time,signal_clean,signal_noisy
0.0071,6.569804748191662,6.533681450296318
0.007200000000000001,6.573823357880752,6.271304158210698
0.0073,6.576181477448123,6.806414741860437
0.0074,6.57687877717437,6.461141317556904
0.007500000000000001,6.5759151594868355,6.737399803597579
0.0076,6.57329075921494,6.549360260760841
0.0077,6.5690059432372845,6.6471204025990245
0.0078000000000000005,6.563061309518753,6.830024599950032
0.0079,6.555457685532628,6.245583861254147
0.008,6.5461961260595976,6.607292615870753
0.0081,6.535277910352218,6.452256434392471
0.0082,6.522704538649952,6.613995414658112
0.0083,6.508477728026383,6.579757276424169
0.008400000000000001,6.4925994075463285,6.46718709879045
0.0085,6.475071712706551,6.871219182382319
0.0086,6.455896979129379,6.401535360674291
0.008700000000000001,6.435077735473797,6.66264262660411
0.0088,6.4126166955233845,6.42689316853439
0.0089,6.388516749404748,6.822949058935133
0.009000000000000001,6.362780953883879,6.416675928724447
0.0091,6.335412521680776,6.249227220929736
0.0092,6.306414809734959,6.259652433519478
0.009300000000000001,6.27579130634579,6.217809192011235
0.0094,6.243545617101639,6.572835976341186
0.0095,6.209681449500958,6.471865468368274
0.009600000000000001,6.174202596155799,6.25785240288938
0.0097,6.137112916454062,6.202965314964274
0.0098,6.098416316540628,5.873415087286147
0.0099,6.058116727458962,6.349358696875007
0.01,6.016218081273642,6.392281795867527
0.010100000000000001,5.972724284969745,6.084463137676943
0.0102,5.927639191896971,6.452002561008704
0.0103,5.880966570493685,5.561455486329941
0.010400000000000001,5.8327100699882575,5.713364039644232
0.0105,5.782873182730886,5.7784810927199475
0.0106,5.731459202757508,6.155445553848871
0.010700000000000001,5.678471180126805,5.692073426257938
0.0108,5.62391187049995,5.20144362187666
0.0109,5.567783679348307,5.939290280815725
0.011000000000000001,5.510088600074155,5.557388232909965
0.0111,5.450828145209921,5.4201451527315285
0.0112,5.390003269718331,5.517292826904286
0.011300000000000001,5.327614285243734,5.586482936204914
0.0114,5.263660763956549,5.252693219309885
0.0115,5.198141430379858,5.235587553656798
0.011600000000000001,5.131054039277979,4.879243913342192
0.0117,5.062395237306962,5.1677356494099485
0.0118,4.992160405657289,4.746808598279041
0.0119,4.9203434803347434,4.923227510634281
0.012,4.846936745993392,4.848315644134668
0.012100000000000001,4.771930598310971,4.723872630114984
0.0122,4.695313268722481,4.854086815323326
0.0123,4.617070503821919,4.484872714413702
0.012400000000000001,4.5371851897941555,4.7357993724241245
0.0125,4.455636909695098,4.498328918369797
0.0126,4.372401418041936,4.708402566860738
0.012700000000000001,4.287450012697484,4.4071039883464405
0.0128,4.200748777986388,4.3552566455754596
0.0129,4.112257664709278,4.10220025557689
0.013000000000000001,4.021929361241608,4.212074332571096
0.0131,3.929707893720793,4.105467921012216
0.0132,3.8355268701127594,3.9822972888057944
0.013300000000000001,3.7393072490090287,3.8553172021896964
0.0134,3.640954463307727,3.4761810499354486
0.0135,3.5403546513646393,3.4780995129862218
0.013600000000000001,3.437369626261444,3.2166545763638092
0.0137,3.3318300161298824,3.3774616625658673
0.013800000000000002,3.2235256763051785,3.4342802513667925
0.013900000000000001,3.112191892418372,3.3286964110675843
0.014,2.9974888239199498,2.91907135449688
0.014100000000000001,2.8789695516577796,2.3772921962572005
0.0142,2.756027721746026,2.8031573726349395
0.0143,2.6278057465827667,2.800872392484224
0.014400000000000001,2.4930186038425513,2.291639934695705
0.0145,2.3495693834813514,2.8430536119038985
0.0146,2.193525421074973,2.347584678396898
0.014700000000000001,2.0151546484828735,1.9011675431253483
0.0148,1.8,1.870155838794477
0.0149,1.8,1.7904647669416347
0.015000000000000001,1.8,1.5837435556523756
0.0151,1.8,1.44207336825871
0.0152,1.8,1.7810487315596955
0.015300000000000001,1.8,2.041895036059017
0.0154,1.8,2.1680774068189503
0.0155,1.8,1.9351714673959695
0.015600000000000001,1.8,1.714805068440268
0.015700000000000002,1.8,1.7161879476688138
0.0158,1.8,1.7616029526329955
0.0159,1.8,1.8625010059853397
0.016,1.8,1.8806364836683924
0.0161,1.8,1.7674977526396864
0.0162,1.8,1.910519876791204
0.016300000000000002,1.8,1.7782481344459042
0.0164,1.8,1.8845733464351855
0.0165,1.8,1.8204298935310677
0.0166,1.8,1.5900357183869147
0.0167,1.8,2.1644178243504806
0.016800000000000002,1.8,1.8553837664122268
0.016900000000000002,1.8,1.5865336270612227
0.017,4.399279757582645,4.258269041799561
0.0171,4.481971276211223,4.753071937031024
0.0172,4.562983811603132,4.9738581018153365
0.0173,4.642340318429986,4.413494209535441
0.017400000000000002,4.720060101441625,5.0027507477387685
0.0175,4.7961593124190935,4.539777986783877
0.0176,4.87065136984721,4.751823341329485
0.0177,4.943547315663399,5.08177455471526
0.0178,5.014856120372369,5.304081969735132
0.0179,5.084584945483413,5.037686662876404
0.018000000000000002,5.152739370435356,5.157992129076804
0.0181,5.219323589784989,4.8672702845611635
0.0182,5.284340585348405,5.08425260151203
0.0183,5.347792277127943,4.920459536925422
0.0184,5.409679656177167,5.714833851994776
0.018500000000000003,5.470002902011791,5.443074926342336
0.018600000000000002,5.528761486735991,5.716687724231557
0.0187,5.585954267698244,5.785074658908937
0.0188,5.6415795702009905,5.88788124164588
0.0189,5.6956352615509935,5.472050334833735
0.019,5.748118817541337,5.647748538353392
0.019100000000000002,5.799027382293951,5.7872874059016866
0.019200000000000002,5.848357822256388,5.616826457504032
0.0193,5.896106775033877,5.962906965155327
0.0194,5.9422706936426515,6.369477499169113
0.0195,5.9868458866908165,5.511982674538518
0.0196,6.029828554925202,6.309692340210352
0.019700000000000002,6.071214824525142,6.3626969161390186
0.0198,6.111000777475089,5.859956318876846
0.0199,6.149182479305938,6.235475669617755
0.02,6.185756004458832,6.661482396207894
0.0201,6.220717459494159,6.3029905420709085
0.020200000000000003,6.25406300434154,6.504855452791324
0.020300000000000002,6.28578887176326,6.434355925346767
0.0204,6.315891385183335,6.761381457001502
0.0205,6.344366975016646,6.195104198933975
0.0206,6.3712121936170725,5.869332220132465
0.0207,6.3964237289499115,6.2594659810680815
0.020800000000000003,6.4199984170818665,6.152167510599773
0.020900000000000002,6.441933253571225,6.137983793678358
0.021,6.462225403831462,6.272546325775016
0.0211,6.480872212533036,6.331120088858191
0.0212,6.497871212100696,6.799634824420512
0.0213,6.513220130356806,6.11740224675929
0.021400000000000002,6.5269168973551315,6.403936605146389
0.021500000000000002,6.538959651444014,6.562787725080342
0.0216,6.549346744592787,6.214177371852239
0.0217,6.5580767470106895,6.618632349514986
0.0218,6.565148451083253,6.615104747752458
0.0219,6.570560874647158,6.594822001661344
0.022000000000000002,6.574313263620835,6.5665258278569745
0.0221,6.576405094004544,6.661080206234734
0.0222,6.576836073260304,6.869431785585469
0.0223,6.575606141078786,6.465108425656655
0.0224,6.572715469537095,6.617260535351462
0.022500000000000003,6.568164462648291,6.492820082323005
0.022600000000000002,6.561953755300271,6.194179963245957
0.0227,6.55408421157862,6.524801196354302
0.0228,6.544556922464723,6.5081738486645415
0.0229,6.533373202897184,6.454646244934063
0.023,6.520534588181127,6.217222117309793
0.023100000000000002,6.506042829726345,6.4209299669681
0.023200000000000002,6.489899890091436,6.383903484191226
0.0233,6.472107937306888,6.561459262241285
0.0234,6.45266933844576,6.170649312198728
0.0235,6.431586652405643,6.605430588004234
0.0236,6.40886262186046,6.769267777684735
0.023700000000000002,6.384500164334768,6.219898439075621
0.0238,6.358502362346891,6.566666148983689
0.0239,6.330872452560083,6.468336294040677
0.024,6.301613813872985,6.5855767872849
0.0241,6.270729954371802,6.361949934689953
0.024200000000000003,6.23822449705654,6.379833292080379
0.024300000000000002,6.204101164242531,6.275670495144088
0.0244,6.168363760525498,5.946669426742348
0.0245,6.1310161541841435,6.400697985709324
0.0246,6.092062256877483,6.204356857712739
0.0247,6.051506001475384,5.925451843328573
0.024800000000000003,6.009351317839064,6.231184963264189
0.024900000000000002,5.965602106343165,5.825414328851764
0.025,5.920262208902515,6.0149386774720215
0.0251,5.873335377232893,5.901484682728369
0.0252,5.824825238036698,5.973374366377961
0.0253,5.774735254758886,5.452483145234123
0.025400000000000002,5.723068685505704,5.892510551281809
0.025500000000000002,5.669828536656674,5.381690334946662
0.0256,5.615017511626669,5.485807401236873
0.0257,5.558637954148667,5.479720889840242
0.0258,5.5006917853441575,5.31104739693101
0.025900000000000003,5.441180433725755,5.53561857764746
0.026000000000000002,5.380104757128747,5.482770053976576
0.0261,5.3174649553911255,5.371120943640198
0.0262,5.253260472386801,5.663715573781515
0.0263,5.187489885755474,5.2536551384989245
0.0264,5.1201507823534484,4.651802302284808
0.026500000000000003,5.05123961705636,5.065343799448374
0.026600000000000002,4.980751552059226,4.735871124059878
0.0267,4.908680273212979,5.203974479374483
0.0268,4.83501777917788,5.023989044786914
0.0269,4.7597541382142365,4.446463014275356
0.027,4.682877206209655,4.589535567257803
0.027100000000000003,4.604372297973567,4.212487908029509
0.027200000000000002,4.524221801797989,4.676872666859448
0.0273,4.442404724625957,4.308692801282545
0.0274,4.358896151656587,4.422089386991091
0.0275,4.273666599521075,4.437082295191885
0.027600000000000003,4.186681235811687,4.188686969950286
0.027700000000000002,4.097898929036777,4.065510927012498
0.027800000000000002,4.007271080958739,4.040018526423629
0.0279,3.9147401761459255,4.052646871175101
0.028,3.820237958932198,4.093308068335088
0.0281,3.723683111836352,3.9920468551328527
0.028200000000000003,3.624978255310186,3.5383428681997113
0.028300000000000002,3.5240060054401265,3.104399143970957
0.0284,3.420623694752491,3.2399607988721693
0.0285,3.3146561469545013,3.1421933361085292
0.0286,3.2058855341314585,3.4914954212528038
0.0287,3.0940367058241245,3.2618010580426358
0.028800000000000003,2.978755193935915,2.7922676243426245
0.028900000000000002,2.859572761120358,2.878820025293179
0.029,2.735850399481417,2.7835746976360043
0.0291,2.6066771092172356,2.386937553119516
0.0292,2.470672189034608,2.7421619756920874
0.029300000000000003,2.3255425695225354,2.4598949656858204
0.029400000000000003,2.166851751156983,2.0520213611666778
0.029500000000000002,1.982764202121408,1.9360172029759222
0.0296,1.8,1.709526953284431
0.0297,1.8,1.842044750556318
0.0298,1.8,2.1989041726983056
0.029900000000000003,1.8,2.156218101223695
0.030000000000000002,1.8,2.0349832443821843
0.030100000000000002,1.8,1.5073013162287552
0.0302,1.8,1.4881210715498359
0.0303,1.8,1.951272328647494
0.0304,1.8,1.8349966420326993
0.030500000000000003,1.8,1.8414623686588822
0.030600000000000002,1.8,1.4777679187697212
0.0307,1.8,1.4758716889335017
0.0308,1.8,1.7668844276471838
0.0309,1.8,1.3375691279675823
0.031,1.8,1.7825298046970204
0.031100000000000003,1.8,1.662993079339601
0.031200000000000002,1.8,1.785599972144897
0.0313,1.8,1.7235809975416732
0.031400000000000004,1.8,2.0506858320941563
0.0315,1.8,1.8668090330316287
0.0316,1.8,1.523035646282453
0.0317,4.3285309859746315,4.43759511132303
0.0318,4.412653080449055,4.1125920223802375
0.031900000000000005,4.495073668770041,4.3967459102964845
0.032,4.575819223413473,4.362568509827062
0.032100000000000004,4.654912076650862,5.067560992756854
0.0322,4.732370996422265,4.638135306332687
0.0323,4.8082116697774,4.683734895868943
0.0324,4.882447111582429,5.1559149736488585
0.0325,4.9550880122979155,4.865823332018678
0.032600000000000004,5.026143035699687,4.888729446614474
0.0327,5.095619075179935,5.494662534164133
0.0328,5.1635214755467596,5.242369493614926
0.0329,5.22985422590541,5.056423844751837
0.033,5.294620128159596,5.484717059625058
0.033100000000000004,5.357820944845674,5.151890103909432
0.0332,5.419457529356629,5.615013196451601
0.0333,5.479529941087001,5.193553104912206
0.0334,5.538037547606034,5.326621622530109
0.0335,5.594979115622875,5.559959163451933
0.033600000000000005,5.650352892226646,5.8776933658297725
0.0337,5.704156677654395,5.699392575108094
0.033800000000000004,5.756387890649806,5.857577889844638
0.0339,5.807043627318066,6.030299595800557
0.034,5.856120714251396,5.30680165733396
0.0341,5.903615756589654,5.985801823855921
0.0342,5.949525181588534,5.825505624345144
0.034300000000000004,5.993845278189795,5.739752222195887
0.0344,6.036572233022223,5.89204042451436
0.0345,6.077702163205883,5.8516322397164755
0.0346,6.117231146284255,5.7759530520204105
0.0347,6.155155247568152,6.0784241209155105
0.034800000000000005,6.191470545139754,5.912728827445526
0.0349,6.226173152734945,6.612328339836453
0.035,6.259259240695809,6.4601033756526
0.0351,6.290725055162217,6.3558228753229935
0.0352,6.320566935651786,6.2414334274757275
0.035300000000000005,6.348781331159929,6.336616355832929
0.0354,6.375364814896688,6.438020010561379
0.035500000000000004,6.400314097763569,6.524122156353196
0.0356,6.423626040661863,6.564102020581534
0.0357,6.445297665713542,6.253552301719689
0.0358,6.4653261664664585,6.689450469819109
0.0359,6.483708917147461,6.445629560331174
0.036000000000000004,6.500443481019519,5.640203898851966
0.0361,6.515527617892399,6.364704430539068
0.0362,6.528959290830422,6.346446225299549
0.0363,6.540736672095325,6.181879938097032
0.0364,6.55085814835739,6.3826325888559
0.036500000000000005,6.559322325203341,6.366818859072932
0.0366,6.566128030965341,6.543587120727534
0.0367,6.571274319891482,6.7001508369039335
0.0368,6.574760474674442,6.425895251184903
0.0369,6.576586008351521,6.457365833116263
0.037000000000000005,6.576750665585868,6.019860032686016
0.0371,6.575254423335532,6.502476127726132
0.037200000000000004,6.572097490913741,6.388321319074597
0.0373,6.567280309440729,6.67888720325973
0.0374,6.56080355068431,6.890387803599249
0.0375,6.55266811528321,6.494485659195689
0.0376,6.542875130343991,6.5352402623960275
0.037700000000000004,6.531425946399025,6.175447369114178
0.0378,6.518322133709569,6.327405862708455
0.0379,6.503565477894267,6.871627174248877
0.038,6.487157974859598,6.392751525056154
0.0381,6.469101825004555,6.322670285803804
0.038200000000000005,6.449399426667426,6.596339218041942
0.0383,6.42805336877759,6.373786737755879
0.038400000000000004,6.405066422669938,6.256482510270024
0.0385,6.380441533013669,6.418101169661805
0.0386,6.3541818078006544,6.265842182989615
0.038700000000000005,6.326290507331365,6.533424459711388
0.0388,6.296771032128276,6.135420826982825
0.038900000000000004,6.2656269096976445,6.3404395877497235
0.039,6.232861780050316,6.6876930534104035
0.0391,6.198479379880759,6.065852124005787
0.0392,6.162483525290528,5.75234389018213
0.0393,6.124878092927459,6.315516057260111
0.039400000000000004,6.085666999395094,6.291674108143248
0.0395,6.044854178767446,5.958845052916624
0.0396,6.002443558022075,6.076141463063253
0.0397,5.958439030178856,6.010173209425767
0.0398,5.91284442490232,5.671772142103345
0.039900000000000005,5.865663476291307,5.987642779918326
0.04,5.816899787539825,5.440238233054771
0.040100000000000004,5.766556792106597,5.814038734829862
0.0402,5.714637710976672,5.711752791522203
0.0403,5.661145505534318,5.320445983336951
0.040400000000000005,5.60608282549143,5.633644374981092
0.0405,5.549451951226373,5.4314472199093755
0.040600000000000004,5.4912547297822725,5.5535306640507685
0.0407,5.431492503647189,5.3066209704872005
0.0408,5.370166031286796,5.353728430296755
0.0409,5.307275398217376,4.699312144320848
0.041,5.242819917185296,5.45868694030468
0.041100000000000005,5.1767980157495765,5.385566888169194
0.0412,5.109207109234104,5.0739924386846695
0.0413,5.040043456609605,5.155870248738601
0.0414,4.969301996362228,4.811562824396139
0.0415,4.896976158777791,5.134918409913547
0.041600000000000005,4.823057650282912,5.025675748506831
0.0417,4.747536204487266,4.698865061499407
0.041800000000000004,4.6703992933004965,4.805195539882523
0.0419,4.591631789863731,4.589359420799611
0.042,4.511215572915506,4.216191893203925
0.042100000000000005,4.429129059435131,4.651830191538033
0.0422,4.345346648729519,4.420787044688777
0.042300000000000004,4.259838056205819,4.5063704266321265
0.0424,4.172567508396505,4.2382042601562055
0.0425,4.083492761630196,4.132316660585216
0.0426,3.992563893948521,4.025794890950831
0.0427,3.899721801737149,4.084700912169008
0.042800000000000005,3.8048963063766053,3.519494271311838
0.0429,3.708003737711367,3.4085497956795896
0.043000000000000003,3.6089438031899665,3.583394536519574
0.0431,3.50759546213072,3.6089330008493734
0.0432,3.4038113826945793,3.4580131870930684
0.043300000000000005,3.297410326608924,3.4050995348123756
0.0434,3.188166411059186,3.4725262822280287
0.043500000000000004,3.075793494062003,2.8603958470766457
0.0436,2.959921613713888,2.984091554643074
0.0437,2.840059789921809,2.8239272725615643
0.0438,2.7155338539185387,2.720252526947655
0.0439,2.5853745673118707,2.9750711961414993
0.044000000000000004,2.4480950139451925,2.3595157578118986
0.0441,2.3011781579263504,2.186761200935377
0.0442,2.139581736319756,2.192668074398285
0.0443,1.9485454114468919,1.8195943084272672
0.0444,1.8,2.1293786319909946
0.044500000000000005,1.8,1.2505723510704128
0.0446,1.8,2.0241916036429948
0.044700000000000004,1.8,1.971546846073146
0.0448,1.8,1.921812682382814
0.0449,1.8,1.9784700333652667
0.045000000000000005,1.8,1.7486637979340052
0.0451,1.8,1.8038551150484943
0.045200000000000004,1.8,1.8102660760298432
0.0453,1.8,1.9119946720329133
0.0454,1.8,1.8060897146139094
0.0455,1.8,1.973840499562059
0.0456,1.8,1.5970257079208035
0.045700000000000005,1.8,1.976037422428004
0.0458,1.8,1.8256734986195668
0.0459,1.8,1.4553926498727559
0.046,1.8,1.544965549781114
0.0461,1.8,2.0450606276090637
0.046200000000000005,1.8,1.8483510866123818
0.0463,1.8,1.875117607579678
0.046400000000000004,1.8,1.8380773294477588
0.0465,4.342135373431502,4.377679875212847
0.0466,4.425982666365569,4.748837150909732
0.046700000000000005,4.508133003571378,4.4253895640355
0.0468,4.588612150449874,4.352762018317184
0.046900000000000004,4.66744183163123,4.8271619955586
0.047,4.744640290638796,4.706901799651964
0.0471,4.820222760270534,5.034990836165809
0.0472,4.894201860693092,4.877248906301167
0.0473,4.9665879385269065,5.1458755442766195
0.047400000000000005,5.037389357394276,5.049978866632241
0.0475,5.106612748261357,5.16974864414321
0.0476,5.174263226255217,5.095884736455533
0.0477,5.240344579354167,5.290428643367443
0.0478,5.304859433344103,5.582191124460968
0.047900000000000005,5.367809396638305,5.1441112634870345
0.048,5.42919518792528,5.195573608979244
0.048100000000000004,5.489016749101648,5.18561480367517
0.0482,5.547273345537442,5.476820840085943
0.0483,5.603963655388612,5.607453335725839
0.048400000000000006,5.65908584939967,5.392926383776375
0.0485,5.712637662416494,5.839821233609518
0.048600000000000004,5.764616457644943,5.8709403079891755
0.0487,5.8150192845380015,5.567086986456914
0.0488,5.863842931067017,6.323806354830855
0.0489,5.911083971025635,5.826995833291396
0.049,5.956738806925489,5.65316204123343
0.049100000000000005,6.000803708966828,5.975762812062456
0.0492,6.0432748505031535,6.1299021866832515
0.049300000000000004,6.084148340364227,6.135447487683057
0.0494,6.123420252355089,6.137468524348837
0.0495,6.161086652208882,5.870716413901799
0.049600000000000005,6.19714362223674,6.0402868446224325
0.0497,6.231587283888408,5.854999131317381
0.049800000000000004,6.264413818411544,6.215506765931455
0.0499,6.295619485775323,6.224615474110765
0.05,6.325200642004667,6.377227922565976
0.050100000000000006,6.353153755054204,6.5576105327920775
0.0502,6.379475419336442,6.442357317740918
0.050300000000000004,6.404162369005385,6.3579961644576946
0.0504,6.427211490085265,6.258961315481071
0.0505,6.448619831523978,6.450022824835323
0.0506,6.468384615241552,6.18441032968963
0.0507,6.486503245235985,6.862016181696739
0.050800000000000005,6.502973315801481,6.448512179708102
0.0509,6.517792618907597,6.308552247696255
0.051000000000000004,6.530959150781929,6.487106831906144
0.0511,6.542471117733535,6.759300938575596
0.0512,6.552326941249498,6.432049264670611
0.051300000000000005,6.560525262392426,6.6979316879475785
0.0514,6.5670649455226,6.8189524667370325
0.051500000000000004,6.571945081364507,6.480544423922108
0.0516,6.575164989433903,6.428305165957691
0.0517,6.576724219838051,6.964225158284769
0.051800000000000006,6.576622554458434,6.352903778787906
0.0519,6.574860007522027,6.489526018606815
0.052000000000000005,6.571436825564082,6.440660844454945
0.0521,6.566353486782223,6.451756095297658
0.0522,6.559610699778511,6.45370903381595
0.0523,6.551209401683062,6.681855828557248
0.0524,6.541150755649429,6.317745618594359
0.052500000000000005,6.529436147708747,6.282469892786563
0.0526,6.516067182966059,6.232829028919107
0.052700000000000004,6.501045681118573,6.908687612742206
0.0528,6.484373671271716,6.4979095479102735
0.0529,6.466053386024576,6.647700500618154
0.053000000000000005,6.446087254791834,6.198891559639897
0.0531,6.424477896324291,5.825170745863729
0.053200000000000004,6.401228110384693,6.407240854295438
0.0533,6.376340868529617,6.455698444306956
0.0534,6.349819303941438,6.17764985553472
0.053500000000000006,6.32166670024725,6.664528541398394
0.0536,6.291886479253193,6.880144648826734
0.053700000000000005,6.260482187513513,6.323697922884464
0.0538,6.227457481643348,6.208147546845631
0.0539,6.192816112272401,6.129458212076745
0.054,6.156561906523426,6.313224836654972
0.0541,6.118698748884337,6.404049354267255
0.054200000000000005,6.079230560325475,5.9350929257197595
0.0543,6.038161275493812,6.213332908550268
0.054400000000000004,5.995494817793137,5.788708928511427
0.0545,5.9512350721332785,6.112030013610041
0.0546,5.9053858551010014,6.035277574687032
0.054700000000000006,5.857950882270363,5.569955571670067
0.0548,5.8089337323294625,5.7384432658911395
0.054900000000000004,5.7583378076529765,5.938584706597089
0.055,5.706166290894233,5.874042670744168
0.0551,5.652422097104793,6.0389984718376315
0.055200000000000006,5.59710782081261,5.555682501538942
0.0553,5.540225677397748,5.2576393535273835
0.055400000000000005,5.481777437995983,5.540785207544269
0.0555,5.421764357030174,5.572482755970557
0.055600000000000004,5.360187091312979,5.384322692505584
0.0557,5.297045609476071,5.087601154906014
0.0558,5.232339090252148,4.66785225421846
0.055900000000000005,5.1660658078581045,5.593129985341966
0.056,5.098223002386174,5.227525399448534
0.056100000000000004,5.028806732689609,5.120330537583097
0.0562,4.957811708728432,4.854356442347253
0.0563,4.885231099689707,4.541779090670156
0.056400000000000006,4.811056313379261,4.812224545781715
0.0565,4.7352767413458166,5.068052846882444
0.056600000000000004,4.657879462876274,4.938118546476199
0.0567,4.578848899298648,4.47601502476142
0.0568,4.49816640781669,4.441733186908955
0.056900000000000006,4.415809801197991,4.098626609716846
0.057,4.331752775786731,4.168021819601187
0.057100000000000005,4.245964225147032,4.281909766925656
0.0572,4.15840740962464,4.095747870984473
0.057300000000000004,4.069038942448628,4.058975654453985
0.0574,3.9778075394815104,4.323601134590141
0.0575,3.8846524605197095,3.959620285958777
0.057600000000000005,3.789501542250295,3.9319165053325182
0.0577,3.6922686819184927,3.717667808156309
0.057800000000000004,3.5928505687519605,3.4742997096484496
0.0579,3.491122364110444,3.5758246249155206
0.058,3.386931878109432,3.2807548981360606
0.058100000000000006,3.280091537917634,3.1434843142094726
0.0582,3.1703670104408523,3.114552478122289
0.058300000000000005,3.057460567557616,3.0436886114509356
0.0584,2.940985819014587,2.921354010508628
0.0585,2.8204274901137225,2.8121877150797996
0.058600000000000006,2.695073485511882,2.6705085660978805
0.0587,2.563890910860671,2.505655123840789
0.058800000000000005,2.4252745096453836,2.402089556672135
0.0589,2.276449967615579,2.130735003362115
0.059000000000000004,2.11163726824217,2.0040704284052526
0.0591,1.911756748354539,1.7215434993057481
0.0592,1.8,2.0849591563051826
0.059300000000000005,1.8,1.903864675147334
0.0594,1.8,1.9308746122013405
0.059500000000000004,1.8,1.8649587286452203
0.0596,1.8,1.8650729888387216
0.0597,1.8,1.6807548410186899
0.059800000000000006,1.8,2.440790557480754
0.0599,1.8,1.7507259621779765
0.060000000000000005,1.8,1.6746680341935336
0.0601,1.8,1.6995166981820593
0.060200000000000004,1.8,1.6646223831686657
0.0603,1.8,1.8510091202920387
0.0604,1.8,1.6002251310303817
0.060500000000000005,1.8,1.606376264737189
0.0606,1.8,2.307904082173436
0.060700000000000004,1.8,1.8427178498000711
0.0608,1.8,1.4505475387504072
0.0609,1.8,1.403256046579511
0.061000000000000006,1.8,1.8724683322059843
0.0611,1.8,1.8758808639860831
0.061200000000000004,1.8,1.6874116472472562
0.0613,4.355695358778359,3.937175124050209
0.0614,4.439268632078545,4.658041449002557
0.061500000000000006,4.5211493792241955,4.847067781560483
0.0616,4.601362675731958,4.741651816295545
0.061700000000000005,4.679929652934654,4.590872335670563
0.0618,4.756868041997621,4.856683327464893
0.061900000000000004,4.8321926316749195,5.265088588840202
0.062,4.905915656130135,4.715607578527949
0.0621,4.97804712559651,5.074276972148591
0.062200000000000005,5.048595109965448,5.183711965811842
0.0623,5.117565983340422,5.231100862815028
0.062400000000000004,5.184964636009728,5.315468896123077
0.0625,5.2507946590583945,5.046559028261567
0.0626,5.315058505871803,5.540495654793809
0.0627,5.377757634016969,5.4851747337316965
0.06280000000000001,5.438892630377251,6.027592703364085
0.0629,5.498463321925681,5.320744656788878
0.063,5.556468874126395,5.463886857751791
0.0631,5.6129078786313755,5.811373153205502
0.0632,5.6677784316770135,5.8918623393701095
