time,signal_clean,signal_noisy
0.0063,8.591915475537812,8.652715158059216
0.0064,8.611647914441683,8.546883705719178
0.006500000000000001,8.628809574956142,8.492569375339805
0.0066,8.6433979173584,8.646063566037295
0.0067,8.6554107703636,8.852898870215553
0.0068000000000000005,8.6648463375373,8.780842240857883
0.006900000000000001,8.671703202524132,8.846761297020441
0.007,8.675980333122356,8.600521490983118
0.0071,8.677677084227152,8.780719612671877
0.007200000000000001,8.676793199659073,8.5737004333463
0.0073,8.673328812887796,8.38933821993507
0.0074,8.667284446655218,8.54130673541517
0.007500000000000001,8.658661011495774,8.590119203055199
0.0076,8.647459803145773,8.447421881099121
0.0077,8.633682498827353,8.703017398259053
0.0078000000000000005,8.617331152386214,8.600937968901402
0.0079,8.598408188255652,8.517598020365323
0.008,8.576916394212446,8.567483427716072
0.0081,8.552858912882705,8.347281259132282
0.0082,8.52623923194781,8.217041761163765
0.0083,8.497061172992051,8.664091280552285
0.008400000000000001,8.465328878924105,8.413980224046371
0.0085,8.431046799894322,8.496944347838838
0.0086,8.394219677618374,8.46951358084273
0.008700000000000001,8.35485252800532,8.69969035814732
0.0088,8.31295062197405,8.336211963182866
0.0089,8.268519464326348,8.589931540078446
0.009000000000000001,8.221564770527138,8.37528169067971
0.0091,8.172092441222434,8.186436355395765
0.0092,8.120108534302744,8.33199851805099
0.009300000000000001,8.065619234293875,8.152936465388818
0.0094,8.008630818827422,8.221705562542919
0.0095,7.949149621909302,8.0895570635624
0.009600000000000001,7.887181993665602,7.891518544981706
0.0097,7.8227342561998965,7.856749990913156
0.0098,7.755812655143821,7.90122346182825
0.0099,7.686423306421906,7.774696515218786
0.01,7.614572137680628,7.579976178822848
0.010100000000000001,7.540264823748439,7.331024870797164
0.0102,7.463506715395781,7.500094562885802
0.0103,7.384302760548643,7.3597229347102
0.010400000000000001,7.302657416972436,7.382386594796072
0.0105,7.218574555280235,6.980380510273008
0.0106,7.132057350924928,7.088356308828231
0.010700000000000001,7.043108163601318,6.9721074226079995
0.0108,6.95172840220261,7.258154149807933
0.0109,6.85791837313419,6.67745741522637
0.011000000000000001,6.76167710937163,6.840630579870417
0.0111,6.663002177139791,6.875093127002791
0.0112,6.561889456461391,7.104861222653867
0.011300000000000001,6.458332891043637,6.086374391909403
0.0114,6.352324201998006,6.408247747063335
0.0115,6.2438525586639555,6.263898305843788
0.011600000000000001,6.132904198256549,6.319768940497671
0.0117,6.019461984077161,6.490277884909817
0.0118,5.9035048894753706,6.235509326604778
0.0119,5.78500739143357,5.751711727330968
0.012,5.663938753291725,5.930757306467328
0.012100000000000001,5.540262170351598,5.603074238922865
0.0122,5.4139337443432565,5.690208789027893
0.0123,5.284901242191831,5.331381946139374
0.012400000000000001,5.153102579989927,4.777708495003282
0.0125,5.0184639527491175,4.881759982852399
0.0126,4.8808975015847125,4.954457677081661
0.012700000000000001,4.740298368097425,4.789200354368593
0.0128,4.596540923791,4.235703031765295
0.0129,4.44947386872565,4.4550259155776155
0.013000000000000001,4.298913748345645,4.516141784598796
0.0131,4.1446362054469015,3.891513123082717
0.0132,3.986363901292761,3.856090319266009
0.013300000000000001,3.823749382879642,4.0317549125413095
0.0134,3.656349994181544,3.718979731561401
0.0135,3.4835896961007364,3.658367763073542
0.013600000000000001,3.304698146092538,3.0667589541773292
0.0137,3.118607495218912,3.0776474305065746
0.013800000000000002,2.923763302694146,2.9305003962320906
0.013900000000000001,2.717738718561959,2.6580877373925946
0.014,2.496311448292653,2.7820714124835564
0.014100000000000001,2.250577661372291,2.0727488266800824
0.0142,1.9499451988721297,2.3375176030634
0.0143,2.072721786159714,1.8819013156787052
0.014400000000000001,2.3453218491624552,1.9799411697736047
0.0145,2.580438466191272,2.4605748148266087
0.0146,2.795485747498273,2.5657197062075663
0.014700000000000001,2.997007647449517,3.0037655084793364
0.0148,3.188388428266032,2.9361644028594873
0.0149,3.371665582320948,3.1761339933451898
0.015000000000000001,3.5481827601165246,3.4623572867546675
0.0151,3.71888165741825,3.6459846846322215
0.0152,3.884451542732224,3.5832441704235616
0.015300000000000001,4.045413497144034,4.0513503965378295
0.0154,4.202171344757282,4.2791745669586465
0.0155,4.355044176100612,4.443657516365755
0.015600000000000001,4.504288045504048,4.728491827980194
0.015700000000000002,4.6501109738556385,4.944162970202542
0.0158,4.792683637133953,4.833389126443397
0.0159,4.932147176850287,4.881196513750974
0.016,5.068619033088442,5.379198221854295
0.0161,5.2021973840350135,5.184832894535356
0.0162,5.332964581517919,5.2967534972766765
0.016300000000000002,5.460989848984864,5.179314190210229
0.0164,5.586331428225769,5.458834435105041
0.0165,5.709038307691329,5.636194794333493
0.0166,5.829151628818325,5.241047970818139
0.0167,5.946705841439511,6.16623261323547
0.016800000000000002,6.061729661432368,5.893233191378704
0.016900000000000002,6.174246870876451,6.171482490761812
0.017,6.28427699159149,6.138748703266996
0.0171,6.391835855982237,6.195543759406247
0.0172,6.49693609391909,6.6046241279970355
0.0173,6.599587550451404,6.477945437302855
0.017400000000000002,6.699797646143959,6.615575144718868
0.0175,6.797571689506513,6.464442540665692
0.0176,6.892913149178652,6.800653781445503
0.0177,6.985823892112642,7.006539410840372
0.0178,7.076304392873145,7.086838196490175
0.0179,7.16435391827659,7.371069656240467
0.018000000000000002,7.249970690873594,7.570842591027402
0.0181,7.333152034196448,7.381823392337271
0.0182,7.413894502221059,7.628573409275365
0.0183,7.492193995106152,7.480251208309374
0.0184,7.568045862954889,7.4543352578846465
0.018500000000000003,7.6414449990813385,7.8057014884880145
0.018600000000000002,7.712385924046167,7.937578827766965
0.0187,7.78086286154397,7.932883202312014
0.0188,7.846869807072009,8.063032455192738
0.0189,7.910400590181903,8.35350860099852
0.019,7.971448931007126,7.680921616963436
0.019100000000000002,8.030008491667308,8.115598502577335
0.019200000000000002,8.086072923071654,8.177581843537089
0.0193,8.139635907577038,8.398417664120812
0.0194,8.19069119789859,8.328862685571465
0.0195,8.23923265262119,8.301014133043148
0.0196,8.28525426861751,8.359723533415917
0.019700000000000002,8.328750210641067,8.648871469728702
0.0198,8.36971483833063,8.185058376782914
0.0199,8.408142730834065,8.394144654152697
0.02,8.444028709235047,8.608976660583863
0.0201,8.477367856944497,8.4172706349232
0.020200000000000003,8.508155538199315,8.323965003258104
0.020300000000000002,8.536387414794183,8.63817347474606
0.0204,8.562059461157052,8.565221753462538
0.0205,8.585167977865476,8.620073753630306
0.0206,8.605709603688906,8.567086316771348
0.0207,8.623681326231067,8.419947884258763
0.020800000000000003,8.639080491236674,8.598650528311863
0.020900000000000002,8.651904810617692,8.853123684941139
0.021,8.662152369245927,8.512540760318918
0.0211,8.66982163055106,8.896592128839666
0.0212,8.67491144095595,8.41080127664828
0.0213,8.677421033174205,8.743947054835955
0.021400000000000002,8.67735002838838,8.685075906595072
0.021500000000000002,8.674698437321002,8.91919969015046
0.0216,8.669466660204296,8.488378924306973
0.0217,8.661655485648454,9.042738492452619
0.0218,8.651266088402181,8.631151754737274
0.0219,8.638300025993082,8.915140650888485
0.022000000000000002,8.62275923422908,9.266308262795206
0.0221,8.60464602153553,8.696853798529684
0.0222,8.583963062095833,8.66499462179321
0.0223,8.560713387756007,8.507708397305345
0.0224,8.534900378645979,8.684237655628062
0.022500000000000003,8.506527752461942,8.896863999939109
0.022600000000000002,8.475599552344958,8.75174370410708
0.0227,8.442120133281142,8.45662368983167
0.0228,8.406094146937688,8.455806646227117
0.0229,8.36752652483683,8.529302240779744
0.023,8.326422459756358,8.366254254099305
0.023100000000000002,8.282787385230106,8.028301865410265
0.023200000000000002,8.236626953004667,8.089375680082682
0.0233,8.187947008289552,8.207867327033783
0.0234,8.136753562616025,8.530476154069692
0.0235,8.083052764094939,8.21950168606793
0.0236,8.026850864835836,8.077392404619385
0.023700000000000002,7.96815418525667,8.012467353704917
0.0238,7.906969074976488,7.917938021986045
0.0239,7.843301869940095,7.748701060028765
0.024,7.777158845373797,7.651467572382446
0.0241,7.708546164113484,7.2122439922251464
0.024200000000000003,7.6374698197785165,7.618355063385199
0.024300000000000002,7.56393557418584,7.44549955001987
0.0244,7.487948888305929,7.370873917829968
0.0245,7.409514845952556,7.34520352638871
0.0246,7.328638069268766,7.383928887401306
0.0247,7.245322624917579,6.738134834975381
0.024800000000000003,7.159571919702031,7.221827591079881
0.024900000000000002,7.07138858411878,7.097684328734157
0.025,6.980774342084383,6.699871050221443
0.0251,6.887729864751985,7.070014717010589
0.0252,6.792254605945331,6.704245809710179
0.0253,6.694346616259471,6.6888322334927235
0.025400000000000002,6.594002332288691,6.238488637022888
0.025500000000000002,6.491216336714871,6.5286949546065385
0.0256,6.38598108408186,6.309701300585699
0.0257,6.278286585943493,6.284540330523363
0.0258,6.16812004763466,6.327811364241117
0.025900000000000003,6.055465447082473,6.213218863616316
0.026000000000000002,5.940303043721217,5.983025155209264
0.0261,5.822608802524593,6.044528607427804
0.0262,5.702353714176769,5.630986650882415
0.0263,5.579502987124601,5.340051863235192
0.0264,5.454015080193489,5.199125614862771
0.026500000000000003,5.325840534890093,5.3059801270895175
0.026600000000000002,5.194920553399529,5.3540205243012435
0.0267,5.06118525002493,5.179101922437078
0.0268,4.924551477984048,5.009661948577382
0.0269,4.7849200962795395,4.676387627761326
0.027,4.642172486736064,4.765628950564393
0.027100000000000003,4.496166049307812,4.487046101735218
0.027200000000000002,4.346728277635762,4.499946806424611
0.0273,4.193648817334202,4.3363099648622025
0.0274,4.036668583732895,3.6789462677343785
0.0275,3.8754644640200855,3.7814544974186317
0.027600000000000003,3.709627153184388,3.568723816380558
0.027700000000000002,3.53862785862294,3.865733250521391
0.027800000000000002,3.3617660203377295,3.354389096357418
0.0279,3.1780825434675006,3.2481376904485684
0.028,2.9862050908969255,3.028416186567585
0.0281,2.7840442027253993,2.553447427601384
0.028200000000000003,2.568107208131549,2.3067626195295405
0.028300000000000002,2.3315628314196264,2.2106772405782706
0.0284,2.0556922571266094,1.8513773767747168
0.0285,1.9697363909690069,1.7320406029514617
0.0286,2.265023279847605,2.1676622260120664
0.0287,2.5090102934331586,2.328686249185077
0.028800000000000003,2.729425541993384,2.777438067821217
0.028900000000000002,2.9347482860200422,2.9599384824110633
0.029,3.129058255753187,2.9887698235888323
0.0291,3.314717981072737,3.7846066626211043
0.0292,3.493247718301368,3.8978079750023165
0.029300000000000003,3.6656951175959294,3.7821864779405736
0.029400000000000003,3.8328176619468017,3.885898611069152
0.029500000000000002,3.9951827359379646,3.979275758948221
0.0296,4.153226915347573,3.9334978448190308
0.0297,4.30729323272505,4.140708743002185
0.0298,4.457655722163971,4.255002448503698
0.029900000000000003,4.604536212585271,4.671780853836852
0.030000000000000002,4.748116186242391,4.753958959091285
0.030100000000000002,4.888545378825574,4.932848878379971
0.0302,5.025948160467964,5.105146200070284
0.0303,5.160428364771204,4.889370201261041
0.0304,5.292073007079768,5.401270682378139
0.030500000000000003,5.420955191541862,5.490585388079818
0.030600000000000002,5.547136415020134,5.587789788733375
0.0307,5.670668415343206,5.269756589600336
0.0308,5.79159467036452,5.759158640359416
0.0309,5.909951625944107,5.8009657052876396
0.031,6.025769711017577,5.829348260636672
0.031100000000000003,6.1390741836434355,6.125556838488437
0.031200000000000002,6.2498858415555025,6.117278414896148
0.0313,6.358221623117802,6.240880843827614
0.031400000000000004,6.4640951188918345,6.35906136275342
0.0315,6.567517009738306,6.385345220428267
0.0316,6.668495444106951,7.100537989387893
0.0317,6.7670363646528715,6.762955323856767
0.0318,6.8631437923641245,7.153483479067787
0.031900000000000005,6.956820074854517,6.941428184741556
0.032,7.048066104267254,6.994089329880424
0.032100000000000004,7.136881509273147,7.105349652371622
0.0322,7.223264824876927,7.183868648954384
0.0323,7.307213643123904,7.155744388310006
0.0324,7.388724747294819,7.2594206244327735
0.0325,7.467794231765559,7.343940389812819
0.032600000000000004,7.54441760937016,7.719333999691076
0.0327,7.618589907827248,7.806500650931894
0.0328,7.690305756558625,7.7429106718017495
0.0329,7.759559465036178,7.9640167812140845
0.033,7.8263450936323835,7.588816486396228
0.033100000000000004,7.890656517813702,8.048566092742723
0.0332,7.952487486402304,8.516674681142845
0.0333,8.011831674534283,8.005025158005392
0.0334,8.068682731860209,8.215927729916258
0.0335,8.1230343264635,8.282531960533188
0.033600000000000005,8.174880184911624,7.826435881764842
0.0337,8.224214128803435,8.268659812602953
0.033800000000000004,8.271030108130988,8.071619277395673
0.0339,8.315322231735506,8.204249301247158
0.034,8.357084795103493,8.595078461305311
0.0341,8.39631230571951,8.300515323887698
0.0342,8.43299950616657,8.380863071288225
0.034300000000000004,8.467141395142395,8.625381811519981
0.0344,8.498733246540016,8.374549642999083
0.0345,8.527770626723546,8.580807044671937
0.0346,8.554249410114265,8.55618065766243
0.0347,8.578165793188372,8.341062885843067
0.034800000000000005,8.599516306975087,8.658478891615589
0.0349,8.618297828132595,8.390557091484641
0.035,8.634507588669145,8.922528807922967
0.0351,8.648143184367168,8.499036989970422
0.0352,8.65920258195992,8.659791750092042
0.035300000000000005,8.667684125102015,8.485060070329157
0.0354,8.673586539167959,8.463929653277695
0.035500000000000004,8.676908934905802,8.6742876925409
0.0356,8.677650810966334,8.708929178958364
0.0357,8.675812055321929,8.588022624957286
0.0358,8.671392945582895,8.857162547504677
0.0359,8.664394148213077,8.39512163695495
0.036000000000000004,8.654816716640381,8.525363083669832
0.0361,8.64266208825172,8.951229404466654
0.0362,8.627932080255611,8.686855240514447
0.0363,8.610628884389188,8.419555465031559
0.0364,8.59075506043959,8.588299843655504
0.036500000000000005,8.568313528542628,8.7188212640477
0.0366,8.543307560213862,8.330873200947183
0.0367,8.515740768059258,8.755690735828317
0.0368,8.485617094103548,8.49711137211069
0.0369,8.45294079666479,8.53685867648292
0.037000000000000005,8.417716435693047,8.686559905716416
0.0371,8.379948856479258,8.371957105535262
0.037200000000000004,8.339643171627253,8.37105338809704
0.0373,8.296804741167383,8.466548569903042
0.0374,8.251439150673624,8.123705377118664
0.0375,8.203552187227649,8.463397735939598
0.0376,8.153149813052229,7.891742264481843
0.037700000000000004,8.100238136612644,7.9784571298915745
0.0378,8.044823380957512,8.218878271326727
0.0379,7.986911849039241,8.189707280750866
0.038,7.926509885718772,7.941481352034372
0.0381,7.8636238361178465,7.7028885266452845
0.038200000000000005,7.798259999934532,7.528523545863777
0.0383,7.730424581282341,7.626416243321361
0.038400000000000004,7.660123633548978,7.599542352130024
0.0385,7.587362998695413,7.3953080018784565
0.0386,7.512148240327691,7.573647372040606
0.038700000000000005,7.434484569770044,7.328706685346208
0.0388,7.354376764244968,7.288563692405616
0.038900000000000004,7.2718290761200555,7.23461998991461
0.039,7.186845132007833,7.295732232484423
0.0391,7.099427820296621,7.180113117195603
0.0392,7.009579165440534,6.8966501943684335
0.0393,6.91730018703422,7.0022405227366615
0.039400000000000004,6.822590741331121,6.83799823002305
0.0395,6.725449342415463,6.357541500424698
0.0396,6.625872959687627,6.467783532962301
0.0397,6.523856787642498,6.001430188398909
0.0398,6.419393983074316,6.272317837430643
0.039900000000000005,6.312475363782974,6.349119636304295
0.04,6.203089061521483,6.410876548525279
0.040100000000000004,6.091220120228404,6.193605351215802
0.0402,5.976850028415922,6.180454333191883
0.0403,5.859956171776062,5.884145407346608
0.040400000000000005,5.740511188404255,5.53314633303044
0.0405,5.618482204210649,5.567548033416216
0.040600000000000004,5.493829919655473,5.370144612988704
0.0407,5.3665075102681445,5.336510512207736
0.0408,5.23645929155569,5.271990839793288
0.0409,5.103619082480988,5.234839936351481
0.041,4.967908178574604,4.443037492644913
0.041100000000000005,4.82923281264911,4.99017482685867
0.0412,4.68748093279557,4.565311204337676
0.0413,4.5425180553793005,4.607118967673228
0.0414,4.394181840940012,4.400475923718119
0.0415,4.242274868788402,4.0955725904288744
0.041600000000000005,4.086554807990127,4.027631622282402
0.0417,3.9267207170508556,3.940923091527096
0.041800000000000004,3.7623933934740768,3.65403676808382
0.0419,3.5930862110116815,3.619263752789222
0.042,3.4181600091111797,3.2897132146509414
0.042100000000000005,3.2367496273978027,3.073515337024486
0.0422,3.047636119601937,3.23390937020545
0.042300000000000004,2.8490041421107,2.9166362711082394
0.0424,2.637920989895375,2.4083501350383134
0.0425,2.4089850894334166,2.36657430811292
0.0426,2.149377049116499,1.7876473967674642
0.0427,1.8391289692446657,1.8915445017951622
0.042800000000000005,2.1803026832455825,2.2174019758490444
0.0429,2.4353327410113854,2.3309733373626127
0.043000000000000003,2.6618951409435683,2.4303450755404747
0.0431,2.8714077984450395,2.6486447959749624
0.0432,3.0688756903053074,2.6702930178152697
0.043300000000000005,3.257066311861667,3.208828756929163
0.0434,3.4377112820088316,3.399879832070485
0.043500000000000004,3.6119816301821914,3.7542847830430763
0.0436,3.780712703798322,3.755311596910654
0.0437,3.9445239447744385,3.971472845009602
0.0438,4.103888313043766,4.2626245663618105
0.0439,4.25917518336304,4.163619100049394
0.044000000000000004,4.410678215717801,4.427090717351324
0.0441,4.558634211616664,4.4885566380209045
0.0442,4.7032363053814015,4.829774298094396
0.0443,4.8446434551635225,4.648255789008475
0.0444,4.98298743706808,5.098057481137306
0.044500000000000005,5.11837810685093,4.966951403987674
0.0446,5.250907430287982,5.385605947009034
0.044700000000000004,5.380652619739502,5.301331002336664
0.0448,5.507678609741514,5.525562650847659
0.0449,5.6320400356618565,5.643251839456284
0.045000000000000005,5.753782833181908,5.561300156718249
0.0451,5.872945544579948,6.031229675535951
0.045200000000000004,5.989560395546603,6.029586950245637
0.0453,6.10365419042857,6.435428790097003
0.0454,6.215249062350764,6.693126682761703
0.0455,6.324363106276048,6.187922531854908
0.0456,6.431010916831545,5.887074563939569
0.045700000000000005,6.535204048048659,6.521172760889149
0.0458,6.6369514086080725,6.695454377489577
0.0459,6.736259603451861,7.054999047282931
0.046,6.833133230511559,6.670437129132379
0.0461,6.927575139649517,7.019037915957299
0.046200000000000005,7.019586659609852,7.0462070886069545
0.0463,7.109167797742837,7.035377239463902
0.046400000000000004,7.196317416441121,7.48426928292444
0.0465,7.281033389561542,7.423687162906113
0.0466,7.36331274156844,7.264586825469928
0.046700000000000005,7.443151771695702,7.2307991796621
0.0468,7.520546165065745,7.430760643420874
0.046900000000000004,7.595491092407387,7.587060634804802
0.047,7.667981299769785,7.539491668177638
0.0471,7.7380111894256505,7.778256109259141
0.0472,7.805574892986459,8.002675024352508
0.0473,7.870666337609548,8.047202825573473
0.047400000000000005,7.933279306056178,7.886885229857894
0.0475,7.993407491257792,7.975842595897228
0.0476,8.051044545960783,8.057859920597473
0.0477,8.106184127946236,8.244446098269183
0.0478,8.158819941257802,7.9686294906206605
0.047900000000000005,8.208945773816355,8.160890426680991
0.048,8.25655553175331,8.222442106240951
0.048100000000000004,8.301643270753896,8.274099739822594
0.0482,8.344203224666403,8.131566591943326
0.0483,8.384229831602847,8.447428963480904
0.048400000000000006,8.421717757729674,8.54358540348308
0.0485,8.456661918923597,8.50095687356898
0.048600000000000004,8.489057500447023,9.054329351288498
0.0487,8.518899974779156,8.249514488165754
0.0488,8.546185117722798,8.494070553703255
0.0489,8.57090902289227,8.776036189823895
0.049,8.593068114675,8.645006654370945
0.049100000000000005,8.61265915974773,8.409880073336586
0.0492,8.629679277217688,8.484015502317144
0.049300000000000004,8.644125947449542,8.801117741404953
0.0494,8.655997019630131,8.822837832584211
0.0495,8.665290718114901,8.800832585975478
0.049600000000000005,8.672005647592362,8.741882637137236
0.0497,8.676140797095854,8.731499399890831
0.049800000000000004,8.677695542885118,8.576036482803744
0.0499,8.676669650213748,8.565389232713239
0.05,8.673063273992339,8.7240237273486
0.050100000000000006,8.666876958350999,8.608000677508953
0.0502,8.658111635098797,8.676890046565902
0.050300000000000004,8.646768621071619,8.910647358402814
0.0504,8.632849614353637,8.351400591117123
0.0505,8.616356689351232,8.512849725001722
0.0506,8.59729229069151,8.759910704892008
0.0507,8.57565922591056,8.293770669753652
0.050800000000000005,8.551460656889146,8.392402063631602
0.0509,8.5247000899855,8.675305388724611
0.051000000000000004,8.495381364806322,8.264847499162823
0.0511,8.463508641547637,8.377609224865717
0.0512,8.429086386826798,8.511360759447982
0.051300000000000005,8.392119357915613,8.39925375623471
0.0514,8.352612585271874,8.762889808310243
0.051500000000000004,8.310571353252422,8.462050850124232
0.0516,8.26600117887512,8.344545846562076
0.0517,8.218907788479209,8.114878212686367
0.051800000000000006,8.169297092113396,8.081353997111501
0.0519,8.117175155458124,8.12117185884524
0.052000000000000005,8.062548169062397,7.896251865418626
0.0521,8.005422414645741,7.8856976056960315
0.0522,7.945804228181589,7.851717660650862
0.0523,7.883699959439132,8.043882429091548
0.0524,7.819115927615003,7.9918748428180395
0.052500000000000005,7.752058372633592,7.795426588867535
0.0526,7.682533401633232,7.586669196460816
0.052700000000000004,7.610546930084066,7.723649597279035
0.0528,7.536104616899409,7.585638258834974
0.0529,7.459211792803594,7.412111434115613
0.053000000000000005,7.379873381103106,7.081237691176523
0.0531,7.298093809869459,7.248034584611858
0.053200000000000004,7.213876914378002,7.287954785211417
0.0533,7.127225828450541,6.764101733414213
0.0534,7.038142863113601,7.155179945064367
0.053500000000000006,6.94662937069966,7.024890523045936
0.0536,6.852685592173448,7.0814180091697905
0.053700000000000005,6.756310485044836,6.7805791508758855
0.0538,6.657501528713993,6.94081856044057
0.0539,6.556254503458385,6.819835287414812
0.054,6.4525632384823295,6.507381314177652
0.0541,6.346419323463771,6.575378966551696
0.054200000000000005,6.2378117767931665,6.163736197971653
0.0543,6.126726662127534,5.892759288599544
0.054400000000000004,6.013146642875017,6.243601237407165
0.0545,5.897050461637433,5.699472033692757
0.0546,5.778412328272598,5.745967097223241
0.054700000000000006,5.657201195817267,5.522224466997187
0.0548,5.533379897640666,5.7936974191077635
0.054900000000000004,5.406904111312409,5.635138023092024
0.055,5.277721103940352,5.192142597378459
0.0551,5.14576819893584,5.17659657634493
0.055200000000000006,5.010970883443296,5.056331696641253
0.0553,4.873240446170451,4.79551135014445
0.055400000000000005,4.732470992577812,4.741008477444005
0.0555,4.588535621074846,4.467010767235429
0.055600000000000004,4.441281448007355,4.236688952885184
0.0557,4.290523020286731,4.390571901837174
0.0558,4.136033416266582,4.290028479098561
0.055900000000000005,3.977531941384979,4.010854128751608
0.056,3.8146666474358684,4.017782322620641
0.056100000000000004,3.646988684802153,3.6004597127545477
0.0562,3.47391317991766,3.202708166765457
0.0563,3.2946566280018033,3.2944413028703066
0.056400000000000006,3.1081304327708796,3.1508776444242392
0.0565,2.9127448694748725,2.7280625235044003
0.056600000000000004,2.706006222787979,2.860957114894541
0.0567,2.4835422458257144,2.569972694910441
0.0568,2.235991814422983,2.410178346910347
0.056900000000000006,1.9293376699515015,1.487624354351417
0.057,2.0894389037969945,2.30654300898236
0.057100000000000005,2.3589773161529566,2.245175007870288
0.0572,2.5927109127507273,2.6670445315592413
0.057300000000000004,2.8068870181385472,3.0194771600612547
0.0574,3.0077798051422087,3.057840229920433
0.0575,3.19866993870754,3.4853000568679215
0.057600000000000005,3.3815447711320203,3.5048226527224307
0.0577,3.5577201046056146,3.501548651358541
0.057800000000000004,3.7281206716030235,3.519194062804168
0.0579,3.8934246969399933,3.9721488855239864
0.058,4.054145700937183,4.109632616294037
0.058100000000000006,4.210682123482251,4.067415746741886
0.0582,4.3633490975350435,4.261588196645064
0.058300000000000005,4.512399691941595,4.558134793102879
0.0584,4.65803962611001,4.742773784014688
0.0585,4.800437769069727,4.837200345020453
0.058600000000000006,4.939733821317729,4.979247353222758
0.0587,5.076044058194025,5.393503447875983
0.058800000000000005,5.209465705412123,5.050908271870128
0.0589,5.34008032796938,5.337288555640048
0.059000000000000004,5.467956493532029,5.691701249035673
0.0591,5.593151893074759,5.404178981015733
0.0592,5.71571504924648,5.615224419500919
0.059300000000000005,5.835686707231676,6.080436780087008
0.0594,5.953100978032611,6.235678824272881
0.059500000000000004,6.067986286503685,5.935016680490209
0.0596,6.180366163811304,6.14255901047057
0.0597,6.290259914753166,6.098918977688654
0.059800000000000006,6.397683183536518,6.3329433953305045
0.0599,6.502648436498981,6.4490869759573455
0.060000000000000005,6.605165376381887,6.657459543104519
0.0601,6.70524129980281,6.613549453424924
0.060200000000000004,6.802881407285802,6.656994933744921
0.0603,6.898089073424279,6.98823518638142
0.0604,6.9908660833505705,7.17997026660487
0.060500000000000005,7.081212840575988,7.018706569486623
0.0606,7.1691285503808135,7.21708477350449
0.060700000000000004,7.254611382222066,7.087595857842021
0.0608,7.337658614052516,7.260774335905773
0.0609,7.418266760977035,7.223117386427104
0.061000000000000006,7.496431690289925,7.541369310874715
0.0611,7.572148724622667,7.36622786563139
0.061200000000000004,7.645412734671363,7.605692072583114
0.0613,7.71621822275739,7.652684308619129
0.0614,7.784559398294619,7.689648919595967
0.061500000000000006,7.850430246085275,7.594577453686355
0.0616,7.913824588239483,8.175141172449154
0.061700000000000005,7.974736140406058,8.010575547209449
