time,signal_clean,signal_noisy
0.007,6.411383697438651,6.517687332157743
0.0071,6.399150908727336,6.923391687085542
0.007200000000000001,6.384818586447703,6.819709044975104
0.0073,6.3683892825904875,6.3855065876835715
0.0074,6.349865897853592,6.414361292130728
0.007500000000000001,6.329251670632561,6.16933362537038
0.0076,6.306550164363533,6.3081453821471625
0.0077,6.28176525312485,6.2972797310037745
0.0078000000000000005,6.2549011053880506,6.517259903559488
0.0079,6.225962165791681,6.16097251786408
0.008,6.194953134791935,6.619076775436434
0.0081,6.161878946022116,5.982118640759451
0.0082,6.126744741167886,6.1531810624467616
0.0083,6.089555842136595,6.390022182831121
0.008400000000000001,6.050317720266098,6.266908540759819
0.0085,6.0090359622804455,5.860221808616113
0.0086,5.965716232655759,6.167721999682802
0.008700000000000001,5.920364232008364,5.750324177240997
0.0088,5.872985651057231,5.836797794587734
0.0089,5.823586119642423,5.780026190745853
0.009000000000000001,5.772171150198279,5.9657634866504266
0.0091,5.71874607498183,5.620600505372747
0.0092,5.663315976240151,5.780740461552532
0.009300000000000001,5.605885608360944,5.660530240005706
0.0094,5.546459310883237,5.820361389952498
0.0095,5.4850409110433915,5.734227313436851
0.009600000000000001,5.4216336142870984,5.498407928809498
0.0097,5.356239880880232,5.297845075083112
0.0098,5.288861286386547,5.449115622340722
0.0099,5.219498363330643,5.95386078255319
0.01,5.148150420807092,5.340152359982151
0.010100000000000001,5.07481533810075,5.335202841448955
0.0102,4.999489327508679,5.0213280223844405
0.0103,4.922166660446304,4.974270343965128
0.010400000000000001,4.842839349506559,4.545123293244316
0.0105,4.761496777320274,4.445877438467478
0.0106,4.678125260700616,4.549791972277408
0.010700000000000001,4.592707535450793,4.551921110803529
0.0108,4.505222143097794,4.696162428139918
0.0109,4.415642695292815,4.593997853039665
0.011000000000000001,4.3239369841173545,4.328381615466506
0.0111,4.2300658962034445,4.107416525706257
0.0112,4.133982074136543,3.8545641583190795
0.011300000000000001,4.035628248091444,4.108998854264316
0.0114,3.9349351309631286,3.981228484689992
0.0115,3.831818726423064,3.9110177156407966
0.011600000000000001,3.726176833145888,3.727015568845709
0.0117,3.6178844259444896,3.6183213326607535
0.0118,3.506787431159064,3.6017279950778196
0.0119,3.392694144485107,3.6858055149976297
0.012,3.2753630788114423,3.098926021178288
0.012100000000000001,3.1544852054101815,3.213275766626295
0.0122,3.029656996510395,3.4598398031775544
0.0123,2.900337547414761,2.9195283114310797
0.012400000000000001,2.765776234469536,3.0660782322151574
0.0125,2.624880896898928,2.4368671721350394
0.0126,2.475950956598182,2.4845491690400907
0.012700000000000001,2.316046594310684,2.303898270299883
0.0128,2.1390595351783275,2.1565292856078635
0.0129,1.9251144237214493,2.314239406842008
0.013000000000000001,1.9840332498399014,1.899614993966725
0.0131,2.184679757351185,2.309860132737819
0.0132,2.3565573984281114,2.1163453047064227
0.013300000000000001,2.5133815320927297,2.348633296246919
0.0134,2.6601313184783697,2.621257919899485
0.0135,2.79934429320826,3.0481624611917546
0.013600000000000001,2.9325339347465125,2.7626649800984615
0.0137,3.060691079401675,3.245255600376533
0.013800000000000002,3.184505712385315,3.0912500327093837
0.013900000000000001,3.3044797784886777,3.005236697915251
0.014,3.42099040737829,3.655718512920921
0.014100000000000001,3.534327987134855,3.3862771152489657
0.0142,3.6447204007698355,4.018372619834882
0.0143,3.7523491535659597,3.962743204900015
0.014400000000000001,3.8573605005317466,3.761519467752941
0.0145,3.9598733596842592,3.9066330028911036
0.0146,4.059985085599959,4.344131270481677
0.014700000000000001,4.157775775523337,4.036732590743127
0.0148,4.253311542988633,4.0792127188227445
0.0149,4.34664704860487,4.063325996706112
0.015000000000000001,4.4378274858166495,4.4093045936246105
0.0151,4.526890159768767,4.413630701474111
0.0152,4.613865757648077,4.904736295286384
0.015300000000000001,4.698779381809609,4.819772107437611
0.0154,4.781651398201596,4.652533010795998
0.0155,4.862498139322834,5.249342909173491
0.015600000000000001,4.94133249140851,5.067679578874384
0.015700000000000002,5.018164388590881,4.949411243055652
0.0158,5.093001231648835,5.110286582985307
0.0159,5.165848245123843,5.137432776617224
0.016,5.236708783678993,4.938588980394045
0.0161,5.305584596361513,5.2013429025798725
0.0162,5.372476055719882,5.640902926231853
0.016300000000000002,5.437382357395664,5.4555628300320205
0.0164,5.500301694765795,5.173135661150127
0.0165,5.561231412384689,4.949668787142279
0.0166,5.620168141316866,5.545036981847476
0.0167,5.677107918922369,5.535627128770511
0.016800000000000002,5.7320462952303135,6.055376327581015
0.016900000000000002,5.784978427688966,6.077342322706615
0.017,5.835899165797186,5.904511653777
0.0171,5.884803126888909,6.48439297190546
0.0172,5.931684764149765,5.932849046934556
0.0173,5.976538427785011,5.702432592101196
0.017400000000000002,6.019358420124416,5.944493379483794
0.0175,6.060139045337943,6.013094521410204
0.0176,6.098874654341827,6.006939306279064
0.0177,6.135559685395013,6.330034111044764
0.0178,6.170188700818246,6.242208727779103
0.0179,6.2027564202104655,6.019816660012535
0.018000000000000002,6.2332577504877245,6.219068177859378
0.0181,6.261687813027396,6.45563755817249
0.0182,6.288041968163756,6.242403559722104
0.0183,6.312315837249251,6.391879713828562
0.0184,6.334505322468006,6.418271789858579
0.018500000000000003,6.3546066245639405,6.384379390067185
0.018600000000000002,6.372616258624482,6.430607441914477
0.0187,6.388531068042006,6.807509042367774
0.0188,6.402348236758337,6.3292137535250665
0.0189,6.4140652998825685,6.294402412690824
0.019,6.4236801527589025,6.633314762718553
0.019100000000000002,6.431191058548784,6.6130222173571
0.019200000000000002,6.436596654380264,6.466817415930061
0.0193,6.439895956106948,6.443624694219555
0.0194,6.4410883617089425,6.6524858034486565
0.0195,6.440173653358812,6.2116062543199115
0.0196,6.4371519981664145,6.450662223965101
0.019700000000000002,6.432023947607609,6.3445656589771735
0.0198,6.424790435633026,6.646940739409403
0.0199,6.415452775444173,6.592792418015934
0.02,6.404012654915102,6.848947321635946
0.0201,6.390472130628505,6.56749953133424
0.020200000000000003,6.374833620485188,5.912725455547547
0.020300000000000002,6.357099894835477,5.947798060662483
0.0204,6.3372740660697655,6.345827724390295
0.0205,6.315359576593265,6.493381743100976
0.0206,6.291360185096521,6.103465677571576
0.0207,6.265279951018474,6.1558622760007236
0.020800000000000003,6.237123217082237,6.278723232489819
0.020900000000000002,6.206894589765219,5.8754917999596925
0.021,6.174598917544226,6.299724207470036
0.0211,6.140241266732304,5.912486651927116
0.0212,6.103826894696978,6.00864737923931
0.0213,6.0653612202181355,5.896434723484308
0.021400000000000002,6.024849790708054,6.110053430637685
0.021500000000000002,5.982298245974205,5.751511277235781
0.0216,5.937712278157228,5.847539444888489
0.0217,5.891097587419858,5.9837763860902236
0.0218,5.8424598328964175,5.592658659005462
0.0219,5.791804578334546,5.69053497296375
0.022000000000000002,5.739137231768667,5.402761497746148
0.0221,5.684462978455434,5.902937886243794
0.0222,5.627786706170963,5.951629808805788
0.0223,5.569112921813596,5.674921409308298
0.0224,5.508445658067985,5.71690689054766
0.022500000000000003,5.445788368659033,5.170951469144799
0.022600000000000002,5.38114381044802,5.302634000408905
0.0227,5.314513910285427,5.204568141750917
0.0228,5.245899614119769,4.8193282595956335
0.0229,5.1753007153481105,5.190197444031682
0.023,5.102715658754388,5.036780026354354
0.023100000000000002,5.028141315579966,4.909087041129381
0.023200000000000002,4.951572724258574,4.798492087682689
0.0233,4.8730027900593855,5.145626151575848
0.0234,4.792421935228882,5.326726641495857
0.0235,4.709817689081559,4.956796659757988
0.0236,4.62517420469155,4.565713303960639
0.023700000000000002,4.53847168514168,4.652744731048254
0.0238,4.449685697350756,4.2213911330682725
0.0239,4.358786344827019,4.614152432269291
0.024,4.265737261555638,4.203573040645242
0.0241,4.170494376525129,4.2259955006438235
0.024200000000000003,4.073004380463039,4.111366494020272
0.024300000000000002,3.9732028005832696,3.844344418849695
0.0244,3.8710115514020744,4.195935103538339
0.0245,3.7663357731836333,3.894881007263324
0.0246,3.6590596829405193,3.9980590565512557
0.0247,3.5490410263712695,3.7503648580035573
0.024800000000000003,3.4361034970845354,3.755717646861094
0.024900000000000002,3.3200261151740404,3.363372119926688
0.025,3.2005278992165347,2.905401201079776
0.0251,3.077244950160004,3.1724266871472873
0.0252,2.9496946816656715,2.9704952184291207
0.0253,2.817216900632311,2.8529132881137125
0.025400000000000002,2.678869793832421,3.018586226757174
0.025500000000000002,2.533228419846155,2.612200926341389
0.0256,2.3779390167527024,2.2253350088305437
0.0257,2.2085049632221074,2.4010327534487654
0.0258,2.0133469528317844,2.0026736329914363
0.025900000000000003,1.8898657673745338,1.792032361333299
0.026000000000000002,2.113798712771148,2.4750409905737865
0.0261,2.293896756959202,2.2859657968703013
0.0262,2.4555906499281166,2.6747924009937316
0.0263,2.6057596038649375,2.6966671877476642
0.0264,2.7475986404210806,2.4788770384942223
0.026500000000000003,2.8829226625477427,2.8058678972782696
0.026600000000000002,3.0128843215278573,2.9698858846316165
0.0267,3.1382698695090534,3.1736733226722897
0.0268,3.2596428372482924,3.2769830240273414
0.0269,3.3774219476086857,3.5905240426532465
0.027,3.491926884234176,3.514331853763996
0.027100000000000003,3.6034068664499923,3.3668199431856176
0.027200000000000002,3.7120593685304515,3.909329325699752
0.0273,3.81804287031047,3.5275767824591595
0.0274,3.9214858273962063,3.98457186942093
0.0275,4.022493155962084,3.9521085560855145
0.027600000000000003,4.121151031141973,4.080122716970827
0.027700000000000002,4.217530509777847,4.365267086174795
0.027800000000000002,4.3116903141325755,4.061936330045464
0.0279,4.403679004358597,4.427109057835459
0.028,4.493536697506878,4.287458984623529
0.0281,4.581296444644908,4.825812085196918
0.028200000000000003,4.666985346437288,4.8287690234723835
0.028300000000000002,4.750625466023805,5.127036000953443
0.0284,4.832234582920349,4.592459797268969
0.0285,4.9118268208808455,4.78203258447032
0.0286,4.98941317483999,5.364936147496198
0.0287,5.0650019563110416,5.134903251384457
0.028800000000000003,5.138599172337031,5.11243891750013
0.028900000000000002,5.210208849874356,5.40686537674604
0.029,5.279833315037552,5.125129394410079
0.0291,5.34747343475063,5.484547759701257
0.0292,5.4131288268892925,5.384493400897165
0.029300000000000003,5.476798043854936,5.499007894906126
0.029400000000000003,5.538478733619414,5.168876800970863
0.029500000000000002,5.598167781562745,5.9333616374905045
0.0296,5.655861435852015,5.639636833813815
0.0297,5.711555418647491,5.414274506522795
0.0298,5.765245025046983,5.776510124527647
0.029900000000000003,5.816925211373713,5.629272021771967
0.030000000000000002,5.866590674162059,5.7428621978697585
0.030100000000000002,5.914235920988781,5.989723969272756
0.0302,5.959855334125723,5.803599294500672
0.0303,6.003443227847316,6.222560334063456
0.0304,6.044993900106594,5.716869950432666
0.030500000000000003,6.0845016791930275,5.764163265154549
0.030600000000000002,6.121960965900624,6.075887657190581
0.0307,6.157366271662909,5.840878564309758
0.0308,6.1907122530500365,6.391071016975629
0.0309,6.221993742971101,6.362425249404187
0.031,6.2512057788796325,6.511493080393074
0.031100000000000003,6.2783436282416325,6.510638077967582
0.031200000000000002,6.303402811491879,6.355158752004322
0.0313,6.3263791226751325,6.168791522319723
0.031400000000000004,6.347268647943343,6.337620509788402
0.0315,6.36606778205759,6.539698800050946
0.0316,6.382773243023778,6.794042646444587
0.0317,6.397382084973482,6.579067842008244
0.0318,6.409891709385755,6.516145482390764
0.031900000000000005,6.420299874731516,6.3928202946137125
0.032,6.428604704609382,6.483261977387449
0.032100000000000004,6.434804694430033,6.166908763730246
0.0322,6.4388987166953795,7.077404827874264
0.0323,6.440886024908637,6.468991742886466
0.0324,6.440766256141809,6.619157800204398
0.0325,6.438539432277871,6.72655442701842
0.032600000000000004,6.434205959935979,6.187755418678592
0.0327,6.427766629079221,6.5605879384388945
0.0328,6.419222610295541,6.354144036656396
0.0329,6.408575450733545,6.11183779760337
0.033,6.395827068665593,6.367138014508924
0.033100000000000004,6.380979746640951,6.234485161418286
0.0332,6.3640361231815685,6.494854555464877
0.0333,6.344999182962053,6.267039416029402
0.0334,6.323872245403644,6.50011457478787
0.0335,6.300658951598963,6.717570585272219
0.033600000000000005,6.275363249470105,6.6669950345391
0.0337,6.247989377046718,6.464125173655661
0.033800000000000004,6.218541843732947,6.267767484022266
0.0339,6.18702540941213,6.110971657969838
0.034,6.153445061215363,6.357160755456324
0.0341,6.117805987754243,5.7348338694700365
0.0342,6.080113550588421,6.115091379269548
0.034300000000000004,6.040373252664555,6.02962672580186
0.0344,5.998590703423811,5.8441527021347905
0.0345,5.954771580229395,6.2197174730044695
0.0346,5.908921585712307,6.0921864875639455
0.0347,5.861046400571111,5.821107188093789
0.034800000000000005,5.811151631288379,5.563149145033337
0.0349,5.759242752139879,5.563378823973385
0.035,5.70532504077022,5.526726155961557
0.0351,5.649403506486776,5.518857465779219
0.0352,5.591482810277773,5.880630163832967
0.035300000000000005,5.53156717538553,5.24970209777327
0.0354,5.469660287054236,5.749847363522663
0.035500000000000004,5.405765179815277,5.146659917484114
0.0356,5.339884110360297,5.015385478422065
0.0357,5.2720184136681185,5.513765401809299
0.0358,5.202168339578266,5.067962451523216
0.0359,5.130332866415202,5.301583307649721
0.036000000000000004,5.056509487532122,5.139840378411951
0.0361,4.980693965716717,5.183380381859057
0.0362,4.902880049226184,4.989530821709584
0.0363,4.823059141715662,4.561581795928589
0.0364,4.741219916384321,4.766551061066416
0.036500000000000005,4.657347862137638,4.45650383567377
0.0366,4.571424746240878,4.637115960368982
0.0367,4.483427973519814,4.475200244605723
0.0368,4.39332981621827,4.62434903653204
0.0369,4.301096480517978,4.00058135786721
0.037000000000000005,4.206686964526832,4.160446228676846
0.0371,4.11005164682595,4.423281083243374
0.037200000000000004,4.011130522239276,4.267418584682394
0.0373,3.9098509688854683,3.759721737100061
0.0374,3.8061248821798586,3.9188369257495292
0.0375,3.6998449379476783,3.800184736325072
0.0376,3.5908796321957435,3.6063321389910294
0.037700000000000004,3.4790665609949105,3.7742236979629777
0.0378,3.3642030979709543,3.625387759996114
0.0379,3.246033097908449,3.149962596290245
0.038,3.1242272968023492,3.0924019406365826
0.0381,2.9983532440113168,3.012686958220634
0.038200000000000005,2.867826843215369,2.618038521454443
0.0383,2.7318291980964045,3.0588124373411145
0.038400000000000004,2.5891516171101925,3.0202013309609974
0.0385,2.4378715354343727,2.244216286939456
0.0386,2.274547009200016,1.8624133371156693
0.038700000000000005,2.0915099119614387,2.4121836059342825
0.0388,1.8556685372102832,1.8904093186601751
0.038900000000000004,2.037689752645198,1.9925372723187236
0.039,2.228723904695844,2.0836620775205863
0.0391,2.396190154202755,2.4356588733208886
0.0392,2.5502149154094296,2.576998972652121
0.0393,2.6949320107729235,2.36720887623167
0.039400000000000004,2.832551730214452,2.7693707198537947
0.0395,2.964428442284146,2.6917095205335126
0.0396,3.0914643575696052,3.1561605774724732
0.0397,3.2142953751168024,3.222565100480396
0.0398,3.3333881851288734,3.343584117214024
0.039900000000000005,3.449095763903731,3.1345703227039206
0.04,3.561691293864646,3.6012976799076286
0.040100000000000004,3.671390011748021,3.8024990279535587
0.0402,3.778363886236028,3.975104875001019
0.0403,3.8827518256195352,3.7267372170651183
0.040400000000000005,3.9846669855623675,4.232963109064653
0.0405,4.084202131364178,4.235674855681908
0.040600000000000004,4.1814336571068536,4.035366242658819
0.0407,4.276424654335503,4.436257235130535
0.0408,4.36922729345787,4.201264691110939
0.0409,4.459884698628692,4.504093476190753
0.041,4.548432442984342,4.303952403871514
0.041100000000000005,4.634899754987977,4.746140278129974
0.0412,4.71931050194103,4.7809966168839475
0.0413,4.80168399948608,4.387726581352705
0.0414,4.882035683699381,5.047698504773971
0.0415,4.960377673558522,5.004625638786031
0.041600000000000005,5.036719245126716,4.674866045153252
0.0417,5.11106723402229,5.410590686151159
0.041800000000000004,5.183426379163173,5.410610726579517
0.0419,5.253799618063505,5.328916537800778
0.042,5.322188341882057,5.286382750558287
0.042100000000000005,5.388592616815572,5.535528033983906
0.0422,5.453011377177502,4.84253694365101
0.042300000000000004,5.515442594516847,5.369780121256029
0.0424,5.575883426350928,5.721961236011854
0.0425,5.6343303474622966,5.798338438059525
0.0426,5.690779266208677,5.400785684328667
0.0427,5.745225627889566,5.786485259627897
0.042800000000000005,5.797664506882807,5.613852543788492
0.0429,5.848090688994621,5.9676978511222245
0.043000000000000003,5.896498745244024,6.237192951248065
0.0431,5.942883098118682,5.919823309975613
0.0432,5.987238081186429,5.940410477623072
0.043300000000000005,6.02955799281873,5.904177459786254
0.0434,6.069837144675364,5.935660948570463
0.043500000000000004,6.108069905509094,6.209841675773411
0.0436,6.144250740772643,5.920426262924969
0.0437,6.1783742484453334,5.889273213317622
0.0438,6.210435191441101,6.864125173274752
0.0439,6.240428526912167,6.01106929997611
0.044000000000000004,6.268349432721587,6.368065304300838
0.0441,6.294193331322564,6.31234180583107
0.0442,6.317955911251661,6.336498511899087
0.0443,6.339633146416232,6.300212896667778
0.0444,6.3592213133329585,6.8671869077578656
0.044500000000000005,6.376717006453604,6.286696825411068
0.0446,6.392117151695847,6.411566596170665
0.044700000000000004,6.405419018280667,6.421681913854845
0.0448,6.416620228963082,6.702099626267238
0.0449,6.4257187687297845,6.073222914992477
0.045000000000000005,6.432712992025088,6.361572886017315
0.0451,6.437601628555456,6.415707664963789
0.045200000000000004,6.440383787712462,6.410066239053905
0.0453,6.441058961644261,6.437712814666395
0.0454,6.439627026996306,6.578328279268293
0.0455,6.436088245332991,6.36083939487611
0.0456,6.430443262243041,6.78887957821265
0.045700000000000005,6.422693105122674,6.466610839794086
0.0458,6.4128391796216,6.394801870821408
0.0459,6.4008832647278275,6.231738204032791
0.046,6.3868275064577515,6.327120860268935
0.0461,6.370674410107988,6.553228702934653
0.046200000000000005,6.352426831014808,6.750807867670894
0.0463,6.332087963755494,6.446065039238201
0.046400000000000004,6.309661329713466,6.356372200783494
0.0465,6.285150762915308,6.5088047267682425
0.0466,6.258560394032488,6.573974014741838
0.046700000000000005,6.229894632423665,5.885117331269503
0.0468,6.199158146074255,6.406256344755301
0.046900000000000004,6.166355839268308,6.264970765952691
0.047,6.131492827803211,6.230800303143921
0.0471,6.0945744115294085,6.287915534017129
0.0472,6.055606043965297,6.448698952970017
0.0473,6.014593298699855,5.810195619287168
0.047400000000000005,5.9715418322526705,5.997507976672471
0.0475,5.9264573430105285,5.771882556204668
0.0476,5.879345525801134,5.474894129393936
0.0477,5.830212021595629,5.9121250206741
0.0478,5.779062361750315,6.016319906676342
0.047900000000000005,5.725901906102048,5.736992903210086
0.048,5.670735774117614,5.179440514409939
0.048100000000000004,5.613568768161156,5.365163442809028
0.0482,5.554405287780529,5.66028647958399
0.0483,5.4932492337164565,5.635857771925177
0.048400000000000006,5.430103900100328,5.17001807349198
0.0485,5.364971853016155,5.62756479151189
0.048600000000000004,5.297854793247226,4.8209145768639186
0.0487,5.228753400590769,5.284102522059904
0.0488,5.157667156582065,5.255487336497455
0.0489,5.0845941417941445,4.927177647345485
0.049,5.009530803030543,4.768074291805477
0.049100000000000005,4.932471684655684,5.053025242616289
0.0492,4.853409116938548,4.771604038565817
0.049300000000000004,4.772332852525603,4.74340183164999
0.0494,4.689229639875037,4.218690301758572
0.0495,4.604082719491326,4.475099576385204
0.049600000000000005,4.516871224836108,4.605945604090514
0.0497,4.427569464482215,4.380711252702116
0.049800000000000004,4.3361460548785296,3.849523931000732
0.0499,4.242562863197629,3.8975394498966027
0.05,4.14677370593392,4.521894099650353
0.050100000000000006,4.0487227293500485,4.131484957050814
0.0502,3.9483423696227398,4.228271927902946
0.050300000000000004,3.8455507489531096,4.135618753749204
0.0504,3.740248301306449,3.6758052474770775
0.0505,3.632313324833588,3.620773932510045
0.0506,3.5215960046452186,3.8658142876610784
0.0507,3.407910198104113,3.512660071583258
0.050800000000000005,3.291021846699805,3.289902209757814
0.0509,3.1706321173452485,3.1822467301187816
0.051000000000000004,3.046351950344748,3.1874383785152505
0.0511,2.917661848879926,2.705695549757446
0.0512,2.783844621110787,2.5793154242670706
0.051300000000000005,2.643864224433951,2.9933457428689385
0.0514,2.4961243872852066,2.3938847777181707
0.051500000000000004,2.3379119006836584,2.297111065853616
0.0516,2.163767093301696,1.986273818888228
0.0517,1.9575782487029605,1.935539494614248
0.051800000000000006,1.9532432814683254,1.9733492100733367
0.0519,2.160401935352639,2.0191334294239196
0.052000000000000005,2.334923034610955,2.4356489719735954
0.0521,2.49336262580636,2.3046021598171498
0.0522,2.6412632632010777,2.622995376649924
0.0523,2.7813677648692305,2.724504527296003
0.0524,2.9152861871653144,2.7273824654927994
0.052500000000000005,3.044062041583789,3.1561593267294756
0.0526,3.168416991047871,3.3375853893296736
0.052700000000000004,3.288873405536919,3.120927480841077
0.0528,3.4058222917500833,3.3383738017909246
0.0529,3.5195638577392447,3.615836372264508
0.053000000000000005,3.6303331655375386,3.389427479805927
0.0531,3.7383171101601826,4.256848363481759
0.053200000000000004,3.8436660832961724,3.6338569438526003
0.0533,3.9465022373472287,3.9215388030196943
0.0534,4.046925495921985,3.953882423831171
0.053500000000000006,4.145018024483547,4.33599271917997
0.0536,4.240847620996504,4.5254450089937155
0.053700000000000005,4.334470331704721,4.127393703251395
0.0538,4.425932499771927,4.5134304121736735
0.0539,4.515272391437844,4.041484033089452
0.054,4.6025215024553034,4.963411570985097
0.0541,4.68770561913455,4.258848092124198
0.054200000000000005,4.7708456886229325,4.8026369252567065
0.0543,4.851958539159094,4.434373097821588
0.054400000000000004,4.931057481086299,5.344937407026282
0.0545,5.008152812169449,4.36247588057934
0.0546,5.08325224542299,4.8073500560243945
0.054700000000000006,5.1563612736725934,5.17178830889866
0.0548,5.227483482065981,4.892083657692939
0.054900000000000004,5.296620817453215,5.196792325633368
0.055,5.363773821788594,5.000352775306833
0.0551,5.428941835331866,5.757150744310413
0.055200000000000006,5.4921231743481815,5.318509168387319
0.0553,5.553315287154636,5.944424812413184
0.055400000000000005,5.612514891682735,5.59109294883682
0.0555,5.669718097182298,5.593818430042538
0.055600000000000004,5.724920512253511,5.6158420810026515
0.0557,5.778117341037208,5.8698646550496925
0.0558,5.8293034691025465,5.597774601712804
0.055900000000000005,5.878473540331906,6.107795042431491
0.056,5.925622025905512,6.029654732604636
0.056100000000000004,5.9707432863243834,6.150261320230643
0.0562,6.013831627273486,6.204526321417887
0.0563,6.054881350012668,6.119318703207232
0.056400000000000006,6.093886796886385,6.192087928092221
0.0565,6.130842392462042,6.114305477422672
0.056600000000000004,6.165742680737511,5.713877566894359
0.0567,6.198582358799537,5.901759260330563
0.0568,6.229356307264408,6.010841910161452
0.056900000000000006,6.258059617788835,6.486292079169762
0.057,6.284687617901701,6.109319446731943
0.057100000000000005,6.309235893374928,6.054175956871961
0.0572,6.331700308323423,6.639690446488509
0.057300000000000004,6.352077023199558,6.499136828563241
0.0574,6.370362510825744,6.503903855602797
0.0575,6.386553570589679,6.627485892723016
0.057600000000000005,6.400647340909644,6.29715862662946
0.0577,6.412641310062049,6.475876667905643
0.057800000000000004,6.422533325449608,6.574407557797827
0.0579,6.430321601376014,6.333493933424665
0.058,6.436004725381491,6.425324170427934
0.058100000000000006,6.439581663182913,6.342444537784237
0.0582,6.441051762252221,6.51424986432009
0.058300000000000005,6.440414754057334,6.304555874552459
0.0584,6.437670754980609,6.639146096127262
0.0585,6.432820265921047,6.318742887543634
0.058600000000000006,6.425864170577546,6.5076533047416065
0.0587,6.41680373240169,6.393757951374658
0.058800000000000005,6.405640590199502,6.396122336391466
0.0589,6.39237675235227,6.529666218390208
0.059000000000000004,6.377014589616755,6.346861708331093
0.0591,6.359556826454731,6.554894250136348
0.0592,6.340006530830617,6.168137890763648
0.059300000000000005,6.318367102403936,6.003497596426581
0.0594,6.294642259030012,6.0885296261065
0.059500000000000004,6.268836021467705,5.862339814554326
0.0596,6.240952696176695,6.251054950885025
0.0597,6.210996856068469,6.459953366686256
0.059800000000000006,6.178973319054607,6.18674824964331
0.0599,6.144887124212439,6.394193231172798
0.060000000000000005,6.108743505361468,6.200664808878076
0.0601,6.070547861813324,5.853879022848419
0.060200000000000004,6.0303057260226005,5.989833104828854
0.0603,5.988022727825239,5.778368619700031
0.0604,5.94370455490352,5.778078641138729
0.060500000000000005,5.897356909061523,5.548016188865727
0.0606,5.848985457829937,5.563079732733625
0.060700000000000004,5.7985957808429305,5.839899580987157
0.0608,5.746193310339703,5.88084018238336
0.0609,5.691783265036373,5.469999269544754
0.061000000000000006,5.635370576486676,5.6104820188363655
0.0611,5.5769598068973325,5.748589462048122
0.061200000000000004,5.51655505718079,5.775423603118697
0.0613,5.454159863806433,5.437440009058489
