time,signal_clean,signal_noisy
0.005200000000000001,5.784150028652822,5.8659626114127255
0.0053,5.813845495689959,6.12381111178364
0.0054,5.841972679931261,5.959251499683592
0.0055000000000000005,5.868527988782672,5.722483624438207
0.0056,5.893507955830151,6.101266232856829
0.0057,5.916909255711583,5.876792142510183
0.0058000000000000005,5.938728717655343,6.035872938122628
0.0059,5.9589633377822215,6.14483519736396
0.006,5.977610290255976,6.082184368795584
0.0061,5.994666937357628,5.8199574385593635
0.006200000000000001,6.010130838549556,5.866731578575651
0.0063,6.0239997585874,6.147602127564374
0.0064,6.036271674730421,6.344520308938645
0.006500000000000001,6.046944783094494,6.234180771120492
0.0066,6.056017504185806,6.096525044816707
0.0067,6.063488487647934,5.874195854466915
0.0068000000000000005,6.0693566162498565,6.129803039732299
0.006900000000000001,6.073621009137748,5.829601837638453
0.007,6.076281024369006,5.526771334992093
0.0071,6.07733626074273,5.979259708084649
0.007200000000000001,6.076786558936864,5.72394393645898
0.0073,6.074632001958316,6.484058768921608
0.0074,6.070872914908548,5.964590308084248
0.007500000000000001,6.065509864063336,6.251277036377125
0.0076,6.058543655261606,6.09060772222485
0.0077,6.04997533159436,5.784889511996706
0.0078000000000000005,6.039806170380751,6.024235814366401
0.0079,6.028037679414228,6.057909973304426
0.008,6.014671592457305,5.722435172862301
0.0081,5.99970986395891,6.085954304376428
0.0082,5.983154662963307,6.141317390083994
0.0083,5.965008366174269,5.6006482553319685
0.008400000000000001,5.945273550132287,6.399753766858921
0.0085,5.923952982456315,6.183374497562034
0.0086,5.901049612094399,6.084586142340728
0.008700000000000001,5.87656655851979,5.800567564472287
0.0088,5.85050709980039,5.909895891969317
0.0089,5.822874659459574,5.611444180924428
0.009000000000000001,5.793672792035466,5.928227064883068
0.0091,5.7629051672332325,5.937361814884747
0.0092,5.730575552550887,5.733291909221192
0.009300000000000001,5.696687794242935,5.500128838343854
0.0094,5.661245796467852,5.75123901802731
0.0095,5.624253498444188,5.728257704849049
0.009600000000000001,5.585714849415888,5.783871920294989
0.0097,5.545633781199254,5.451922598075099
0.0098,5.504014178051475,5.363520526284571
0.0099,5.460859843562838,5.633163120587848
0.01,5.41617446423053,5.884208724597386
0.010100000000000001,5.369961569320204,5.323556319535306
0.0102,5.322224486560708,5.173423511440606
0.0103,5.272966293145545,5.515206913796032
0.010400000000000001,5.222189761429598,5.138905960477992
0.0105,5.169897298608412,5.318385235551167
0.0106,5.1160908795464115,5.076831816067919
0.010700000000000001,5.060771971775151,4.95766273583045
0.0108,5.003941451507619,5.365147417094699
0.0109,4.945599509302175,5.018325375928059
0.011000000000000001,4.88574554375102,5.100104101830849
0.0111,4.824378041250864,5.0498844901736195
0.0112,4.761494439522611,4.756363672700129
0.011300000000000001,4.697090972061895,4.744715239065574
0.0114,4.6311624900968775,4.585607379207882
0.0115,4.563702257868307,4.775555144675348
0.011600000000000001,4.494701716082348,4.89965828136837
0.0117,4.424150207154829,4.473818385473948
0.0118,4.352034654278978,4.448001271070251
0.0119,4.278339184286083,4.348529612045231
0.012,4.2030446815606695,4.207182325897591
0.012100000000000001,4.126128256678241,3.863296253177664
0.0122,4.047562608609762,4.048294814133931
0.0123,3.9673152527790574,3.7774043616802233
0.012400000000000001,3.885347578221255,4.0533032640633095
0.0125,3.8016136844456287,3.7596143624709333
0.0126,3.716058930620875,3.658759941914475
0.012700000000000001,3.6286181036484404,3.290719018008417
0.0128,3.5392130731776517,3.6755459979395733
0.0129,3.4477497433806907,3.1832161130902117
0.013000000000000001,3.3541140209650377,3.5548017283260123
0.0131,3.258166374633626,3.32158380806891
0.0132,3.1597343230355124,3.274489664157504
0.013300000000000001,3.058601779647165,2.994721704177282
0.0134,2.954493449678224,2.8803622976640306
0.0135,2.847051085294407,3.388262621660994
0.013600000000000001,2.73579559827171,2.939528762625119
0.0137,2.6200628764502083,2.3953565881314964
0.013800000000000002,2.4988861884965643,2.5570289755174
0.013900000000000001,2.370756238002957,2.27049370231647
0.014,2.2330471131572662,2.1502392230532603
0.014100000000000001,2.0802213808043195,2.23975333578351
0.0142,1.893253292994943,2.0360390236294945
0.0143,1.8,1.6013048125628861
0.014400000000000001,1.8,2.1296945579714404
0.0145,1.8,1.7439960946243969
0.0146,1.8,1.0779740381016372
0.014700000000000001,1.8,1.515665532271311
0.0148,1.8,1.9295376655432213
0.0149,1.8,2.0444161518552675
0.015000000000000001,1.8,1.6455540710491234
0.0151,1.8,1.9809592326991945
0.0152,1.8,1.868130848327112
0.015300000000000001,1.8,1.8050384280854557
0.0154,1.8,1.847862430617348
0.0155,1.8,1.659026825268652
0.015600000000000001,1.8,1.911307541779961
0.015700000000000002,1.8,1.707102078476689
0.0158,1.8,1.9834568373481234
0.0159,1.8,1.5548556401642173
0.016,1.8,1.8625155469479207
0.0161,1.8,1.569418879801616
0.0162,1.8,1.980187085558844
0.016300000000000002,4.076827545042216,4.028045831771469
0.0164,4.1547794574830315,4.197895190202534
0.0165,4.231092808423032,4.22079665200025
0.0166,4.305793184373071,4.109290273056429
0.0167,4.37890201022952,4.041120535811609
0.016800000000000002,4.450437144851195,4.449675169839757
0.016900000000000002,4.5204133786898675,4.249461754464328
0.017,4.588842852674285,4.701419210034949
0.0171,4.655735413227605,4.977398761973646
0.0172,4.721098915066178,4.489023784807702
0.0173,4.784939480982055,4.745550450953198
0.017400000000000002,4.847261725941951,4.949380523621222
0.0175,4.9080689513921225,5.348356389657326
0.0176,4.967363314534443,4.758553337804585
0.0177,5.0251459764560815,4.892597328136424
0.0178,5.081417232296316,5.030174002933391
0.0179,5.136176626076674,4.999135685541909
0.018000000000000002,5.189423052373248,5.106806122784586
0.0181,5.241154846648394,5.658906714647465
0.0182,5.291369865765179,5.1431129343294915
0.0183,5.340065559967402,5.4612377619523755
0.0184,5.3872390374106125,5.131530359852934
0.018500000000000003,5.4328871221659805,5.539364661072917
0.018600000000000002,5.477006406483439,5.646037874088459
0.0187,5.519593297987212,5.518034090788798
0.0188,5.5606440623819875,5.4570554379577105
0.0189,5.60015486216823,5.262638894576845
0.019,5.6381217917975315,5.891424894046327
0.019100000000000002,5.674540909641751,5.689619892243496
0.019200000000000002,5.7094082671008115,5.640134314472434
0.0193,5.742719935132435,5.817346929065991
0.0194,5.774472028451258,5.624513068389368
0.0195,5.804660727613995,5.510305518593227
0.0196,5.833282299180721,5.535584448549738
0.019700000000000002,5.860333114119269,5.777563553270358
0.0198,5.885809664599697,5.756839934477875
0.0199,5.909708579308243,5.558565940300438
0.02,5.932026637394856,6.244871049814843
0.0201,5.952760781154953,6.112758665312895
0.020200000000000003,5.971908127534071,5.97713987521534
0.020300000000000002,5.989465978533644,5.952880970834658
0.0204,6.005431830586686,5.758314707657007
0.0205,6.019803382963811,5.98619392517837
0.0206,6.032578545262529,6.3191183946353
0.0207,6.043755444025903,6.052367201386601
0.020800000000000003,6.053332428530555,5.890872971713595
0.020900000000000002,6.061308075778312,6.054451697905236
0.021,6.06768119472063,5.793760658888303
0.0211,6.072450829740102,6.154222407219884
0.0212,6.075616263408846,5.975063139844369
0.0213,6.077177018539299,6.074152535118988
0.021400000000000002,6.077132859538902,6.339370636128964
0.021500000000000002,6.075483793076161,5.8575046362692325
0.0216,6.0722300680618355,6.564069453297452
0.0217,6.067372174945086,5.695228017744779
0.0218,6.06091084432073,5.895647886944603
0.0219,6.052847044839845,6.266668916384809
0.022000000000000002,6.043181980412021,6.314251544708477
0.0221,6.031917086683534,5.737929283273626
0.0222,6.019054026771377,6.348097339235345
0.0223,6.004594686228583,5.933219981476149
0.0224,5.988541167211471,6.0047983712245685
0.022500000000000003,5.970895781814155,5.562847639460372
0.022600000000000002,5.951661044530069,5.806571198248105
0.0227,5.930839663794025,6.102053924979924
0.0228,5.908434532551491,6.029910084962703
0.0229,5.884448717794216,5.737699202330778
0.023,5.858885448992918,5.868492185855567
0.023100000000000002,5.831748105348306,5.5694714210989655
0.023200000000000002,5.803040201771059,5.605984353889379
0.0233,5.772765373489512,5.491820433054345
0.0234,5.740927359170126,5.510138823908026
0.0235,5.707529982420372,5.741488724787562
0.0236,5.672577131526154,5.519011640029067
0.023700000000000002,5.636072737255457,5.932075202112183
0.0238,5.598020748536889,5.68256231141505
0.0239,5.5584251057948295,5.922492807825911
0.024,5.517289711691864,5.581681610839744
0.0241,5.474618398993195,5.578787123467635
0.024200000000000003,5.430414895225593,5.280616821620402
0.024300000000000002,5.384682783754229,5.387685407353386
0.0244,5.3374254608430975,5.300195333353774
0.0245,5.288646088196467,5.276356659561229
0.0246,5.238347540398268,4.953093151644791
0.0247,5.186532346570618,4.848262960941723
0.024800000000000003,5.133202625458256,5.375574144051841
0.024900000000000002,5.078360013008695,5.0613628902136885
0.025,5.022005581352939,4.529622876437883
0.0251,4.964139747891751,4.887887716453373
0.0252,4.904762172949471,4.933539737608771
0.0253,4.843871644160299,4.734894223916803
0.025400000000000002,4.781465945385811,5.202789507245953
0.025500000000000002,4.717541707510103,4.60331303099428
0.0256,4.652094237894541,4.60860882022587
0.0257,4.585117324566328,4.462449635852901
0.0258,4.516603010320673,4.720784013530334
0.025900000000000003,4.446541330776801,4.176237734471724
0.026000000000000002,4.3749200089643745,4.7796601062734405
0.0261,4.301724097120036,4.1844473821616335
0.0262,4.226935553891015,4.039948570365751
0.0263,4.150532741859619,4.152442042664525
0.0264,4.072489825911717,3.823522450109513
0.026500000000000003,3.99277604702731,4.42796791847625
0.026600000000000002,3.911354837914484,3.9347208360310333
0.0267,3.8281827355519784,4.138284905002353
0.0268,3.7432080296395975,3.7763383397249592
0.0269,3.656369062821571,4.064046573172131
0.027,3.5675920645767834,3.825261178718084
0.027100000000000003,3.476788349679211,3.3040615790267216
0.027200000000000002,3.383850633693193,3.4173610798950116
0.0273,3.288648093896085,2.974153462127079
0.0274,3.19101960142984,3.142966714824178
0.0275,3.0907642073215555,3.293960131406567
0.027600000000000003,2.9876273583048496,2.8348173222297017
0.027700000000000002,2.8812801898885674,3.0683938188949877
0.027800000000000002,2.7712870127192217,2.6164249021494306
0.0279,2.657051350518949,2.2961257560073745
0.028,2.537719725109948,2.369286193727176
0.0281,2.4119926683013206,1.883886311850812
0.028200000000000003,2.2776980328159917,2.1091816247360686
0.028300000000000002,2.1305873401513056,1.8664821168673942
0.0284,1.9590190626290065,1.9408795735967441
0.0285,1.8,1.3349497644375656
0.0286,1.8,2.037510087123322
0.0287,1.8,1.8985410831861407
0.028800000000000003,1.8,1.902355427344318
0.028900000000000002,1.8,1.6567538748034567
0.029,1.8,1.773608397207536
0.0291,1.8,1.7813074379726606
0.0292,1.8,1.961506277595028
0.029300000000000003,1.8,1.5446201221502873
0.029400000000000003,1.8,1.7936836410343229
0.029500000000000002,1.8,1.5258012493126
0.0296,1.8,1.8827449219397776
0.0297,1.8,1.8910661736874343
0.0298,1.8,1.9337685977253893
0.029900000000000003,1.8,1.899796979792316
0.030000000000000002,1.8,1.6926947076813292
0.030100000000000002,1.8,1.9986390513599457
0.0302,1.8,1.8228082155373448
0.0303,1.8,1.9007922494219223
0.0304,1.8,1.5659957618076161
0.030500000000000003,1.8,1.8798675804658334
0.030600000000000002,4.1304034582653255,4.084017383950807
0.0307,4.207229964929288,4.19512508226342
0.0308,4.282435917337945,4.1245913842736375
0.0309,4.356043981748629,4.44272644828496
0.031,4.428073082398126,4.286569300625669
0.031100000000000003,4.498538927672887,4.611613230998144
0.031200000000000002,4.567454452012827,4.556406393132293
0.0313,4.6348301896546875,4.627239364803115
0.031400000000000004,4.700674592783821,4.193715522858304
0.0315,4.764994303996593,4.741417375618821
0.0316,4.827794390942893,5.026829914675636
0.0317,4.889078549454007,4.730576986011837
0.0318,4.9488492802460655,4.901812391632675
0.031900000000000005,5.0071080433372614,4.887366702782896
0.032,5.063855393565577,5.013665779143669
0.032100000000000004,5.1190910999955115,4.87995070401518
0.0322,5.172814251523315,5.100926064077203
0.0323,5.225023350603843,5.260539581009033
0.0324,5.275716396708464,5.36090175968198
0.0325,5.324890960867715,5.005806748822327
0.032600000000000004,5.372544252442041,5.227983324231715
0.0327,5.418673179090942,5.922480227867285
0.0328,5.46327440076681,5.6299053025532375
0.0329,5.506344378440127,5.776101197535956
0.033,5.547879418162503,5.589861869510349
0.033100000000000004,5.58787571098957,5.501653357359258
0.0332,5.626329369214872,5.497070946626559
0.0333,5.663236459305419,5.428560274064336
0.0334,5.698593031878362,5.842847929290049
0.0335,5.732395149014539,5.406541043070756
0.033600000000000005,5.7646389091669406,5.6426337063968415
0.0337,5.795320469890085,6.1412304784461424
0.033800000000000004,5.824436068588251,6.04689006373666
0.0339,5.8519820414565284,5.563292707667766
0.034,5.877954840767669,5.810952688062998
0.0341,5.902351050639364,5.714321031675187
0.0342,5.9251674014007625,6.142445477065442
0.034300000000000004,5.946400782662795,5.994788509718405
0.0344,5.966048255184723,5.9732937415797185
0.0345,5.984107061618195,5.740460135055427
0.0346,6.000574636200492,5.68748739532578
0.0347,6.015448613459951,6.020088036513336
0.034800000000000005,6.028726835988723,5.92925374722932
0.0349,6.040407361331088,6.194285719125391
0.035,6.050488468029154,6.028482296068588
0.0351,6.058968660861954,5.81002030616198
0.0352,6.0658466753087135,6.620148113033793
0.035300000000000005,6.0711214812620105,5.919848692289103
0.0354,6.074792286012073,5.959404853755569
0.035500000000000004,6.076858536519036,5.990158518598682
0.0356,6.077319920985889,6.140528511856393
0.0357,6.076176369740876,5.839831105220001
0.0358,6.073428055434245,6.039284595756177
0.0359,6.069075392550411,5.827140738554696
0.036000000000000004,6.063119036232866,6.119455445505679
0.0361,6.055559880415286,5.962976697578372
0.0362,6.046399055248417,6.0696308595828405
0.0363,6.035637923808279,6.134179876877079
0.0364,6.0232780780670225,6.375389099773156
0.036500000000000005,6.0093213341033325,5.643581806738864
0.0366,5.993769726524531,5.8744858826259
0.0367,5.97662550206746,5.8503028574983205
0.0368,5.957891112339706,6.025683230331575
0.0369,5.9375692056566844,5.893696996051958
0.037000000000000005,5.915662617923531,5.795355901483603
0.0371,5.892174362503385,6.072226037303113
0.037200000000000004,5.867107619005508,5.634146382427607
0.0373,5.8404657209176305,5.833576239791577
0.0374,5.812252141996636,5.889827704922258
0.0375,5.782470481320233,5.668458311701545
0.0376,5.75112444688915,5.8542456141858885
0.037700000000000004,5.718217837654652,5.96676445605386
0.0378,5.683754523829193,5.833333295982927
0.0379,5.647738425318656,5.156837748101707
0.038,5.610173488092512,6.068760253058756
0.0381,5.571063658282418,5.68397688882946
0.038200000000000005,5.530412853770336,5.59230657708279
0.0383,5.488224932992679,5.730178448533534
0.038400000000000004,5.444503660647094,5.506896145924308
0.0385,5.399252669941591,5.198615679446171
0.0386,5.3524754209708485,5.202942690429957
0.038700000000000005,5.304175154739909,5.14831968543917
0.0388,5.2543548422790725,5.4734769968190005
0.038900000000000004,5.203017128203064,5.211859371297412
0.039,5.150164267959627,5.3670990706811725
0.0391,5.0957980578831865,4.971100349051755
0.0392,5.039919757013805,4.52268387000117
0.0393,4.982529999453535,5.291787232363725
0.039400000000000004,4.9236286958041156,4.937138987335809
0.0395,4.8632149219510055,4.858820108239535
0.0396,4.801286793116322,4.95587876945628
0.0397,4.737841320680357,4.8320647654153355
0.0398,4.672874248745113,4.641600252991055
0.039900000000000005,4.606379866754977,4.7619477483171995
0.04,4.538350793659259,4.7134158242722615
0.040100000000000004,4.468777728046575,4.3859959415234435
0.0402,4.397649157329594,4.364092664433066
0.0403,4.324951017312176,4.653741750031531
0.040400000000000005,4.250666291192696,4.0138194479624385
0.0405,4.174774534054237,4.526465168515609
0.040600000000000004,4.097251304890856,3.6725945704502143
0.0407,4.0180674828230085,4.399056544631165
0.0408,3.9371884367829617,3.9193265865621614
0.0409,3.8545730077360023,3.7557808645619977
0.041,3.7701722481266007,3.813537526892282
0.041100000000000005,3.6839278426564452,3.775461808948087
0.0412,3.59577010446945,3.6325646111280143
0.0413,3.5056153960641643,3.524098041476495
0.0414,3.4133627559602018,3.250935092628511
0.0415,3.3188894051054736,2.7665895838783907
0.041600000000000005,3.2220446340555147,3.5447486226273
0.0417,3.122641282530729,2.9295483036256185
0.041800000000000004,3.020443518495295,3.0819750028315567
0.0419,2.915148701381623,3.3337861393808046
0.042,2.806359327123425,2.864275919168782
0.042100000000000005,2.693537338787082,2.953945913287627
0.0422,2.575924654390108,2.7639854097736754
0.042300000000000004,2.452392283000535,2.383434299125106
0.0424,2.321116328932688,2.3512511731185373
0.0425,2.178737468099364,2.397162797228689
0.0426,2.017283117912655,1.4941829269255857
0.0427,1.8,1.7059687154289405
0.042800000000000005,1.8,1.5235914012960816
0.0429,1.8,1.6276402445845135
0.043000000000000003,1.8,1.973630444947032
0.0431,1.8,1.855108220260976
0.0432,1.8,2.0319705901818814
0.043300000000000005,1.8,2.296855083734658
0.0434,1.8,1.776223541473141
0.043500000000000004,1.8,1.677416515247
0.0436,1.8,1.888927641967976
0.0437,1.8,1.5408337481050212
0.0438,1.8,1.684720056870006
0.0439,1.8,1.8898151453618353
0.044000000000000004,1.8,1.5027359377841678
0.0441,1.8,1.682171543733483
0.0442,1.8,1.4751415272455524
0.0443,1.8,1.7951312935861243
0.0444,1.8,1.8536150871373083
0.044500000000000005,1.8,1.763421354996146
0.0446,1.8,1.8022040233322605
0.044700000000000004,1.8,1.750864513099497
0.0448,4.10586402449711,4.310727797710096
0.0449,4.183206364070839,3.9247709818737775
0.045000000000000005,4.258920137186329,4.558220689376818
0.0451,4.333029313896612,4.348170360919333
0.045200000000000004,4.405553935868863,4.43094993440799
0.0453,4.476510673150637,4.362931616484678
0.0454,4.545913290682712,4.437788378471584
0.0455,4.613773042008961,4.661465403009059
0.0456,4.68009900375904,4.708976810976835
0.045700000000000005,4.744898361567995,4.5224602869455435
0.0458,4.808176655885378,4.974591591308163
0.0459,4.869937994429229,5.143903432749812
0.046,4.930185236725961,5.116815550513658
0.0461,4.988920155150087,4.988815683900612
0.046200000000000005,5.046143576068608,5.301100369164649
0.0463,5.101855504052775,4.953253692788866
0.046400000000000004,5.156055231606567,5.030068957041485
0.0465,5.208741436447893,5.435819869261741
0.0466,5.259912268044018,5.074656651382202
0.046700000000000005,5.30956542482991,5.510626432248199
0.0468,5.35769822331489,4.932171543436875
0.046900000000000004,5.404307660098757,5.403688950442111
0.047,5.449390467666306,5.699961470655325
0.0471,5.4929431647023135,5.760349592925489
0.0472,5.534962101563056,5.86513615157484
0.0473,5.5754435014515416,5.922334254901146
0.047400000000000005,5.61438349776857,5.710907270551327
0.0475,5.651778168048355,5.28243516584781
0.0476,5.687623564833398,5.68558637823409
0.0477,5.721915743797348,5.759025335391611
0.0478,5.754650789385279,6.023226592876629
0.047900000000000005,5.785824838206838,5.769263275184653
0.048,5.815434100388679,5.747048495155508
0.048100000000000004,5.84347487906734,5.737367421723802
0.0482,5.869943588181786,5.890519589328786
0.0483,5.894836768705831,5.902388766365201
0.048400000000000006,5.918151103443943,5.779578798261358
0.0485,5.939883430499366,6.236458448937058
0.048600000000000004,5.960030755510565,5.904965664810778
0.0487,5.97859026274068,6.358077362771406
0.0488,5.995559325094603,6.149310851389187
0.0489,6.010935513129233,5.71429337877688
0.049,6.024716603114508,5.876756999042162
0.049100000000000005,6.036900584195505,6.046654566483821
0.0492,6.047485664699402,5.981270187510657
0.049300000000000004,6.056470277625097,6.389862139868386
0.0494,6.0638530853478345,6.01643912753054
0.0495,6.069632983566157,6.224250743501195
0.049600000000000005,6.073809104513757,6.1429513963222595
0.0497,6.076380819454466,5.95127693145648
0.049800000000000004,6.077347740474342,6.345065683478416
0.0499,6.076709721580877,6.303104717771203
0.05,6.074466859115425,6.229136509420212
0.050100000000000006,6.070619491481113,6.042204058876369
0.0502,6.065168198184755,5.90603927265724
0.050300000000000004,6.0581137981874305,5.926387936814133
0.0504,6.049457347554574,5.559020237526026
0.0505,6.03920013639235,6.168447022730615
0.0506,6.027343685053061,6.3436374938364315
0.0507,6.013889739587847,5.978301876833981
0.050800000000000005,5.998840266420409,6.066416581457312
0.0509,5.982197446210441,6.023847416942986
0.051000000000000004,5.963963666870139,5.967979030103259
0.0511,5.944141515691272,6.002788515588016
0.0512,5.92273377053388,6.278943508547369
0.051300000000000005,5.899743390020616,6.16145370773764
0.0514,5.875173502672819,5.462481348191626
0.051500000000000004,5.849027394915667,5.800464276333285
0.0516,5.821308497869909,6.1054867031228754
0.0517,5.792020372836574,5.613444482068433
0.051800000000000006,5.7611666953685186,5.646010877637387
0.0519,5.728751237808434,6.105533328437273
0.052000000000000005,5.694777850156751,5.779153787090675
0.0521,5.659250439114291,5.42162091199774
0.0522,5.622172945123237,5.395885833178483
0.0523,5.583549317205575,5.480909451865062
0.0524,5.543383485369731,5.381815658739548
0.052500000000000005,5.501679330323468,5.434552496859779
0.0526,5.458440650192799,5.568204971089255
0.052700000000000004,5.413671123902256,5.268103425859401
0.0528,5.367374270819616,5.545693834635613
0.0529,5.319553406206736,5.6997557852867855
0.053000000000000005,5.270211591945858,4.718247475032754
0.0531,5.21935158192476,5.213031285198171
0.053200000000000004,5.166975761361897,5.036847922315947
0.0533,5.113086079230665,5.028260524319403
0.0534,5.0576839727950444,5.268062180222202
0.053500000000000006,5.000770283092013,5.1462558383855335
0.0536,4.94234515998135,5.186245695141277
0.053700000000000005,4.882407955121944,5.047333917047916
0.0538,4.820957100912851,4.643980440325902
0.0539,4.757989973041826,4.813228575895681
0.054,4.693502733793343,4.628541548014904
0.0541,4.62749015265497,4.254789626169084
0.054200000000000005,4.559945399989879,4.5408657513855415
0.0543,4.490859808565741,4.617800935538338
0.054400000000000004,4.420222596481621,4.093527352924386
0.0545,4.348020543425058,4.3886041033016685
0.0546,4.2742376100983375,4.494540295935811
0.054700000000000006,4.198854487903508,4.463526850164665
0.0548,4.121848062324496,3.890381518454115
0.054900000000000004,4.043190768540167,4.318302321730424
0.055,3.962849811130069,3.7167118597007236
0.0551,3.880786210531472,4.041705250444629
0.055200000000000006,3.796953626019862,3.894437124006659
0.0553,3.711296886638169,3.7905635193363647
0.055400000000000005,3.6237501348958405,3.464975157120666
0.0555,3.5342344486847175,3.7596165251401015
0.055600000000000004,3.442654747239917,3.044876263412344
0.0557,3.348895694349686,3.2954301379333275
0.0558,3.2528161638496833,3.476879892111095
0.055900000000000005,3.154241587348108,3.0326218267690788
0.056,3.052953082683842,3.143268653868934
0.056100000000000004,2.9486715031741744,2.887897963655913
0.0562,2.841033106689035,2.6286420257016445
0.0563,2.729550619201537,2.4523101617754515
0.056400000000000006,2.613547025449031,2.627366770424534
0.0565,2.492033650442189,2.172906918077037
0.056600000000000004,2.3634596131413237,2.209962460038163
0.0567,2.225105743990944,2.0306503818538078
0.0568,2.071150211674702,2.0981030760119364
0.056900000000000006,1.880437144516752,1.8628211413219409
0.057,1.8,1.8597427569917433
0.057100000000000005,1.8,2.0118246531742825
0.0572,1.8,1.40366082946696
0.057300000000000004,1.8,2.0886092442958883
0.0574,1.8,1.711989372430934
0.0575,1.8,1.8844618011122727
0.057600000000000005,1.8,1.5840030986536187
0.0577,1.8,2.046559070743955
0.057800000000000004,1.8,2.2410066209986734
0.0579,1.8,1.8460091196747124
0.058,1.8,2.107140745008796
0.058100000000000006,1.8,1.4989407056476924
0.0582,1.8,1.8133755340862403
0.058300000000000005,1.8,1.688563900345576
0.0584,1.8,1.837235592420427
0.0585,1.8,2.011143724474938
0.058600000000000006,1.8,2.036755199470711
0.0587,1.8,1.6767013627199583
0.058800000000000005,1.8,1.768766366809437
0.0589,1.8,1.9379942209653507
0.059000000000000004,4.0811602115766235,3.744401329649617
0.0591,4.15902121254894,4.461471488213782
0.0592,4.235245179697187,4.3035595093565355
0.059300000000000005,4.3098574530966385,4.464413066522679
0.0594,4.382879246919624,4.3118937382970435
0.059500000000000004,4.454328239033093,4.2309395846598195
0.0596,4.524219063841964,4.8784446651467235
0.0597,4.59256372730554,4.709376435234366
0.059800000000000006,4.659371958803978,4.593259728632879
0.0599,4.724651511349999,4.7228813178440285
0.060000000000000005,4.788408419232046,4.760761363292687
0.0601,4.850647220332101,4.90145032406447
0.060200000000000004,4.9113711489384055,4.599944251231605
0.0603,4.970582303764026,4.913454908160129
0.0604,5.0282817950110195,4.99890941543563
0.060500000000000005,5.08446987362946,5.137905284950865
0.0606,5.139146045370572,5.1071704256098895
0.060700000000000004,5.192309171790697,5.301237648716566
0.0608,5.243957560005569,4.861778279465852
0.0609,5.294089042703737,5.111209294745939
0.061000000000000006,5.342701049690103,5.216010348083809
0.0611,5.389790672035136,5.518632814925533
0.061200000000000004,5.435354719743536,5.6627235088988135
0.0613,5.4793897737219375,5.564791576590688
0.0614,5.521892232713151,5.2249619487340775
0.061500000000000006,5.562858355770453,5.660611147479317
0.0616,5.602284300766327,5.308371689361979
0.061700000000000005,5.640166159363283,5.7379518426400855
0.0618,5.676499988817475,5.916601304327509
0.061900000000000004,5.711281840937638,6.142153759231768
0.062,5.7445077884804245,6.263843528196184
0.0621,5.776173949227841,5.3212151878512
0.062200000000000005,5.806276507961799,5.797155657251769
0.0623,5.8348117365245935,5.483938136976995
0.062400000000000004,5.861776012131054,5.970498374086451
0.0625,5.887165834078329,5.860707217076129
0.0626,5.910977838981799,6.318094386020794
0.0627,5.933208814650467,6.104424897469238
0.06280000000000001,5.953855712701732,5.86875800505595
0.0629,5.972915660003628,5.854234187455938
0.063,5.990385969022218,5.975684421791316
0.0631,6.006264147142395,5.853880214893588
0.0632,6.020547905022175,6.019095750762172
0.06330000000000001,6.033235164032922,5.912249332606946
