time,signal_clean,signal_noisy
0.0173,5.037194531332356,5.0516499264691355
0.017400000000000002,5.104783583589508,5.334519372071645
0.0175,5.17072958314727,5.049877220979813
0.0176,5.2350348695110664,5.350781301081224
0.0177,5.297700701890696,5.231778588748243
0.0178,5.358727400367436,5.102198305783824
0.0179,5.41811447042841,5.302358641019305
0.018000000000000002,5.475860713231145,5.256374946975025
0.0181,5.531964323569141,5.738678273234763
0.0182,5.586422977190527,5.463692025803415
0.0183,5.639233908861078,5.400424483652363
0.0184,5.690393982348681,5.561691168422157
0.018500000000000003,5.739899753329088,5.426108733816921
0.018600000000000002,5.787747526065769,5.372128631956663
0.0187,5.8339334045939,6.1440196510510505
0.0188,5.878453339035605,6.092799637770053
0.0189,5.921303167587074,6.041958038406749
0.019,5.962478654644861,5.5262314062911075
0.019100000000000002,6.001975525476717,5.918725989363047
0.019200000000000002,6.039789497789263,6.281196240001984
0.0193,6.075916310499734,6.084152645712722
0.0194,6.110351749980147,5.9571327584400455
0.0195,6.143091674008857,6.303426945722152
0.0196,6.174132033635665,6.000861041616468
0.019700000000000002,6.2034688931415545,6.205979680092766
0.0198,6.231098448252441,6.470862498898901
0.0199,6.257017042747305,6.4482729324522925
0.02,6.281221183584416,6.041289997324347
0.0201,6.303707554654813,6.461842871596974
0.020200000000000003,6.324473029259215,6.509410839294114
0.020300000000000002,6.343514681393169,6.223940881713716
0.0204,6.360829795915078,6.915593799343198
0.0205,6.376415877662597,5.906959997843548
0.0206,6.390270659574854,6.549953628187856
0.0207,6.402392109870438,6.301448793029748
0.020800000000000003,6.412778438324546,6.723788140904415
0.020900000000000002,6.421428101682471,6.387962691887116
0.021,6.428339808241029,6.096876126515872
0.0211,6.433512521624286,6.092423117535493
0.0212,6.436945463775052,6.191911362934284
0.0213,6.438638117178997,6.225415943374025
0.021400000000000002,6.438590226333804,6.3966844256110855
0.021500000000000002,6.436801798471531,6.861480616707379
0.0216,6.433273103538201,6.426056916190946
0.0217,6.428004673430477,6.315624843925098
0.0218,6.42099730048521,6.795662924272709
0.0219,6.412252035213469,6.868709975968428
0.022000000000000002,6.401770183266362,6.847254087324474
0.0221,6.3895533016155825,6.0100100865570285
0.0222,6.3756031939269215,6.2762030475573685
0.0223,6.35992190510012,6.277922177959897
0.0224,6.342511714943186,6.329849386223084
0.022500000000000003,6.323375130943617,6.128251021501336
0.022600000000000002,6.302514880092846,6.452309493462929
0.0227,6.2799338997135274,6.077015583557968
0.0228,6.255635327231832,6.3551209536602355
0.0229,6.229622488828738,6.378089164839252
0.023,6.201898886895169,6.399096638206234
0.023100000000000002,6.172468186205612,6.250101983989033
0.023200000000000002,6.141334198713273,6.321610164318977
0.0233,6.108500866856976,5.906471471148139
0.0234,6.073972245255144,5.923937775838059
0.0235,6.037752480645517,6.006060020725749
0.0236,5.999845789910196,5.936224631596474
0.023700000000000002,5.9602564360034895,5.855500680193463
0.0238,5.9189887015750715,5.9385208561947715
0.0239,5.8760468600517,5.767865715821229
0.024,5.831435143907119,5.612540902235384
0.0241,5.785157709810716,5.756926535237031
0.024200000000000003,5.737218600299814,5.996398192000465
0.024300000000000002,5.687621701567156,5.721049279438755
0.0244,5.636370696892518,6.033019318482036
0.0245,5.583469015173482,5.704196980512944
0.0246,5.528919773922964,5.411883125978868
0.0247,5.472725715997337,5.666058644883742
0.024800000000000003,5.4148891391949086,5.366566211674226
0.024900000000000002,5.35541181771592,5.406294291286182
0.025,5.294294914296378,5.515414763632237
0.0251,5.2315388816112804,5.106885047631777
0.0252,5.1671433512792255,5.053905801170733
0.0253,5.10110700847827,5.134294534746244
0.025400000000000002,5.033427449785749,5.1338779107923465
0.025500000000000002,4.964101021364242,4.58322522040792
0.0256,4.893122634003661,5.034773449807322
0.0257,4.8204855507619335,4.953489910639058
0.0258,4.746181141976717,4.429135800664265
0.025900000000000003,4.670198601184714,4.614277134225588
0.026000000000000002,4.592524613897807,4.57612183859436
0.0261,4.513142969128106,4.174426540484906
0.0262,4.43203410086132,4.369834957395138
0.0263,4.34917454311743,4.086724765114155
0.0264,4.264536277475723,4.38425439514318
0.026500000000000003,4.178085945493937,4.246987851208668
0.026600000000000002,4.089783889605088,3.8033346089822624
0.0267,3.9995829737598063,3.9112908517878777
0.0268,3.907427117658285,3.779836761087965
0.0269,3.813249453326752,3.744893354563123
0.027,3.7169699759513595,3.9081171891439563
0.027100000000000003,3.618492505582555,3.5710913832486852
0.027200000000000002,3.517700691255561,3.387454725362595
0.0273,3.4144526545152134,3.1689294588365664
0.0274,3.3085736496216294,3.301622216395221
0.0275,3.199845745551316,3.3352257906584724
0.027600000000000003,3.0879928769277,2.955027045304125
0.027700000000000002,2.972658387162231,3.0341399529300777
0.027800000000000002,2.8533697671131137,2.840033391461119
0.0279,2.7294801327289067,2.9051648787894004
0.028,2.6000638790158073,2.6160914009767793
0.0281,2.463711720677409,2.6632853071668467
0.028200000000000003,2.3180679438604166,2.439960036286087
0.028300000000000002,2.1585250342541036,2.132423037351388
0.0284,1.972457647198547,1.5607450950847956
0.0285,1.9144826947809883,1.684511013858589
0.0286,2.1136458711589334,2.2435343819087454
0.0287,2.278208641978894,2.5287124677079973
0.028800000000000003,2.426872882345614,2.6346972391854875
0.028900000000000002,2.5653576286148505,2.846038769083801
0.029,2.6964145506506476,2.5924702155806236
0.0291,2.8216371122094195,2.7478512999779303
0.0292,2.9420506858679243,3.000051934835882
0.029300000000000003,3.058361883876249,3.2602846022747634
0.029400000000000003,3.1710816084251032,3.1714732004072506
0.029500000000000002,3.2805925453709524,3.737498150765984
0.0296,3.3871891534994107,3.469148233451299
0.0297,3.4911027991688135,3.8774432131751757
0.0298,3.5925183111086705,3.861381217051065
0.029900000000000003,3.691585307043879,4.282411635454064
0.030000000000000002,3.7884261919419906,3.8666832877904884
0.030100000000000002,3.883141958555508,3.697265095148776
0.0302,3.975816491241293,3.811431271037158
0.0303,4.0665198230102835,3.668516983305901
0.0304,4.155310643404924,3.8000486226541863
0.030500000000000003,4.242238259234668,4.171949059665116
0.030600000000000002,4.327344148502647,4.381708711532211
0.0307,4.410663207002327,4.573284991713889
0.0308,4.492224759392945,4.787349773983516
0.0309,4.572053387440651,4.413876344996478
0.031,4.650169614655625,4.660920742571821
0.031100000000000003,4.726590476928557,4.741427820268809
0.031200000000000002,4.801330001779411,4.666580432475827
0.0313,4.874399613685566,4.652440421370137
0.031400000000000004,4.945808479120368,5.048988742185612
0.0315,5.015563802041138,5.025109834708871
0.0316,5.08367107836115,4.955130175486499
0.0317,5.150134316243687,4.896916136865425
0.0318,5.214956227738566,5.327348059154357
0.031900000000000005,5.278138396249051,5.352527882270046
0.032,5.339681423502073,5.709992429067913
0.032100000000000004,5.399585059045946,5.423907503845062
0.0322,5.457848314780205,5.856912704505316
0.0323,5.514469566603264,5.494151497333687
0.0324,5.56944664492328,5.628315632596377
0.0325,5.622776915500359,5.7198504562847665
0.032600000000000004,5.674457351860041,5.754670747081474
0.0327,5.724484600330393,5.812431485678233
0.0328,5.772855038598831,5.671023008471924
0.0329,5.8195648285550385,5.864351992245888
0.033,5.864609964077757,5.8022871251051615
0.033100000000000004,5.907986314331515,6.5075325145394975
0.0332,5.949689663062633,6.419059023999078
0.0333,5.989715744318121,5.442004776378847
0.0334,6.028060274955684,5.9677019924403005
0.0335,6.0647189842654905,5.920278556221072
0.033600000000000005,6.099687640983653,6.08367233757286
0.0337,6.13296207794243,6.014179608934787
0.033800000000000004,6.164538214571894,6.154791628966374
0.0339,6.1944120774416636,6.110142695086183
0.034,6.222579819008656,6.459929942028441
0.0341,6.249037734716852,5.987673494630856
0.0342,6.273782278577907,6.037114292542719
0.034300000000000004,6.296810077346053,6.089977646172185
0.0344,6.318117943387465,6.648797045360689
0.0345,6.337702886332303,6.233082635647183
0.0346,6.3555621235871165,6.200897954185023
0.0347,6.371693089775967,6.584010707394507
0.034800000000000005,6.386093445170044,6.573594411525342
0.0349,6.398761083158119,6.483196722432056
0.035,6.409694136803152,6.660760934909336
0.0351,6.4188909845241495,6.506605253686954
0.0352,6.42635025493661,6.501382635440251
0.035300000000000005,6.432070830879487,6.663089353357535
0.0354,6.436051852651689,6.460096956463863
0.035500000000000004,6.438292720476353,6.271507383174526
0.0356,6.438793096206733,6.342687554773599
0.0357,6.437552904283166,6.72308869236638
0.0358,6.434572331946442,6.644277096239094
0.0359,6.429851828708753,6.631015439408997
0.036000000000000004,6.423392105079287,6.577283332678898
0.0361,6.415194130537402,6.185490216363873
0.0362,6.405259130742055,6.122733728485464
0.0363,6.393588583961823,6.132148960939875
0.0364,6.380184216705257,6.736001032734694
0.036500000000000005,6.3650479985265225,6.458460027510678
0.0366,6.348182135976117,6.643100920032763
0.0367,6.329589065660968,6.407781616244252
0.0368,6.3092714463722235,6.292555357506297
0.0369,6.287232150232497,6.278032305994484
0.037000000000000005,6.263474252807192,6.394657783742267
0.0371,6.238001022116559,6.358215407937369
0.037200000000000004,6.210815906476311,5.918608955482938
0.0373,6.181922521084787,6.095121593317784
0.0374,6.15132463326352,6.3652108322378576
0.0375,6.119026146245643,5.546884583609152
0.0376,6.0850310813923105,5.653581057500185
0.037700000000000004,6.04934355870138,6.150543898404387
0.0378,6.01196777545412,5.8531451104434264
0.0379,5.972907982824798,6.1875633164402215
0.038,5.932168460253871,5.723215218656714
0.0381,5.889753487357696,6.128021429241866
0.038200000000000005,5.845667313115572,5.946827445001499
0.0383,5.799914122037547,5.649803182729646
0.038400000000000004,5.752497996973109,5.652446926212615
0.0385,5.70342287817002,5.428665822805724
0.0386,5.652692518133026,5.764079917294857
0.038700000000000005,5.600310431762132,5.4710524772878175
0.0388,5.546279841167234,5.374455818552344
0.038900000000000004,5.490603614457512,5.430414433314439
0.039,5.4332841976869455,5.223379296426762
0.0391,5.374323538996868,5.780436462100876
0.0392,5.313723003827896,5.276566919305642
0.0393,5.251483279869581,5.045521848476309
0.039400000000000004,5.187604270168683,5.170701235374679
0.0395,5.122084972514417,5.302933097706553
0.0396,5.054923342847698,5.201137594259783
0.0397,4.986116139982758,4.380338259545524
0.0398,4.915658748358772,4.784185676068572
0.039900000000000005,4.843544974825255,4.642714070428621
0.04,4.769766814564326,4.66690382523193
0.040100000000000004,4.694314180109135,4.255169169291216
0.0402,4.617174585952022,4.474220303982695
0.0403,4.53833277934193,4.674818282434126
0.040400000000000005,4.457770305399781,3.97467160949729
0.0405,4.375464991423702,4.473178976271673
0.040600000000000004,4.2913903309162285,4.336540456154259
0.0407,4.205514742013604,3.7517369312162168
0.0408,4.117800667001913,4.0124009540557655
0.0409,4.028203468526551,3.9811862206190387
0.041,3.9366700625099034,4.245652067634046
0.041100000000000005,3.843137205470489,3.901143751420875
0.0412,3.747529321367031,4.0005133311698655
0.0413,3.6497557045540576,3.243469263123468
0.0414,3.549706861370387,3.325146894147147
0.0415,3.447249636796122,3.127148556837872
0.041600000000000005,3.342220585041975,2.7747496076962657
0.0417,3.234416729050136,3.5783187662600175
0.041800000000000004,3.1235823067920814,2.870903362914679
0.0419,3.0093891017674106,2.8504754044092273
0.042,2.8914060171321934,3.046507996615282
0.042100000000000005,2.769049525155247,2.64463570311079
0.0422,2.6414974789007144,2.6310724640463032
0.042300000000000004,2.5075254772394695,2.3585273799879922
0.0424,2.365155488396662,2.170839495723076
0.0425,2.2107442942657416,2.3115523846723898
0.0426,2.0356455551407944,1.8982842773585549
0.0427,1.8263914521662576,2.165137658312884
0.042800000000000005,2.056504075300769,2.2672112928091375
0.0429,2.2285150865901007,2.3104459970297277
0.043000000000000003,2.3813254175521887,2.8412424652310904
0.0431,2.522636149355567,2.4738633707941595
0.0432,2.6558230061269716,2.9841324537479714
0.043300000000000005,2.7827525900852823,2.9420663141247756
0.0434,2.9045928322573626,2.7298931228683383
0.043500000000000004,3.0221335609450026,2.9510614855492703
0.0436,3.135938195829641,2.8577435141444614
0.0437,3.246424534058595,3.219208181477547
0.0438,3.3539115745652697,3.737106308837367
0.0439,3.4586484508283126,3.229807652933122
0.044000000000000004,3.5608332287209414,3.372949555462827
0.0441,3.660625624581412,3.403584253350423
0.0442,3.758155902388385,3.5867575347705145
0.0443,3.853531275199935,4.091866883093098
0.0444,3.9468406225045918,4.261551681711474
0.044500000000000005,4.038158039096616,3.934156199921384
0.0446,4.127545553453189,3.9609425673681677
0.044700000000000004,4.215055243263857,4.383394014424495
0.0448,4.300730905151285,4.2519137327401655
0.0449,4.384609389222311,4.230453001797832
0.045000000000000005,4.466721677875936,4.633893877782777
0.0451,4.54709376685683,4.579368161416312
0.045200000000000004,4.625747391538786,4.56330854602556
0.0453,4.702700630742877,4.720827134728781
0.0454,4.777968412674947,4.817082012494695
0.0455,4.851562941907624,4.5855707944347515
0.0456,4.923494062129893,5.344547143695433
0.045700000000000005,4.993769566229555,5.081260156287686
0.0458,5.062395462875498,4.800567044589748
0.0459,5.129376206926009,5.553976849569619
0.046,5.194714899563982,5.562360093673136
0.0461,5.258413462946002,5.327679194157465
0.046200000000000005,5.320472793274743,4.8492607704900825
0.0463,5.380892895507768,5.504469935051305
0.046400000000000004,5.4396730023590845,5.198656477461609
0.0465,5.496811679801511,5.427267567724349
0.0466,5.552306920915146,5.386147885707822
0.046700000000000005,5.606156229631379,5.716727683847672
0.0468,5.658356695679701,5.491027274193379
0.046900000000000004,5.708905061844758,6.015351821671721
0.047,5.7577977844760255,5.7589751721097056
0.0471,5.805031088054882,5.742560768670972
0.0472,5.850601014508884,6.1761559672673805
0.0473,5.894503467866687,5.990958394722647
0.047400000000000005,5.936734254765627,6.226255703117637
0.0475,5.977289121255206,6.102402251012477
0.0476,6.0161637862811785,5.884918817721979
0.0477,6.0533539721850635,6.430034268676336
0.0478,6.088855432511254,6.113808913501084
0.047900000000000005,6.122663977377108,6.162577920307684
0.048,6.154775496629856,6.271971936185234
0.048100000000000004,6.1851859809868115,6.172969499510107
0.0482,6.213891541331546,6.169345818166153
0.0483,6.2408884263181035,6.303195992883894
0.048400000000000006,6.266173038417186,6.1093273714397895
0.0485,6.289741948522457,6.196450000144151
0.048600000000000004,6.3115919092210815,5.961809796017496
0.0487,6.331719866820338,6.410112025104681
0.0488,6.350122972211232,6.534943706075806
0.0489,6.366798590640209,6.408559128300874
0.049,6.381744310451404,6.366900719876428
0.049100000000000005,6.394957950854017,6.373670221844617
0.0492,6.406437568762268,6.273492756657993
0.049300000000000004,6.41618146474894,6.350324385072147
0.0494,6.424188188147587,6.600459206378167
0.0495,6.430456541333043,6.3294078338751065
0.049600000000000005,6.434985583204709,5.946968381841355
0.0497,6.437774631892379,6.364460253088706
0.049800000000000004,6.4388232666997895,6.714786780489689
0.0499,6.438131329296714,6.4435700080882
0.05,6.435698924166241,6.827621829296317
0.050100000000000006,6.431526418309699,6.790277224855276
0.0502,6.425614440207598,6.529244087016225
0.050300000000000004,6.417963878030823,6.185248156693233
0.0504,6.408575877092119,6.135574337555696
0.0505,6.397451836523582,6.334561981748867
0.0506,6.384593405161373,6.15982252094276
0.0507,6.370002476614136,6.544795681524639
0.050800000000000005,6.3536811834866,6.533710538362829
0.0509,6.335631890724414,6.347197773345137
0.051000000000000004,6.315857188040483,6.437335492840282
0.0511,6.29435988137671,6.159804436144773
0.0512,6.271142983348056,6.585090893390518
0.051300000000000005,6.246209702608206,6.4161747726216065
0.0514,6.219563432067547,6.236623651739321
0.051500000000000004,6.191207735884644,6.042330446301125
0.0516,6.161146335141749,5.822586902817676
0.0517,6.129383092102833,5.979067941850737
0.051800000000000006,6.095921992939032,6.325402967307438
0.0519,6.06076712879096,5.8706171348551415
0.052000000000000005,6.023922675019764,6.0979218759880345
0.0521,5.985392868478691,5.777423555872148
0.0522,5.945181982613811,5.660538022867097
0.0523,5.9032943001760625,6.468858405437411
0.0524,5.859734083296009,5.728834468842625
0.052500000000000005,5.814505540637188,5.892131083474827
0.0526,5.767612791302458,5.408085373120191
0.052700000000000004,5.719059825119571,5.835509316080074
0.0528,5.668850458875498,5.6434030006484415
0.0529,5.6169882880024495,5.528882384988098
0.053000000000000005,5.563476633140094,5.420094008457589
0.0531,5.508318480905249,5.400358236432621
0.053200000000000004,5.451516418089436,5.547389692014369
0.0533,5.3930725583723635,5.044882806063975
0.0534,5.332988460480141,5.373356030448258
0.053500000000000006,5.2712650365251665,5.399834740567778
0.0536,5.207902449031757,4.983655030046845
0.053700000000000005,5.142899994867968,5.186231277449555
0.0538,5.076255973956051,4.9965290086773875
0.0539,5.007967540205051,4.7804561186152394
0.054,4.9380305315769135,5.289572592062542
0.0541,4.8664392755324295,5.308331404977676
0.054200000000000005,4.793186365267164,4.547670647123043
0.0543,4.718262401087326,4.894305085913354
0.054400000000000004,4.6416556899214285,4.633849927386865
0.0545,4.563351894218081,4.608319842695807
0.0546,4.483333619210262,4.25471652472302
0.054700000000000006,4.401579924544541,4.507065925935905
0.0548,4.318065742314014,4.2499298919959605
0.054900000000000004,4.232761178214691,4.4035746396737245
0.055,4.145630665309148,4.174247609367436
0.0551,4.056631929900342,3.906789930390338
0.055200000000000006,3.965714715043056,4.368002531014982
0.0553,3.872819187323026,4.401538996204997
0.055400000000000005,3.777873923681388,3.8442280672451243
0.0555,3.6807933323603965,3.841478775811761
0.055600000000000004,3.5814742973893354,3.564940228457574
0.0557,3.4797917355776296,3.360083172164444
0.0558,3.375592594292106,3.5616327245919757
0.055900000000000005,3.268687552493966,3.1656522424493
0.056,3.1588392304508957,3.288238595086355
0.056100000000000004,3.045744890998381,3.0630261094182147
0.0562,2.929010052425226,3.169500549152196
0.0563,2.8081062615332506,2.6686978845532234
0.056400000000000006,2.6822992889955817,2.7873575576486513
0.0565,2.550516907623324,2.064098508939991
0.056600000000000004,2.4110771725554807,2.468955355916322
0.0567,2.2610311192080514,2.7352159189454177
0.0568,2.0940649175621373,2.3262254419128636
0.056900000000000006,1.8872348287141656,1.9416695198805092
0.057,1.9952188655123793,2.177142485070641
0.057100000000000005,2.177015377252365,2.280497106812505
0.0572,2.334662490205598,2.5652961511137504
0.057300000000000004,2.479118593946909,2.214962302635123
0.0574,2.614615451674029,2.8030903051013736
0.0575,2.74336578489899,2.576591000947435
0.057600000000000005,2.8667100100474974,3.093332722992214
0.0577,2.9855356008053393,3.0474039021555996
0.057800000000000004,3.100466264705421,3.034913358544605
0.0579,3.211959446401364,3.206375261085477
0.058,3.3203615017323505,3.529316500279817
0.058100000000000006,3.4259411678371112,3.2766060277988114
0.0582,3.528910993540629,3.5925337709486995
0.058300000000000005,3.6294416670688885,3.6933955962380733
0.0584,3.7276719407075585,3.824382634508603
0.0585,3.8237157121390695,3.920981897535051
0.058600000000000006,3.9176672056441744,4.071976175032081
0.0587,4.009604845856418,4.094280741798211
0.058800000000000005,4.099594208941411,3.942409670553694
0.0589,4.187690308326998,4.211099675454376
0.059000000000000004,4.2739393910858325,4.503083074186469
0.0591,4.358380368250543,4.2446423591550495
0.0592,4.441045967061135,4.365838694295696
0.059300000000000005,4.521963669064097,4.804878938444701
0.0594,4.601156481225929,4.511693663395248
0.059500000000000004,4.678643575357176,4.472669678027361
0.0596,4.7544408226056,4.83438055838033
0.0597,4.828561243545341,4.724471409951503
0.059800000000000006,4.901015389779346,5.106288921548483
0.0599,4.971811669521768,4.733466679977968
0.060000000000000005,5.040956627014345,4.863804740010625
0.0601,5.108455183632149,5.304910288442793
0.060200000000000004,5.174310846990746,5.070861711565244
0.0603,5.238525893163914,5.059724154961819
0.0604,5.301101526176069,5.3163099485257455
0.060500000000000005,5.362038018184894,5.403938315402737
0.0606,5.4213348331730105,5.915539549903261
0.060700000000000004,5.478990736487719,5.602481465227867
0.0608,5.535003892180344,5.411481650703739
0.0609,5.589371949781533,5.790991470215254
0.061000000000000006,5.642092121890878,5.353893143389889
0.0611,5.693161253747345,5.736704177771606
0.061200000000000004,5.742575885771467,5.727685439591735
0.0613,5.790332309924798,5.782834160957716
