time,signal_clean,signal_noisy
0.014100000000000001,2.1270445407967697,2.1143482143735293
0.0142,1.9088353083472054,1.4949501541742427
0.0143,1.8,2.055539635577017
0.014400000000000001,1.8,2.1293930589421732
0.0145,1.8,2.3165724436036506
0.0146,1.8,1.857385117869512
0.014700000000000001,1.8,1.6856484588092238
0.0148,1.8,1.639379562579693
0.0149,1.8,1.5994522637562265
0.015000000000000001,1.8,1.756263887398265
0.0151,1.8,2.0891947958435737
0.0152,1.8,1.7357033101907613
0.015300000000000001,1.8,1.836836341430734
0.0154,1.8,1.9685994311931763
0.0155,1.8,1.8085732311786833
0.015600000000000001,1.8,1.7890204979033952
0.015700000000000002,1.8,1.8118430221109263
0.0158,1.8,1.9485770434434773
0.0159,1.8,1.7656830084519377
0.016,1.8,1.5294311739050652
0.0161,1.8,1.9225460829881025
0.0162,1.8,1.7524115098435042
0.016300000000000002,1.8,1.7795524978284194
0.0164,1.8,2.0220491179318154
0.0165,1.8,1.823120597295317
0.0166,1.8,1.6840392191258402
0.0167,1.8,1.8412547817050433
0.016800000000000002,1.8,1.7696239644079585
0.016900000000000002,1.8,1.6338387838958952
0.017,1.8,1.8430644916365024
0.0171,1.8,1.9307721393813382
0.0172,1.8,1.7829187228508496
0.0173,1.8,1.882249327907436
0.017400000000000002,1.8,2.0323416183692533
0.0175,1.8,1.944499251769428
0.0176,1.8,1.5955275653299463
0.0177,1.8,1.940156099854977
0.0178,1.8,1.3235299118036268
0.0179,1.8,1.925188030183001
0.018000000000000002,1.8,1.6306444793957533
0.0181,1.8,1.8941503445327363
0.0182,1.8,1.816166137919332
0.0183,1.8,1.9480471439919178
0.0184,1.8,1.8414300007981155
0.018500000000000003,6.039918800003846,5.938140592012678
0.018600000000000002,6.091410128176129,6.08703908171711
0.0187,6.141113010717913,6.112043902224783
0.0188,6.189023089357559,6.459759878827257
0.0189,6.235135885374463,6.302532163923079
0.019,6.27944684062862,6.299091608082948
0.019100000000000002,6.321951354871605,6.496898023040955
0.019200000000000002,6.362644819718094,6.317585254859022
0.0193,6.401522649608541,6.1773031460315435
0.0194,6.438580310051813,6.499419310009133
0.0195,6.473813343400626,6.228929519691454
0.0196,6.507217392381665,6.917498462865606
0.019700000000000002,6.5387882215752215,6.52769663851616
0.0198,6.568521737015915,6.66656389216057
0.0199,6.596414004065498,6.548573324740794
0.02,6.622461263690948,6.507246819252413
0.0201,6.64665994726524,6.946358323944445
0.020200000000000003,6.66900668999437,6.561363799481226
0.020300000000000002,6.689498343061854,6.565593169233799
0.0204,6.708131984571039,6.793160677442878
0.0205,6.724904929355704,6.630558995633187
0.0206,6.739814737720776,6.818547959470693
0.0207,6.752859223166918,6.849536554670417
0.020800000000000003,6.76403645914567,6.657417842890859
0.020900000000000002,6.773344784885172,6.5051633806560485
0.021,6.780782810320458,6.78358297543107
0.0211,6.786349420156704,6.75214157285703
0.0212,6.790043777088517,6.521753552385005
0.0213,6.7918653241934175,7.093205465502207
0.021400000000000002,6.791813786512868,6.725169788033726
0.021500000000000002,6.789889171829641,6.818208782026153
0.0216,6.786091770645852,7.049720220600049
0.0217,6.780422155361511,6.751782275230919
0.0218,6.772881178649052,6.642815361420026
0.0219,6.7634699710148105,6.778373159259652
0.022000000000000002,6.752189937533796,6.809114323995949
0.0221,6.739042753739388,6.843193245311624
0.0222,6.724030360644548,6.697645037338624
0.0223,6.707154958865895,6.646503446831623
0.0224,6.688419001816315,6.567454559982399
0.022500000000000003,6.66782518792573,7.106579407293759
0.022600000000000002,6.645376451842978,6.616464561491141
0.0227,6.621075954564616,6.687578318180647
0.0228,6.594927072428378,6.180605643162644
0.0229,6.566933384900277,6.740659238165811
0.023,6.537098661074464,6.706840203918342
0.023100000000000002,6.505426844793985,6.338808322185123
0.023200000000000002,6.471922038288107,6.542654456257776
0.0233,6.436588484208043,6.628595002454454
0.0234,6.399430545926967,6.566214347778547
0.0235,6.360452685952152,6.477261976545048
0.0236,6.319659442276646,6.401034250792456
0.023700000000000002,6.277055402474056,6.299559504610623
0.0238,6.232645175313131,6.360837767808518
0.0239,6.186433359637394,6.1397548252361895
0.024,6.138424510218822,6.118134860301313
0.0241,6.08862310025262,6.197874980778462
0.024200000000000003,6.037033480110897,6.039329787238672
0.024300000000000002,5.983659831915712,5.827288998428488
0.0244,5.928506119424557,5.758887370707215
0.0245,5.871576032641807,5.52357615810214
0.0246,5.812872926475568,5.4525789769171045
0.0247,5.752399752647719,5.784870943649142
0.024800000000000003,5.690158983931387,5.806894858684876
0.024900000000000002,5.626152529630222,5.552386408861838
0.025,5.560381641021298,5.957113324258886
0.0251,5.492846805250318,5.52210465683935
0.0252,5.423547625884043,5.3524759113819025
0.0253,5.352482687978278,5.291600936715525
0.025400000000000002,5.279649405092358,5.170330466872126
0.025500000000000002,5.205043845153149,4.879888811480118
0.0256,5.128660531412794,5.135191982819492
0.0257,5.050492213918468,5.0387621912854135
0.0258,4.970529605868502,4.8880317919202545
0.025900000000000003,4.888761077899266,4.727260283407966
0.026000000000000002,4.805172301638973,4.660490084443695
0.0261,4.719745831650772,4.9220301956541
0.0262,4.63246061198984,4.259511211797143
0.0263,4.543291389767505,4.662248235774405
0.0264,4.4522080129910355,4.323576493322436
0.026500000000000003,4.359174583009365,4.6707432664485955
0.026600000000000002,4.264148422375259,4.438300347753785
0.0267,4.16707880568087,4.3196895257195225
0.0268,4.067905382173042,3.9624465207755417
0.0269,3.9665561919551138,4.194476259898338
0.027,3.8629451379343758,3.6817496859122683
0.027100000000000003,3.7569687161635654,3.297425994788955
0.027200000000000002,3.648501715679499,3.757561072895234
0.0273,3.537391454138202,3.7389911002897644
0.0274,3.423449879103283,3.357897983754885
0.0275,3.30644246434274,3.322658163825027
0.027600000000000003,3.1860721224042408,3.405215378868614
0.027700000000000002,3.0619550376910407,3.426710104665604
0.027800000000000002,2.9335827200082356,2.8212793349575978
0.0279,2.800259025793083,2.457761220060715
0.028,2.6609878662462974,2.3952495944790773
0.0281,2.5142526405412315,2.2612139796292543
0.028200000000000003,2.357518249797369,2.510079848710509
0.028300000000000002,2.1858263225407057,2.239228916979755
0.0284,1.9855901079573672,1.9973212207939817
0.0285,1.8,1.7845970765601267
0.0286,1.8,1.5811848229398924
0.0287,1.8,1.9995774061803626
0.028800000000000003,1.8,1.9052788174723616
0.028900000000000002,1.8,1.8162035936739371
0.029,1.8,1.6567158036177825
0.0291,1.8,1.5002019768544406
0.0292,1.8,1.61486582262367
0.029300000000000003,1.8,2.0575494097964366
0.029400000000000003,1.8,1.91809359853806
0.029500000000000002,1.8,1.8825434628698738
0.0296,1.8,1.7276143002291522
0.0297,1.8,2.0186396172423833
0.0298,1.8,1.7621151428721369
0.029900000000000003,1.8,1.7249882323357735
0.030000000000000002,1.8,2.047438100017456
0.030100000000000002,1.8,1.5377649349118079
0.0302,1.8,1.5842913366194282
0.0303,1.8,2.0025742346850226
0.0304,1.8,1.4967901741458174
0.030500000000000003,1.8,1.6117603401183973
0.030600000000000002,1.8,1.755794935587963
0.0307,1.8,1.9813422625690706
0.0308,1.8,1.624442176809939
0.0309,1.8,1.4123182053370307
0.031,1.8,1.6823385473583765
0.031100000000000003,1.8,1.6518405713209736
0.031200000000000002,1.8,1.9560358904943318
0.0313,1.8,1.7261261601431368
0.031400000000000004,1.8,1.8095476940365844
0.0315,1.8,1.8000445196695292
0.0316,1.8,1.4350108393802068
0.0317,1.8,1.78487291183189
0.0318,1.8,2.2657194956293543
0.031900000000000005,1.8,1.7446716752256775
0.032,1.8,1.7145259980214091
0.032100000000000004,1.8,1.655155765297187
0.0322,1.8,1.5022544156875033
0.0323,1.8,1.3685878883273306
0.0324,1.8,1.6871688853980442
0.0325,1.8,1.6947851998385
0.032600000000000004,1.8,2.0725943819284134
0.0327,6.023329800004829,5.541865123936124
0.0328,6.075383594116083,5.81179459456813
0.0329,6.125650283366798,5.7067256966527005
0.033,6.174125556573967,5.870731445826213
0.033100000000000004,6.2208049683435345,6.003783827803136
0.0332,6.26568398135872,6.326551820547573
0.0333,6.308758004818894,6.814036436829721
0.0334,6.3500224294251675,6.121014259816155
0.0335,6.389472659257841,6.531793315196684
0.033600000000000005,6.427104140846919,6.493500394941541
0.0337,6.462912389699406,6.397166078020828
0.033800000000000004,6.496893014514448,6.303037391478152
0.0339,6.529041739289298,6.535027541914594
0.034,6.559354423494684,6.340485689548317
0.0341,6.587827080476707,6.476688331526497
0.0342,6.614455894223899,6.771165517550327
0.034300000000000004,6.6392372346215245,6.899395987736114
0.0344,6.662167671300936,6.770787067263619
0.0345,6.683243986178911,6.924747164551534
0.0346,6.702463184770559,6.963242313958265
0.0347,6.719822506349373,6.809055291682124
0.034800000000000005,6.735319433018762,6.4602657193318285
0.0349,6.748951697751361,6.702340159066765
0.035,6.760717291444921,6.781040892905773
0.0351,6.7706144690368335,6.940642876107716
0.0352,6.778641754713171,6.6122722757660615
0.035300000000000005,6.784797946242299,6.698314757745431
0.0354,6.789082118457827,6.960618417159263
0.035500000000000004,6.791493625910545,6.525210705300535
0.0356,6.7920321047042025,7.0988438855818154
0.0357,6.79069747352535,6.883557136784662
0.0358,6.78748993387296,6.9952138303274
0.0359,6.782409969489083,6.786369732714231
0.036000000000000004,6.775458344987404,6.9388742636361656
0.0361,6.766636103672071,6.428474483117585
0.0362,6.7559445645346266,6.653033491505043
0.0363,6.743385318412179,6.973841827491358
0.0364,6.7289602232850125,6.799797384405221
0.036500000000000005,6.712671398686684,6.699964751276758
0.0366,6.694521219194091,7.061952746336356
0.0367,6.674512306959108,6.643043507414753
0.0368,6.652647523236913,6.596913056919879
0.0369,6.62892995885911,6.91276840346795
0.037000000000000005,6.603362923592031,6.670953764968994
0.0371,6.575949934312091,6.422166974447808
0.037200000000000004,6.546694701920463,6.5585930780761155
0.0373,6.515601116908872,6.237981288318793
0.0374,6.482673233476261,6.272658804659057
0.0375,6.447915252082681,6.423309951501849
0.0376,6.411331500311534,6.486320998768066
0.037700000000000004,6.372926411893995,6.542664684209342
0.0378,6.332704503729703,6.45144137258665
0.0379,6.290670350715181,6.46422539546454
0.038,6.246828558165586,6.101912244382929
0.0381,6.201183731585369,6.09800402677676
0.038200000000000005,6.153740443508944,6.201979915284304
0.0383,6.104503197092212,5.7761355021679535
0.038400000000000004,6.053476386089172,6.002405093331191
0.0385,6.000664250793135,6.349768180696814
0.0386,5.946070829457969,6.037624167545811
0.038700000000000005,5.889699904639458,5.992486655628485
0.0388,5.831554943807637,5.87159220118526
0.038900000000000004,5.771639033475056,5.8841724469823875
0.039,5.709954805960021,5.348239247898255
0.0391,5.646504357752694,5.557137027286347
0.0392,5.581289158270495,5.836559359897156
0.0393,5.514309947569785,5.372880318126445
0.039400000000000004,5.445566621314438,5.487085157294837
0.0395,5.375058100976415,5.365416767056247
0.0396,5.302782186843777,5.397221722475608
0.0397,5.228735390918009,5.238739802867661
0.0398,5.1529127461683935,5.27655937635491
0.039900000000000005,5.075307587842824,4.734814779634976
0.04,4.995911301565313,4.994869185064998
0.040100000000000004,4.914713031719471,5.168365218291548
0.0402,4.831699342039918,4.891477135337817
0.0403,4.746853818295325,4.72404237569355
0.040400000000000005,4.660156600287808,4.618511138953646
0.0405,4.571583826888553,4.4203165092174
0.040600000000000004,4.481106973159376,4.212439512135198
0.0407,4.388692052312218,4.566167015192142
0.0408,4.294298646654429,4.280242603281287
0.0409,4.197878719745789,4.2110177942315525
0.041,4.09937514521437,4.170840416435062
0.041100000000000005,3.9987198636569152,3.9878268148303535
0.0412,3.8958315439994635,3.8391223114431847
0.0413,3.7906125734610847,4.058467792775467
0.0414,3.682945120558344,3.6317591183720186
0.0415,3.5726858906625623,3.527800720137649
0.041600000000000005,3.459658991766795,3.7557492599794475
0.0417,3.3436459903328153,3.4372724212875045
0.041800000000000004,3.2243716483340332,3.414592116496501
0.0419,3.101482755943386,3.2617355327118323
0.042,2.9745153887649147,3.426296671759302
0.042100000000000005,2.8428415840704626,2.7421088926855433
0.0422,2.7055765893363746,2.612060450466605
0.042300000000000004,2.5614027666299233,2.6114352233061386
0.0424,2.408191459225235,2.409731866785341
0.0425,2.2420220219512186,1.925529011667206
0.0426,2.053589705812838,2.5002147691908823
0.0427,1.8,1.8544233182910548
0.042800000000000005,1.8,1.8239547259950495
0.0429,1.8,1.764507133055126
0.043000000000000003,1.8,1.4977598605525821
0.0431,1.8,1.8483166723096147
0.0432,1.8,2.009774095996138
0.043300000000000005,1.8,1.7700860519840163
0.0434,1.8,1.5896577505198197
0.043500000000000004,1.8,2.107328463314504
0.0436,1.8,2.084936557250281
0.0437,1.8,1.6781205687113419
0.0438,1.8,1.7336655501411848
0.0439,1.8,1.5310425091507303
0.044000000000000004,1.8,1.652156062210956
0.0441,1.8,1.9496217683312629
0.0442,1.8,1.4764038828472499
0.0443,1.8,1.905188954863047
0.0444,1.8,1.6426391385389691
0.044500000000000005,1.8,2.1134162530944307
0.0446,1.8,2.011807017646902
0.044700000000000004,1.8,1.682535510734846
0.0448,1.8,2.1007209988331343
0.0449,1.8,1.6159743697178224
0.045000000000000005,1.8,1.7974017859660756
0.0451,1.8,1.8571645907974428
0.045200000000000004,1.8,1.7460520984704633
0.0453,1.8,1.6399230743472786
0.0454,1.8,1.6931060667048559
0.0455,1.8,2.007233299679471
0.0456,1.8,1.7324694183739864
0.045700000000000005,1.8,1.8532599676326005
0.0458,1.8,1.768097754888607
0.0459,1.8,1.6319666942626099
0.046,1.8,1.7091798446524973
0.0461,1.8,1.8947005289056222
0.046200000000000005,1.8,1.5932266595768498
0.0463,1.8,2.071825410655902
0.046400000000000004,1.8,1.962667618918002
0.0465,1.8,1.712882417136216
0.0466,1.8,1.8170200211576646
0.046700000000000005,1.8,1.8446854633083307
0.0468,1.8,2.134018510136944
0.046900000000000004,6.006563896744267,5.961788369254405
0.047,6.059179746599971,5.999848198726402
0.0471,6.11000981446174,6.082059097380946
0.0472,6.159049840854252,5.938265938080603
0.0473,6.20629541790244,5.9821984054437
0.047400000000000005,6.251742032923665,6.553482779712361
0.0475,6.295385108033766,6.351486457383958
0.0476,6.337220036180911,6.273202810907078
0.0477,6.377242213967612,6.486306775189635
0.0478,6.4154470715753265,6.034080989032925
0.047900000000000005,6.4518301000664415,6.356218993902363
0.048,6.48638687630456,6.587706878967202
0.048100000000000004,6.5191130857045145,6.38184392072757
0.0482,6.550004542997926,6.077689886318436
0.0483,6.579057211177954,6.698716184129113
0.048400000000000006,6.606267218767392,6.458673620047721
0.0485,6.631630875537212,6.384364699123343
0.048600000000000004,6.655144686787653,6.561906621996531
0.0487,6.676805366290642,6.5812549810258965
0.0488,6.696609847980659,6.752911526910566
0.0489,6.714555296470551,6.583606954094367
0.049,6.730639116459507,6.3362291656738625
0.049100000000000005,6.7448589610918965,6.3481430247110735
0.0492,6.7572127393180885,6.631152330555567
0.049300000000000004,6.767698622301346,6.841813825867516
0.0494,6.776315048908563,6.8090289593992415
0.0495,6.783060730316731,7.070673162817613
0.049600000000000005,6.787934653761472,7.109804923602638
0.0497,6.790936085448913,6.554649017538452
0.049800000000000004,6.792064572647228,7.011565598500499
0.0499,6.791319944969519,6.945802796027098
0.05,6.788702314855148,6.689203863870776
0.050100000000000006,6.784212077252191,6.679185750239937
0.0502,6.7778499084992605,6.539140126761419
0.050300000000000004,6.76961676440048,6.999855324941598
0.0504,6.759513877482905,6.749969845187963
0.0505,6.7475427534210075,6.718567241580037
0.0506,6.733705166608012,6.502281869546699
0.0507,6.718003154848787,7.128507574392977
0.050800000000000005,6.700439013143573,7.319068609159535
0.0509,6.681015286526034,6.9972585566890215
0.051000000000000004,6.659734761912879,6.723301365326789
0.0511,6.636600458915408,6.761405986427873
0.0512,6.6116156195559075,6.254349153019982
0.051300000000000005,6.584783696823523,6.738123010483434
0.0514,6.55610834199505,6.651335282465599
0.051500000000000004,6.525593390635817,6.603814769492355
0.0516,6.493242847184413,6.675560516522108
0.0517,6.459060868011973,6.660027358598695
0.051800000000000006,6.423051742832199,6.31470452448214
0.0519,6.3852198743215745,6.4972314326393095
0.052000000000000005,6.345569755790419,6.456466586168824
0.0521,6.304105946723711,6.452663460332086
0.0522,6.260833045985753,6.2219641192988
0.0523,6.2157556624542725,6.145642683076871
0.0524,6.168878382816403,6.0692490396057455
0.052500000000000005,6.120205736220794,6.318063323731451
0.0526,6.069742155435472,6.128156576982561
0.052700000000000004,6.0174919341091995,5.946743736161285
0.0528,5.963459179673089,5.808609292956422
0.0529,5.9076477613475715,6.062409165373498
0.053000000000000005,5.8500612526353875,5.617776904400342
0.0531,5.79070286758095,5.544778135841997
0.053200000000000004,5.729575389957117,5.935035112218654
0.0533,5.666681094397993,5.532343281480964
0.0534,5.602021658324969,5.69835614405734
0.053500000000000006,5.535598063306803,5.166716059528231
0.0536,5.46741048424386,5.379693083611585
0.053700000000000005,5.39745816446147,5.255505367564151
0.0538,5.325739274422826,5.2648114488915585
0.0539,5.252250751310269,5.152724259414748
0.054,5.17698811615111,5.558837303775453
0.0541,5.099945264448496,5.152738315616338
0.054200000000000005,5.021114225377956,5.321330343276687
0.0543,4.940484883469323,4.779607293348372
0.054400000000000004,4.858044655236536,5.233158641478822
0.0545,4.773778111339383,4.506254976466939
0.0546,4.687666532418409,4.667272768503383
0.054700000000000006,4.599687383535223,4.735487929257022
0.0548,4.509813687889298,4.223432445395254
0.054900000000000004,4.418013274758167,4.48494559259151
0.055,4.324247868821115,4.386105172207551
0.0551,4.228471977285418,4.203636076367184
0.055200000000000006,4.13063151619458,4.072758554553597
0.0553,4.03066209588544,3.992337257088548
0.055400000000000005,3.9284868545115064,3.730634052276274
0.0555,3.8240136825965196,3.553029222728801
0.055600000000000004,3.717131612001647,3.7856333362004135
0.0557,3.6077060345884866,3.748301168438322
0.0558,3.4955722429336493,3.3299507027025252
0.055900000000000005,3.3805264994087962,3.497032962223283
0.056,3.26231334807525,3.193168231873
0.056100000000000004,3.140606998665329,2.9545570599274047
0.0562,3.014982930118021,3.127974802784661
0.0563,2.8848724481034798,2.950927235101542
0.056400000000000006,2.749485412536569,2.834979532785126
0.0565,2.6076679473035034,2.7109729911222713
0.056600000000000004,2.457610029286135,2.3406377187619944
0.0567,2.2961381334805138,2.2886239703009776
0.0568,2.1164576386340217,2.161650457296579
0.056900000000000006,1.8938776652801328,1.6065327376884992
0.057,1.8,1.7100026660683267
0.057100000000000005,1.8,1.7862996894003422
0.0572,1.8,1.6684068650577901
0.057300000000000004,1.8,1.5486849406544954
0.0574,1.8,1.4759714292010027
0.0575,1.8,1.8281957707440144
0.057600000000000005,1.8,1.5416976374861615
0.0577,1.8,1.7592118290783365
0.057800000000000004,1.8,1.9061609575111307
0.0579,1.8,1.9819270588901041
0.058,1.8,1.8301519217213444
0.058100000000000006,1.8,1.7733275175276852
0.0582,1.8,1.7697019814545958
0.058300000000000005,1.8,1.7198216781736273
0.0584,1.8,1.5226479122875234
0.0585,1.8,1.6006068168179712
0.058600000000000006,1.8,2.0457358215653123
0.0587,1.8,1.84378235779781
0.058800000000000005,1.8,1.7932284928827806
0.0589,1.8,1.9098050053507738
0.059000000000000004,1.8,1.4374327009329209
0.0591,1.8,1.9390723491009587
0.0592,1.8,1.7771912686805718
0.059300000000000005,1.8,1.6492958281667247
0.0594,1.8,1.7153507953764981
0.059500000000000004,1.8,1.6012363999113677
0.0596,1.8,1.5968888655973874
0.0597,1.8,1.6804455246781582
0.059800000000000006,1.8,1.7482866896169686
0.0599,1.8,1.921981885645064
0.060000000000000005,1.8,1.7663384826757051
0.0601,1.8,1.6450011477594617
0.060200000000000004,1.8,1.664399857185637
0.0603,1.8,1.5097292905714326
0.0604,1.8,1.879818396113415
0.060500000000000005,1.8,2.182063334275098
0.0606,1.8,2.0045060685695226
0.060700000000000004,1.8,1.939210569580598
0.0608,1.8,1.8239348574764467
0.0609,1.8,1.7442330588501056
0.061000000000000006,1.8,1.7425223984850056
0.0611,1.8,1.7402510756643317
0.061200000000000004,6.042798716997712,6.123602796394547
0.0613,6.094191740492174,6.019853093822014
0.0614,6.143796082400766,6.356476913321775
0.061500000000000006,6.191607376689031,6.20512489139312
0.0616,6.237621139235074,6.24299580791112
0.061700000000000005,6.281832808643773,6.4586416721807005
0.0618,6.324237783364571,6.369983805805798
0.061900000000000004,6.364831455489266,6.463128019239304
0.062,6.403609241557832,6.426368219749842
0.0621,6.440566610659041,6.562839464839681
0.062200000000000005,6.475699110076813,6.630914665677644
0.0623,6.509002388702674,6.452178278396856
0.062400000000000004,6.540472218407749,6.39416320700041
0.0625,6.570104513544631,6.566999733203511
0.0626,6.59789534872913,6.606130242411844
0.0627,6.623840975034144,6.867109630801352
0.06280000000000001,6.647937834712274,6.361081984874581
0.0629,6.6701825745499965,6.706561211469049
0.063,6.690572057944028,6.430604717022229
0.0631,6.7091033757795815,6.564593031572547
0.0632,6.725773856180601,6.722114847876258
0.06330000000000001,6.740581073193199,6.768673031912796
0.0634,6.753522854455766,6.82488271372689
0.0635,6.764597287901981,6.759714290282081
0.0636,6.773802727536423,6.96686430384753
0.0637,6.781137798316467,6.82939440173921
0.06380000000000001,6.786601400168545,6.919735646388985
0.0639,6.790192711161549,6.612999577305865
0.064,6.791911189855319,6.906175765115361
0.0641,6.791756576837241,6.996336557015555
0.06420000000000001,6.789728895455573,6.758629323137021
0.06430000000000001,6.7858284517535195,6.713406012015421
0.0644,6.780055833603701,6.659353479072624
0.0645,6.772411909038213,7.013545464751308
0.0646,6.762897823765017,6.858332397830888
0.06470000000000001,6.751514997856728,6.632743825321327
0.0648,6.738265121593175,6.862575902467117
0.0649,6.7231501504340345,6.861165454223676
