time,signal_clean,signal_noisy
0.0092,6.387349020125872,6.540609470946621
0.009300000000000001,6.347798839041742,6.357568371086822
0.0094,6.306434715240758,6.469801856418319
0.0095,6.2632612461591295,6.369349025508448
0.009600000000000001,6.2182830409336365,6.445570722164239
0.0097,6.171504688361365,6.268541946585442
0.0098,6.1229307217334785,5.890950084500622
0.0099,6.0725655801953256,5.842418423248079
0.01,6.0204135662336595,6.23728962996376
0.010100000000000001,5.966478798831342,6.195727936476433
0.0102,5.910765161758949,5.99489677259704
0.0103,5.853276246388891,5.316143634146613
0.010400000000000001,5.794015288318418,5.972428341803848
0.0105,5.732985096969711,5.940798851484228
0.0106,5.670187977194119,5.839519855528251
0.010700000000000001,5.605625641738124,5.87719643286282
0.0108,5.539299113224171,5.5524890134690335
0.0109,5.4712086140516805,5.6683479332182145
0.011000000000000001,5.401353442321539,5.21542716654658
0.0111,5.329731831517247,5.321838659581997
0.0112,5.256340791219631,5.442419442221826
0.011300000000000001,5.1811759255660785,5.0082688119320915
0.0114,5.104231225458653,4.8891439754172605
0.0115,5.025498829636784,5.181956437919096
0.011600000000000001,4.944968748604617,5.0692074157732545
0.0117,4.862628543965371,4.623363413803015
0.0118,4.778462953863389,4.851438032902909
0.0119,4.692453452827283,4.674005818382346
0.012,4.604577731147253,4.070536785874197
0.012100000000000001,4.514809074725675,4.281265470917357
0.0122,4.423115620710119,4.614631719630445
0.0123,4.329459456564192,4.033483776304064
0.012400000000000001,4.233795519683319,4.2454352584914625
0.0125,4.136070239904978,4.199642445624519
0.0126,4.036219846272323,4.026006265181347
0.012700000000000001,3.934168229004549,3.8050600562284664
0.0128,3.829824202680382,3.73412320166063
0.0129,3.723077948674594,3.5901307909675433
0.013000000000000001,3.6137963094516925,3.780465179838039
0.0131,3.5018164389474506,3.458908308037068
0.0132,3.386937035305269,3.354389165033359
0.013300000000000001,3.268905905356809,3.2142954291871284
0.0134,3.147401754352761,3.228983377149042
0.0135,3.022006473588793,3.222186876504927
0.013600000000000001,2.892160922332063,2.841085895909595
0.0137,2.757090019624235,2.2680043296471
0.013800000000000002,2.615665499648913,2.483988595839775
0.013900000000000001,2.4661258724398216,2.617383670314972
0.014,2.3054064534953636,2.412321453263286
0.014100000000000001,2.1270445407967697,2.180621144965079
0.0142,1.9088353083472054,1.7170040046633768
0.0143,1.9979507174151343,1.931695353928468
0.014400000000000001,2.195813084036634,2.489935480159541
0.0145,2.3664686949155445,2.3621240137666932
0.0146,2.5225573015953406,2.7462480261764943
0.014700000000000001,2.6688287279890064,2.672370284255464
0.0148,2.807739386339975,2.9619405315758334
0.0149,2.9407681576817994,3.405954627244994
0.015000000000000001,3.0688903090975517,3.1351331407364205
0.0151,3.192789355296452,3.0633574579709535
0.0152,3.3129655907258018,3.168705825558049
0.015300000000000001,3.4297972337016964,3.4933872577879788
0.0154,3.5435773934477988,3.405464645690194
0.0155,3.6545376766866786,3.6527941933807204
0.015600000000000001,3.762863936331075,3.8649543714645747
0.015700000000000002,3.868707160993253,3.8833397419891647
0.0158,3.972191233084218,3.835052279796285
0.0159,4.073418597897439,4.301221727510552
0.016,4.172474497426849,4.114343934646882
0.0161,4.269430192728431,4.344686533334183
0.0162,4.364345457550539,4.281793102212387
0.016300000000000002,4.457270536618131,4.347308897417361
0.0164,4.548247703796673,4.7158854145459745
0.0165,4.637312516564346,4.808939376654735
0.0166,4.72449483677062,4.428457746151812
0.0167,4.809819669271928,4.814813183648918
0.016800000000000002,4.893307857025587,4.744306699626351
0.016900000000000002,4.9749766618711275,5.026446943439261
0.017,5.054840253407085,5.0035943927545885
0.0171,5.132910123329529,4.904419231127947
0.0172,5.209195438826537,5.183994128556827
0.0173,5.283703345768669,5.273312558949925
0.017400000000000002,5.356439230253392,5.385224834218127
0.0175,5.427406945377044,5.373128694128945
0.0176,5.496609008795819,5.377543398775115
0.0177,5.564046775606959,5.502809629868046
0.0178,5.629720590265584,5.249542494220225
0.0179,5.693629920602203,5.885282293850735
0.018000000000000002,5.755773476483801,5.393254909566901
0.0181,5.816149315239384,5.771347003643915
0.0182,5.87475493562785,5.937756590041852
0.0183,5.931587361845417,6.254337454708088
0.0184,5.986643218839338,6.064344858638361
0.018500000000000003,6.039918800003846,6.041342395842227
0.018600000000000002,6.091410128176129,6.138345866034888
0.0187,6.141113010717913,5.835961527366662
0.0188,6.189023089357559,6.282011801606988
0.0189,6.235135885374463,6.730883817128686
0.019,6.27944684062862,6.040762581852314
0.019100000000000002,6.321951354871605,6.469412077042503
0.019200000000000002,6.362644819718094,6.189287589035234
0.0193,6.401522649608541,6.372653788056222
0.0194,6.438580310051813,6.287051594915651
0.0195,6.473813343400626,6.775590516917948
0.0196,6.507217392381665,6.523918832969962
0.019700000000000002,6.5387882215752215,6.476681524345315
0.0198,6.568521737015915,6.674687278834873
0.0199,6.596414004065498,6.5556991548094725
0.02,6.622461263690948,6.615682491823426
0.0201,6.64665994726524,6.463020306700593
0.020200000000000003,6.66900668999437,7.075944790137313
0.020300000000000002,6.689498343061854,6.846063592712112
0.0204,6.708131984571039,7.044037299049207
0.0205,6.724904929355704,6.759614026939547
0.0206,6.739814737720776,7.023704064770613
0.0207,6.752859223166918,6.878428059215461
0.020800000000000003,6.76403645914567,6.673102739169784
0.020900000000000002,6.773344784885172,7.095951926400136
0.021,6.780782810320458,6.868807573671494
0.0211,6.786349420156704,7.177211432468717
0.0212,6.790043777088517,6.448125115349346
0.0213,6.7918653241934175,6.442413501895386
0.021400000000000002,6.791813786512868,6.703960703954239
0.021500000000000002,6.789889171829641,6.447901687914916
0.0216,6.786091770645852,6.808750557774984
0.0217,6.780422155361511,6.5449033401485615
0.0218,6.772881178649052,6.791751058266681
0.0219,6.7634699710148105,6.75525383249825
0.022000000000000002,6.752189937533796,6.8092490145690405
0.0221,6.739042753739388,6.513901062875454
0.0222,6.724030360644548,6.604831964906525
0.0223,6.707154958865895,6.654319448377873
0.0224,6.688419001816315,6.6051735548923505
0.022500000000000003,6.66782518792573,6.874088947283907
0.022600000000000002,6.645376451842978,6.645361014401888
0.0227,6.621075954564616,6.866731266201587
0.0228,6.594927072428378,6.5079449235908875
0.0229,6.566933384900277,6.537428074120253
0.023,6.537098661074464,6.248445511370083
0.023100000000000002,6.505426844793985,6.735590840311428
0.023200000000000002,6.471922038288107,6.66293605778409
0.0233,6.436588484208043,6.541873120443064
0.0234,6.399430545926967,6.175007158017052
0.0235,6.360452685952152,6.565519304228933
0.0236,6.319659442276646,6.354279949063111
0.023700000000000002,6.277055402474056,6.3551064282732685
0.0238,6.232645175313131,6.036545258005258
0.0239,6.186433359637394,6.043030178620619
0.024,6.138424510218822,6.0184304463660006
0.0241,6.08862310025262,6.228392822272481
0.024200000000000003,6.037033480110897,5.799130973935129
0.024300000000000002,5.983659831915712,6.156399229845648
0.0244,5.928506119424557,5.4659292528833605
0.0245,5.871576032641807,5.93238152196313
0.0246,5.812872926475568,5.607478257928168
0.0247,5.752399752647719,5.825157618130088
0.024800000000000003,5.690158983931387,5.836297337701189
0.024900000000000002,5.626152529630222,5.694679900342304
0.025,5.560381641021298,5.806387086821638
0.0251,5.492846805250318,5.3403280974079905
0.0252,5.423547625884043,5.704150893727951
0.0253,5.352482687978278,5.2505259856542255
0.025400000000000002,5.279649405092358,5.268375540064499
0.025500000000000002,5.205043845153149,5.184286559160731
0.0256,5.128660531412794,4.933252188906379
0.0257,5.050492213918468,5.080402734458456
0.0258,4.970529605868502,5.260740555302108
0.025900000000000003,4.888761077899266,4.585076736083602
0.026000000000000002,4.805172301638973,4.8982414481243906
0.0261,4.719745831650772,4.742912668472249
0.0262,4.63246061198984,4.959769277953414
0.0263,4.543291389767505,4.261084912501201
0.0264,4.4522080129910355,4.472669995241244
0.026500000000000003,4.359174583009365,4.242682507754542
0.026600000000000002,4.264148422375259,4.405000149033115
0.0267,4.16707880568087,4.360238172830946
0.0268,4.067905382173042,4.210216180445959
0.0269,3.9665561919551138,3.5629191842697634
0.027,3.8629451379343758,3.8661859584388782
0.027100000000000003,3.7569687161635654,3.578907263896523
0.027200000000000002,3.648501715679499,3.786582985280565
0.0273,3.537391454138202,3.248845927635445
0.0274,3.423449879103283,3.3731087048755324
0.0275,3.30644246434274,2.8690806207117547
0.027600000000000003,3.1860721224042408,2.914323983551482
0.027700000000000002,3.0619550376910407,3.307038388042935
0.027800000000000002,2.9335827200082356,2.892350796519524
0.0279,2.800259025793083,2.424428534490069
0.028,2.6609878662462974,2.4493078655686267
0.0281,2.5142526405412315,2.4293481454966726
0.028200000000000003,2.357518249797369,2.2228233211233057
0.028300000000000002,2.1858263225407057,1.989339801143578
0.0284,1.9855901079573672,2.1639692260277656
0.0285,1.923200426474524,1.5664675397515557
0.0286,2.1375296603794753,2.2340092362439363
0.0287,2.3146237057776387,2.4210186456580383
0.028800000000000003,2.4746085650590306,2.3878584994785657
0.028900000000000002,2.6236387729277886,2.4293087935824045
0.029,2.7646755358912856,2.399594047031627
0.0291,2.89943365822398,2.6051525415687755
0.0292,3.0290165935001765,3.231647334329387
0.029300000000000003,3.1541847617181027,2.5057767725139213
0.029400000000000003,3.275487969710163,3.221442961822336
0.029500000000000002,3.3933380444412284,3.219331511921761
0.0296,3.5080518674106074,3.2341317209702782
0.0297,3.619878423271162,3.892905800149105
0.0298,3.729016615257515,3.529768648605029
0.029900000000000003,3.8356274543202797,3.897454973659398
0.030000000000000002,3.9398426664310877,3.899054097259101
0.030100000000000002,4.041770934829821,3.973857416592802
0.0302,4.141502531575148,4.268999997060655
0.0303,4.2391128226150085,4.466322275757079
0.0304,4.3346649666361605,4.346151149629888
0.030500000000000003,4.4282120251075385,4.716368136518871
0.030600000000000002,4.5197986345367385,4.614157475083622
0.0307,4.609462347993639,4.8926430222686745
0.0308,4.697234723178129,4.512174516759961
0.0309,4.7831422137308985,5.05827080778705
0.031,4.867206906004931,5.023884337638088
0.031100000000000003,4.94944713315531,5.050702468400634
0.031200000000000002,5.0298779908822695,4.874771031597953
0.0313,5.1085117736246115,5.31958148141381
0.031400000000000004,5.185358345872582,5.393796505376886
0.0315,5.260425460156951,5.201972914769163
0.0316,5.333719030898764,5.226614801982773
0.0317,5.405243371478542,5.163322028930462
0.0318,5.475001400465724,5.691033236523817
0.031900000000000005,5.542994821837996,5.809003314327067
0.032,5.609224283143138,5.754301430606592
0.032100000000000004,5.673689514857835,5.718331366552955
0.0322,5.736389453638862,5.899658643402378
0.0323,5.797322351711076,6.1774651367194675
0.0324,5.856485874270593,5.8453644822751585
0.0325,5.913877186483038,6.090035095894563
0.032600000000000004,5.969493031411242,5.594787480102515
0.0327,6.023329800004829,6.112725209845953
0.0328,6.075383594116083,6.181581721569458
0.0329,6.125650283366798,6.139797742640339
0.033,6.174125556573967,6.377742519105131
0.033100000000000004,6.2208049683435345,6.314436197740437
0.0332,6.26568398135872,6.232566091231918
0.0333,6.308758004818894,5.963508873596007
0.0334,6.3500224294251675,6.31909628342396
0.0335,6.389472659257841,6.450144940923647
0.033600000000000005,6.427104140846919,6.422373511639106
0.0337,6.462912389699406,6.404978579703932
0.033800000000000004,6.496893014514448,6.304869517197945
0.0339,6.529041739289298,6.312913354891821
0.034,6.559354423494684,6.553753433119247
0.0341,6.587827080476707,6.727716256227469
0.0342,6.614455894223899,6.5385250750688195
0.034300000000000004,6.6392372346215245,6.841282326173787
0.0344,6.662167671300936,6.6721204870214645
0.0345,6.683243986178911,6.711659159160367
0.0346,6.702463184770559,6.741191169246194
0.0347,6.719822506349373,6.6204331137471515
0.034800000000000005,6.735319433018762,6.76512917532003
0.0349,6.748951697751361,6.429304054895159
0.035,6.760717291444921,6.99405937118189
0.0351,6.7706144690368335,6.701357591785032
0.0352,6.778641754713171,6.760855639971351
0.035300000000000005,6.784797946242299,6.8088451293620915
0.0354,6.789082118457827,7.011910556257544
0.035500000000000004,6.791493625910545,6.797952213964612
0.0356,6.7920321047042025,6.822403527552402
0.0357,6.79069747352535,6.854651770525286
0.0358,6.78748993387296,6.665302046277127
0.0359,6.782409969489083,6.9670525152121945
0.036000000000000004,6.775458344987404,6.483223769544701
0.0361,6.766636103672071,7.17997679575209
0.0362,6.7559445645346266,6.871861824811
0.0363,6.743385318412179,6.776416253615988
0.0364,6.7289602232850125,6.746062944218392
0.036500000000000005,6.712671398686684,7.0186380000688136
0.0366,6.694521219194091,6.368540372863112
0.0367,6.674512306959108,6.445771699168288
0.0368,6.652647523236913,6.723074356245252
0.0369,6.62892995885911,6.41741509987663
0.037000000000000005,6.603362923592031,6.699140249979563
0.0371,6.575949934312091,6.777999211799344
0.037200000000000004,6.546694701920463,6.646232032328962
0.0373,6.515601116908872,6.545964503403954
0.0374,6.482673233476261,6.750559141861333
0.0375,6.447915252082681,6.566271483160161
0.0376,6.411331500311534,6.4743262134503174
0.037700000000000004,6.372926411893995,6.3176581958122
0.0378,6.332704503729703,6.742044647280839
0.0379,6.290670350715181,6.388902448304128
0.038,6.246828558165586,6.540048632400161
0.0381,6.201183731585369,6.143226320619664
0.038200000000000005,6.153740443508944,6.136932215144501
0.0383,6.104503197092212,6.114028682652882
0.038400000000000004,6.053476386089172,6.14258347815717
0.0385,6.000664250793135,6.179415995125014
0.0386,5.946070829457969,6.095605149854204
0.038700000000000005,5.889699904639458,5.652304350250896
0.0388,5.831554943807637,5.566480834453025
0.038900000000000004,5.771639033475056,5.667411051153955
0.039,5.709954805960021,5.611857117078917
0.0391,5.646504357752694,5.371227971055655
0.0392,5.581289158270495,5.655828320126115
0.0393,5.514309947569785,5.757251849420561
0.039400000000000004,5.445566621314438,5.704838065020078
0.0395,5.375058100976415,5.176003390955208
0.0396,5.302782186843777,5.1270574447473205
0.0397,5.228735390918009,5.4227105835141085
0.0398,5.1529127461683935,4.9894566881532265
0.039900000000000005,5.075307587842824,5.140917308994218
0.04,4.995911301565313,4.959865264617338
0.040100000000000004,4.914713031719471,5.202482749721481
0.0402,4.831699342039918,5.275067744135065
0.0403,4.746853818295325,4.7328663507782816
0.040400000000000005,4.660156600287808,4.353419266322038
0.0405,4.571583826888553,4.516172016648791
0.040600000000000004,4.481106973159376,4.580571112962113
0.0407,4.388692052312218,4.471387445373295
0.0408,4.294298646654429,3.9610484623407682
0.0409,4.197878719745789,4.194746408182771
0.041,4.09937514521437,4.324492232697274
0.041100000000000005,3.9987198636569152,3.8909868340461786
0.0412,3.8958315439994635,3.9152051362699334
0.0413,3.7906125734610847,4.038867996281474
0.0414,3.682945120558344,3.6966098909636
0.0415,3.5726858906625623,3.892783992629405
0.041600000000000005,3.459658991766795,3.5387290761015073
0.0417,3.3436459903328153,3.355659745404052
0.041800000000000004,3.2243716483340332,2.970491698025458
0.0419,3.101482755943386,2.9938480297288397
0.042,2.9745153887649147,2.704264987189066
0.042100000000000005,2.8428415840704626,2.9143971006819154
0.0422,2.7055765893363746,2.8053609910962205
0.042300000000000004,2.5614027666299233,2.388287150362066
0.0424,2.408191459225235,2.4538696674649287
0.0425,2.2420220219512186,2.059659764299856
0.0426,2.053589705812838,1.9337069572452907
0.0427,1.8284011323142342,1.732818240325918
0.042800000000000005,2.0760365794145863,2.218641328807748
0.0429,2.2611460406279242,2.5694890578486325
0.043000000000000003,2.425592710757922,2.323110942299288
0.0431,2.577664099860953,2.765791435228111
0.0432,2.7209929897550027,2.910945343645721
0.043300000000000005,2.857588122371453,3.027930455219784
0.0434,2.988706365404393,2.74031586389497
0.043500000000000004,3.11519769171486,3.1608265337387245
0.0436,3.2376684247753227,3.0293902982189196
0.0437,3.356568176527813,3.612082602504878
0.0438,3.472240237324777,3.6062138264498875
0.0439,3.584952711886122,3.4194704761353156
0.044000000000000004,3.6949187485841586,3.5726527422353023
0.0441,3.8023102259811967,3.6167352185860997
0.0442,3.9072673275150542,4.105461311732573
0.0443,4.009905430400636,4.0856871486090816
0.0444,4.110320182202077,4.227459837526467
0.044500000000000005,4.2085913199509895,3.9700002081558834
0.0446,4.304785595525084,4.344006296424716
0.044700000000000004,4.398959052272871,4.492581571549193
0.0448,4.491158821881817,4.799005732507738
0.0449,4.58142456055399,4.236790668828647
0.045000000000000005,4.669789609964111,4.696586563683082
0.0451,4.756281945404305,4.455212466208849
0.045200000000000004,4.840924957373248,4.676732468697921
0.0453,4.923738101374418,5.167299276565484
0.0454,5.0047374423801685,4.72603268208177
0.0455,5.083936114327952,5.147298688922055
0.0456,5.161344710492875,5.094715677030398
0.045700000000000005,5.236971617182604,5.233499719234004
0.0458,5.310823300619575,5.147808346231251
0.0459,5.382904554894646,5.084628684825555
0.046,5.453218717342391,5.8141887060576805
0.0461,5.521767856489513,5.5315149074899725
0.046200000000000005,5.588552936783534,5.624701706808957
0.0463,5.6535739635595315,5.584967070065874
0.046400000000000004,5.716830111103525,5.475343151023009
0.0465,5.778319836188738,5.929796025575212
0.0466,5.838040979070515,6.468790726360217
0.046700000000000005,5.895990853607361,5.945905999079649
0.0468,5.952166327914855,6.007879011717608
0.046900000000000004,6.006563896744267,6.059478153766376
0.047,6.059179746599971,5.930019183214739
0.0471,6.11000981446174,5.996145628571415
0.0472,6.159049840854252,6.23579405065279
0.0473,6.20629541790244,6.217740640853163
0.047400000000000005,6.251742032923665,6.162020443742263
0.0475,6.295385108033766,6.143737180488126
0.0476,6.337220036180911,6.48784708564862
0.0477,6.377242213967612,6.458545553139514
0.0478,6.4154470715753265,5.96922411124299
0.047900000000000005,6.4518301000664415,6.74561570716767
0.048,6.48638687630456,6.858973527128375
0.048100000000000004,6.5191130857045145,6.796744963334904
0.0482,6.550004542997926,6.615511763789057
0.0483,6.579057211177954,6.601273628750654
0.048400000000000006,6.606267218767392,6.952176554350082
0.0485,6.631630875537212,6.46076895176767
0.048600000000000004,6.655144686787653,6.620584435023372
0.0487,6.676805366290642,6.851269494067011
0.0488,6.696609847980659,6.583780407098657
0.0489,6.714555296470551,6.344285191466241
0.049,6.730639116459507,6.552362605191523
0.049100000000000005,6.7448589610918965,6.579659336483992
0.0492,6.7572127393180885,6.619396481149928
0.049300000000000004,6.767698622301346,6.883904893033812
0.0494,6.776315048908563,6.880207252175893
0.0495,6.783060730316731,7.461707586671961
0.049600000000000005,6.787934653761472,6.723609228344267
0.0497,6.790936085448913,6.701922075251632
0.049800000000000004,6.792064572647228,6.802423199025264
0.0499,6.791319944969519,6.8543711612174505
0.05,6.788702314855148,6.5096957239829685
0.050100000000000006,6.784212077252191,6.854417467483352
0.0502,6.7778499084992605,7.276507366152466
0.050300000000000004,6.76961676440048,6.797236161124076
0.0504,6.759513877482905,6.755136351819045
0.0505,6.7475427534210075,6.949834449263136
0.0506,6.733705166608012,7.0535247160209655
0.0507,6.718003154848787,6.715139641394524
0.050800000000000005,6.700439013143573,6.637338069359527
0.0509,6.681015286526034,6.083726948013876
0.051000000000000004,6.659734761912879,6.353930059037162
0.0511,6.636600458915408,6.361901126789966
0.0512,6.6116156195559075,6.844558471301346
0.051300000000000005,6.584783696823523,6.936896808902984
0.0514,6.55610834199505,6.624280173113986
0.051500000000000004,6.525593390635817,6.434071269633516
0.0516,6.493242847184413,6.498565625042291
0.0517,6.459060868011973,6.920943084878637
0.051800000000000006,6.423051742832199,6.44108694125174
0.0519,6.3852198743215745,6.288865798669848
0.052000000000000005,6.345569755790419,6.429410782212719
0.0521,6.304105946723711,6.0705097060033095
0.0522,6.260833045985753,6.000817652111142
0.0523,6.2157556624542725,5.912031859347861
0.0524,6.168878382816403,6.109678037309322
0.052500000000000005,6.120205736220794,6.307033315704457
0.0526,6.069742155435472,6.0049084838382445
0.052700000000000004,6.0174919341091995,6.335159083632512
0.0528,5.963459179673089,6.0767928138956995
0.0529,5.9076477613475715,5.7490392330495785
0.053000000000000005,5.8500612526353875,5.545225433177665
0.0531,5.79070286758095,5.753047014051659
0.053200000000000004,5.729575389957117,5.739718708934568
0.0533,5.666681094397993,5.781532465912699
0.0534,5.602021658324969,5.415678807330548
0.053500000000000006,5.535598063306803,5.539946771010569
0.0536,5.46741048424386,5.459410797159848
0.053700000000000005,5.39745816446147,5.495515860073182
0.0538,5.325739274422826,5.34537281023339
0.0539,5.252250751310269,5.210954347296436
0.054,5.17698811615111,5.402480303640029
0.0541,5.099945264448496,4.746474347534408
0.054200000000000005,5.021114225377956,5.210171983967012
0.0543,4.940484883469323,4.7707985094771
0.054400000000000004,4.858044655236536,4.959978385643741
0.0545,4.773778111339383,4.665551256281826
0.0546,4.687666532418409,4.606222948014354
0.054700000000000006,4.599687383535223,4.691918905288807
0.0548,4.509813687889298,4.689500982352738
0.054900000000000004,4.418013274758167,4.336261986728541
0.055,4.324247868821115,4.475312975019222
0.0551,4.228471977285418,4.492591923663568
0.055200000000000006,4.13063151619458,4.016764101438179
0.0553,4.03066209588544,4.275629678449072
0.055400000000000005,3.9284868545115064,3.9261289899346394
0.0555,3.8240136825965196,3.7342238454189705
0.055600000000000004,3.717131612001647,3.453762193592328
0.0557,3.6077060345884866,3.6942448321279615
0.0558,3.4955722429336493,3.587803830647352
0.055900000000000005,3.3805264994087962,3.4409452673614895
0.056,3.26231334807525,2.810734055028257
0.056100000000000004,3.140606998665329,3.2609879331581757
0.0562,3.014982930118021,3.1907725538270695
0.0563,2.8848724481034798,2.690704373838372
0.056400000000000006,2.749485412536569,3.1325724927799774
0.0565,2.6076679473035034,2.741288433909646
0.056600000000000004,2.457610029286135,2.1993029226730547
0.0567,2.2961381334805138,2.1043824917543983
0.0568,2.1164576386340217,2.286265622038038
0.056900000000000006,1.8938776652801328,2.023712484893461
0.057,2.0100845680913504,2.2558382623200814
0.057100000000000005,2.2057246848862464,1.8242441495772583
0.0572,2.3753764526531693,2.5518044091020364
0.057300000000000004,2.530832730318753,2.6905725559489593
0.0574,2.6766475252087067,3.018791335369369
0.0575,2.81520205515227,3.0069824309186277
0.057600000000000005,2.9479388078163877,2.958692074837498
0.0577,3.075812837035034,3.1362779417601
0.057800000000000004,3.1994953449859347,3.2243944860856795
0.0579,3.319478610231564,3.0846100908098606
0.058,3.4361353632285274,2.844086330799923
0.058100000000000006,3.549754805154037,3.5586645398578955
0.0582,3.660565670193069,3.2860604580294814
0.058300000000000005,3.768751644292881,3.4992729018277577
0.0584,3.8744620455735737,3.810168687614831
0.0585,3.977819444901221,3.9142834774912982
0.058600000000000006,4.078925241632253,4.262001715233269
0.0587,4.177863832350076,4.359945424147198
0.058800000000000005,4.274705786773419,4.410982957851326
0.0589,4.36951030754234,4.3723728952116785
0.059000000000000004,4.4623271633933745,4.152825981808511
0.0591,4.553198228391623,4.429555499589772
0.0592,4.642158721920539,4.850298485416585
0.059300000000000005,4.729238218216242,4.87701639429415
0.0594,4.8144614762005125,4.9519246497154255
0.059500000000000004,4.8978491275962455,4.890394713263442
0.0596,4.979418252121707,5.163770658871459
0.0597,5.05918286185348,4.748425455688534
0.059800000000000006,5.137154311887509,5.724080991609511
0.0599,5.213341650714238,5.295303956513952
0.060000000000000005,5.287751920912237,5.298282078162484
0.0601,5.360390418613893,5.1038208717620055
0.060200000000000004,5.431260918535854,5.516562480901613
0.0603,5.500365870072417,5.609209634657856
0.0604,5.567706568933143,5.86517799469924
0.060500000000000005,5.633283308000219,5.45335092508542
0.0606,5.697095510439134,5.618379384120171
0.060700000000000004,5.759141847579737,5.971066743284987
0.0608,5.8194203436678755,5.5693620783026745
0.0609,5.8779284692485305,5.677792160375851
0.061000000000000006,5.934663224663811,5.999207849520382
0.0611,5.989621214921089,6.042049140838676
0.061200000000000004,6.042798716997712,6.410567850708595
0.0613,6.094191740492174,6.126073957379426
0.0614,6.143796082400766,6.482826631475163
