time,signal_clean,signal_noisy
0.007,5.511941093840425,5.302638431355523
0.0071,5.512857070886139,5.549558857017793
0.007200000000000001,5.512379913114954,5.841217267691249
0.0073,5.5105096925793715,5.387749854100626
0.0074,5.507246691477282,5.917313742208898
0.007500000000000001,5.502591401353165,5.960720528086462
0.0076,5.496544521699546,5.399250733880025
0.0077,5.489106957950922,6.103323354270641
0.0078000000000000005,5.480279818858898,5.287145435184627
0.0079,5.470064413233733,5.830886063425102
0.008,5.4584622460336565,5.5533580308184
0.0081,5.44547501377937,5.778820211531252
0.0082,5.4311045992668125,5.139855834557536
0.0083,5.415353065546646,5.063918585934413
0.008400000000000001,5.398222649133842,5.180701075716814
0.0085,5.3797157524052475,4.796305754069891
0.0086,5.359834935136838,5.011320326163897
0.008700000000000001,5.338582905125622,5.750284370308149
0.0088,5.315962507833548,5.13080767301668
0.0089,5.291976714982317,4.8724567672395915
0.009000000000000001,5.266628612018382,5.327810039752935
0.0091,5.2399213843566725,5.401488028531822
0.0092,5.21185830229926,5.242986518161356
0.009300000000000001,5.182442704511231,5.2932904330967325
0.0094,5.151677979920065,5.039357930166805
0.0095,5.119567547886453,5.508655590419384
0.009600000000000001,5.086114836473422,5.306009459198117
0.0097,5.051323258616281,5.476529858767547
0.0098,5.015196185967596,5.088688632311438
0.0099,4.977736920158624,5.088534891717093
0.01,4.938948661180271,5.170597138372483
0.010100000000000001,4.898834472541726,4.978283331077158
0.0102,4.857397242812143,5.056772463485208
0.0103,4.814639643088429,4.835726257046307
0.010400000000000001,4.77056407985836,4.73128321912062
0.0105,4.7251726426403815,4.353321389374603
0.0106,4.678467045676461,4.730938824447209
0.010700000000000001,4.630448562828317,4.851686413951883
0.0108,4.581117954675287,4.850161544096146
0.0109,4.530475386627785,4.633918629465476
0.011000000000000001,4.4785203366456745,4.066359296549402
0.0111,4.425251490875582,4.479078902516072
0.0112,4.37066662518186,4.457525618523608
0.011300000000000001,4.31476247012495,4.280371051776271
0.0114,4.257534556415379,4.745149332761887
0.0115,4.198977037210663,4.206832308408062
0.011600000000000001,4.139082482785221,4.150568456672814
0.0117,4.07784164203408,4.29659345212693
0.0118,4.015243163893979,4.094071165372258
0.0119,3.9512732699750277,3.9171563856947627
0.012,3.885915367345608,4.132802269813425
0.012100000000000001,3.819149587293885,3.548131399883294
0.0122,3.7509522317020307,3.5675210833276982
0.0123,3.6812951029767316,4.251498976079447
0.012400000000000001,3.6101446856342374,3.7304663998745475
0.0125,3.537461136662177,3.4907325758139174
0.0126,3.463197026168558,3.302526221178769
0.012700000000000001,3.3872957472140803,3.0591094668994314
0.0128,3.3096894802944403,3.138259906767331
0.0129,3.2302965473889333,3.457846093400048
0.013000000000000001,3.149017912073477,3.148260853169214
0.0131,3.0657324569676847,2.7916489524910726
0.0132,2.9802904630491556,3.1551217726603236
0.013300000000000001,2.892504360688588,3.356673048043068
0.0134,2.8021351856926975,2.6008054907664646
0.0135,2.708871968120481,2.888215070336393
0.013600000000000001,2.6122988449226865,2.970839139572965
0.0137,2.5118393466850506,2.691135899017558
0.013800000000000002,2.406654321410202,2.3590836171277494
0.013900000000000001,2.2954336542279883,2.437448678675345
0.014,2.175897974370057,2.4609851621055627
0.014100000000000001,2.0432406226000417,1.9088989793789535
0.0142,1.8809466750270343,1.8823032851241157
0.0143,1.8,1.842233583532408
0.014400000000000001,1.8,1.969080425860679
0.0145,1.8,1.5741232046185898
0.0146,1.8,2.2154564021954273
0.014700000000000001,1.8,1.6282966901143026
0.0148,1.8,2.31507706298226
0.0149,1.8,1.5810864840732746
0.015000000000000001,1.8,2.032425596377771
0.0151,1.8,1.4123102946637256
0.0152,1.8,2.0541012125027374
0.015300000000000001,1.8,1.8484670602061832
0.0154,1.8,1.2881844731947785
0.0155,1.8,2.039578893421221
0.015600000000000001,1.8,1.5859024102021129
0.015700000000000002,1.8,1.532008403680118
0.0158,1.8,1.5110388562194614
0.0159,1.8,1.9640030666711685
0.016,1.8,1.6129395190538989
0.0161,1.8,1.3202049864489724
0.0162,1.8,2.3057103951060145
0.016300000000000002,3.7763550804702035,4.000919396544429
0.0164,3.8440196949994156,3.9517545921441
0.0165,3.9102619886533168,4.226061171467332
0.0166,3.975104171296165,3.690470414597094
0.0167,4.038564840385147,4.086275952507459
0.016800000000000002,4.100659497949142,4.0853156287037455
0.016900000000000002,4.161400982547031,4.135681304708968
0.017,4.220799832871682,4.17619754388767
0.0171,4.278864595915808,4.139168320213629
0.0172,4.335602089810451,4.410979976854245
0.0173,4.3910176293240495,4.225104956730681
0.017400000000000002,4.445115220387106,4.040474378326918
0.0175,4.497897728754695,4.354560398084345
0.0176,4.5493670269431945,4.7058663683661806
0.0177,4.599524122811343,4.398693554107475
0.0178,4.648369272548946,5.033513516814508
0.0179,4.6959020803529175,4.2579488005222155
0.018000000000000002,4.7421215866819155,5.02325199800906
0.0181,4.787026346666989,4.521548332114115
0.0182,4.830614500000546,5.291229795995649
0.0183,4.87288383341719,4.648078059968233
0.0184,4.913831836708588,5.01819127348787
0.018500000000000003,4.953455753072589,5.018325161907548
0.018600000000000002,4.991752624479203,4.850355223704962
0.0187,5.028719332637749,4.877456466761046
0.0188,5.064352636067103,5.23266694755708
0.0189,5.098649203701756,5.355903441409773
0.019,5.131605645407723,5.028236848108092
0.019100000000000002,5.163218539732722,4.982916812577021
0.019200000000000002,5.193484459172618,5.387664606644529
0.0193,5.222399993200038,5.288960039321437
0.0194,5.249961769269933,4.60050032385684
0.0195,5.276166471990163,5.836370032445883
0.0196,5.301010860622105,5.286656918173799
0.019700000000000002,5.3244917850562254,5.695377036960327
0.0198,5.346606200390179,5.449729796051275
0.0199,5.367351180221791,5.409092367292883
0.02,5.386723928755931,5.755605636035086
0.0201,5.404721791812664,5.451789482453858
0.020200000000000003,5.421342266813633,5.272111179089905
0.020300000000000002,5.436583011814591,5.509667784497328
0.0204,5.450441853643773,5.7546400215224915
0.0205,5.46291679519858,5.300074740461514
0.0206,5.474006021946508,5.5802634167161616
0.0207,5.48370790767035,5.462320788977206
0.020800000000000003,5.492021019492353,5.368339727894324
0.020900000000000002,5.4989441222071225,5.275208810149144
0.021,5.5044761819485455,5.564057918201442
0.0211,5.508616369211849,5.64653107077882
0.0212,5.51136406124796,5.358536417004167
0.0213,5.512718843843664,5.497624626562482
0.021400000000000002,5.5126805124975,5.548499192609514
0.021500000000000002,5.511249072997936,5.410309962443588
0.0216,5.508424741407026,5.546377054629003
0.0217,5.504207943449457,5.580725554724778
0.0218,5.4985993133035995,5.408762331878357
0.0219,5.491599691787846,5.593768096682584
0.022000000000000002,5.483210123932082,5.7855699594058665
0.0221,5.473431855920643,5.192765354112785
0.0222,5.4622663313893085,5.504525802678341
0.0223,5.4497151870550695,5.180031444327955
0.0224,5.435780247653101,5.550531586155057
0.022500000000000003,5.420463520150934,5.601355695109682
0.022600000000000002,5.403767187204818,5.462938374776392
0.0227,5.385693599817977,5.511443812632348
0.0228,5.366245269154461,5.652032004496041
0.0229,5.345424857455744,5.396065719745615
0.023,5.3232351679999566,5.356545022618385
0.023100000000000002,5.29967913403538,5.218388098674706
0.023200000000000002,5.274759806610655,5.354759820080809
0.0233,5.248480341213776,5.209593994821792
0.0234,5.220843983120157,5.398217013896165
0.0235,5.191854051336575,4.833630687864981
0.0236,5.161513921012641,5.353828773190684
0.023700000000000002,5.129827004173693,4.956478061898045
0.0238,5.09679672860904,5.107795154616213
0.0239,5.062426514726064,4.927961177346711
0.024,5.0267197501537675,4.8882286545210665
0.0241,4.989679761848118,5.15053067374549
0.024200000000000003,4.951309785414937,4.749017711931795
0.024300000000000002,4.911612931323433,5.2376103261736615
0.0244,4.870592147633334,5.00991151324843
0.0245,4.828250178799444,5.099140606977311
0.0246,4.784589520047445,4.689199877539868
0.0247,4.739612366731722,4.290331769158189
0.024800000000000003,4.693320557986706,4.822578850973022
0.024900000000000002,4.645715513864255,4.3973723436088115
0.025,4.596798165006461,4.859953306144653
0.0251,4.546568873729794,4.126114043825725
0.0252,4.495027345185523,4.610585174949153
0.0253,4.442172527003515,4.279738353327083
0.025400000000000002,4.388002495508677,4.346394763336572
0.025500000000000002,4.33251432620664,4.333552929231766
0.0256,4.275703945745332,3.95566955062129
0.0257,4.2175659619447305,4.073992670760256
0.0258,4.158093467710732,3.9203486401514436
0.025900000000000003,4.097277813659851,4.031440680324481
0.026000000000000002,4.035108343011006,4.501774629996846
0.0261,3.971572080654112,3.723554248456513
0.0262,3.9066533661500227,3.556504896387347
0.0263,3.840333417566627,3.6811129738903245
0.0264,3.7725898092445105,4.191510100824745
0.026500000000000003,3.703395841425242,3.5664585594219442
0.026600000000000002,3.6327197725949265,3.341035155764807
0.0267,3.5605238755383146,3.719427603510166
0.0268,3.4867632641529314,3.486620328230458
0.0269,3.411384417991613,3.274526047448173
0.027,3.3343233020137983,3.439842565839646
0.027100000000000003,3.2555029347645705,3.2504482708629334
0.027200000000000002,3.1748301901132585,3.31090087953525
0.0273,3.0921915099851187,3.298143105402738
0.0274,3.0074470296644837,3.063036486852181
0.0275,2.9204223193732277,3.017462786104854
0.027600000000000003,2.830896419187373,3.317881301936316
0.027700000000000002,2.738583864795274,3.0826530869670465
0.027800000000000002,2.6431064646781444,2.8745746264581067
0.0279,2.5439464594102885,2.377897223992159
0.028,2.4403630041541398,2.2353208044399366
0.0281,2.3312281212696786,2.2355424230776215
0.028200000000000003,2.2146563213108887,2.294901318807364
0.028300000000000002,2.0869597966125495,1.856832153410041
0.0284,1.9380333495186257,1.8849176737658049
0.0285,1.8,2.0679220773774762
0.0286,1.8,1.9700690389710869
0.0287,1.8,1.7059807562563885
0.028800000000000003,1.8,1.8816766418561897
0.028900000000000002,1.8,1.8149770742001428
0.029,1.8,1.7086876183031767
0.0291,1.8,1.7943065077810707
0.0292,1.8,2.0501804757275726
0.029300000000000003,1.8,2.0245943748088187
0.029400000000000003,1.8,1.5220674169320747
0.029500000000000002,1.8,1.9670215872417842
0.0296,1.8,1.4956918856458405
0.0297,1.8,1.9988948154648578
0.0298,1.8,1.81945870452176
0.029900000000000003,1.8,2.1947870945420522
0.030000000000000002,1.8,1.827634010539224
0.030100000000000002,1.8,1.594638928464538
0.0302,1.8,1.740201903270422
0.0303,1.8,1.6477361575600964
0.0304,1.8,1.7572827832823537
0.030500000000000003,1.8,1.64865858902684
0.030600000000000002,3.8228605914035585,3.989705238897538
0.0307,3.889548319725681,3.8846843417001296
0.0308,3.9548293580055,3.7630064222898167
0.0309,4.018723381239015,3.4655303035982197
0.031,4.08124681623536,4.405393639301141
0.031100000000000003,4.142413298348443,4.546539989885235
0.031200000000000002,4.202234055062797,4.261655227644841
0.0313,4.2607182304140965,4.427239348661091
0.031400000000000004,4.317873161154528,4.3710030599109695
0.0315,4.373704613258372,4.290672935922442
0.0316,4.4282169855988025,4.282127356796396
0.0317,4.481413486269008,4.268797283885883
0.0318,4.5332962859661246,4.768391854967218
0.031900000000000005,4.583866652030041,4.808283863662868
0.032,4.633125066076888,4.523700191071695
0.032100000000000004,4.681071327647673,4.665922784952845
0.0322,4.727704645876821,4.501522673299626
0.0323,4.773023720849915,4.5821567174799736
0.0324,4.817026816047677,4.839439792697644
0.0325,4.859711823051244,4.8692773865780685
0.032600000000000004,4.901076319501195,5.079005127086781
0.0327,4.941117621152568,5.2754452006943895
0.0328,4.979832828743158,5.095088579201169
0.0329,5.017218870288443,4.7281266325855
0.033,5.0532725393296465,5.278019965625983
0.033100000000000004,5.0879905295880095,5.28292849121966
0.0332,5.1213694664169,5.228783789897969
0.0333,5.153405935390868,5.03418535339645
0.0334,5.184096508326314,5.553905163621813
0.0335,5.213437766990458,5.219583795760799
0.033600000000000005,5.241426324722652,4.8329911308463736
0.0337,5.268058846164155,5.562301739000457
0.033800000000000004,5.293332065268233,5.058760253828563
0.0339,5.317242801741559,5.385506274276593
0.034,5.339787976049723,5.014755897529016
0.0341,5.360964623103705,5.653912501226601
0.0342,5.380769904730443,5.485155218886442
0.034300000000000004,5.399201121018281,5.741506553305782
0.0344,5.4162557206174755,5.522918613931726
0.0345,5.431931310066372,5.260021058459964
0.0346,5.446225662205432,5.889850868641349
0.0347,5.4591367237338035,5.444212762006459
0.034800000000000005,5.470662621956309,5.368014126245265
0.0349,5.480801670762711,5.220508367063455
0.035,5.489552375875562,5.653392015137594
0.0351,5.496913439397904,5.459879710257261
0.0352,5.502883763687506,5.428808198985994
0.035300000000000005,5.507462454580013,5.251921003967859
0.0354,5.510648823979398,5.547342434873071
0.035500000000000004,5.512442391830355,5.817444345296399
0.0356,5.512842887483659,5.6859377968584335
0.0357,5.511850250462126,4.882961633766152
0.0358,5.50946463063138,5.649230733198881
0.0359,5.505686387776417,5.576602740606997
0.036000000000000004,5.500516090581574,5.222971974935783
0.0361,5.493954515008285,5.705172362007337
0.0362,5.486002642061533,5.804682392004348
0.0363,5.476661654932476,5.77689008382358
0.0364,5.465932935501024,5.713681333790575
0.036500000000000005,5.45381806017833,5.503848644976617
0.0366,5.440318795065006,5.590969401724623
0.0367,5.425437090396493,5.518293760036769
0.0368,5.409175074242226,5.579452606757474
0.0369,5.391535045419979,5.441575831065662
0.037000000000000005,5.3725194655810675,5.763590814056569
0.0371,5.352130950415714,5.212339903085009
0.037200000000000004,5.330372259920798,4.876879277729728
0.0373,5.307246287664358,5.386542949769694
0.0374,5.282756048972291,5.414653441920605
0.0375,5.25690466795276,5.210429371439671
0.0376,5.2296953632623975,5.202242655856988
0.037700000000000004,5.201131432505648,5.410469790783783
0.0378,5.171216235143819,4.938729687785736
0.0379,5.139953173773621,5.11633550973873
0.038,5.107345673615738,5.159142346491627
0.0381,5.073397160031644,4.679531604779123
0.038200000000000005,5.038111033861222,5.2385155953644835
0.0383,5.00149064434382,5.120504227035079
0.038400000000000004,4.963539259350707,5.156636088439798
0.0385,4.924260032616179,4.917766773690062
0.0386,4.883655967606929,5.384392700266569
0.038700000000000005,4.8417298776132265,4.638484587127783
0.0388,4.798484341579112,4.836359011082432
0.038900000000000004,4.753921655110048,4.437490908051625
0.039,4.708043776002801,4.336589931745332
0.0391,4.660852263529908,4.429187316425961
0.0392,4.612348210576175,4.844198972168191
0.0393,4.562532167561336,4.397818752486247
0.039400000000000004,4.5114040568850005,4.3965386915063265
0.0395,4.458963076387834,4.160775569002147
0.0396,4.405207590025703,4.029992522512542
0.0397,4.350135003586432,4.6831012282475
0.0398,4.293741622822008,4.291550094897912
0.039900000000000005,4.236022490797675,4.4718100514189
0.04,4.176971200538486,4.05815921912089
0.040100000000000004,4.116579678138416,4.354845962441307
0.0402,4.054837930323923,4.345709376553205
0.0403,3.991733748947949,3.8159009762297895
0.040400000000000005,3.927252362912691,3.7746074691778375
0.0405,3.8613760254127323,3.876188936427053
0.040600000000000004,3.794083520916674,3.5441991355986158
0.0407,3.725349571621477,3.7364161754324563
0.0408,3.6551441167143217,3.2569256306506222
0.0409,3.583431428909873,3.6033488996305283
0.041,3.510169020251472,3.6079432882640607
0.041100000000000005,3.435306271298778,3.4766433788078146
0.0412,3.358782691755823,3.549473562799215
0.0413,3.280525681745083,3.475670968177047
0.0414,3.2004476036520515,3.306537953656471
0.0415,3.118441881550985,3.2675858374403286
0.041600000000000005,3.0343776950919215,2.769461963284453
0.0417,2.9480925834990126,2.970184333215964
0.041800000000000004,2.85938183744188,2.8366217187191607
0.0419,2.767982755766624,2.759681896131797
0.042,2.673550292937131,2.7001158338125455
0.042100000000000005,2.5756173992830593,2.307555382283607
0.0422,2.4735260367458105,2.7893311022672873
0.042300000000000004,2.366296207095367,2.403444153422512
0.0424,2.2523447137859556,2.3257995558399216
0.0425,2.1287555620417975,2.2531475420359515
0.0426,1.9886083093654423,2.0060458824763563
0.0427,1.8,1.8238193819964
0.042800000000000005,1.8,1.5658007433912022
0.0429,1.8,1.5782985492805377
0.043000000000000003,1.8,1.7640502268133518
0.0431,1.8,1.4815464536871201
0.0432,1.8,1.4903658890620393
0.043300000000000005,1.8,1.9818760882927713
0.0434,1.8,1.6403818652077389
0.043500000000000004,1.8,1.5574033216213723
0.0436,1.8,1.8596283746049935
0.0437,1.8,1.8231804177660969
0.0438,1.8,1.9468444068231872
0.0439,1.8,1.927638134733722
0.044000000000000004,1.8,1.9122063616670097
0.0441,1.8,1.9734991064581313
0.0442,1.8,1.772650623377766
0.0443,1.8,2.2860141594479715
0.0444,1.8,2.093567687128102
0.044500000000000005,1.8,1.5819349869165384
0.0446,1.8,1.85276449004827
0.044700000000000004,1.8,1.9735164728682508
0.0448,3.8015596216813323,3.9300713749430694
0.0449,3.8686951085498196,3.9433409087978655
0.045000000000000005,3.9344169505418494,4.180459337121767
0.0451,3.998745954387469,4.03453910961538
0.045200000000000004,4.06169951685914,3.9825213348436836
0.0453,4.123292108061661,4.384696326315373
0.0454,4.183535676379394,4.184612372079062
0.0455,4.242439990228333,4.16627193630387
0.0456,4.30001292839718,4.848498306594867
0.045700000000000005,4.3562607282341945,4.331863877744367
0.0458,4.411188199016936,4.230262839543354
0.0459,4.464798906368739,4.6219744346441605
0.046,4.517095332444899,4.466472536663204
0.0461,4.568079015720029,4.693318276010743
0.046200000000000005,4.617750673505646,4.523074376294947
0.0463,4.666110309769734,4.438218997275308
0.046400000000000004,4.713157310384377,4.755698558179674
0.0465,4.758890527568781,5.193194732733624
0.0466,4.803308355004637,4.65885318230502
0.046700000000000005,4.846408794863977,4.961050961918137
0.0468,4.888189517795838,5.012893313484816
0.046900000000000004,4.928647916758128,5.09032077788439
0.047,4.967781155448955,4.987529204821363
0.0471,5.005586211981551,4.89484271111656
0.0472,5.042059918354927,5.007197685126007
0.0473,5.077198996195217,4.979922383846741
0.047400000000000005,5.111000089177523,5.221163679723639
0.0475,5.1434597924830685,5.200458250324599
0.0476,5.174574679599509,5.2756200656894645
0.0477,5.204341326732433,5.270202183343001
0.0478,5.232756335061899,5.091414725389725
0.047900000000000005,5.259816351048386,5.538090651604705
0.048,5.2855180849673555,5.4365009998581515
0.048100000000000004,5.3098583278296605,5.294217682176825
0.0482,5.332833966826005,5.185848420414511
0.0483,5.35444199941718,5.700825635664879
0.048400000000000006,5.374679546177269,5.4136430463572545
0.0485,5.393543862484383,5.39528388229893
0.048600000000000004,5.411032349142264,5.374781296941834
0.0487,5.42714256200627,5.188412324391307
0.0488,5.441872220678494,5.589364016281741
0.0489,5.4552192163289455,5.488537901627846
0.049,5.467181618692762,5.724407490201223
0.049100000000000005,5.477757682287133,5.470742875022761
0.0492,5.486945851885931,5.294150345428147
0.049300000000000004,5.494744767284868,5.593524339774402
0.0494,5.501153267385256,5.459562687942479
0.0495,5.506170393620071,5.84859186473389
0.049600000000000005,5.50979539274195,5.516011871650136
0.0497,5.512027718988906,5.7958604462082475
0.049800000000000004,5.512867035639922,5.412753827571652
0.0499,5.512313215969091,5.454425340778718
0.05,5.510366343603618,5.218799191053877
0.050100000000000006,5.5070267122876375,5.897107318179856
0.0502,5.502294825050568,4.678902302496857
0.050300000000000004,5.496171392775366,5.495942072491902
0.0504,5.488657332158725,5.714742038652951
0.0505,5.479753763051764,5.370760777273222
0.0506,5.469462005166202,5.558195302119538
0.0507,5.45778357412717,5.555232416036233
0.050800000000000005,5.444720176849835,5.440042906066175
0.0509,5.430273706212678,5.298757061369393
0.051000000000000004,5.414446234995612,5.553138878826388
0.0511,5.397240009046041,5.039927665319552
0.0512,5.378657439630387,5.359428085073741
0.051300000000000005,5.358701094922474,5.557808815509661
0.0514,5.337373690573323,5.288320387838301
0.051500000000000004,5.314678079299255,5.21159172567157
0.0516,5.290617239416717,5.283866070083111
0.0517,5.265194262242569,5.136686550533157
0.051800000000000006,5.238412338267712,5.437987420055918
0.0519,5.210274741999545,5.583476130446142
0.052000000000000005,5.180784815354731,4.73883100085679
0.0521,5.149945949467584,5.041337056776466
0.0522,5.117761564760941,5.503537610008285
0.0523,5.084235089105163,5.033865929245616
0.0524,5.04936993386627,4.772273458554856
0.052500000000000005,5.013169467615819,4.8648984000869255
0.0526,4.975636987241909,4.731323256528719
0.052700000000000004,4.936775686162157,4.908635663480593
0.0528,4.896588619294095,4.879804471959781
0.0529,4.855078664385151,4.774600192741622
0.053000000000000005,4.812248479241596,5.148428733851906
0.0531,4.768100454321202,5.081242659022192
0.053200000000000004,4.722636660065634,4.52862120218509
0.0533,4.675858788242667,5.013576289008334
0.0534,4.62776808644085,4.386112563982908
0.053500000000000006,4.578365284705682,5.077966935320775
0.0536,4.527650513119977,4.44165236377707
0.053700000000000005,4.475623208904068,4.747383700743261
0.0538,4.422282011332988,4.4519962079921935
0.0539,4.36762464242444,4.723480670027673
0.054,4.311647770925429,4.53991461300463
0.0541,4.254346856593178,3.8697279305949097
0.054200000000000005,4.19571597109663,4.53581337878445
0.0543,4.135747591016331,3.8901265755190026
0.054400000000000004,4.074432357336605,4.265613384764597
0.0545,4.011758794426915,3.9687424696107323
0.0546,3.9477129796923807,3.707405968879014
0.054700000000000006,3.882278152686765,3.9715993157568263
0.0548,3.815434249311944,3.5665425082469016
0.054900000000000004,3.747157342470582,3.6160225587180035
0.055,3.677418964747142,3.595637132060274
0.0551,3.6061852807038,3.3170997606510673
0.055200000000000006,3.533416065191961,3.961029791097917
0.0553,3.4590634281544546,3.752977754793407
0.055400000000000005,3.383070203300261,3.0326650090474314
0.0555,3.305367883855663,2.9634469660116443
0.055600000000000004,3.2258739368448364,3.1634868498395114
0.0557,3.1444882469522595,3.436595090698872
0.0558,3.061088312404581,3.1811638247590572
0.055900000000000005,2.9755226025648946,3.2696489563455584
0.056,2.8876011211060346,2.712265434165451
0.056100000000000004,2.7970815602758057,2.954310847033261
0.0562,2.7036481809185093,3.15495200744442
0.0563,2.606878014460739,2.6880316508577202
0.056400000000000006,2.5061833912053286,2.4011309236000713
0.0565,2.400706111398702,2.4483757910302315
0.056600000000000004,2.2890999634541855,2.208690926744904
0.0567,2.1690046260653393,2.005636995733863
0.0568,2.0353665738016766,1.9906586738685883
0.056900000000000006,1.869821871037339,1.843472808131146
0.057,1.8,1.8649973003409048
0.057100000000000005,1.8,1.72744970006488
0.0572,1.8,1.2752882326519432
0.057300000000000004,1.8,2.0105313753680725
0.0574,1.8,1.9619825261962072
0.0575,1.8,1.907396833136938
0.057600000000000005,1.8,1.6037721473444986
0.0577,1.8,1.559038896819085
0.057800000000000004,1.8,1.876635386009512
0.0579,1.8,1.8418138394148227
0.058,1.8,1.4252621810057617
0.058100000000000006,1.8,1.7559235708815928
0.0582,1.8,1.9448736906593667
0.058300000000000005,1.8,1.9857484212053964
0.0584,1.8,1.6499536007190576
0.0585,1.8,1.436770979527894
0.058600000000000006,1.8,1.7820716521321622
0.0587,1.8,1.630052537238948
0.058800000000000005,1.8,1.6848661841776273
0.0589,1.8,1.6873528861187828
0.059000000000000004,3.780115965889877,3.875087303281151
0.0591,3.84770166651846,3.7339791120301404
0.0592,3.913866372341288,3.8926392212219945
0.059300000000000005,3.9786320793090963,3.525375791115156
0.0594,4.042017201964238,4.101994734586269
0.059500000000000004,4.104037085229184,4.080916136123984
0.0596,4.164704432209432,4.375854822797953
0.0597,4.2240296644403,4.366238538290207
0.059800000000000006,4.282021227317635,4.387722321991729
0.0599,4.338685850690663,4.419459729912572
0.060000000000000005,4.394028772504013,4.695224569656335
0.0601,4.4480539317763155,4.830572890489147
0.060200000000000004,4.500764135967451,4.628638752516623
0.0603,4.552161206823756,4.524474717750363
0.0604,4.602246108034151,4.7926164218422675
0.060500000000000005,4.651019057430875,4.502956362735534
0.0606,4.698479625991067,4.548485612448822
0.060700000000000004,4.744626825511242,4.994056273312773
0.0608,4.789459186516725,4.754474465024789
0.0609,4.832974827715712,5.163409350578894
0.061000000000000006,4.875171518101226,4.757893406648959
0.0611,4.9160467326345705,5.093714567335886
0.061200000000000004,4.955597702303472,4.773342597551764
0.0613,4.993821459231614,5.274271646142109
0.0614,5.030714877418983,4.914171967762533
0.061500000000000006,5.066274709610826,5.40508777862525
0.0616,5.100497620724408,5.2409660336043045
0.061700000000000005,5.133380218204736,5.465133208230152
0.0618,5.164919079631063,4.742029684756925
0.061900000000000004,5.195110777854116,5.1661295984315245
0.062,5.223951903908045,5.532932394065773
0.0621,5.251439087910373,5.478698584921995
0.062200000000000005,5.277569018136559,5.339404244914091
0.0623,5.3023384584331055,5.095730163181733
0.062400000000000004,5.325744264113061,4.528021501923244
0.0625,5.34778339646061,5.448628324654267
0.0626,5.368452935956313,5.22962062968904
0.0627,5.38775009432136,5.176119593334089
0.06280000000000001,5.405672225467578,5.256125827378312
0.0629,5.422216835429638,5.0586638410611355
0.063,5.437381591346904,5.5689901051481705
0.0631,5.451164329554175,5.671313548968901
