time,signal_clean,signal_noisy
0.0091,5.200236756401783,5.52045778203997
0.0092,5.121713195781211,5.0585746548903705
0.009300000000000001,5.040823347472842,4.837617078297611
0.0094,4.9575613002193535,5.035389724382327
0.0095,4.871918195519224,4.916092315249238
0.009600000000000001,4.783881696643306,4.715873660273694
0.0097,4.693435357742603,4.855885671269615
0.0098,4.600557868600506,4.671721698903271
0.0099,4.505222143097795,4.654731161665279
0.01,4.40739420918201,4.286275662674554
0.010100000000000001,4.307031843815245,4.350860783533685
0.0102,4.204082876104037,4.34263930692766
0.0103,4.098483052603452,4.042133350201872
0.010400000000000001,3.9901533158542764,3.897730962420402
0.0105,3.8789962827106974,4.367960340766538
0.0106,3.7648916096888003,3.6426950172882497
0.010700000000000001,3.6476897752751283,3.666501120355175
0.0108,3.5272035519694604,3.7305988256846883
0.0109,3.4031960045934544,3.2653815404677187
0.011000000000000001,3.2753630788114423,3.419860226290767
0.0111,3.1433074039145708,3.2298538572144517
0.0112,3.0064970798992823,2.8698230321131186
0.011300000000000001,2.864197115447532,3.1315662206483035
0.0114,2.715346808827902,2.8903611892689964
0.0115,2.558317901762752,2.4319384442333525
0.011600000000000001,2.390365233135176,2.510773622456857
0.0117,2.206061080084711,1.824807168653113
0.0118,1.9902041543649756,2.3155327472554945
0.0119,1.9410730186979088,1.9953284603103971
0.012,2.1679843606307965,2.190002860209736
0.012100000000000001,2.3565573984281176,2.5873017009687684
0.0122,2.527089694856887,2.568372296907582
0.0123,2.6859494967665656,2.7804966052591293
0.012400000000000001,2.836217344724282,2.393671920436709
0.0125,2.97967749914164,3.685102515616732
0.0126,3.117475131790406,3.210155000002216
0.012700000000000001,3.250395768557796,3.328826083452168
0.0128,3.3790037615300976,3.3882642378099415
0.0129,3.503718455599179,3.2316201872800225
0.013000000000000001,3.624859409016371,3.732595454586367
0.0131,3.7426748602911966,3.8740600974590658
0.0132,3.8573605005317466,4.162136883537758
0.013300000000000001,3.969072329827087,3.9041755285663227
0.0134,4.077935743071987,4.242185103400928
0.0135,4.184052123819854,4.097734844458013
0.013600000000000001,4.287503739733323,4.279716408484931
0.0137,4.3883574494853725,4.302384731184235
0.013800000000000002,4.4866675585828935,4.465783316700015
0.013900000000000001,4.582478053356645,4.655726462518422
0.014,4.675824372436424,4.333078834512072
0.014100000000000001,4.766734828696189,4.663297614277237
0.0142,4.855231763254805,4.995443093567791
0.0143,4.941332491408508,4.879490337595731
0.014400000000000001,5.025050085086576,5.269664936957067
0.0145,5.106394025483883,4.867248540604847
0.0146,5.185370751578513,5.287043151433156
0.014700000000000001,5.261984124392488,4.983963857370808
0.0148,5.336235822491833,5.30686986058326
0.0149,5.4081256809326375,5.330910852332994
0.015000000000000001,5.477651983352394,5.6846160689386
0.0151,5.544811714975733,5.529292988486506
0.0152,5.609600782804343,5.4383032440148105
0.015300000000000001,5.672014208086057,5.544203093521461
0.0154,5.732046295230312,5.80267124395215
0.0155,5.789690780599003,5.54302896896639
0.015600000000000001,5.844940964010068,5.7411037705570305
0.015700000000000002,5.897789825314096,5.907205763496814
0.0158,5.948230128016809,5.669027339544317
0.0159,5.99625451160401,6.128210479529408
0.016,6.041855573965773,6.118277064252308
0.0161,6.0850259451022275,5.902502415831342
0.0162,6.125758353115194,6.3669766459956145
0.016300000000000002,6.164045683341323,6.186507912943001
0.0164,6.199881031357938,6.001036209003476
0.0165,6.233257750487724,6.558888684736285
0.0166,6.264169494339537,6.14570770917795
0.0167,6.292610254846994,6.040416184688544
0.016800000000000002,6.318574396201752,6.267319270079608
0.016900000000000002,6.342056685022775,6.261496927249982
0.017,6.3630523170547155,6.255665000260751
0.0171,6.38155694064666,6.3411250430597415
0.0172,6.397566677225798,6.701200411628737
0.0173,6.411078138948174,6.815817936159014
0.017400000000000002,6.422088443679816,6.330118209272077
0.0175,6.430595227435681,6.220175593700334
0.0176,6.436596654380264,6.5638586412210005
0.0177,6.440091424472134,6.17098254507996
0.0178,6.441078778814498,6.393969976577527
0.0179,6.439558502754895,6.340462821649555
0.018000000000000002,6.435530926758782,6.693631373849223
0.0181,6.428996925064029,6.1011006094861875
0.0182,6.419957912105555,6.56874769479157
0.0183,6.408415836681468,6.800349446181279
0.0184,6.394373173813672,6.270147064358657
0.018500000000000003,6.377832914236634,6.393059129226768
0.018600000000000002,6.358798551427635,6.598312239700187
0.0187,6.337274066069766,6.119693106537975
0.0188,6.3132639078150055,6.868873155699816
0.0189,6.286772974188176,6.322734242215076
0.019,6.257806586443075,6.021700452799564
0.019100000000000002,6.226370462148803,6.472783757681884
0.019200000000000002,6.192470684246613,6.23714419576313
0.0193,6.1561136662744715,6.108160659639393
0.0194,6.117306113406893,5.846366514283346
0.0195,6.076054978900196,6.055208703404858
0.0196,6.032367415466434,5.887085853855412
0.019700000000000002,5.986250721021056,5.962448809589194
0.0198,5.937712278157232,5.876505028649165
0.0199,5.886759486590999,6.110474670630739
0.02,5.833399687692209,5.7588050889330615
0.0201,5.777640080061749,5.542023581939949
0.020200000000000003,5.719487624930535,5.656133586134915
0.020300000000000002,5.65894893993234,5.6013113143214674
0.0204,5.596030179531861,5.35134669529461
0.0205,5.5307369000593045,5.261803911305029
0.0206,5.463073906898114,5.566021018409556
0.0207,5.393045080873225,5.234836348722847
0.020800000000000003,5.320653180267541,5.4155171694512285
0.020900000000000002,5.245899614119769,5.061549443547987
0.021,5.168784181481904,5.31043293498081
0.0211,5.089304770078204,5.210063205883509
0.0212,5.007457006226597,4.757841110657491
0.0213,4.923233845844589,5.022915445357137
0.021400000000000002,4.836625093707651,4.341529959389392
0.021500000000000002,4.747616834638415,4.552065485311362
0.0216,4.656190755667001,4.58042518085283
0.0217,4.562323331966074,4.418400660710664
0.0218,4.465984840870433,4.3005167793521935
0.0219,4.367138156561858,4.318284082611909
0.022000000000000002,4.265737261555638,4.169203341117813
0.0221,4.161725387681174,4.02388341748963
0.0222,4.055032665203101,4.010027349999074
0.0223,3.9455731082594703,4.252875748846732
0.0224,3.833240688236269,3.5989858088186706
0.022500000000000003,3.71790412751724,3.313205869882842
0.022600000000000002,3.5993998549667507,3.508888950050755
0.0227,3.4775222476108834,3.3257971060390927
0.0228,3.3520097364389256,3.2335918048978463
0.0229,3.2225243672136314,3.1995860339238407
0.023,3.0886205239842157,3.0757022238623994
0.023100000000000002,2.9496946816656715,2.563358968338486
0.023200000000000002,2.8048995375421897,3.022467384839549
0.0233,2.652984848722019,2.4441954400667183
0.0234,2.4919673064844643,2.6053873125999782
0.0235,2.318320401638623,2.245731620662011
0.0236,2.124318289288698,2.2399571687909887
0.023700000000000002,1.8794189379523283,1.6565790598904007
0.0238,2.0405569392142007,2.0726037708610017
0.0239,2.2470660425196343,2.2948291845645166
0.024,2.4271783614569205,2.368274039212044
0.0241,2.5924869315733474,2.520686852987897
0.024200000000000003,2.7475986404210855,2.6288161536300834
0.024300000000000002,2.894945071794286,2.685613950688292
0.0244,3.036003161068273,2.8177194152264793
0.0245,3.1717497451447905,3.2062072176499212
0.0246,3.30286882626089,3.5097217933753244
0.0247,3.4298591690335565,3.710563946255962
0.024800000000000003,3.5530955019246777,3.372903541223872
0.024900000000000002,3.672865788573052,3.8605180896889255
0.025,3.789395164572839,3.6127524563270246
0.0251,3.902861979868746,3.837701322873145
0.0252,4.01340893339801,4.427878300808974
0.0253,4.121151031141969,3.7940670539222783
0.025400000000000002,4.226181417242647,4.092752531357392
0.025500000000000002,4.328575739254449,4.179812974945599
0.0256,4.428395477620007,4.561229778248133
0.0257,4.5256905271673356,4.560359748655716
0.0258,4.620501228007221,4.433326500407577
0.025900000000000003,4.712859984169736,4.653139277778315
0.026000000000000002,4.802792568828498,4.961200147220061
0.0261,4.890319187975088,5.128049188673219
0.0262,4.975455355606009,4.945391219201428
0.0263,5.058212620158676,4.969530793339574
0.0264,5.138599172337028,4.909642635681751
0.026500000000000003,5.216620357457654,5.691991474482489
0.026600000000000002,5.292279110259207,5.111771430584632
0.0267,5.36557632623135,5.570825303869927
0.0268,5.436511180575408,5.445009284663637
0.0269,5.505081403655701,5.310963042416616
0.027,5.571283520059598,5.7952798935632694
0.027100000000000003,5.635113057027018,5.963045334623239
0.027200000000000002,5.696564726943326,5.656309019797865
0.0273,5.7556325877443255,5.8040789804502895
0.0274,5.81231018440752,5.737541032521131
0.0275,5.866590674162057,6.1303920122399225
0.027600000000000003,5.918466937611294,5.97350304291639
0.027700000000000002,5.967931677605411,5.886137203744343
0.027800000000000002,6.014977507409539,5.939205804026845
0.0279,6.0595970294726085,6.228581175015581
0.028,6.101782905903312,6.298552884161567
0.0281,6.141527921594189,6.291739047099091
0.028200000000000003,6.1788250407965455,6.191682137216465
0.028300000000000002,6.2136674578328055,6.444825123207846
0.0284,6.2460486425347765,6.089184104569891
0.0285,6.275962380913054,6.0269546660624025
0.0286,6.303402811491877,6.130731685963638
0.0287,6.328364457682874,6.089701699673531
0.028800000000000003,6.350842256518665,6.329930161066439
0.028900000000000002,6.370831584021874,6.283846570948381
0.029,6.3883282774453845,6.440643895992583
0.0291,6.403328654584815,6.147938841373608
0.0292,6.415829530333342,6.397881969219056
0.029300000000000003,6.4258282306213745,6.36282108116013
0.029400000000000003,6.433322603858731,6.688788553700964
0.029500000000000002,6.438311029974247,6.788402736421351
0.0296,6.440792427126766,6.173217647493071
0.0297,6.440766256141809,6.71429045530816
0.0298,6.438232522709558,6.368327729293265
0.029900000000000003,6.433191777361699,6.350979697619098
0.030000000000000002,6.425645113226967,6.604730630476287
0.030100000000000002,6.415594161547416,6.273411853699199
0.0302,6.403041084919455,6.530602945984093
0.0303,6.387988568204913,6.526835392375492
0.0304,6.370439807037791,5.923996565856621
0.030500000000000003,6.350398493831255,6.187109773088907
0.030600000000000002,6.327868801166843,6.5074548208797545
0.0307,6.3028553624226795,6.111720789956915
0.0308,6.275363249470107,5.782309690366316
0.0309,6.245397947236969,6.373626019832507
0.031,6.212965324900997,6.448918954584732
0.031100000000000003,6.178071603436837,6.147104808644373
0.031200000000000002,6.140723319194729,6.20883312843873
0.0313,6.100927283136218,6.136412473973042
0.031400000000000004,6.0586905352912455,6.308196848927803
0.0315,6.014020293929773,5.872460651495329
0.0316,5.966923898857499,6.286267127124788
0.0317,5.917408748147014,6.363375828203363
0.0318,5.865482227498847,5.9542559707613
0.031900000000000005,5.811151631288382,5.51681876262761
0.032,5.754424074188383,5.505410262144875
0.032100000000000004,5.6953063920574,5.605594802896371
0.0322,5.633805030543056,5.870666196055495
0.0323,5.569925919556051,5.50550965356686
0.0324,5.503674331412721,5.576626442006319
0.0325,5.435054720003495,5.47080807774747
0.032600000000000004,5.3640705378006395,5.3112689583750505
0.0327,5.2907240268406,5.4602510719122925
0.0328,5.215015978967405,5.416319087541466
0.0329,5.136945459551259,5.265391760567019
0.033,5.056509487532129,5.174458223569574
0.033100000000000004,4.973702662888283,5.019059408356027
0.0332,4.888516730363782,4.986640331501348
0.0333,4.800940065328229,4.9329580476058235
0.0334,4.7109570637326525,4.48493079678666
0.0335,4.618547412904903,4.672891136655309
0.033600000000000005,4.523685212873409,4.277196937997952
0.0337,4.426337908247686,4.4160943605474055
0.033800000000000004,4.326464977263931,4.2571516662773305
0.0339,4.224016305665678,4.326467150741888
0.034,4.118930145892902,4.049100194969334
0.0341,4.0111305222392915,3.9709057676232895
0.0342,3.9005238830847615,3.835527449111468
0.034300000000000004,3.7869947100589325,3.708329752666497
0.0344,3.670399650300542,3.809403775461824
0.0345,3.550559504565056,3.507592550903066
0.0346,3.4272480109399037,3.477266193964027
0.0347,3.3001756740399077,3.107092675200019
0.034800000000000005,3.1689656172260436,3.587772297585654
0.0349,3.0331159455083414,2.9892766095689574
0.035,2.891937866171404,2.6542579364116277
0.0351,2.7444467219105846,2.4891203707439424
0.0352,2.589151617110203,2.370548418788017
0.035300000000000005,2.423592520873203,2.260949245823606
0.0354,2.2430903393000947,2.4114911382993087
0.035500000000000004,2.0357603867067873,2.1437356669128516
0.0356,1.8859991511863514,2.0871843573683804
0.0357,2.1286822209587357,2.326776569503193
0.0358,2.322112947804701,2.483202651169467
0.0359,2.495440837491879,2.4108796563418458
0.036000000000000004,2.656240054078336,2.3786615299656306
0.0361,2.807989291695053,2.9319838029333196
0.0362,2.9526509463513015,2.8267656815595807
0.0363,3.0914643575695866,3.2486152057841453
0.0364,3.225270471076196,3.5199729151365737
0.036500000000000005,3.3546688054811726,3.5047723509724262
0.0366,3.48010230224493,3.706609719218884
0.0367,3.6019070496188625,3.6779247729999613
0.0368,3.7203432683855624,3.819016425147826
0.0369,3.835615579423229,3.8224671759762945
0.037000000000000005,3.9478867914870994,3.8208061434098433
0.0371,4.057287590808954,3.725556272517748
0.037200000000000004,4.1639235396976515,4.049939288673866
0.0373,4.267880251202633,4.68941200784513
0.0374,4.369227293457864,4.338609080573716
0.0375,4.468021188177311,4.697652169186849
0.0376,4.564307749723456,4.979799179787449
0.037700000000000004,4.658123935294663,4.555552138262403
0.0378,4.749499326731991,4.7132796520972295
0.0379,4.83845733067093,5.059074557667563
0.038,4.925016160496474,4.940352686287121
0.0381,5.009189647234269,4.804583425248357
0.038200000000000005,5.090987914861639,4.899478600705895
0.0383,5.170417947084466,5.008360482755043
0.038400000000000004,5.247484066428295,5.491300068557374
0.0385,5.322188341882052,5.066198566489904
0.0386,5.394530937863375,5.377636449918576
0.038700000000000005,5.464510414635217,5.393129521887808
0.0388,5.532123988275694,5.57843808005148
0.038900000000000004,5.597367756730198,5.327870844224664
0.039,5.660236897244797,5.5574816731311065
0.0391,5.720725839509744,5.674492692450055
0.0392,5.778828418070943,5.589686995139376
0.0393,5.834538006950591,5.442718762369578
0.039400000000000004,5.887847638920868,6.152533926549907
0.0395,5.9387501114719035,5.88044169745401
0.0396,5.987238081186425,5.996340472244604
0.0397,6.033304147963791,5.761814519885186
0.0398,6.076940930313857,6.025623661403093
0.039900000000000005,6.118141132756533,6.244812745423064
0.04,6.156897606209194,5.941112931908826
0.040100000000000004,6.193203402115345,6.501495642370077
0.0402,6.227051820959442,6.534554174332684
0.0403,6.258436455721113,6.548349177055738
0.040400000000000005,6.287351230744009,6.215533002468715
0.0405,6.31379043642783,6.220698923233418
0.040600000000000004,6.337748760094879,6.5119673352952
0.0407,6.3592213133329585,6.38206700249331
0.0408,6.378203656073491,6.358171282870464
0.0409,6.394691817626049,6.512707844819254
0.041,6.408682314857414,6.464090958315876
0.041100000000000005,6.420172167673698,6.502599004931093
0.0412,6.429158911937771,6.444666101439802
0.0413,6.435640609930159,6.624124480986629
0.0414,6.439615858439711,6.207074845031431
0.0415,6.441083794549902,6.483345804215678
0.041600000000000005,6.440044099167418,6.400344733233231
0.0417,6.436496998321306,6.409839230358542
0.041800000000000004,6.430443262243041,6.57595528922833
0.0419,6.421884202220178,6.297994536682999
0.042,6.410821665198406,6.7453658714956415
0.042100000000000005,6.397258026088534,6.45458812627194
0.0422,6.381196177715904,6.559026909733319
0.042300000000000004,6.362639518329524,6.555235705056769
0.0424,6.341591936566597,6.569492200737458
0.0425,6.318057793744515,6.3539579507902095
0.0426,6.292041903326434,6.020471906018078
0.0427,6.263549507377626,6.264426053695958
0.042800000000000005,6.232586249797368,6.5454812852926265
0.0429,6.199158146074255,6.116848375928804
0.043000000000000003,6.163271549270893,6.203371575617535
0.0431,6.124933111895613,5.974464318623268
0.0432,6.084149743262984,5.969005208250702
0.043300000000000005,6.04092856188011,6.287577326980646
0.0434,5.995276842319611,5.781454119887436
0.043500000000000004,5.947201955951172,5.8194163761595386
0.0436,5.8967113047981545,5.874291316602314
0.0437,5.843812247660616,5.7046315862290635
0.0438,5.788512017497248,5.614302187962886
0.0439,5.730817628879697,6.04329073783047
0.044000000000000004,5.670735774117614,5.7775899946092055
0.0441,5.6082727063918805,5.862426767612684
0.0442,5.543434107915732,5.497807214621602
0.0443,5.476224940754746,5.513454568553377
0.0444,5.406649277457047,5.342887879158824
0.044500000000000005,5.334710108051061,5.291462369324962
0.0446,5.260409119226316,5.42939257207932
0.044700000000000004,5.183746440580535,5.1613455859838195
0.0448,5.10472035163559,4.924030750169677
0.0449,5.023326941817687,5.233549677172566
0.045000000000000005,4.93955971365678,5.427127608297815
0.0451,4.853409116938548,4.689545743115863
0.045200000000000004,4.764861998233975,4.673469309929389
0.0453,4.673900945843267,4.62240535379356
0.0454,4.580503504303898,4.54543608776444
0.0455,4.484641224615475,4.537896879912848
0.0456,4.386278505320613,4.447217844418172
0.045700000000000005,4.285371164187585,4.233020279044904
0.0458,4.181864658366553,4.262377036530575
0.0459,4.075691839243051,3.9909210405497655
0.046,3.966770081489951,3.565269088402652
0.0461,3.8549975552720177,3.9412096449531795
0.046200000000000005,3.740248301306449,3.767963110855807
0.0463,3.622365594360602,3.503399820262867
0.046400000000000004,3.501152793975078,3.6128516619689304
0.0465,3.3763603905057264,3.050450576259536
0.0466,3.2476670767289404,3.461609619035934
0.046700000000000005,3.114651019262614,3.0267583355424836
0.0468,2.976744172847231,2.930715629435141
0.046900000000000004,2.833155223466018,3.071543086620271
0.047,2.6827292390066706,2.3519253556271633
0.0471,2.523663702147972,2.5790690235994
0.0472,2.3528380142917156,2.6054609699773112
0.0473,2.163767093301696,2.1705537853169306
0.047400000000000005,1.9354293712519184,1.8638750190261384
0.0475,1.995313996897428,1.9915348913906177
0.0476,2.2101420651711745,2.1101316763271827
0.0477,2.394011300698974,2.5913841920954037
0.0478,2.5616947326474038,2.6941071928325875
0.047900000000000005,2.718530286635048,2.865644019453006
0.048,2.8672298245666266,2.9205853519972336
0.048100000000000004,3.0094057957628486,2.9585535026785257
0.0482,3.1461102318052694,3.1896734014821218
0.0483,3.2780728911795785,3.478973698110951
0.048400000000000006,3.405822291750092,3.397279521629545
0.0485,3.5297535027776847,3.7695972205380786
0.048600000000000004,3.6501689484936,3.7596419875615936
0.0487,3.7673043719020987,4.006981908450189
0.0488,3.8813461055418843,3.966850935540215
0.0489,3.9924429844011016,3.9165552265568007
0.049,4.100714815710499,4.013638282666793
0.049100000000000005,4.206258557289863,4.00715772232136
0.0492,4.3091529248457086,4.473627102679146
0.049300000000000004,4.409461894169224,3.999616943558663
0.0494,4.507237408442873,4.667016758393468
0.0495,4.6025215024553034,4.837175556292948
0.049600000000000005,4.695347991583162,4.788694089169937
0.0497,4.7857438308188955,4.619469545178131
0.049800000000000004,4.873730220138994,4.843685488461253
0.0499,4.9593235123870985,4.9518183820135055
0.05,5.042535965630016,5.141123340328928
0.050100000000000006,5.123376371736818,5.304026006866581
0.0502,5.201850585494925,5.4946360069550355
0.050300000000000004,5.2779619730861125,5.459333352601836
0.0504,5.351711794641026,5.427600658258299
0.0505,5.423099532488833,5.6841256408211525
0.0506,5.492123174348177,5.420619296113384
0.0507,5.558779458878201,5.662854443287555
0.050800000000000005,5.6230640895854505,5.5429923120603215
0.0509,5.684971921966069,5.608086385905531
0.051000000000000004,5.744497127879341,5.761266013185695
0.0511,5.801633340444832,5.650016751514497
0.0512,5.856373782190487,5.762736703262078
0.051300000000000005,5.9087113787227095,5.988969391087274
0.0514,5.95863885981882,5.5272100022745505
0.051500000000000004,6.006148849538832,5.957252697139555
0.0516,6.05123394670436,6.025649329092799
0.0517,6.093886796886382,5.936126492077695
0.051800000000000006,6.134100156872173,6.3815459888978685
0.0519,6.171866952438934,5.963004481208152
0.052000000000000005,6.207180330141329,6.095381473270539
0.0521,6.2400337037189875,6.3182044547878915
0.0522,6.270420795644236,6.207799688967007
0.0523,6.298335674256976,6.078965952164511
0.0524,6.323772786871209,6.389006569883574
0.052500000000000005,6.34672698918363,6.4235901353929865
0.0526,6.367193571268041,6.306545362246518
0.052700000000000004,6.3851682803986645,6.385051348061072
0.0528,6.400647340909644,6.173397900732577
0.0529,6.413627471266524,6.521356630613287
0.053000000000000005,6.424105898497289,6.373083631788642
0.0531,6.4320803701051465,6.654180122706291
0.053200000000000004,6.437549163562249,6.572229496264605
0.0533,6.440511093462161,6.4473985903549185
0.0534,6.440965516389088,6.889465772478049
0.053500000000000006,6.43891233354299,6.385329761230768
0.0536,6.434351991141584,6.422012141761195
0.053700000000000005,6.427285478602442,6.104060928977465
0.0538,6.41771432449064,6.3134584113622285
0.0539,6.405640590199503,6.480212844024531
0.054,6.39106686131335,6.8191018614257795
0.0541,6.373996236581742,6.262705912176663
0.054200000000000005,6.354432314414003,6.1880284720492895
0.0543,6.332379176780389,6.2955515448930175
0.054400000000000004,6.307841370381783,6.428658397735868
0.0545,6.280823884922792,6.67606515147693
0.0546,6.251332128292728,6.84951259703448
0.054700000000000006,6.219371898424947,6.333981128491055
0.0548,6.184949351566161,6.130795762099141
0.054900000000000004,6.14807096664293,6.203381632779967
0.055,6.108743505361471,6.236522487845218
0.0551,6.06697396761747,6.009141161543869
0.055200000000000006,6.022769541723634,6.2861631141517735
0.0553,5.976137548881658,5.82023694553003
0.055400000000000005,5.927085381229966,5.933013031323325
0.0555,5.875620432685787,5.531781467034306
0.055600000000000004,5.821750021665922,5.483319229313747
0.0557,5.765481304610288,5.91156562222488
0.0558,5.706821179039545,5.851042271273512
0.055900000000000005,5.645776174645894,5.52699038973272
0.056,5.5823523306334994,5.587580734681417
0.056100000000000004,5.51655505718079,5.804207137257818
0.0562,5.448388978473856,5.313934230348585
0.0563,5.3778577542375885,5.341377261573902
0.056400000000000006,5.304963876042121,5.352465404508546
0.0565,5.229708433848998,5.174932024255196
0.056600000000000004,5.152090847236855,5.108977763746737
0.0567,5.072108554444763,4.846101069193993
0.0568,4.989756650703562,4.72555507398584
0.056900000000000006,4.905027465171137,4.827494772825853
0.057,4.817910062976804,4.93430347330314
0.057100000000000005,4.7283896551762545,5.2802969356788685
0.0572,4.6364468944844015,4.68751548153822
0.057300000000000004,4.542057028000583,4.7346610707428605
0.0574,4.445188869054978,4.7405542368521765
0.0575,4.3458035377191475,4.121299140459045
0.057600000000000005,4.243852901817979,4.422530076665425
0.0577,4.13927762494223,3.9556736417595566
0.057800000000000004,4.032004691010781,3.8706334749966187
0.0579,3.9219442198997303,3.8369456326307505
0.058,3.8089853047386937,3.800441738615688
0.058100000000000006,3.6929904700599523,3.86833652854635
0.0582,3.5737881378519925,3.297451674061751
0.058300000000000005,3.4511621339973786,3.3135550686810413
0.0584,3.32483665042136,3.307253857372316
0.0585,3.1944539515718517,3.147255128319596
0.058600000000000006,3.0595399358663715,3.1999142393506554
0.0587,2.919448147851404,2.960587269138404
0.058800000000000005,2.773262619908994,2.593938485757504
0.0589,2.6196140107826986,2.5038526867369915
0.059000000000000004,2.4562867065650495,2.375972721594247
0.0591,2.279207676657406,1.9528694725641111
0.0592,2.0788051740238247,2.1463067965174756
0.059300000000000005,1.814403578513524,2.0563358880147233
0.0594,2.087911919924136,1.7972264651777217
0.059500000000000004,2.2869647390387913,2.3188018723961967
0.0596,2.4633415997943415,2.3839510347185495
0.0597,2.6262022015541917,2.3463417931258084
0.059800000000000006,2.7795028974884395,2.861435893456949
0.0599,2.9254107057166845,2.893974124031904
0.060000000000000005,3.0652703516756037,3.0337056738639996
0.0601,3.199983724698741,3.8130176638955904
0.060200000000000004,3.330188528952287,3.2687503785193117
0.0603,3.456353084470135,3.869982516773156
0.0604,3.578831125511279,3.6454860190843643
0.060500000000000005,3.697895587731008,3.9200478920979984
0.0606,3.813760521493858,3.699458952114358
0.060700000000000004,3.926595896127922,3.9538583542633585
0.0608,4.036537943786926,3.9057448279685456
0.0609,4.143696594014181,4.108008828136338
0.061000000000000006,4.248160947604394,4.016456875835899
0.0611,4.35000339157651,4.275136469215341
0.061200000000000004,4.44928274927256,4.72682648414946
