time,signal_clean,signal_noisy
0.016300000000000002,4.27934962431894,4.671563606569789
0.0164,4.352544338999999,4.398001385752679
0.0165,4.424130586910972,4.031055578855723
0.0166,4.494123311295167,4.488469466321007
0.0167,4.562534708574887,4.293257097915
0.016800000000000002,4.629374601847662,4.951256647253358
0.016900000000000002,4.694650758850022,4.537757049244468
0.017,4.758369164278457,4.598375367240866
0.0171,4.820534254327157,5.113419159758227
0.0172,4.88114911973975,5.15336074810165
0.0173,4.940215682458723,5.345069527834397
0.017400000000000002,4.997734850005261,5.057679446679854
0.0175,5.053706650971679,5.1885626241438425
0.0176,5.108130354411139,5.076608451127277
0.0177,5.1610045754308675,5.512790056557622
0.0178,5.212327368909063,5.357448326072095
0.0179,5.262096312942584,5.579135327939639
0.018000000000000002,5.310308583376769,5.160567229560929
0.0181,5.356961020558874,5.6383336300946025
0.0182,5.4020501892835995,5.385150111830629
0.0183,5.445572432755415,5.702380225662859
0.0184,5.4875239212728575,5.687199515420645
0.018500000000000003,5.527900696239815,5.724807683098486
0.018600000000000002,5.566698710024587,5.520038453334993
0.0187,5.603913862116493,5.567553471476803
0.0188,5.639542031969525,5.725879298030077
0.0189,5.6735791088713095,5.542180635066825
0.019,5.7060210191318665,5.678448869144377
0.019100000000000002,5.736863750849134,5.740029578249887
0.019200000000000002,5.766103376475938,5.88798476697303
0.0193,5.793736073385228,5.532962311252649
0.0194,5.81975814260625,6.104087568377605
0.0195,5.844166025883302,5.993724977544033
0.0196,5.866956321190468,6.133720973463105
0.019700000000000002,5.88812579681959,5.662289293760016
0.0198,5.907671404144677,5.8599056532462095
0.0199,5.925590289153505,5.725586110811079
0.02,5.941879802826046,5.547053907180514
0.0201,5.956537510429628,6.308697775818011
0.020200000000000003,5.9695611997918165,6.215759922492767
0.020300000000000002,5.980948888604155,6.549455125314251
0.0204,5.990698830802691,5.84782185476322
0.0205,5.998809522064659,6.2578503758563615
0.0206,6.005279704454721,6.053009851180147
0.0207,6.0101083702485365,5.79560757644161
0.020800000000000003,6.013294764956295,6.370080912592418
0.020900000000000002,6.014838389563894,5.794006394187244
0.021,6.01473900200478,6.348657640993894
0.0211,6.012996617870951,6.140887053720371
0.0212,6.009611510367217,6.033927300494219
0.0213,6.004584209508462,5.931530771970165
0.021400000000000002,5.997915500555257,6.165987826090685
0.021500000000000002,5.989606421678827,6.06239894071794
0.0216,5.979658260841766,5.592672283434295
0.0217,5.968072551876231,5.6853786093114325
0.0218,5.954851069736422,5.888624627941958
0.0219,5.939995824896839,5.16244281879131
0.022000000000000002,5.923509056862302,6.313865583191634
0.0221,5.905393226749533,5.787724126913413
0.0222,5.885651008893578,5.8444159836086955
0.0223,5.864285281425002,5.760595354669357
0.0224,5.8412991157558505,5.959574056758938
0.022500000000000003,5.816695764903353,5.913375647196779
0.022600000000000002,5.790478650570447,5.447071425633117
0.0227,5.762651348890938,5.796885741037268
0.0228,5.733217574734523,5.607800203684014
0.0229,5.702181164452515,5.640283274679653
0.023,5.669546056928866,5.7435417880173985
0.023100000000000002,5.6353162727823705,5.678355103360321
0.023200000000000002,5.5994958915447235,5.453998893097796
0.0233,5.562089026614347,5.771730833822779
0.0234,5.523099797757767,5.594011718681875
0.0235,5.482532300897224,5.460833797132327
0.0236,5.440390574885148,5.551778400236891
0.023700000000000002,5.3966785649214515,5.482414589023085
0.0238,5.351400082217355,4.965202920211518
0.0239,5.304558759447998,5.253894191860614
0.024,5.256158001463591,5.593604345772786
0.0241,5.206200930642924,4.877788843979635
0.024200000000000003,5.154690326170711,5.036325012412538
0.024300000000000002,5.101628556397968,4.86720373803623
0.0244,5.047017503297811,4.912198843964181
0.0245,4.990858477851879,5.177416288925677
0.0246,4.9331521249877195,5.006745633852481
0.0247,4.873898316425492,4.963857014920796
0.024800000000000003,4.8130960294713185,4.8937118708889376
0.024900000000000002,4.750743209398614,4.84596128865152
0.025,4.686836612567177,4.851932431294144
0.0251,4.62137162681626,4.79078957739486
0.0252,4.5543420648952875,4.562833909717717
0.0253,4.485739925717359,4.849053574151779
0.025400000000000002,4.415555116969795,4.192716344667297
0.025500000000000002,4.343775131004125,4.551677698909447
0.0256,4.270384663831324,3.8737725086953194
0.0257,4.195365164293424,4.05086438582483
0.0258,4.118694296824871,3.9617509157378876
0.025900000000000003,4.040345296302626,3.488695838487723
0.026000000000000002,3.9602861867977257,3.864978199207447
0.0261,3.8784788268176698,4.117075950420675
0.0262,3.7948777307121158,3.938628368475209
0.0263,3.7094285975217387,3.91258971320158
0.0264,3.622066451875267,3.4094529740831803
0.026500000000000003,3.5327132620546298,3.39478488146106
0.026600000000000002,3.441274840549907,3.2859037135728935
0.0267,3.347636739502736,3.2945000196279866
0.0268,3.2516587047554726,3.120807464572248
0.0269,3.1531670062185695,3.1262240192792285
0.027,3.051943539116708,2.8338375435300396
0.027100000000000003,2.9477098288730126,2.7677509018514233
0.027200000000000002,2.840102624356475,2.7468667042216417
0.0273,2.7286348240073894,2.7811450955182737
0.0274,2.612628998084054,2.754324340655188
0.0275,2.491094891213765,2.5334233189203683
0.027600000000000003,2.3624774414123477,2.3923951183263488
0.027700000000000002,2.2240463097838896,1.8618956501564685
0.027800000000000002,2.069942046400413,2.078069811629238
0.0279,1.8786966067371131,1.9434785126588527
0.028,1.8,1.7945406894880207
0.0281,1.8,2.1755968264587375
0.028200000000000003,1.8,1.4372033120747985
0.028300000000000002,1.8,1.532047589915296
0.0284,1.8,1.637252078709605
0.0285,1.8,2.2088716091645924
0.0286,1.8,1.9329489347158018
0.0287,1.8,1.7257681117937222
0.028800000000000003,1.8,1.7683553755884367
0.028900000000000002,1.8,1.7543162187343246
0.029,1.8,1.9539659792534894
0.0291,1.8,1.5829602647355991
0.0292,1.8,1.9694062916611559
0.029300000000000003,1.8,1.6280349802837164
0.029400000000000003,1.8,2.0406957207007252
0.029500000000000002,1.8,2.1059585293840155
0.0296,1.8,1.8051758615371314
0.0297,1.8,1.6771126038359367
0.0298,1.8,1.4617629676898822
0.029900000000000003,1.8,1.8363974610895122
0.030000000000000002,4.079311411476998,3.707498177987068
0.030100000000000002,4.156826689415089,4.516628986965392
0.0302,4.232677672434674,4.210482747426963
0.0303,4.306888846209425,4.019573052613495
0.0304,4.3794806010452225,4.525807652875247
0.030500000000000003,4.4504698205953,4.194382652148126
0.030600000000000002,4.51987037401018,4.652172543554748
0.0307,4.587693530407922,4.667268321294715
0.0308,4.653948310309979,4.613995211673143
0.0309,4.718641785513407,4.750979126801019
0.031,4.78177933646652,4.718558045211763
0.031100000000000003,4.843364874376296,4.804832894544423
0.031200000000000002,4.903401033855677,4.727945772936678
0.0313,4.961889340812167,4.84764448257829
0.031400000000000004,5.018830359409384,4.943809930638657
0.0315,5.074223821244604,4.824780446410541
0.0316,5.1280687393358875,4.957298382771534
0.0317,5.180363509071075,4.985861881958588
0.0318,5.231105997914279,5.057487833143841
0.031900000000000005,5.280293625375303,5.439439157159724
0.032,5.3279234345101605,4.943477228498102
0.032100000000000004,5.373992156025647,5.284833531362347
0.0322,5.418496265899514,5.421388962006501
0.0323,5.461432037293871,5.241983466656027
0.0324,5.502795587427379,5.552334742762191
0.0325,5.542582919978148,5.578720796088124
0.032600000000000004,5.580789963510142,5.686446597244854
0.0327,5.6174126063492205,5.753635572897572
0.0328,5.652446728278187,5.927689040117802
0.0329,5.6858882293719235,5.716415478210793
0.033,5.71773305625247,5.4437304889537925
0.033100000000000004,5.747977226008306,5.935246015762736
0.0332,5.776616847991709,5.4723169338710305
0.0333,5.803648143681512,5.983369489480127
0.0334,5.829067464775781,5.529218479740532
0.0335,5.852871309658947,6.098141922580337
0.033600000000000005,5.875056338370464,5.77839761504333
0.0337,5.89561938618686,5.940380970871026
0.033800000000000004,5.9145574759154975,5.770466900472443
0.0339,5.931867828986496,5.793555247807518
0.034,5.947547875418718,5.839858727376712
0.0341,5.961595262726234,5.799631518211912
0.0342,5.974007863823269,6.127015316053119
0.034300000000000004,5.9847837839779565,6.228194582271863
0.0344,5.993921366858336,5.631293516478496
0.0345,6.001419199707662,6.122464711067072
0.0346,6.007276117680275,6.123401917276856
0.0347,6.011491207363854,6.068163178225569
0.034800000000000005,6.014063809508797,6.33889685965202
0.0349,6.014993520980655,5.512030066523676
0.035,6.014280195946917,5.949291564636763
0.0351,6.011923946305007,5.789092429956509
0.0352,6.007925141353947,5.812523780336578
0.035300000000000005,6.002284406707795,6.056739836228076
0.0354,5.995002622444599,5.3700838772545945
0.035500000000000004,5.986080920480153,5.939282145363262
0.0356,5.975520681151246,5.951453070316015
0.0357,5.963323528988304,6.069108098686337
0.0358,5.949491327652303,5.996320147295538
0.0359,5.934026174005435,5.87716924391946
0.036000000000000004,5.916930391279244,5.73923709788401
0.0361,5.898206521297679,5.813976530372304
0.0362,5.877857315705661,5.734932196670778
0.0363,5.855885726146262,5.65656707910884
0.0364,5.832294893321176,5.521451925591158
0.036500000000000005,5.807088134859951,5.678517727781006
0.0366,5.78026893191297,6.00719726924911
0.0367,5.751840914371472,5.50429723362395
0.0368,5.721807844604713,6.085007210366494
0.0369,5.690173599589222,5.5142067603603255
0.037000000000000005,5.6569421512881215,5.745437197270359
0.0371,5.6221175451187335,5.258338818893211
0.037200000000000004,5.585703876324382,5.483362291884715
0.0373,5.5477052640402125,5.82771933871343
0.0374,5.508125822813012,5.647312278924797
0.0375,5.466969631300234,6.287460997960192
0.0376,5.42424069783289,5.3353484392466175
0.037700000000000004,5.37994292247978,5.3104846849452105
0.0378,5.334080055194938,5.227101519943989
0.0379,5.286655649564871,5.109341992171382
0.038,5.237673011595011,5.324918758662729
0.0381,5.187135142882914,5.020871413296697
0.038200000000000005,5.135044677416708,5.225006037491806
0.0383,5.081403811106179,5.369181457372979
0.038400000000000004,5.026214222996602,5.441020949816626
0.0385,4.969476986925154,4.990586314275584
0.0386,4.9111924721483255,5.257097972497845
0.038700000000000005,4.851360231186555,4.560353319138444
0.0388,4.78997887278509,4.631364468084971
0.038900000000000004,4.727045917461175,4.787815167537395
0.039,4.662557632574218,5.110572487504451
0.0391,4.596508843187148,4.56540454780554
0.0392,4.528892714144391,4.454827745019269
0.0393,4.459700497720019,4.445768043554207
0.039400000000000004,4.388921239816217,4.162473952695389
0.0395,4.316541435915679,4.00243662856077
0.0396,4.242544625672692,4.15454146661146
0.0397,4.1669109119692225,4.443691274706336
0.0398,4.089616386183247,4.1015105220476755
0.039900000000000005,4.01063243591192,4.122631493971544
0.04,3.929924903864163,4.1417622124415265
0.040100000000000004,3.847453056196537,4.281421455911938
0.0402,3.7631683038555845,3.603075219302423
0.0403,3.677012599403796,3.816971201800076
0.040400000000000005,3.5889164009989867,4.010231792652317
0.0405,3.4987960492171126,3.705519105443983
0.040600000000000004,3.406550332127958,3.070216251887893
0.0407,3.312055903670374,3.3350711199720178
0.0408,3.215161041660792,3.370216733074259
0.0409,3.115676931959551,3.2240360030222623
0.041,3.0133651412227676,3.109893904964352
0.041100000000000005,2.9079189789007684,3.036003817988427
0.0412,2.798934578297703,2.728340065773097
0.0413,2.685863617972882,2.784041977643339
0.0414,2.567930671359649,2.796649913815587
0.0415,2.443975212742977,2.471347454663215
0.041600000000000005,2.312108958579489,2.4462645708286503
0.0417,2.1688123501159637,2.4169650012249075
0.041800000000000004,2.005511079354657,2.0748741571549205
0.0419,1.8,1.52267766104806
0.042,1.8,1.9941590587624543
0.042100000000000005,1.8,2.0460071150737953
0.0422,1.8,1.7165484003703633
0.042300000000000004,1.8,1.8060100346565122
0.0424,1.8,1.69053037992683
0.0425,1.8,1.9820186418770063
0.0426,1.8,1.717466776785005
0.0427,1.8,1.8473573910542258
0.042800000000000005,1.8,2.1201669540241967
0.0429,1.8,2.277208521663478
0.043000000000000003,1.8,1.706470296647089
0.0431,1.8,1.599105182425349
0.0432,1.8,1.6591986426682994
0.043300000000000005,1.8,1.673767718436815
0.0434,1.8,1.951296479515757
0.043500000000000004,1.8,1.5592481381524939
0.0436,1.8,1.7621955062782864
0.0437,1.8,2.0446460259173898
0.0438,1.8,1.6882103456881312
0.0439,4.029899984093123,3.946031278499798
0.044000000000000004,4.1084722564930125,3.9757209438940198
0.0441,4.185362501186491,4.267157895751388
0.0442,4.260598121574812,4.51653872509628
0.0443,4.334201997093445,4.417702631703016
0.0444,4.406193144505248,4.533270315094425
0.044500000000000005,4.476587267998025,4.545994747084499
0.0446,4.545397220353268,4.464133681562594
0.044700000000000004,4.612633392339021,4.221967360979053
0.0448,4.678304043679258,4.789844731033269
0.0449,4.7424155860949595,4.726583764077531
0.045000000000000005,4.804972826739515,4.892492801640853
0.0451,4.865979178683667,5.03798932734383
0.045200000000000004,4.925436843812443,4.6920611556609595
0.0453,4.98334697248609,4.664324549792163
0.0454,5.039709803520823,5.032681628702091
0.0455,5.094524787412512,5.191053535443535
0.0456,5.147790695220891,5.088376725657835
0.045700000000000005,5.199505715124385,5.376223269019832
0.0458,5.249667538325836,5.230215196610152
0.0459,5.298273435720325,5.682963517304827
0.046,5.345320326515843,5.602677462137068
0.0461,5.390804839815986,5.508274207361415
0.046200000000000005,5.434723370023158,5.648220548756926
0.0463,5.47707212679577,5.544737636937389
0.046400000000000004,5.51784718018806,5.331231029797744
0.0465,5.557044501513254,5.212042447675249
0.0466,5.594660000396758,5.681283474690556
0.046700000000000005,5.630689558423082,5.877701818091766
0.0468,5.665129059727047,5.643430229188754
0.046900000000000004,5.697974418834139,5.57611362330212
0.047,5.7292216060159245,5.560867538519133
0.0471,5.758866670392948,5.658563669108999
0.0472,5.7869057609885575,6.075907419330461
0.0473,5.813335145912154,6.057408970380016
0.047400000000000005,5.838151229828536,5.863386088435398
0.0475,5.861350569851083,5.908533667079683
0.0476,5.882929889979997,6.14714984657531
0.0477,5.9028860941921035,5.900512850137416
0.0478,5.9212162782760265,5.990357538812904
0.047900000000000005,5.937917740495039,5.712886168254609
0.048,5.9529879911498425,5.951740752546752
0.048100000000000004,5.966424761104456,6.135619832401453
0.0482,5.978226009330219,5.660942478868129
0.0483,5.988389929515643,5.996756563112771
0.048400000000000006,5.996914955783032,6.206680750132902
0.0485,6.00379976754678,5.53927824013018
0.048600000000000004,6.009043293542481,6.339192502681236
0.0487,6.012644715050756,5.786309502681704
0.0488,6.0146034683347045,6.378606742298351
0.0489,6.01491924630516,6.3255351255777645
0.049,6.013591999423388,6.086641337634382
0.049100000000000005,6.010621935846417,5.831644157359265
0.0492,6.00600952081583,6.3078939256025945
0.049300000000000004,5.999755475286524,6.158684775802762
0.0494,5.991860773787495,6.1438090835939
0.0495,5.982326641502257,6.142802919140134
0.049600000000000005,5.971154550551811,5.798218119096102
0.0497,5.9583462154582385,6.166853140348839
0.049800000000000004,5.943903587761795,5.745358396286771
0.0499,5.9278288497589156,5.688705656912108
0.05,5.9101244073225265,5.837908392853026
0.050100000000000006,5.8907928817596895,5.994728616575837
0.0502,5.869837100654381,5.987032567331147
0.050300000000000004,5.8472600876355205,5.722816308001184
0.0504,5.823065051001589,5.9569839940381275
0.0505,5.797255371123503,5.76271538405802
0.0506,5.769834586536588,5.789990057762724
0.0507,5.740806378620119,5.839566242766067
0.050800000000000005,5.710174554749186,6.247368081027998
0.0509,5.677943029787679,5.662806850937397
0.051000000000000004,5.6441158057733345,5.605792751645793
0.0511,5.608696949625099,5.392383970557004
0.0512,5.571690568679349,5.599973114315542
0.051300000000000005,5.5331007838342385,5.385814265035054
0.0514,5.492931700049683,5.573287732290017
0.051500000000000004,5.45118737391379,5.337362685149377
0.0516,5.407871777943678,5.880276289621859
0.0517,5.362988761238324,5.142055042907866
0.051800000000000006,5.316542006042277,5.22107341762245
0.0519,5.268534979709422,5.124334476933889
0.052000000000000005,5.218970881473731,5.1820817080402755
0.0521,5.167852583336137,5.262272782149289
0.0522,5.115182564259651,5.317343447164448
0.0523,5.060962836724942,5.156466344806553
0.0524,5.005194864529432,5.021370677439893
0.052500000000000005,4.947879470508726,5.03859324498002
0.0526,4.889016732609882,4.694932939407682
0.052700000000000004,4.828605866441393,4.560999208941586
0.0528,4.766645092049372,4.691242489394637
0.0529,4.7031314822042605,4.992357268428489
0.053000000000000005,4.638060788902715,4.72261604434202
0.0531,4.571427244060858,4.392246462876691
0.053200000000000004,4.503223329454067,4.926632292945898
0.0533,4.433439509783716,4.354475930275202
0.0534,4.362063921240673,4.082228014296336
0.053500000000000006,4.289082005975514,4.100171694552804
0.0536,4.2144760803165955,4.406708046063625
0.053700000000000005,4.138224821176066,4.252694483426609
0.0538,4.060302650528124,4.156997116183733
0.0539,3.98067899166562,4.027914916402094
0.054,3.8993173624497093,4.054000710428692
0.0541,3.8161742589216123,3.746579132710595
0.054200000000000005,3.731197765852505,3.778063732990214
0.0543,3.64432580656881,3.8416144512877803
0.054400000000000004,3.5554839087040273,3.5642120731453906
0.0545,3.464582308807847,3.5815377472986887
0.0546,3.371512135831007,3.3710454399516347
0.054700000000000006,3.276140281866568,3.3037268224392164
0.0548,3.178302352657334,3.526065960403894
0.054900000000000004,3.0777927228970903,2.972303866646024
0.055,2.974350067830006,3.4166194653280684
0.0551,2.8676355185502054,2.946052253942818
0.055200000000000006,2.757198147199068,2.516730568160413
0.0553,2.6424172273410953,2.737163424973277
0.055400000000000005,2.52239820012049,2.341709172852201
0.0555,2.3957653330834034,2.244185015559956
0.055600000000000004,2.260183228537971,2.124135883428652
0.0557,2.1109546842664573,2.1960194812071547
0.0558,1.9341972755322665,1.9992408881574633
0.055900000000000005,1.8,1.8897479209647352
0.056,1.8,1.8496236614123625
0.056100000000000004,1.8,2.0020316839783967
0.0562,1.8,1.7230569456131115
0.0563,1.8,2.2252399376517706
0.056400000000000006,1.8,1.61229082006279
0.0565,1.8,1.3165327811488927
0.056600000000000004,1.8,1.7505105817062905
0.0567,1.8,1.483983219594756
0.0568,1.8,1.7750096279009784
0.056900000000000006,1.8,1.483825738596163
0.057,1.8,1.90650013979524
0.057100000000000005,1.8,1.9260703410159896
0.0572,1.8,1.7188071369599913
0.057300000000000004,1.8,1.7202399299270816
0.0574,1.8,1.7413628378690535
0.0575,1.8,1.6963609260622379
0.057600000000000005,1.8,2.0418023856076277
0.0577,1.8,1.6538920712464256
0.057800000000000004,1.8,2.0705952158402092
0.0579,4.059458066125997,3.944214869373867
0.058,4.137398307066157,3.9040585440297875
0.058100000000000006,4.213667336647384,3.934315642849488
0.0582,4.288290782286744,4.581663149051033
0.058300000000000005,4.3612900092230715,4.371384935614231
0.0584,4.432682737261155,4.454548382848817
0.0585,4.502483555342478,4.3349248609738105
0.058600000000000006,4.570704354114717,4.9156639836122835
0.0587,4.637354692102185,4.666868468135266
0.058800000000000005,4.702442107667392,4.7807681558394535
0.0589,4.765972386377938,4.434668435787909
0.059000000000000004,4.827949791427245,5.4830441213468095
0.0591,4.888377263242899,4.4913892670705335
0.0592,4.947256593238741,5.2333316682220605
0.059300000000000005,5.004588575743018,4.973571727019736
0.0594,5.060373141405151,4.992975025249181
0.059500000000000004,5.114609474802188,5.213156243654403
0.0596,5.167296118499931,5.144078328454532
0.0597,5.218431065447639,5.293283493440505
0.059800000000000006,5.2680118412795,5.198948171215007
0.0599,5.316035577846725,5.171696669510403
0.060000000000000005,5.362499079099019,5.468967431003317
0.0601,5.407398880264938,5.410835974031214
0.060200000000000004,5.450731301140382,5.3044832907178865
0.0603,5.492492494177167,5.508761977663661
0.0604,5.532678487965826,5.425819927639427
0.060500000000000005,5.571285226624116,5.878180241680563
0.0606,5.6083086055332085,5.491529214210079
0.060700000000000004,5.643744503804421,5.491923494104392
0.0608,5.677588813809058,5.820210206086217
0.0609,5.709837468061054,5.7354522481463075
0.061000000000000006,5.740486463705138,5.651868008103144
0.0611,5.769531884831695,5.574015985648898
0.061200000000000004,5.796969922811988,5.9221622380182435
0.0613,5.822796894823709,6.036319037179914
0.0614,5.847009260716201,5.981790390318723
0.061500000000000006,5.869603638346633,6.110984773366208
0.0616,5.890576817502625,5.688995144665691
0.061700000000000005,5.909925772512931,6.010316571932885
0.0618,5.927647673635479,6.068139574574697
0.061900000000000004,5.943739897301236,6.212793684184352
0.062,5.958200035282593,6.120511364441404
0.0621,5.9710259028463435,6.032871488795026
0.062200000000000005,5.982215545943418,6.023110731949726
0.0623,5.99176724748051,5.670579475020064
0.062400000000000004,5.999679532712228,6.1181743165069635
0.0625,6.005951173786417,5.7329916454119765
0.0626,6.010581193469854,5.77945502919915
0.0627,6.013568868076279,5.659679212703835
0.06280000000000001,6.014913729613897,6.201687120216796
0.0629,6.014615567164815,6.015353275037255
0.063,6.012674427504357,6.02534089040556
0.0631,6.009090614963849,5.841084771172632
0.0632,6.003864690536066,6.029644024722819
