time,signal_clean,signal_noisy
0.0051,5.725526446277546,5.893811494523679
0.005200000000000001,5.755365541638787,5.9130110599658146
0.0053,5.7835991231404735,5.95618463000613
0.0054,5.810223443523459,5.607558811066869
0.0055000000000000005,5.835234890056943,5.6987316201481
0.0056,5.858630000615584,6.08223493587854
0.0057,5.8804054782878215,5.813292668178752
0.0058000000000000005,5.900558204623583,5.817141924852458
0.0059,5.919085251616649,5.607580955382965
0.006,5.9359838925053054,5.876637874052776
0.0061,5.951251611464674,5.908027930718628
0.006200000000000001,5.964886112254964,6.062424775171616
0.0063,5.976885325881596,6.162912656692349
0.0064,5.987247417315744,6.1357466545272
0.006500000000000001,5.995970791317066,6.130169212566798
0.0066,6.00305409739417,6.278683625295546
0.0067,6.0084962339326715,6.266291965980844
0.0068000000000000005,6.012296351515338,6.040900720727906
0.006900000000000001,6.014453855453828,6.4577032875091875
0.007,6.014968407546776,6.176835301832959
0.0071,6.01383992707437,6.043214622498335
0.007200000000000001,6.01106859103518,6.383155001775863
0.0073,6.006654833626576,5.581577172218096
0.0074,6.000599344965771,6.069449260551107
0.007500000000000001,5.9929030690440825,6.1254696262901005
0.0076,5.983567200902573,5.797471619822681
0.0077,5.972593183012561,5.879810619489961
0.0078000000000000005,5.9599827008396815,6.053779332158934
0.0079,5.9457376775650035,6.238137621916197
0.008,5.929860267931317,5.800787503421074
0.0081,5.912352851176737,6.169677136261073
0.0082,5.893218023011417,6.292961961414445
0.0083,5.872458586586145,5.780020754900519
0.008400000000000001,5.85007754239386,6.251634851608495
0.0085,5.8260780770365574,5.89662455700456
0.0086,5.800463550780488,6.010742815859202
0.008700000000000001,5.773237483811853,5.73257733266869
0.0088,5.744403541093075,5.615288477380264
0.0089,5.713965515706104,5.648201396528453
0.009000000000000001,5.6819273105536485,5.905727072903713
0.0091,5.6482929182715385,5.557067448547172
0.0092,5.613066399185118,5.555385185551133
0.009300000000000001,5.576251857119307,5.783101104776995
0.0094,5.537853412845045,5.756292249699529
0.0095,5.497875174913791,5.425034399450188
0.009600000000000001,5.456321207595606,5.613142756524118
0.0097,5.41319549559429,5.522872613357656
0.0098,5.368501905163758,5.69519162009786
0.0099,5.322244141192123,5.879891371412984
0.01,5.274425699751724,4.957588455574834
0.010100000000000001,5.225049815532765,5.416644222187427
0.0102,5.174119403482437,5.253377319450678
0.0103,5.1216369938569875,5.149737160872186
0.010400000000000001,5.0676046597572295,4.965458899569138
0.0105,5.012023936052843,4.947440991371019
0.0106,4.954895728401046,4.801292146998629
0.010700000000000001,4.896220210822125,4.89294434867428
0.0108,4.835996709996923,4.894218668393995
0.0109,4.774223574085504,4.459322750468011
0.011000000000000001,4.710898023413199,4.8839240665356956
0.0111,4.646015979805877,4.637703247040059
0.0112,4.579571870648055,4.643213188966334
0.011300000000000001,4.511558402842524,4.476005904740777
0.0114,4.441966300709972,4.8152461851774495
0.0115,4.370784000402534,4.3337157061126
0.011600000000000001,4.297997291506885,4.376088991280834
0.0117,4.223588894027993,4.269013472864256
0.0118,4.147537955658841,4.1030170745163
0.0119,4.069819449846851,3.932026459954173
0.012,3.9904034492172515,3.9605508334805224
0.012100000000000001,3.9092542407487683,3.9736669728423903
0.0122,3.826329237728646,3.7714364921568997
0.0123,3.7415776274297223,3.5178070649258704
0.012400000000000001,3.6549386702899316,3.4745754347196067
0.0125,3.5663395323582634,3.3098793121443304
0.0126,3.475692481709171,3.5609126283627424
0.012700000000000001,3.382891200968868,3.531422445402586
0.0128,3.2878058438216193,3.724078345491998
0.0129,3.190276260413238,3.2980091079221916
0.013000000000000001,3.090102472744964,3.3226764012480694
0.0131,2.9870308731630164,2.913249849348543
0.0132,2.880733487944891,2.637211300208211
0.013300000000000001,2.7707754108368072,2.693260484542063
0.0134,2.656560739880288,2.675360241866579
0.0135,2.5372361513212818,2.6910660295381668
0.013600000000000001,2.4115014146217106,2.2812379944775456
0.0137,2.2771813084100545,2.4763061842210092
0.013800000000000002,2.1300167262434764,2.0137535920618452
0.013900000000000001,1.9583108378615095,2.1271614957984073
0.014,1.9063605867199036,2.023968373561355
0.014100000000000001,2.0897954482553183,2.033141384748104
0.0142,2.241459695712099,2.316519261178467
0.0143,2.378488343373974,2.4937508007948423
0.014400000000000001,2.506136340440254,2.46381027875406
0.0145,2.626933703869606,3.163846106066127
0.0146,2.7423456999546945,2.488359261826136
0.014700000000000001,2.853315048284185,2.988353107573686
0.0148,2.9604911668299203,2.940772520413581
0.0149,3.0643433590563305,3.1392786907205608
0.015000000000000001,3.1652229165509014,2.986686527432145
0.0151,3.263399922312596,3.0772331687121977
0.0152,3.359086386799511,3.2861055229468357
0.015300000000000001,3.4524514883648427,3.454992228691263
0.0154,3.543632001702122,3.6684656793798034
0.0155,3.6327396624795734,3.740496108725049
0.015600000000000001,3.719866508754736,3.814076399677295
0.015700000000000002,3.8050888443828477,3.8109452635559586
0.0158,3.888470238617062,4.164946940412235
0.0159,3.9700638358729075,4.173108454744965
0.016,4.049914161662059,4.33673234300566
0.0161,4.128058553905135,4.069689179567015
0.0162,4.204528311221497,4.308718004587589
0.016300000000000002,4.27934962431894,4.579366386995706
0.0164,4.352544338999999,4.207840470190563
0.0165,4.424130586910972,4.3736923192214645
0.0166,4.494123311295167,4.695629250205875
0.0167,4.562534708574887,4.545769494624572
0.016800000000000002,4.629374601847662,4.276695877639023
0.016900000000000002,4.694650758850022,4.218135978010295
0.017,4.758369164278457,4.456337463838752
0.0171,4.820534254327157,4.437570105993796
0.0172,4.88114911973975,4.893396771477012
0.0173,4.940215682458723,4.831391493107422
0.017400000000000002,4.997734850005261,4.810218390241047
0.0175,5.053706650971679,5.063951810731169
0.0176,5.108130354411139,5.350042550773329
0.0177,5.1610045754308675,5.306539059636073
0.0178,5.212327368909063,5.520231313560261
0.0179,5.262096312942584,5.1392147952786
0.018000000000000002,5.310308583376769,5.436419331350624
0.0181,5.356961020558874,5.447874143256817
0.0182,5.4020501892835995,5.833925153353573
0.0183,5.445572432755415,5.617713276784006
0.0184,5.4875239212728575,5.234794886395146
0.018500000000000003,5.527900696239815,5.4073331337622115
0.018600000000000002,5.566698710024587,5.592958839844228
0.0187,5.603913862116493,5.289270698408671
0.0188,5.639542031969525,5.561567054684558
0.0189,5.6735791088713095,5.56607579029153
0.019,5.7060210191318665,5.907254511546782
0.019100000000000002,5.736863750849134,5.642844192707418
0.019200000000000002,5.766103376475938,5.677923619893456
0.0193,5.793736073385228,5.759290469774745
0.0194,5.81975814260625,5.998944209424339
0.0195,5.844166025883302,6.008125755211313
0.0196,5.866956321190468,6.016064422253674
0.019700000000000002,5.88812579681959,5.631075581201486
0.0198,5.907671404144677,5.935950070550036
0.0199,5.925590289153505,5.730775921588593
0.02,5.941879802826046,6.203718465465966
0.0201,5.956537510429628,5.623233789951332
0.020200000000000003,5.9695611997918165,6.004924059391873
0.020300000000000002,5.980948888604155,5.800646119711453
0.0204,5.990698830802691,5.9215085177778635
0.0205,5.998809522064659,6.164867757733459
0.0206,6.005279704454721,5.721767230147699
0.0207,6.0101083702485365,6.150501816659505
0.020800000000000003,6.013294764956295,6.025258415142605
0.020900000000000002,6.014838389563894,5.997371749176825
0.021,6.01473900200478,5.698694457181814
0.0211,6.012996617870951,6.210118136828274
0.0212,6.009611510367217,5.983658256960429
0.0213,6.004584209508462,6.343585086597327
0.021400000000000002,5.997915500555257,5.859549147810706
0.021500000000000002,5.989606421678827,6.224792656447227
0.0216,5.979658260841766,6.035270711267969
0.0217,5.968072551876231,5.704350529808187
0.0218,5.954851069736422,5.925958749800073
0.0219,5.939995824896839,5.997710914940812
0.022000000000000002,5.923509056862302,5.566312757408066
0.0221,5.905393226749533,5.747663563169632
0.0222,5.885651008893578,5.726592186076635
0.0223,5.864285281425002,5.708325228102204
0.0224,5.8412991157558505,5.680840750027427
0.022500000000000003,5.816695764903353,5.732302369319002
0.022600000000000002,5.790478650570447,5.71941380259388
0.0227,5.762651348890938,5.6378238757099846
0.0228,5.733217574734523,5.687253411958988
0.0229,5.702181164452515,5.6469275512751285
0.023,5.669546056928866,5.780033769368712
0.023100000000000002,5.6353162727823705,5.657906904396185
0.023200000000000002,5.5994958915447235,5.534882772627068
0.0233,5.562089026614347,5.611630123696794
0.0234,5.523099797757767,5.141412224470885
0.0235,5.482532300897224,5.466256410074092
0.0236,5.440390574885148,5.544832291596469
0.023700000000000002,5.3966785649214515,5.317092527724533
0.0238,5.351400082217355,5.238287296697382
0.0239,5.304558759447998,5.277676160413319
0.024,5.256158001463591,4.947853959419439
0.0241,5.206200930642924,5.218594369583135
0.024200000000000003,5.154690326170711,5.150044787371396
0.024300000000000002,5.101628556397968,5.110365771432215
0.0244,5.047017503297811,5.1732004662633
0.0245,4.990858477851879,4.673521871971716
0.0246,4.9331521249877195,4.7956281309243005
0.0247,4.873898316425492,4.810157379785518
0.024800000000000003,4.8130960294713185,4.558912883640213
0.024900000000000002,4.750743209398614,4.973385382137635
0.025,4.686836612567177,4.708556313177308
0.0251,4.62137162681626,4.521814410616521
0.0252,4.5543420648952875,4.776751808359098
0.0253,4.485739925717359,4.603590058919536
0.025400000000000002,4.415555116969795,4.164709699771382
0.025500000000000002,4.343775131004125,4.346466691918223
0.0256,4.270384663831324,4.172496835740667
0.0257,4.195365164293424,4.337353842353182
0.0258,4.118694296824871,4.111597060197895
0.025900000000000003,4.040345296302626,4.462532060141281
0.026000000000000002,3.9602861867977257,4.150655274715822
0.0261,3.8784788268176698,3.344409623509768
0.0262,3.7948777307121158,3.620224663665258
0.0263,3.7094285975217387,3.752387158009288
0.0264,3.622066451875267,3.759091262829087
0.026500000000000003,3.5327132620546298,3.5933423304938157
0.026600000000000002,3.441274840549907,3.1776336120120248
0.0267,3.347636739502736,3.4379244682942014
0.0268,3.2516587047554726,3.4863724354490584
0.0269,3.1531670062185695,3.087928379218356
0.027,3.051943539116708,3.0483583316326457
0.027100000000000003,2.9477098288730126,3.376701046912201
0.027200000000000002,2.840102624356475,2.8648833368650095
0.0273,2.7286348240073894,2.9525121970810897
0.0274,2.612628998084054,2.5830784268604745
0.0275,2.491094891213765,2.5445405395669853
0.027600000000000003,2.3624774414123477,2.4337909941464315
0.027700000000000002,2.2240463097838896,2.13743794973671
0.027800000000000002,2.069942046400413,2.3788114198333075
0.0279,1.8786966067371131,1.7077189956069476
0.028,1.981368558959791,1.9872362908401606
0.0281,2.1487533524956306,2.10380439645501
0.028200000000000003,2.293997678141377,2.370627383818868
0.028300000000000002,2.427113979203909,2.5345576005638306
0.0284,2.5519812426304287,2.417037288847105
0.0285,2.670629968990953,2.7377264263124386
0.0286,2.7842906711134203,2.9279517803006234
0.0287,2.893778066634969,2.879707895066228
0.028800000000000003,2.9996645910802804,2.9358023355879634
0.028900000000000002,3.1023698976823137,3.104880452967123
0.029,3.2022115308755037,3.1028389447645592
0.0291,3.299435679182203,3.4812167755739187
0.0292,3.3942368722574474,3.440709997230994
0.029300000000000003,3.4867711531963144,3.4327115745602264
0.029400000000000003,3.5771652048114064,3.7321876627976636
0.029500000000000002,3.665522862484181,3.5267568343267675
0.0296,3.7519298801500733,3.7669965101011
0.0297,3.836457494087105,3.534890631940055
0.0298,3.9191651382709782,4.350645875168357
0.029900000000000003,4.0001025476809895,4.089581279731605
0.030000000000000002,4.079311411476998,4.255616517211868
0.030100000000000002,4.156826689415089,4.011457881804276
0.0302,4.232677672434674,4.274687836115549
0.0303,4.306888846209425,4.2385306850563875
0.0304,4.3794806010452225,4.482702978106773
0.030500000000000003,4.4504698205953,4.346574504824294
0.030600000000000002,4.51987037401018,4.516086256709424
0.0307,4.587693530407922,4.253984870076437
0.0308,4.653948310309979,4.556424201095105
0.0309,4.718641785513407,4.675003081887195
0.031,4.78177933646652,4.703893265058291
0.031100000000000003,4.843364874376296,4.614425338337347
0.031200000000000002,4.903401033855677,4.9484141693942885
0.0313,4.961889340812167,5.155085161980132
0.031400000000000004,5.018830359409384,5.282318880693853
0.0315,5.074223821244604,4.740416287506371
0.0316,5.1280687393358875,5.3301084927644675
0.0317,5.180363509071075,5.2724580193022375
0.0318,5.231105997914279,5.137064603495588
0.031900000000000005,5.280293625375303,5.267730577833416
0.032,5.3279234345101605,5.0025569414748725
0.032100000000000004,5.373992156025647,5.424976859963922
0.0322,5.418496265899514,5.479901826081469
0.0323,5.461432037293871,5.444885890395843
0.0324,5.502795587427379,5.460304310714932
0.0325,5.542582919978148,5.469340411968861
0.032600000000000004,5.580789963510142,5.3145263737338215
0.0327,5.6174126063492205,5.448173211404811
0.0328,5.652446728278187,5.621493628726376
0.0329,5.6858882293719235,5.399961263301452
0.033,5.71773305625247,5.89573277905773
0.033100000000000004,5.747977226008306,5.936499706647952
0.0332,5.776616847991709,5.768449848514904
0.0333,5.803648143681512,5.6674612344142705
0.0334,5.829067464775781,5.950024732707995
0.0335,5.852871309658947,5.932547402719183
0.033600000000000005,5.875056338370464,6.0607953745514624
0.0337,5.89561938618686,5.725122025534195
0.033800000000000004,5.9145574759154975,6.274205934329875
0.0339,5.931867828986496,5.990014259844472
0.034,5.947547875418718,6.175425600336327
0.0341,5.961595262726234,5.94793981758321
0.0342,5.974007863823269,6.143679644220795
0.034300000000000004,5.9847837839779565,5.846494220260067
0.0344,5.993921366858336,5.780679611820843
0.0345,6.001419199707662,5.602040243131571
0.0346,6.007276117680275,6.2381001194285375
0.0347,6.011491207363854,6.306703523868609
0.034800000000000005,6.014063809508797,6.381596075393044
0.0349,6.014993520980655,5.969527530737891
0.035,6.014280195946917,6.144133628204989
0.0351,6.011923946305007,6.159684402082523
0.0352,6.007925141353947,6.174425057192367
0.035300000000000005,6.002284406707795,5.9133811942219765
0.0354,5.995002622444599,5.824049420749762
0.035500000000000004,5.986080920480153,5.844311382351622
0.0356,5.975520681151246,6.177967005607973
0.0357,5.963323528988304,6.244190503051834
0.0358,5.949491327652303,6.072790960161149
0.0359,5.934026174005435,5.511352342603076
0.036000000000000004,5.916930391279244,5.9351989488685
0.0361,5.898206521297679,6.24885018649636
0.0362,5.877857315705661,5.962306943492484
0.0363,5.855885726146262,5.65595638135308
0.0364,5.832294893321176,5.552999957540518
0.036500000000000005,5.807088134859951,5.666595972824139
0.0366,5.78026893191297,5.538938183087021
0.0367,5.751840914371472,6.14582896112522
0.0368,5.721807844604713,5.498208104964552
0.0369,5.690173599589222,5.5005385527178685
0.037000000000000005,5.6569421512881215,5.549970985023401
0.0371,5.6221175451187335,5.773123533935414
0.037200000000000004,5.585703876324382,5.767096379374463
0.0373,5.5477052640402125,5.723122198476158
0.0374,5.508125822813012,5.813509164341881
0.0375,5.466969631300234,5.401359877496525
0.0376,5.42424069783289,5.1663306752902445
0.037700000000000004,5.37994292247978,5.258944295951058
0.0378,5.334080055194938,5.69975190893076
0.0379,5.286655649564871,5.125559907474708
0.038,5.237673011595011,5.285985469063884
0.0381,5.187135142882914,5.260639698270183
0.038200000000000005,5.135044677416708,5.162893325790486
0.0383,5.081403811106179,5.188689433409361
0.038400000000000004,5.026214222996602,5.008757664857856
0.0385,4.969476986925154,4.816159190046527
0.0386,4.9111924721483255,5.208017871648875
0.038700000000000005,4.851360231186555,4.877356681409821
0.0388,4.78997887278509,4.425471159714115
0.038900000000000004,4.727045917461175,4.818542309615126
0.039,4.662557632574218,4.608901428027249
0.0391,4.596508843187148,4.404476032460473
0.0392,4.528892714144391,3.9359471009149702
0.0393,4.459700497720019,4.545102192117364
0.039400000000000004,4.388921239816217,4.251367340179973
0.0395,4.316541435915679,3.9330369882933756
0.0396,4.242544625672692,4.031690358732061
0.0397,4.1669109119692225,4.058834442274136
0.0398,4.089616386183247,4.235677749763421
0.039900000000000005,4.01063243591192,4.271520180678709
0.04,3.929924903864163,3.8923469148715126
0.040100000000000004,3.847453056196537,4.131083543652864
0.0402,3.7631683038555845,3.7782502876597333
0.0403,3.677012599403796,3.599196327871217
0.040400000000000005,3.5889164009989867,3.300652012123275
0.0405,3.4987960492171126,3.7111584874977215
0.040600000000000004,3.406550332127958,3.3742353190532928
0.0407,3.312055903670374,3.308762664060697
0.0408,3.215161041660792,3.148628589817684
0.0409,3.115676931959551,3.0375725490588827
0.041,3.0133651412227676,3.0112769253464085
0.041100000000000005,2.9079189789007684,2.906717191546124
0.0412,2.798934578297703,2.7436800843373197
0.0413,2.685863617972882,2.365983966613049
0.0414,2.567930671359649,2.44431596007503
0.0415,2.443975212742977,2.513647644925531
0.041600000000000005,2.312108958579489,2.2615975126769206
0.0417,2.1688123501159637,2.2939016708120135
0.041800000000000004,2.005511079354657,1.905172405641348
0.0419,1.8446339721516225,1.7666626806618049
0.042,2.0478178436602037,2.0211066006984493
0.042100000000000005,2.20484051109785,1.9577951132530431
0.0422,2.3448876262517695,2.6106025677078284
0.042300000000000004,2.474603921242619,2.388174537676532
0.0424,2.5969652632155964,2.4274419657079473
0.0425,2.7136337328906674,2.5348405974762036
0.0426,2.825655287993576,2.802859938332716
0.0427,2.9337398091514624,2.8509035604737614
0.042800000000000005,3.038394846633212,3.163465585536721
0.0429,3.1399973062856006,2.7696998430486164
0.043000000000000003,3.2388351966845916,3.220226346252436
0.0431,3.335133519239882,2.783761286740362
0.0432,3.429071138298738,3.1252946652701428
0.043300000000000005,3.5207922221504693,3.4506606836885894
0.0434,3.610414262679635,3.6001905398421314
0.043500000000000004,3.6980338551218033,3.5727818616924454
0.0436,3.7837309634207905,3.8755828907586984
0.0437,3.867572133086207,3.54789829859508
0.0438,3.9496129548944703,4.015795487326943
0.0439,4.029899984093123,4.014761135436682
0.044000000000000004,4.1084722564930125,4.069249251194483
0.0441,4.185362501186491,3.982414413957743
0.0442,4.260598121574812,4.186188346923259
0.0443,4.334201997093445,4.058265796990402
0.0444,4.406193144505248,4.4649139571381
0.044500000000000005,4.476587267998025,4.444831440722927
0.0446,4.545397220353268,4.517261587205788
0.044700000000000004,4.612633392339021,4.732007782300372
0.0448,4.678304043679258,4.5778522382901405
0.0449,4.7424155860949595,4.772828768469216
0.045000000000000005,4.804972826739515,4.665112271766547
0.0451,4.865979178683667,4.7146401865964505
0.045200000000000004,4.925436843812443,5.020310595447595
0.0453,4.98334697248609,5.050217486471401
0.0454,5.039709803520823,5.384181640419866
0.0455,5.094524787412512,4.9706312136448
0.0456,5.147790695220891,5.292732333452355
0.045700000000000005,5.199505715124385,5.283636132984688
0.0458,5.249667538325836,5.328503995333109
0.0459,5.298273435720325,5.524323917214184
0.046,5.345320326515843,5.424915624107312
0.0461,5.390804839815986,5.3143452376678955
0.046200000000000005,5.434723370023158,5.7329433051595835
0.0463,5.47707212679577,5.6163568542037785
0.046400000000000004,5.51784718018806,5.2405383548008
0.0465,5.557044501513254,5.3425402488832106
0.0466,5.594660000396758,5.693150218680162
0.046700000000000005,5.630689558423082,5.559386746455193
0.0468,5.665129059727047,5.368726285355
0.046900000000000004,5.697974418834139,5.901495139265382
0.047,5.7292216060159245,5.9160550916496515
0.0471,5.758866670392948,5.57699253971723
0.0472,5.7869057609885575,5.9813890273649015
0.0473,5.813335145912154,5.9455045316206165
0.047400000000000005,5.838151229828536,5.822747880220353
0.0475,5.861350569851083,6.1212146447939935
0.0476,5.882929889979997,5.907936416250156
0.0477,5.9028860941921035,5.919473285257762
0.0478,5.9212162782760265,5.7783489496741725
0.047900000000000005,5.937917740495039,5.941700299256994
0.048,5.9529879911498425,5.821426977071022
0.048100000000000004,5.966424761104456,5.921057379522967
0.0482,5.978226009330219,6.1665952090467275
0.0483,5.988389929515643,6.126442974836397
0.048400000000000006,5.996914955783032,6.02343233693244
0.0485,6.00379976754678,5.860261491063772
0.048600000000000004,6.009043293542481,5.849603204401853
0.0487,6.012644715050756,6.334566816549599
0.0488,6.0146034683347045,5.849065061002274
0.0489,6.01491924630516,6.277195697793107
0.049,6.013591999423388,5.850892561595342
0.049100000000000005,6.010621935846417,5.789614200348636
0.0492,6.00600952081583,5.902681788630476
0.049300000000000004,5.999755475286524,6.077030871226609
0.0494,5.991860773787495,6.147361994902665
0.0495,5.982326641502257,6.003307477315473
0.049600000000000005,5.971154550551811,5.889512053464618
0.0497,5.9583462154582385,5.83964997607095
0.049800000000000004,5.943903587761795,6.02577089106268
0.0499,5.9278288497589156,5.943230970353264
0.05,5.9101244073225265,5.664157116765842
0.050100000000000006,5.8907928817596895,5.8295457346057455
0.0502,5.869837100654381,6.039577176137354
0.050300000000000004,5.8472600876355205,5.57498244947685
0.0504,5.823065051001589,6.109817780736973
0.0505,5.797255371123503,5.594345183163499
0.0506,5.769834586536588,5.955081834057847
0.0507,5.740806378620119,5.676553926915201
0.050800000000000005,5.710174554749186,5.958040581628267
0.0509,5.677943029787679,5.513819567453808
0.051000000000000004,5.6441158057733345,5.772431522140228
0.0511,5.608696949625099,5.732552209523391
0.0512,5.571690568679349,5.45972701484375
0.051300000000000005,5.5331007838342385,5.705555711159505
0.0514,5.492931700049683,5.846916872298386
0.051500000000000004,5.45118737391379,5.177563209331949
0.0516,5.407871777943678,5.287687979722396
0.0517,5.362988761238324,5.0606424128206
0.051800000000000006,5.316542006042277,5.371520616991538
0.0519,5.268534979709422,5.162375408771285
0.052000000000000005,5.218970881473731,5.4805003762732705
0.0521,5.167852583336137,5.140898423198991
0.0522,5.115182564259651,4.842331480750411
0.0523,5.060962836724942,5.106585546169156
0.0524,5.005194864529432,5.0377620279147495
0.052500000000000005,4.947879470508726,4.951209850056558
0.0526,4.889016732609882,4.99941784340088
0.052700000000000004,4.828605866441393,4.962678202375475
0.0528,4.766645092049372,4.3015712458595265
0.0529,4.7031314822042605,4.702392543982668
0.053000000000000005,4.638060788902715,4.774298325200133
0.0531,4.571427244060858,4.801970112707728
0.053200000000000004,4.503223329454067,4.84000957617043
0.0533,4.433439509783716,4.375387331377466
0.0534,4.362063921240673,4.605725099034528
0.053500000000000006,4.289082005975514,4.372266835351687
0.0536,4.2144760803165955,4.160346609148791
0.053700000000000005,4.138224821176066,4.053192664422215
0.0538,4.060302650528124,4.069078946125012
0.0539,3.98067899166562,3.9093224598889744
0.054,3.8993173624497093,3.5441289994134753
0.0541,3.8161742589216123,3.7274935538800738
0.054200000000000005,3.731197765852505,3.933265462145579
0.0543,3.64432580656881,3.5434460211602823
0.054400000000000004,3.5554839087040273,3.554261279969248
0.0545,3.464582308807847,3.399498338767748
0.0546,3.371512135831007,3.2840388770157887
0.054700000000000006,3.276140281866568,3.4758530963171013
0.0548,3.178302352657334,3.3614674524316293
0.054900000000000004,3.0777927228970903,3.377321573325023
0.055,2.974350067830006,2.8427648160991827
0.0551,2.8676355185502054,2.865697921515894
0.055200000000000006,2.757198147199068,2.7063943850614436
0.0553,2.6424172273410953,2.581272357731681
0.055400000000000005,2.52239820012049,2.355337280333993
0.0555,2.3957653330834034,2.490305000710145
0.055600000000000004,2.260183228537971,2.4048779221848346
0.0557,2.1109546842664573,2.1166166056044866
0.0558,1.9341972755322665,1.9962283431160468
0.055900000000000005,1.931999775399799,1.872111142305945
0.056,2.109248657354081,2.2975283856062427
0.056100000000000004,2.2586677346954374,2.2651926639998288
0.0562,2.394364666880708,2.7593307601098847
0.0563,2.521078677019917,2.634021203866604
0.056400000000000006,2.6411601766721544,2.7626372546296913
0.0565,2.755991889535599,2.8049171795656145
0.056600000000000004,2.866472163442846,2.662387299784122
0.0567,2.9732239937492477,2.6899419926733485
0.0568,3.076699766929167,2.911075569799384
0.056900000000000006,3.177239340809674,3.2738895806501445
0.057,3.2751047389361396,3.3226433052758373
0.057100000000000005,3.3705020969961055,3.3149073508523776
0.0572,3.463596192227951,3.554035665767074
0.057300000000000004,3.5545204264457038,3.482877774234824
0.0574,3.6433839005537276,3.512518548107324
0.0575,3.730276560681694,3.6647342446566413
0.057600000000000005,3.8152730264029806,4.0972929036654095
0.0577,3.89843549443965,3.931819644244822
0.057800000000000004,3.9798159789428063,4.117612604350144
0.0579,4.059458066125997,4.255173720185469
0.058,4.137398307066157,3.93143576965174
0.058100000000000006,4.213667336647384,3.7687702020526315
0.0582,4.288290782286744,4.365870308344429
0.058300000000000005,4.3612900092230715,4.313067074763993
0.0584,4.432682737261155,4.677655744951716
0.0585,4.502483555342478,4.714353969151219
0.058600000000000006,4.570704354114717,4.930506197602321
0.0587,4.637354692102185,4.524259352538768
0.058800000000000005,4.702442107667392,4.41706978791016
0.0589,4.765972386377938,4.628027051730962
0.059000000000000004,4.827949791427245,4.917617965285133
0.0591,4.888377263242899,5.172935667518024
0.0592,4.947256593238741,5.0586864516361105
0.059300000000000005,5.004588575743018,5.259567871148852
0.0594,5.060373141405151,5.050103714882421
0.059500000000000004,5.114609474802188,5.319799438357911
0.0596,5.167296118499931,5.145479027719708
0.0597,5.218431065447639,4.945760842772179
0.059800000000000006,5.2680118412795,4.973404510542991
0.0599,5.316035577846725,5.120964409627519
0.060000000000000005,5.362499079099019,5.517559776924053
0.0601,5.407398880264938,5.6718508602589965
0.060200000000000004,5.450731301140382,5.606665366222158
0.0603,5.492492494177167,5.723331692942552
0.0604,5.532678487965826,5.601320075754778
0.060500000000000005,5.571285226624116,5.83340927268723
0.0606,5.6083086055332085,5.417559473349306
0.060700000000000004,5.643744503804421,5.401272068134679
0.0608,5.677588813809058,5.615013040052293
0.0609,5.709837468061054,5.552522590854895
0.061000000000000006,5.740486463705138,5.599503979381157
0.0611,5.769531884831695,5.743313562063096
0.061200000000000004,5.796969922811988,5.813659500730994
