time,signal_clean,signal_noisy
0.0216,6.125758353115195,5.637662124123668
0.0217,6.154703458470732,6.046242832003856
0.0218,6.18227027710562,6.065496339674756
0.0219,6.2084559609439784,6.361962669686325
0.022000000000000002,6.2332577504877245,6.07797117972543
0.0221,6.256672984489682,6.152769745304661
0.0222,6.278699108845292,6.07936493972146
0.0223,6.29933368475473,6.277682561099905
0.0224,6.318574396201751,6.128549291902444
0.022500000000000003,6.336419056790566,6.58725942243624
0.022600000000000002,6.352865615977602,6.517658621335963
0.0227,6.367912164730953,6.965085176844098
0.0228,6.38155694064666,6.223447154948716
0.0229,6.393798332547624,6.1093337816016176
0.023,6.404634884587937,6.433916693708429
0.023100000000000002,6.4140652998825685,6.4797339806309555
0.023200000000000002,6.422088443679816,6.581566038968435
0.0233,6.428703346091468,6.686505780425422
0.0234,6.433909204393424,6.011667100217954
0.0235,6.437705384907374,6.3759360717438245
0.0236,6.440091424472134,6.498573594831557
0.023700000000000002,6.441067031511311,6.247761231356923
0.0238,6.440632086702128,5.9178509753403254
0.0239,6.438786643248379,6.574483950252705
0.024,6.435530926758782,6.396206134373965
0.0241,6.4308653347301385,6.592283131478294
0.024200000000000003,6.424790435633026,6.6083219517639575
0.024300000000000002,6.417306967595873,6.415127589046049
0.0244,6.408415836681468,6.554194126294782
0.0245,6.39811811474807,6.526156798336296
0.0246,6.38641503688527,6.086810764817202
0.0247,6.373307998412726,6.464050622771158
0.024800000000000003,6.358798551427635,6.493410684004196
0.024900000000000002,6.342888400884573,6.432942229316495
0.025,6.325579400188665,5.954036646272846
0.0251,6.306873546280512,6.36381434251057
0.0252,6.286772974188176,5.985627645952372
0.0253,6.265279951018474,6.406724292257405
0.025400000000000002,6.242396869356156,6.103469080600041
0.025500000000000002,6.218126240035771,6.192722295728563
0.0256,6.192470684246613,6.549249188207267
0.0257,6.165432924926508,6.218287274318102
0.0258,6.137015777394699,6.363304682077504
0.025900000000000003,6.107222139168329,6.060700856353909
0.026000000000000002,6.076054978900193,5.838396346677053
0.0261,6.043517324368079,5.795074035184067
0.0262,6.009612249437431,5.570039852387942
0.0263,5.974342859909627,6.187491475648942
0.0264,5.937712278157232,5.622335297613261
0.026500000000000003,5.899723626435304,5.670710377441314
0.026600000000000002,5.860380008743834,5.7995969033281805
0.0267,5.819684491100118,5.735350774785656
0.0268,5.777640080061749,5.698153503618199
0.0269,5.734249699319381,5.642369975930232
0.027,5.68951616415429,6.037386667116655
0.027100000000000003,5.643442153527131,6.0239609291680365
0.027200000000000002,5.596030179531861,5.385438119602463
0.0273,5.547282553910156,5.488702272824176
0.0274,5.4972013512774645,5.72730087168273
0.0275,5.445788368659033,5.461093502853761
0.027600000000000003,5.393045080873225,4.988545148751333
0.027700000000000002,5.3389725912262005,5.765306994834199
0.027800000000000002,5.283571576896468,4.936189703338696
0.0279,5.226842228284657,5.232579827503083
0.028,5.168784181481904,4.968083703045327
0.0281,5.109396442862344,5.341523354917205
0.028200000000000003,5.048677304628269,4.735146296424022
0.028300000000000002,4.986624249920527,5.210164680492318
0.0284,4.923233845844589,5.0309711551684435
0.0285,4.85850162244056,5.17387401900436
0.0286,4.792421935228882,4.6931686041165985
0.0287,4.724987808470681,4.5447561141257005
0.028800000000000003,4.656190755667001,4.586774429709259
0.028900000000000002,4.5860205730473504,4.730264937685825
0.029,4.514465100817639,4.322879985463728
0.0291,4.4415099456848655,4.567790390152022
0.0292,4.367138156561858,4.313192445787053
0.029300000000000003,4.291329843255991,4.3216154437073016
0.029400000000000003,4.214061725188151,4.171688512328518
0.029500000000000002,4.135306593526757,4.162401601826122
0.0296,4.055032665203101,3.8801823335458296
0.0297,3.9732028005832767,3.9212279423035747
0.0298,3.889773547343103,3.681143227604645
0.029900000000000003,3.804693960170008,3.6383253014362156
0.030000000000000002,3.71790412751724,3.892235136927469
0.030100000000000002,3.6293333099568854,3.496301058719046
0.0302,3.538897555191447,3.7483790473601033
0.0303,3.446496594992876,3.1581543035719406
0.0304,3.3520097364389176,3.560297519462675
0.030500000000000003,3.2552903111987805,3.083535499744894
0.030600000000000002,3.156158000758385,3.3014924661691047
0.0307,3.054387932648167,2.9789877262037505
0.0308,2.9496946816656715,2.9796331938399714
0.0309,2.8417078637613082,2.6436613691251902
0.031,2.7299330742628602,2.4010725179988155
0.031100000000000003,2.613685452120059,2.3291799648910168
0.031200000000000002,2.4919673064844643,2.4838459812250395
0.0313,2.3632165119633224,2.4117081763885615
0.031400000000000004,2.224697362831255,2.134277754659143
0.0315,2.070553261957405,1.8995079746891805
0.0316,1.8794189379523283,2.105723975435176
0.0317,1.980924567921766,1.8221422198821071
0.0318,2.1484997671243082,2.1456611272111923
0.031900000000000005,2.2938967569592084,2.3269023639876223
0.032,2.4271783614569262,2.406502450509955
0.032100000000000004,2.5522431985238185,2.6123322024293634
0.0322,2.6711347703343997,2.6164202934867884
0.0323,2.785094080890299,2.9151879023966716
0.0324,2.894945071794286,3.0490302386073225
0.0325,3.0012686338442354,2.8639733470723154
0.032600000000000004,3.104492346045552,3.8775462402248975
0.0327,3.2049412791821155,2.9023353074543636
0.0328,3.302868826260899,3.583531841899787
0.0329,3.3984764491332813,3.3318096987224766
0.033,3.491926884234176,3.78560260574745
0.033100000000000004,3.583353292358745,3.5932436455459325
0.0332,3.672865788573052,3.874633113842127
0.0333,3.760556220897806,3.8080625313350884
0.0334,3.846501743733511,3.8612535177595593
0.0335,3.9307675406361033,4.228179540060606
0.033600000000000005,4.013408933398013,4.11401086559658
0.0337,4.094473039752552,3.9053289411803433
0.033800000000000004,4.174000093353503,4.273736517736385
0.0339,4.252024507171299,4.064025953424556
0.034,4.328575739254451,4.0490960402179415
0.0341,4.403679004358595,4.4353843264704835
0.0342,4.477355864006183,3.877574717053365
0.034300000000000004,4.549624719667515,4.3816092670957945
0.0344,4.620501228007225,4.368735112793219
0.0345,4.689998652889165,4.8415541404942575
0.0346,4.758128165649303,4.709412829549974
0.0347,4.824899102736291,4.63186675883785
0.034800000000000005,4.890319187975093,4.65523106580243
0.0349,4.954394725284988,5.054681462994064
0.035,5.017130766572967,5.334514051526005
0.0351,5.078531258651281,4.87454768760482
0.0352,5.138599172337031,4.83983943751789
0.035300000000000005,5.197336616340346,5.125886229475213
0.0354,5.254744938105112,5.461751978248479
0.035500000000000004,5.310824813408115,5.26632536950824
0.0356,5.36557632623135,5.3735217106953
0.0357,5.418999040184198,5.344723131432339
0.0358,5.471092062556047,5.385812131683238
0.0359,5.521854101918262,5.160506100038626
0.036000000000000004,5.571283520059603,5.399145203282233
0.0361,5.619378378927137,5.731502996272835
0.0362,5.666136483150422,5.6303610297077356
0.0363,5.711555418647489,5.589554541193176
0.0364,5.755632587744327,6.026451748434819
0.036500000000000005,5.798365241182542,5.6988710841911185
0.0366,5.839750507341667,5.779434998435127
0.0367,5.8797854189611085,5.476491087102562
0.0368,5.918466937611294,6.129382419152208
0.0369,5.9557919761331535,5.445178548816671
0.037000000000000005,5.991757419238587,5.885196502014105
0.0371,6.0263601424419395,6.258050609648448
0.037200000000000004,6.059597029472609,5.925628512853539
0.0373,6.091464988301696,6.047079383972341
0.0374,6.121960965900624,6.0658180182795824
0.0375,6.151081961836381,6.4516662488913035
0.0376,6.1788250407965455,6.445655909963748
0.037700000000000004,6.205187344127005,6.360975603129137
0.0378,6.230166100456347,6.412651783138987
0.0379,6.2537586354728605,6.402953477318313
0.038,6.275962380913054,6.458437066061891
0.0381,6.29677488281432,6.37740555477537
0.038200000000000005,6.316193809078666,6.4573466687129715
0.0383,6.334216956389471,6.37706822199565
0.038400000000000004,6.350842256518666,6.431653827897924
0.0385,6.36606778205759,6.451739117110987
0.0386,6.379891751601177,6.833477064732077
0.038700000000000005,6.392312534411639,6.49875534735323
0.0388,6.403328654584816,6.390674203162215
0.038900000000000004,6.4129387947394925,6.3135724636497805
0.039,6.42114179924738,6.501350702540636
0.0391,6.427936677019036,6.3495084940664
0.0392,6.433322603858731,6.388080657489132
0.0393,6.4372989243991325,5.910355359436877
0.039400000000000004,6.439865153624663,6.284102452044431
0.0395,6.441020977990432,6.493591570473272
0.0396,6.440766256141809,6.495475658472005
0.0397,6.439101019237862,6.394352780381154
0.0398,6.43602547088011,6.201403700730535
0.039900000000000005,6.431539986646281,6.567737013847904
0.04,6.425645113226967,6.668183448630718
0.040100000000000004,6.418341567161309,6.346285804186533
0.0402,6.409630233165981,6.192617743727209
0.0403,6.399512162049874,6.70133003740206
0.040400000000000005,6.387988568204913,6.655160262456926
0.0405,6.375060826661378,6.53581339873515
0.040600000000000004,6.360730469693903,6.493224491780478
0.0407,6.344999182962053,6.449605541742752
0.0408,6.327868801166843,6.393051942177236
0.0409,6.3093413032018875,6.493720564388086
0.041,6.289418806774971,6.444566493167413
0.041100000000000005,6.268103562472653,6.44244393767534
0.0412,6.245397947236967,6.110728469376007
0.0413,6.221304457219544,6.081268213819381
0.0414,6.19582569997416,6.136122224488355
0.0415,6.168964385943989,5.589786123892879
0.041600000000000005,6.140723319194726,6.157652867674178
0.0417,6.1111053873386565,6.10246602929386
0.041800000000000004,6.080113550588421,6.328022642670815
0.0419,6.047750829871714,6.257217718998216
0.042,6.01402029392977,6.304685342538257
0.042100000000000005,5.97892504531331,6.0815091160142485
0.0422,5.942468205178662,6.06857231076839
0.042300000000000004,5.90465289677489,5.723975913882245
0.0424,5.865482227498847,6.052441533383671
0.0425,5.8249592693791765,5.708115073770714
0.0426,5.78308703783242,5.725135114127261
0.0427,5.739868468513294,5.6260956998516685
0.042800000000000005,5.6953063920574,5.784227087160788
0.0429,5.649403506486776,6.073471063388857
0.043000000000000003,5.602162347016533,5.864057581468325
0.0431,5.55358525296333,5.338979204103205
0.0432,5.503674331412717,5.38500213424359
0.043300000000000005,5.452431417251081,5.853963176269242
0.0434,5.399858029107694,5.179935471401305
0.043500000000000004,5.345955320681198,5.023150642955137
0.0436,5.2907240268405955,5.367870939173082
0.0437,5.234164403790532,5.071204439321645
0.0438,5.176276162470878,5.083773621454021
0.0439,5.117058394216775,5.510876371889867
0.044000000000000004,5.056509487532122,5.338881120486243
0.0441,4.994627034619064,5.067007727674999
0.0442,4.931407726050498,5.022934948420032
0.0443,4.866847231658849,4.94824175269303
0.0444,4.800940065328223,4.7834153553803365
0.044500000000000005,4.733679430898266,4.687349723547746
0.0446,4.665057045790266,4.637907646388517
0.044700000000000004,4.595062938215306,4.707932958389298
0.0448,4.523685212873415,4.874815767427765
0.0449,4.450909778838932,4.797306876969599
0.045000000000000005,4.376720031765908,4.398188230248648
0.0451,4.301096480517984,4.013119186546479
0.045200000000000004,4.224016305665671,4.437114696700028
0.0453,4.145452833765224,4.287258133152914
0.0454,4.065374906599407,4.175687351067738
0.0455,3.9837461181329603,3.8077417611973825
0.0456,3.9005238830847615,3.8371877836581723
0.045700000000000005,3.8156582886516084,4.009626794256685
0.0458,3.729090663349373,3.675449486234583
0.0459,3.6407517715229427,3.4186738155141505
0.046,3.550559504565056,3.4884982981785395
0.0461,3.458415883257456,3.3553228724528736
0.046200000000000005,3.3642030979709543,3.437097574490295
0.0463,3.26777817374934,3.336065769688158
0.046400000000000004,3.1689656172260436,3.3705091666802884
0.0465,3.0675470087322987,3.143282694795978
0.0466,2.963245798933262,3.0782087224297685
0.046700000000000005,2.8557042414314053,2.468454768682201
0.0468,2.744446721910575,2.7419565782471267
0.046900000000000004,2.628817926568094,2.669567545728773
0.047,2.507870258869209,2.7192773354285875
0.0471,2.380136116961298,2.7229005230197063
0.0472,2.2430903393000947,2.5260221684074815
0.0473,2.0915099119614387,2.1733418745025497
0.047400000000000005,1.9085206906150718,1.9761670634808708
0.0475,1.9565081823978074,1.671382978549473
0.0476,2.1286822209587495,1.815234209881614
0.0477,2.276111933395492,2.1643726787393285
0.0478,2.4106636177259766,2.280705258159548
0.047900000000000005,2.536640563227891,2.54546782693302
0.048,2.656240054078336,2.469833658907163
0.048100000000000004,2.7707771144804534,2.7933586203271448
0.0482,2.881116659676729,2.7248123938034023
0.0483,2.9878644843713316,3.2514002372097828
0.048400000000000006,3.0914643575696052,3.1684880819816055
0.0485,3.1922524239771453,3.7085059585401794
0.048600000000000004,3.2904899586023246,3.2710342090097306
0.0487,3.386384215799917,3.305557487895304
0.0488,3.48010230224493,3.6307230222248803
0.0489,3.571780749052947,3.709049232111165
0.049,3.6615323191893374,4.098784442888522
0.049100000000000005,3.7494509743338194,3.346642421444666
0.0492,3.835615579423229,3.3883463553999
0.049300000000000004,3.9200927189590242,3.7523615538509025
0.0494,4.0029388741978496,4.129751990200039
0.0495,4.084202131364178,4.426298298704127
0.049600000000000005,4.1639235396976515,4.005191288319092
0.0497,4.242138203960459,4.0598441463755215
0.049800000000000004,4.318876172753976,4.480255444104079
0.0499,4.394163167832195,4.68952428693523
0.05,4.468021188177318,4.857486395490875
0.050100000000000006,4.5404690143994975,4.878316473372421
0.0502,4.611522633045065,4.602697517565326
0.050300000000000004,4.681195595982148,4.799705610846014
0.0504,4.749499326731991,4.508835877535487
0.0505,4.816443383118268,4.661906357290125
0.0506,4.882035683699381,4.879320548667838
0.0507,4.94628270397777,4.84362884050319
0.050800000000000005,5.009189647234275,4.98856839434847
0.0509,5.070760593936809,5.056381952227236
0.051000000000000004,5.130998632960923,5.0041402908740125
0.0511,5.189905977292533,5.058013095280532
0.0512,5.247484066428295,5.4095358795168265
0.051300000000000005,5.303733657321117,5.279561681256431
0.0514,5.358654905419562,5.241254107034575
0.051500000000000004,5.412247437105744,5.477396903044178
0.0516,5.464510414635217,5.070998442964663
0.0517,5.515442594516842,5.4449195671847725
0.051800000000000006,5.565042380132633,5.766846481962234
0.0519,5.6133078692827745,5.459348250874465
0.052000000000000005,5.6602368972448005,5.7457567436118016
0.0521,5.705827075854869,5.393680473457208
0.0522,5.750075829050706,6.191173668801739
0.0523,5.79298042525774,5.984564485648414
0.0524,5.834538006950595,5.9757977686651
0.052500000000000005,5.874745617679899,5.974630082674402
0.0526,5.913600226818224,6.084930957205122
0.052700000000000004,5.951098752247876,5.945615920018208
0.0528,5.987238081186425,6.080081148273306
0.0529,6.022015089322673,5.925271489367577
0.053000000000000005,6.055426658415544,6.257899491917144
0.0531,6.087469692490994,5.909435517153647
0.053200000000000004,6.118141132756533,6.3507188430755415
0.0533,6.1474379713396745,5.997275044627324
0.0534,6.175357263944907,6.108916432212888
0.053500000000000006,6.2018961415132345,6.302685034918507
0.0536,6.227051820959442,6.169137707019564
0.053700000000000005,6.250821615053943,6.257442325625283
0.0538,6.273202941508976,6.49112826283853
0.0539,6.294193331322564,6.03651769757562
0.054,6.31379043642783,6.176860709655283
0.0541,6.331992036690245,6.228774802937877
0.054200000000000005,6.348796046290747,6.161377405067203
0.0543,6.36420051952852,6.414827051439201
0.054400000000000004,6.378203656073491,6.267714142039434
0.0545,6.3908038056951675,6.583361857529187
0.0546,6.401999472491344,6.203549864955101
0.054700000000000006,6.411789318637325,6.603300671545055
0.0548,6.420172167673698,6.649949481479715
0.054900000000000004,6.427147007348214,6.461612160786863
0.055,6.432712992025087,6.308826808190436
0.0551,6.436869444672825,6.78174798119747
0.055200000000000006,6.439615858439712,6.98359746031424
0.0553,6.4409518978241005,6.3518280190394405
0.055400000000000005,6.440877399444788,6.703024051542896
0.0555,6.439392372414951,6.42974598395395
0.055600000000000004,6.436496998321306,6.303147048029571
0.0557,6.432191630808414,6.590914452714533
0.0558,6.426476794766251,6.343633108423159
0.055900000000000005,6.419353185117406,6.406630050718506
0.056,6.410821665198406,6.412462082401056
0.056100000000000004,6.4008832647278275,6.2635788125372835
0.0562,6.389539177351883,6.357911118548603
0.0563,6.376790757756084,6.206956231592614
0.056400000000000006,6.362639518329522,6.58135176725525
0.0565,6.347087125365888,6.095009743018374
0.056600000000000004,6.330135394782948,6.791810560025394
0.0567,6.311786287339578,6.2627561893978845
0.0568,6.2920419033264325,6.2906505337999965
0.056900000000000006,6.270904476703363,6.096952255700065
0.057,6.2483763686530915,6.487226715417693
0.057100000000000005,6.224460060516941,5.80114688063837
0.0572,6.199158146074255,6.276932512967256
0.057300000000000004,6.172473323122373,6.202146251621146
0.0574,6.1444083843090205,6.494005878365756
0.0575,6.1149662071630315,6.012508125080526
0.057600000000000005,6.084149743262984,6.341327778855553
0.0577,6.051962006475965,6.518821903079767
0.057800000000000004,6.01840606019054,5.928050243863073
0.0579,5.983485003458711,5.973880561976688
0.058,5.947201955951172,5.845244583055926
0.058100000000000006,5.909560041618242,5.970597925697626
0.0582,5.870562370935246,6.002208035224172
0.058300000000000005,5.830212021595629,5.771503103100455
0.0584,5.7885120174972435,5.669900869425957
0.0585,5.745465305846851,5.807451100413654
0.058600000000000006,5.701074732184278,5.577057657173281
0.0587,5.655343013100443,5.6121442040542355
0.058800000000000005,5.608272706391876,5.657683339263312
0.0589,5.559866178357627,5.405486714002684
0.059000000000000004,5.510125567901498,5.634659364033704
0.0591,5.459052747052494,5.5826581070072185
0.0592,5.406649277457047,5.324320233217404
0.059300000000000005,5.352916362327338,5.630362116536185
0.0594,5.297854793247231,5.5615967189283415
0.059500000000000004,5.241464891139429,5.0624386953423866
0.0596,5.183746440580535,4.827640886799838
0.0597,5.124698616509878,5.107535599994931
0.059800000000000006,5.064319902209233,4.992595711598951
0.0599,5.002607997225209,4.592802146091414
0.060000000000000005,4.93955971365678,4.885003573824195
0.0601,4.875170858925195,4.726147205884203
0.060200000000000004,4.809436102767225,4.618818626109057
0.0603,4.742348825727304,4.619622610511404
0.0604,4.673900945843261,4.131605303960235
0.060500000000000005,4.604082719491326,4.612108351563673
0.0606,4.53288251143392,4.380032050965295
0.060700000000000004,4.4602865279380595,4.153778654213866
0.0608,4.386278505320606,4.487563919542043
0.0609,4.310839344315448,3.959580561082971
0.061000000000000006,4.23394667808822,4.128829772045787
0.0611,4.155574358322191,4.073698845685484
0.061200000000000004,4.075691839243044,3.980163542582509
0.0613,3.9942634332730558,4.223361102479765
