time,signal_clean,signal_noisy
0.019200000000000002,6.192470684246613,5.910893459641762
0.0193,6.1561136662744715,6.397930853124008
0.0194,6.117306113406893,5.887753922155209
0.0195,6.076054978900196,5.775831430432584
0.0196,6.032367415466434,6.195670298375467
0.019700000000000002,5.986250721021056,5.94557268110633
0.0198,5.937712278157232,6.3585493504896204
0.0199,5.886759486590999,5.8728854721897
0.02,5.833399687692209,5.950932749129394
0.0201,5.777640080061749,5.241849409662671
0.020200000000000003,5.719487624930535,5.748153420479396
0.020300000000000002,5.65894893993234,5.5349240529380035
0.0204,5.596030179531861,5.37361521246981
0.0205,5.5307369000593045,5.363781378558064
0.0206,5.463073906898114,5.326954125819977
0.0207,5.393045080873225,5.171481398750348
0.020800000000000003,5.320653180267541,5.244968742151373
0.020900000000000002,5.245899614119769,5.496669067466752
0.021,5.168784181481904,5.169705745467937
0.0211,5.089304770078204,5.354154514259816
0.0212,5.007457006226597,4.68978025116004
0.0213,4.923233845844589,4.630198386780511
0.021400000000000002,4.836625093707651,4.843196015282246
0.021500000000000002,4.747616834638415,4.532375581949523
0.0216,4.656190755667001,4.5151576403893054
0.0217,4.562323331966074,4.6940612789747505
0.0218,4.465984840870433,4.416121930664189
0.0219,4.367138156561858,4.230826349712786
0.022000000000000002,4.265737261555638,4.392588583419666
0.0221,4.161725387681174,4.009223318325869
0.0222,4.055032665203101,3.8614978893261673
0.0223,3.9455731082594703,3.949349815087402
0.0224,3.833240688236269,3.681931964792442
0.022500000000000003,3.71790412751724,3.8629840102343955
0.022600000000000002,3.5993998549667507,3.706878699036107
0.0227,3.4775222476108834,3.3815519895960353
0.0228,3.3520097364389256,3.358799239644732
0.0229,3.2225243672136314,3.5873816053369776
0.023,3.0886205239842157,2.8876960352348684
0.023100000000000002,2.9496946816656715,3.0190434002807454
0.023200000000000002,2.8048995375421897,2.875510584807464
0.0233,2.652984848722019,2.5897687758863763
0.0234,2.4919673064844643,2.3605548156864717
0.0235,2.318320401638623,2.1393777701743018
0.0236,2.124318289288698,2.170971411549004
0.023700000000000002,1.8794189379523283,1.9000592850982607
0.0238,1.8,1.8876829228949823
0.0239,1.8,1.8877981590354127
0.024,1.8,1.3712228022380704
0.0241,1.8,1.6674469969365948
0.024200000000000003,1.8,1.7238561625309896
0.024300000000000002,1.8,1.7444076773636157
0.0244,1.8,1.8794182439463607
0.0245,1.8,1.6042816860534739
0.0246,1.8,1.5644104412293172
0.0247,1.8,1.9839731310588775
0.024800000000000003,1.8,1.8995873324023065
0.024900000000000002,1.8,1.664964368208551
0.025,1.8,1.9736661240763147
0.0251,1.8,1.7057908427772608
0.0252,1.8,1.9973809113889032
0.0253,1.8,1.7036908709941672
0.025400000000000002,1.8,2.095951500707655
0.025500000000000002,1.8,1.5707780301953747
0.0256,1.8,2.0735874041852966
0.0257,1.8,1.6611542602361329
0.0258,1.8,1.997197910044114
0.025900000000000003,1.8,1.8727079679814334
0.026000000000000002,1.8,2.024391176648632
0.0261,1.8,1.31426314816123
0.0262,1.8,2.104941562701536
0.0263,1.8,1.8794832038076383
0.0264,1.8,1.4603934615439835
0.026500000000000003,1.8,1.7966665872058105
0.026600000000000002,1.8,1.634792691009948
0.0267,1.8,1.8963773826341315
0.0268,1.8,1.6335794736727027
0.0269,1.8,1.9303080943571336
0.027,1.8,1.8874534000903145
0.027100000000000003,1.8,1.7296956848440095
0.027200000000000002,1.8,1.8622378357180396
0.0273,1.8,1.9600930000463412
0.0274,1.8,1.7374764158601097
0.0275,1.8,2.1038365625714373
0.027600000000000003,1.8,1.8761765788621017
0.027700000000000002,1.8,1.8849683933903867
0.027800000000000002,1.8,1.772982206825766
0.0279,1.8,1.445556472738584
0.028,1.8,1.8451407513400087
0.0281,1.8,1.9645752660502658
0.028200000000000003,1.8,1.3238678282166827
0.028300000000000002,1.8,1.9403409445296576
0.0284,1.8,1.738149422631635
0.0285,6.275962380913054,6.338831156945721
0.0286,6.303402811491877,6.208394648028374
0.0287,6.328364457682874,6.1662490677649116
0.028800000000000003,6.350842256518665,6.5616140427716845
0.028900000000000002,6.370831584021874,6.375851555789859
0.029,6.3883282774453845,6.134867266155239
0.0291,6.403328654584815,5.944226339406244
0.0292,6.415829530333342,6.229079940802324
0.029300000000000003,6.4258282306213745,6.6863328758163965
0.029400000000000003,6.433322603858731,6.431327756389083
0.029500000000000002,6.438311029974247,6.7323267405264735
0.0296,6.440792427126766,6.472028458328245
0.0297,6.440766256141809,6.138170171414792
0.0298,6.438232522709558,6.213498118468667
0.029900000000000003,6.433191777361699,6.201669659641792
0.030000000000000002,6.425645113226967,6.571758533792974
0.030100000000000002,6.415594161547416,6.203890301886251
0.0302,6.403041084919455,6.697961296763818
0.0303,6.387988568204913,6.24902322726982
0.0304,6.370439807037791,6.497290442145676
0.030500000000000003,6.350398493831255,5.973244600273627
0.030600000000000002,6.327868801166843,6.186252314268078
0.0307,6.3028553624226795,5.962659819386554
0.0308,6.275363249470107,6.0364450516051305
0.0309,6.245397947236969,6.509278552138815
0.031,6.212965324900997,6.379831003259527
0.031100000000000003,6.178071603436837,6.261549586095147
0.031200000000000002,6.140723319194729,5.8727224512159815
0.0313,6.100927283136218,6.0039975031643085
0.031400000000000004,6.0586905352912455,5.87026046628965
0.0315,6.014020293929773,5.616604167257791
0.0316,5.966923898857499,6.16553753673425
0.0317,5.917408748147014,6.133726752542128
0.0318,5.865482227498847,5.728260124562866
0.031900000000000005,5.811151631288382,5.803779906990987
0.032,5.754424074188383,5.921436681951283
0.032100000000000004,5.6953063920574,5.294641633293482
0.0322,5.633805030543056,5.493319579620393
0.0323,5.569925919556051,5.833319428565115
0.0324,5.503674331412721,5.594232422438729
0.0325,5.435054720003495,5.650270515936177
0.032600000000000004,5.3640705378006395,5.356301860732287
0.0327,5.2907240268406,5.495366117485865
0.0328,5.215015978967405,5.143894877007948
0.0329,5.136945459551259,5.106440833566136
0.033,5.056509487532129,5.251287551002127
0.033100000000000004,4.973702662888283,5.039344954186852
0.0332,4.888516730363782,4.962882119898534
0.0333,4.800940065328229,4.623738318342747
0.0334,4.7109570637326525,5.065675760924545
0.0335,4.618547412904903,4.719140269116555
0.033600000000000005,4.523685212873409,4.351399203437888
0.0337,4.426337908247686,4.440401693065364
0.033800000000000004,4.326464977263931,4.292439710702101
0.0339,4.224016305665678,4.254855770834564
0.034,4.118930145892902,4.257766755895356
0.0341,4.0111305222392915,3.9860979750336494
0.0342,3.9005238830847615,4.131413011110731
0.034300000000000004,3.7869947100589325,3.856114069053114
0.0344,3.670399650300542,3.482615089828433
0.0345,3.550559504565056,3.426098977006559
0.0346,3.4272480109399037,3.2463264002785666
0.0347,3.3001756740399077,3.5564899521913786
0.034800000000000005,3.1689656172260436,3.2953879137990265
0.0349,3.0331159455083414,2.8376573839905355
0.035,2.891937866171404,2.874029078885009
0.0351,2.7444467219105846,2.6018221486129836
0.0352,2.589151617110203,2.407117913088369
0.035300000000000005,2.423592520873203,2.376511774786887
0.0354,2.2430903393000947,2.645894526797502
0.035500000000000004,2.0357603867067873,2.0347220874452314
0.0356,1.8,1.6541691587116116
0.0357,1.8,1.86955814096221
0.0358,1.8,1.63642469023888
0.0359,1.8,1.852251838741859
0.036000000000000004,1.8,1.8794186145647003
0.0361,1.8,1.9234908486185107
0.0362,1.8,1.8951347915232624
0.0363,1.8,1.9499752788481024
0.0364,1.8,1.8672032255491204
0.036500000000000005,1.8,1.5472843770701332
0.0366,1.8,1.9121571786070517
0.0367,1.8,2.148933341652457
0.0368,1.8,1.685028884616584
0.0369,1.8,1.6285925697692631
0.037000000000000005,1.8,1.829403617544109
0.0371,1.8,1.9449427141179032
0.037200000000000004,1.8,1.79468604821511
0.0373,1.8,1.8548375158707544
0.0374,1.8,1.7732182276885462
0.0375,1.8,1.7023468774285775
0.0376,1.8,1.6814778194563902
0.037700000000000004,1.8,1.9178618240084975
0.0378,1.8,2.0382741674331415
0.0379,1.8,1.7669840890753845
0.038,1.8,2.1990886602632496
0.0381,1.8,2.0188546184465066
0.038200000000000005,1.8,1.5124684798746384
0.0383,1.8,1.5489090775702867
0.038400000000000004,1.8,1.4539509894735483
0.0385,1.8,1.9197244273213079
0.0386,1.8,1.865354958042297
0.038700000000000005,1.8,1.8146183931421873
0.0388,1.8,2.056668278274813
0.038900000000000004,1.8,1.8706192906346195
0.039,1.8,1.5988492587690009
0.0391,1.8,1.6761619902940261
0.0392,1.8,1.938600958027739
0.0393,1.8,2.23639316387118
0.039400000000000004,1.8,1.866100112108564
0.0395,1.8,1.9985006071310636
0.0396,1.8,1.9074948122548478
0.0397,1.8,1.691834001880421
0.0398,1.8,1.84033355709438
0.039900000000000005,1.8,2.0609494345227932
0.04,1.8,2.040479727420074
0.040100000000000004,1.8,1.5384950606370735
0.0402,1.8,2.2594171517297132
0.0403,1.8,1.5521314685885346
0.040400000000000005,6.287351230744009,6.290198241213383
0.0405,6.31379043642783,6.241043181943928
0.040600000000000004,6.337748760094879,6.38206065496353
0.0407,6.3592213133329585,6.487879096992808
0.0408,6.378203656073491,5.897772323128853
0.0409,6.394691817626049,6.675901546490883
0.041,6.408682314857414,6.314683227103193
0.041100000000000005,6.420172167673698,6.19797990442666
0.0412,6.429158911937771,6.430695411766768
0.0413,6.435640609930159,6.222051495937122
0.0414,6.439615858439711,6.746656716467512
0.0415,6.441083794549902,6.759230552227868
0.041600000000000005,6.440044099167418,6.378355934049104
0.0417,6.436496998321306,6.371279930967387
0.041800000000000004,6.430443262243041,6.182974696433955
0.0419,6.421884202220178,6.520727284586692
0.042,6.410821665198406,6.6486788843529245
0.042100000000000005,6.397258026088534,6.572869938214517
0.0422,6.381196177715904,6.397854412940735
0.042300000000000004,6.362639518329524,6.5451511582689985
0.0424,6.341591936566597,6.682522785843468
0.0425,6.318057793744515,6.2897865877655725
0.0426,6.292041903326434,6.6214193795264285
0.0427,6.263549507377626,6.4190794402901075
0.042800000000000005,6.232586249797368,6.243139644864094
0.0429,6.199158146074255,6.328922812716567
0.043000000000000003,6.163271549270893,6.3722515656646275
0.0431,6.124933111895613,6.092570000178904
0.0432,6.084149743262984,6.163547764987012
0.043300000000000005,6.04092856188011,6.139007344473677
0.0434,5.995276842319611,6.086185159488283
0.043500000000000004,5.947201955951172,5.80736223932635
0.0436,5.8967113047981545,6.094779133240205
0.0437,5.843812247660616,6.008371378292427
0.0438,5.788512017497248,5.806437741592922
0.0439,5.730817628879697,5.27952963832451
0.044000000000000004,5.670735774117614,5.775183481356495
0.0441,5.6082727063918805,5.269646852433356
0.0442,5.543434107915732,5.5713724582001465
0.0443,5.476224940754746,5.545614634728859
0.0444,5.406649277457047,5.556029166758948
0.044500000000000005,5.334710108051061,5.326377636169637
0.0446,5.260409119226316,5.45056390797206
0.044700000000000004,5.183746440580535,5.651441517927491
0.0448,5.10472035163559,5.358917383243815
0.0449,5.023326941817687,4.630629593585152
0.045000000000000005,4.93955971365678,4.809305551899852
0.0451,4.853409116938548,4.62768521048257
0.045200000000000004,4.764861998233975,4.656646046652141
0.0453,4.673900945843267,5.0309022757029025
0.0454,4.580503504303898,4.542173312597544
0.0455,4.484641224615475,4.335604735273265
0.0456,4.386278505320613,4.470426607203364
0.045700000000000005,4.285371164187585,4.154833477448693
0.0458,4.181864658366553,4.136746607907988
0.0459,4.075691839243051,4.119301899245215
0.046,3.966770081489951,3.833776618899744
0.0461,3.8549975552720177,3.7486811587658924
0.046200000000000005,3.740248301306449,3.872259890687946
0.0463,3.622365594360602,3.8563214856688415
0.046400000000000004,3.501152793975078,3.8850671532510974
0.0465,3.3763603905057264,3.400339045970367
0.0466,3.2476670767289404,3.2730206555713943
0.046700000000000005,3.114651019262614,3.0152426259228444
0.0468,2.976744172847231,2.7690840740895477
0.046900000000000004,2.833155223466018,2.5937564653710465
0.047,2.6827292390066706,2.804927858376062
0.0471,2.523663702147972,2.5217188241915425
0.0472,2.3528380142917156,2.443038355958672
0.0473,2.163767093301696,2.210861045695827
0.047400000000000005,1.9354293712519184,2.099833099132883
0.0475,1.8,1.6033727711644379
0.0476,1.8,1.737215379862398
0.0477,1.8,1.856627330303063
0.0478,1.8,2.177650013810186
0.047900000000000005,1.8,2.0509656785212047
0.048,1.8,2.078110785118523
0.048100000000000004,1.8,1.8148208934558618
0.0482,1.8,1.9930169938497988
0.0483,1.8,1.8676931916520072
0.048400000000000006,1.8,1.6038157161075244
0.0485,1.8,1.7706404994577345
0.048600000000000004,1.8,1.6704570986333456
0.0487,1.8,1.4806837757535658
0.0488,1.8,1.8387485330506321
0.0489,1.8,1.8766927505808635
0.049,1.8,1.7741222778754928
0.049100000000000005,1.8,1.8527629944522934
0.0492,1.8,1.6675339695610927
0.049300000000000004,1.8,1.7766085361933794
0.0494,1.8,1.5898656774158475
0.0495,1.8,1.610034102906499
0.049600000000000005,1.8,1.5885887880285643
0.0497,1.8,1.7907543333521876
0.049800000000000004,1.8,1.8499415943749995
0.0499,1.8,1.7401000999315048
0.05,1.8,1.8002823454660064
0.050100000000000006,1.8,2.0153087822396913
0.0502,1.8,1.907325247651008
0.050300000000000004,1.8,1.900259154524547
0.0504,1.8,1.5892653578661837
0.0505,1.8,1.9861099668915334
0.0506,1.8,1.551345518497408
0.0507,1.8,1.8771308211203357
0.050800000000000005,1.8,1.6792960521730387
0.0509,1.8,1.7587104457228493
0.051000000000000004,1.8,1.766469342515075
0.0511,1.8,1.5923397474298862
0.0512,1.8,1.9915182024921008
0.051300000000000005,1.8,1.8222277357993295
0.0514,1.8,2.011317180997337
0.051500000000000004,1.8,2.040887205131523
0.0516,1.8,1.691829972869087
0.0517,1.8,1.5097218639518355
0.051800000000000006,1.8,1.6913675258009744
0.0519,1.8,1.531655535527534
0.052000000000000005,1.8,1.9304126291948798
0.0521,1.8,2.1294862018627336
0.0522,1.8,1.9987487835166189
0.0523,6.298335674256976,6.274198743478057
0.0524,6.323772786871209,6.558353827791053
0.052500000000000005,6.34672698918363,6.581357683275419
0.0526,6.367193571268041,6.4386517963082595
0.052700000000000004,6.3851682803986645,6.102651994299139
0.0528,6.400647340909644,6.1469194264431835
0.0529,6.413627471266524,6.268869460416477
0.053000000000000005,6.424105898497289,6.416465678158653
0.0531,6.4320803701051465,6.579477962247989
0.053200000000000004,6.437549163562249,6.120005906835112
0.0533,6.440511093462161,6.451212951110544
0.0534,6.440965516389088,6.36304219137997
0.053500000000000006,6.43891233354299,6.578513169150653
0.0536,6.434351991141584,6.719474230740508
0.053700000000000005,6.427285478602442,6.257930785203994
0.0538,6.41771432449064,6.450522224467948
0.0539,6.405640590199503,6.708910983115869
0.054,6.39106686131335,6.508420060332183
0.0541,6.373996236581742,6.544279875201613
0.054200000000000005,6.354432314414003,6.494641474595951
0.0543,6.332379176780389,6.40180605598039
0.054400000000000004,6.307841370381783,6.416056028336535
0.0545,6.280823884922792,6.1657345467212465
0.0546,6.251332128292728,6.118637837824495
0.054700000000000006,6.219371898424947,6.2956447537342015
0.0548,6.184949351566161,6.354452989410248
0.054900000000000004,6.14807096664293,5.936918268328604
0.055,6.108743505361471,6.2538603728242395
0.0551,6.06697396761747,6.396481033529416
0.055200000000000006,6.022769541723634,6.015575798061089
0.0553,5.976137548881658,6.037326792045708
0.055400000000000005,5.927085381229966,6.269227160987095
0.0555,5.875620432685787,5.95108079521308
0.055600000000000004,5.821750021665922,5.784487954544701
0.0557,5.765481304610288,5.808354530587844
0.0558,5.706821179039545,5.7701558811586136
0.055900000000000005,5.645776174645894,5.5478573277970336
0.056,5.5823523306334994,5.782861590423623
0.056100000000000004,5.51655505718079,5.473087369514081
0.0562,5.448388978473856,5.7413516478157955
0.0563,5.3778577542375885,5.63900560686345
0.056400000000000006,5.304963876042121,5.071475669290996
0.0565,5.229708433848998,5.125471469104541
0.056600000000000004,5.152090847236855,5.090113344185973
0.0567,5.072108554444763,5.206478804709417
0.0568,4.989756650703562,5.078962616748334
0.056900000000000006,4.905027465171137,5.436234708792972
0.057,4.817910062976804,4.6998515814140855
0.057100000000000005,4.7283896551762545,4.668635405233919
0.0572,4.6364468944844015,4.625598787285621
0.057300000000000004,4.542057028000583,4.713938181664171
0.0574,4.445188869054978,4.152101799971848
0.0575,4.3458035377191475,4.3083096470094455
0.057600000000000005,4.243852901817979,4.012009295944253
0.0577,4.13927762494223,3.927907651299784
0.057800000000000004,4.032004691010781,4.164002181540477
0.0579,3.9219442198997303,3.911264689694595
0.058,3.8089853047386937,3.7713839342355637
0.058100000000000006,3.6929904700599523,3.846993347155924
0.0582,3.5737881378519925,3.3202094925215864
0.058300000000000005,3.4511621339973786,3.2668154028540073
0.0584,3.32483665042136,3.2183703312890275
0.0585,3.1944539515718517,3.504618402299304
0.058600000000000006,3.0595399358663715,3.2237952595651187
0.0587,2.919448147851404,2.897673432555706
0.058800000000000005,2.773262619908994,2.593557400799323
0.0589,2.6196140107826986,2.691175109435668
0.059000000000000004,2.4562867065650495,2.5909238503705803
0.0591,2.279207676657406,1.8446624002467096
0.0592,2.0788051740238247,1.8997977578898122
0.059300000000000005,1.8,1.3058155127619038
0.0594,1.8,1.6780583079301827
0.059500000000000004,1.8,1.6909157135866275
0.0596,1.8,2.3521865739712715
0.0597,1.8,1.856273150741861
0.059800000000000006,1.8,1.5729022116547982
0.0599,1.8,1.9045990514644935
0.060000000000000005,1.8,1.555979437160873
0.0601,1.8,2.085471938419346
0.060200000000000004,1.8,1.7098905373944389
0.0603,1.8,1.9447617051702772
0.0604,1.8,1.7710587348107043
0.060500000000000005,1.8,1.5660186360752144
0.0606,1.8,1.8474606766146566
0.060700000000000004,1.8,1.4963881473508907
0.0608,1.8,1.7001865801011335
0.0609,1.8,1.8875043770793278
0.061000000000000006,1.8,1.849891575277115
0.0611,1.8,1.2534095115233235
0.061200000000000004,1.8,1.6167876946482094
0.0613,1.8,2.2120530243563525
0.0614,1.8,2.0156271280739535
0.061500000000000006,1.8,1.4812881650780445
0.0616,1.8,1.7585774872528495
0.061700000000000005,1.8,1.9098453148100174
0.0618,1.8,1.8374984344597403
0.061900000000000004,1.8,1.5196633587350368
0.062,1.8,1.8663057448129217
0.0621,1.8,2.004152453366402
0.062200000000000005,1.8,1.821381213391244
0.0623,1.8,1.933351217262361
0.062400000000000004,1.8,1.7806790188526012
0.0625,1.8,1.695552114866369
0.0626,1.8,1.7474852315085783
0.0627,1.8,1.99689521001552
0.06280000000000001,1.8,2.2562785317663563
0.0629,1.8,1.7547327799391452
0.063,1.8,1.9768109319138334
0.0631,1.8,1.7049960177732022
0.0632,1.8,1.887292796632731
0.06330000000000001,1.8,2.0222669667239095
0.0634,1.8,1.9527377668305144
0.0635,1.8,2.2932459248900408
0.0636,1.8,1.9553742758930475
0.0637,1.8,1.7122068073702668
0.06380000000000001,1.8,1.7583312927922465
0.0639,1.8,1.9952317732153932
0.064,1.8,2.2296204065422263
0.0641,6.2820012776842615,6.670514847019527
0.06420000000000001,6.308915352481713,6.346400979284716
0.06430000000000001,6.333349531372257,6.220633367256957
0.0644,6.355298842670589,6.359295015605152
0.0645,6.374758758662517,6.437986492236236
0.0646,6.391725217207243,6.138645223426784
0.06470000000000001,6.406194640450555,6.333741526975686
0.0648,6.41816395081279,6.767005993701842
0.0649,6.4276305843887105,6.49470766016634
0.065,6.434592501871847,6.826331675329921
0.0651,6.439048197093723,6.2567233916887375
0.06520000000000001,6.440996703247599,6.481446526248533
0.0653,6.440437596847001,6.396536329984801
0.0654,6.437370999450799,6.123293713106957
0.0655,6.431797577168578,6.058991777159122
0.0656,6.42371853794239,6.401056758440043
0.06570000000000001,6.413135626583124,6.614888371746527
0.0658,6.400051117521587,6.719456304871256
0.0659,6.3844678052155,6.386685658618207
0.066,6.366388992133728,6.596415990356521
0.0661,6.345818474217617,5.902749930139662
