time,signal_clean,signal_noisy
0.005,6.104729162150778,6.5897092018486045
0.0051,6.14316836355113,6.406047953358515
0.005200000000000001,6.180000016137762,6.427740519922382
0.0053,6.215220219841554,6.1190510882462466
0.0054,6.248825124679772,5.937967952906199
0.0055000000000000005,6.280810950495232,6.21324409514608
0.0056,6.3111740050379375,6.3136960943304254
0.0057,6.339910700526342,6.191347116203409
0.0058000000000000005,6.367017568809496,6.447366265584122
0.0059,6.392491275237448,6.029214475609945
0.006,6.416328631335001,6.862090422103856
0.0061,6.438526606363091,6.189389539436926
0.006200000000000001,6.459082337842415,6.2758311503689725
0.0063,6.477993141105413,6.357329362365167
0.0064,6.495256517935037,6.249431406672164
0.006500000000000001,6.5108701643418625,6.697603327983147
0.0066,6.524831977524923,6.7244322171888244
0.0067,6.53714006205605,6.496543665963243
0.0068000000000000005,6.54779273532233,6.6473084627386445
0.006900000000000001,6.5567885322566815,6.301018495762251
0.007,6.564126209382166,6.351378718082535
0.0071,6.569804748191662,6.490214349894479
0.007200000000000001,6.573823357880752,6.578780180491615
0.0073,6.576181477448123,6.959234235229346
0.0074,6.57687877717437,6.5016260419645455
0.007500000000000001,6.5759151594868355,6.629918698728726
0.0076,6.57329075921494,6.611578106148909
0.0077,6.5690059432372845,6.308924903194846
0.0078000000000000005,6.563061309518753,6.319982063225767
0.0079,6.555457685532628,6.453531270690663
0.008,6.5461961260595976,6.706142090113423
0.0081,6.535277910352218,6.843526568287379
0.0082,6.522704538649952,6.2633731153172185
0.0083,6.508477728026383,6.6864976652682815
0.008400000000000001,6.4925994075463285,6.395518734034251
0.0085,6.475071712706551,6.872219675741469
0.0086,6.455896979129379,6.546230310524247
0.008700000000000001,6.435077735473797,6.728061422423838
0.0088,6.4126166955233845,6.275333577577654
0.0089,6.388516749404748,6.3270865370243765
0.009000000000000001,6.362780953883879,6.38088874260615
0.0091,6.335412521680776,6.348200365271899
0.0092,6.306414809734959,6.156181090723418
0.009300000000000001,6.27579130634579,6.244053441813544
0.0094,6.243545617101639,6.098339002029828
0.0095,6.209681449500958,5.890357983875507
0.009600000000000001,6.174202596155799,6.14422472485971
0.0097,6.137112916454062,6.16780751573905
0.0098,6.098416316540628,6.4091452757315155
0.0099,6.058116727458962,6.245072463548823
0.01,6.016218081273642,6.211458486421467
0.010100000000000001,5.972724284969745,5.9282035841004594
0.0102,5.927639191896971,6.042404909816955
0.0103,5.880966570493685,6.122604208891921
0.010400000000000001,5.8327100699882575,5.866508850525049
0.0105,5.782873182730886,6.025141735996429
0.0106,5.731459202757508,5.844032007475065
0.010700000000000001,5.678471180126805,5.370414066204168
0.0108,5.62391187049995,5.5531137610489125
0.0109,5.567783679348307,5.323605998273494
0.011000000000000001,5.510088600074155,5.278911626159697
0.0111,5.450828145209921,5.5462300842176635
0.0112,5.390003269718331,5.198130241394017
0.011300000000000001,5.327614285243734,5.377148265574436
0.0114,5.263660763956549,5.434317308175849
0.0115,5.198141430379858,5.164447979887977
0.011600000000000001,5.131054039277979,5.455862406453999
0.0117,5.062395237306962,5.313671725470058
0.0118,4.992160405657289,5.050411502834061
0.0119,4.9203434803347434,4.936605079116731
0.012,4.846936745993392,4.708734876996961
0.012100000000000001,4.771930598310971,4.564826713892119
0.0122,4.695313268722481,4.897387249681941
0.0123,4.617070503821919,4.5087293504781485
0.012400000000000001,4.5371851897941555,4.3866214519925135
0.0125,4.455636909695098,4.806964484529011
0.0126,4.372401418041936,4.271580623003491
0.012700000000000001,4.287450012697484,4.158258805881445
0.0128,4.200748777986388,4.681803583191695
0.0129,4.112257664709278,4.445355031679581
0.013000000000000001,4.021929361241608,4.135498119216951
0.0131,3.929707893720793,3.7906756268882686
0.0132,3.8355268701127594,3.9028178752670293
0.013300000000000001,3.7393072490090287,4.059689439982903
0.0134,3.640954463307727,3.4637070057733403
0.0135,3.5403546513646393,3.4645487100348316
0.013600000000000001,3.437369626261444,3.5355766053016926
0.0137,3.3318300161298824,3.354744785927136
0.013800000000000002,3.2235256763051785,2.92217855041655
0.013900000000000001,3.112191892418372,2.9085998323450353
0.014,2.9974888239199498,3.2123245862286574
0.014100000000000001,2.8789695516577796,2.8653238830664325
0.0142,2.756027721746026,2.842858427913282
0.0143,2.6278057465827667,2.7430719738622162
0.014400000000000001,2.4930186038425513,2.2868765125624013
0.0145,2.3495693834813514,2.140274784459219
0.0146,2.193525421074973,2.184972626809743
0.014700000000000001,2.0151546484828735,2.1211403808565232
0.0148,1.860131854900914,1.892430675450883
0.0149,2.076000264610018,2.0645905357046375
0.015000000000000001,2.2453244334988676,1.8329900581231262
0.0151,2.396699007585919,1.9020903594618888
0.0152,2.537063683009878,2.5560049313567275
0.015300000000000001,2.6695674978560726,2.8461602798165995
0.0154,2.7959816749289894,2.674178741310651
0.0155,2.9174263413221198,2.95992732831085
0.015600000000000001,3.0346647541786145,3.150371747496073
0.015700000000000002,3.148244587772175,3.034117945625667
0.0158,3.258573951331047,3.534160310267465
0.0159,3.3659657857072838,3.3151288287694802
0.016,3.470665458111619,3.3489376535990294
0.0161,3.5728687752804884,3.615134685238351
0.0162,3.672734217781965,3.6254909509647577
0.016300000000000002,3.770391526401135,3.9628489768703092
0.0164,3.865947896886424,4.207781965111612
0.0165,3.959492555721651,4.209809411120495
0.0166,4.051100209517461,3.97046787589543
0.0167,4.140833691905918,4.2977864153159535
0.016800000000000002,4.228746026683326,4.150535921365648
0.016900000000000002,4.3148820584565435,3.791101752376998
0.017,4.399279757582645,4.193433620745004
0.0171,4.481971276211223,4.354865676655498
0.0172,4.562983811603132,4.362131486831708
0.0173,4.642340318429986,4.598670841180942
0.017400000000000002,4.720060101441625,5.018312461953135
0.0175,4.7961593124190935,4.7609152922735385
0.0176,4.87065136984721,4.856906487939901
0.0177,4.943547315663399,4.765034901127484
0.0178,5.014856120372369,4.509024371038418
0.0179,5.084584945483413,5.090608065376145
0.018000000000000002,5.152739370435356,5.530652977455021
0.0181,5.219323589784989,5.658375474923219
0.0182,5.284340585348405,5.368061602661497
0.0183,5.347792277127943,4.871412768349394
0.0184,5.409679656177167,5.18666259576578
0.018500000000000003,5.470002902011791,5.157287840944021
0.018600000000000002,5.528761486735991,5.506568083106561
0.0187,5.585954267698244,5.804000827001774
0.0188,5.6415795702009905,5.829885048647974
0.0189,5.6956352615509935,5.722203111383955
0.019,5.748118817541337,5.692875752807022
0.019100000000000002,5.799027382293951,5.846793225331081
0.019200000000000002,5.848357822256388,5.725787895106713
0.0193,5.896106775033877,5.957207457419946
0.0194,5.9422706936426515,6.007231124472748
0.0195,5.9868458866908165,6.228133563181893
0.0196,6.029828554925202,6.411700429096116
0.019700000000000002,6.071214824525142,6.449483071116312
0.0198,6.111000777475089,6.353568838395686
0.0199,6.149182479305938,5.784066141197239
0.02,6.185756004458832,6.344561287904718
0.0201,6.220717459494159,6.1435754777081835
0.020200000000000003,6.25406300434154,6.2325665360281155
0.020300000000000002,6.28578887176326,6.916364755175814
0.0204,6.315891385183335,6.623993364064706
0.0205,6.344366975016646,6.335909379197464
0.0206,6.3712121936170725,6.329464148095619
0.0207,6.3964237289499115,6.536503249542069
0.020800000000000003,6.4199984170818665,6.709230079772122
0.020900000000000002,6.441933253571225,6.285817597400827
0.021,6.462225403831462,6.402637067956806
0.0211,6.480872212533036,6.38841544252398
0.0212,6.497871212100696,6.7603947363520165
0.0213,6.513220130356806,6.133599910106367
0.021400000000000002,6.5269168973551315,6.640989068437672
0.021500000000000002,6.538959651444014,6.149636722851547
0.0216,6.549346744592787,6.5225879816531505
0.0217,6.5580767470106895,6.311545223225263
0.0218,6.565148451083253,6.4652249318920285
0.0219,6.570560874647158,6.750339015537614
0.022000000000000002,6.574313263620835,6.400985517919128
0.0221,6.576405094004544,6.599996539813127
0.0222,6.576836073260304,6.734948707860068
0.0223,6.575606141078786,6.538241285523607
0.0224,6.572715469537095,6.878106835435888
0.022500000000000003,6.568164462648291,6.656562646326297
0.022600000000000002,6.561953755300271,6.300488751831779
0.0227,6.55408421157862,6.559605771006489
0.0228,6.544556922464723,6.728342495088314
0.0229,6.533373202897184,6.395568042233081
0.023,6.520534588181127,6.347781094976347
0.023100000000000002,6.506042829726345,6.656886219420934
0.023200000000000002,6.489899890091436,6.470518816267722
0.0233,6.472107937306888,6.522721580049908
0.0234,6.45266933844576,6.406030735729645
0.0235,6.431586652405643,6.544309160134061
0.0236,6.40886262186046,6.839316217299065
0.023700000000000002,6.384500164334768,6.620690136912807
0.0238,6.358502362346891,6.68818232158183
0.0239,6.330872452560083,6.2770095101955405
0.024,6.301613813872985,6.2226303652049735
0.0241,6.270729954371802,5.978715756891866
0.024200000000000003,6.23822449705654,5.84318734120846
0.024300000000000002,6.204101164242531,6.501896185139245
0.0244,6.168363760525498,6.303543218826618
0.0245,6.1310161541841435,6.2747725638701555
0.0246,6.092062256877483,5.906764370177992
0.0247,6.051506001475384,6.006703139929832
0.024800000000000003,6.009351317839064,6.090981005833409
0.024900000000000002,5.965602106343165,6.1232053125525825
0.025,5.920262208902515,5.455426756412099
0.0251,5.873335377232893,5.857419935559234
0.0252,5.824825238036698,6.013714445062857
0.0253,5.774735254758886,5.851649512604112
0.025400000000000002,5.723068685505704,5.778324361645872
0.025500000000000002,5.669828536656674,5.61289209907222
0.0256,5.615017511626669,5.8822837713042295
0.0257,5.558637954148667,5.541037441595178
0.0258,5.5006917853441575,5.5398765166699935
0.025900000000000003,5.441180433725755,5.485736454681926
0.026000000000000002,5.380104757128747,5.663294035315375
0.0261,5.3174649553911255,4.9404356152794024
0.0262,5.253260472386801,4.836866588376246
0.0263,5.187489885755474,5.12985944176327
0.0264,5.1201507823534484,4.851533888019872
0.026500000000000003,5.05123961705636,5.063160849956184
0.026600000000000002,4.980751552059226,4.940269911829314
0.0267,4.908680273212979,4.658245125380754
0.0268,4.83501777917788,4.964471304985554
0.0269,4.7597541382142365,4.856312365393761
0.027,4.682877206209655,4.848742928717979
0.027100000000000003,4.604372297973567,4.1295006173149575
0.027200000000000002,4.524221801797989,4.214793182828907
0.0273,4.442404724625957,4.913223948580042
0.0274,4.358896151656587,4.362688036939714
0.0275,4.273666599521075,4.233341422820802
0.027600000000000003,4.186681235811687,3.9609895156001524
0.027700000000000002,4.097898929036777,3.950044089650544
0.027800000000000002,4.007271080958739,3.9724985284438574
0.0279,3.9147401761459255,3.7444536532456985
0.028,3.820237958932198,4.03750350615654
0.0281,3.723683111836352,3.843333563087307
0.028200000000000003,3.624978255310186,3.715102704130901
0.028300000000000002,3.5240060054401265,3.770163202435354
0.0284,3.420623694752491,3.646901327627381
0.0285,3.3146561469545013,3.0363441397924404
0.0286,3.2058855341314585,2.8940873545151513
0.0287,3.0940367058241245,3.1230967513490366
0.028800000000000003,2.978755193935915,2.8196549749482185
0.028900000000000002,2.859572761120358,2.9750121385954555
0.029,2.735850399481417,2.9736464454289404
0.0291,2.6066771092172356,2.3583597533452325
0.0292,2.470672189034608,2.2532682605091674
0.029300000000000003,2.3255425695225354,2.4443173041484574
0.029400000000000003,2.166851751156983,2.345544876147443
0.029500000000000002,1.982764202121408,2.1022924141088617
0.0296,1.902540576847219,1.7883864559388638
0.0297,2.1049188212238503,1.9164993158640935
0.0298,2.2705447450824296,2.1697858360181934
0.029900000000000003,2.4198398263111387,2.1448015080870118
0.030000000000000002,2.558782172104777,2.243037576797824
0.030100000000000002,2.6902125424823558,2.5591924245328035
0.0302,2.815766157353375,3.010873506457821
0.0303,2.936491831868384,3.1244915942808964
0.0304,3.053111067535646,3.494892982104774
0.030500000000000003,3.1661451273874546,3.4319762769866546
0.030600000000000002,3.275984432082989,2.713944770217286
0.0307,3.382929541677962,3.3575009101125493
0.0308,3.487216848536961,3.819861126057651
0.0309,3.589035465364721,3.5787349647767024
0.031,3.6885387605500233,3.884943493058632
0.031100000000000003,3.785852492456823,3.8546829314690942
0.031200000000000002,3.881080701659288,3.969830290841294
0.0313,3.9743100783477905,4.075551601722513
0.031400000000000004,4.065613264567259,4.133858664378276
0.0315,4.155051394896664,4.179842167423185
0.0316,4.242676081439081,4.486319741536444
0.0317,4.3285309859746315,4.49387856690917
0.0318,4.412653080449055,4.448804239183476
0.031900000000000005,4.495073668770041,4.6149755247390365
0.032,4.575819223413473,4.973552650983282
0.032100000000000004,4.654912076650862,4.756412208749286
0.0322,4.732370996422265,4.361420042323399
0.0323,4.8082116697774,4.658631848879638
0.0324,4.882447111582429,4.989270395419877
0.0325,4.9550880122979155,4.687903382191263
0.032600000000000004,5.026143035699687,4.833287024084489
0.0327,5.095619075179935,5.224588828731079
0.0328,5.1635214755467596,5.60000141127651
0.0329,5.22985422590541,5.416396378050481
0.033,5.294620128159596,5.3205317784975295
0.033100000000000004,5.357820944845674,5.517312205108695
0.0332,5.419457529356629,5.03973930260389
0.0333,5.479529941087001,5.469213371643709
0.0334,5.538037547606034,5.850059390475917
0.0335,5.594979115622875,5.201022619484536
0.033600000000000005,5.650352892226646,5.717529260211437
0.0337,5.704156677654395,5.899811906138406
0.033800000000000004,5.756387890649806,6.011214622045196
0.0339,5.807043627318066,5.972181582082492
0.034,5.856120714251396,5.666725276242318
0.0341,5.903615756589654,5.741818733431887
0.0342,5.949525181588534,6.299918691879937
0.034300000000000004,5.993845278189795,6.024816409392873
0.0344,6.036572233022223,6.023345518002502
0.0345,6.077702163205883,6.137305387716028
0.0346,6.117231146284255,6.322334487300008
0.0347,6.155155247568152,6.184089617639135
0.034800000000000005,6.191470545139754,6.163145553942322
0.0349,6.226173152734945,6.47325615697536
0.035,6.259259240695809,6.519674183440194
0.0351,6.290725055162217,6.323035168888275
0.0352,6.320566935651786,6.196070903129041
0.035300000000000005,6.348781331159929,6.172049261459828
0.0354,6.375364814896688,6.096946493879608
0.035500000000000004,6.400314097763569,6.401179547375124
0.0356,6.423626040661863,6.598750468953268
0.0357,6.445297665713542,6.080015585761872
0.0358,6.4653261664664585,6.08482160067221
0.0359,6.483708917147461,6.172151200448004
0.036000000000000004,6.500443481019519,6.737592888233128
0.0361,6.515527617892399,6.414509010790666
0.0362,6.528959290830422,6.560923310243671
0.0363,6.540736672095325,6.408825218739543
0.0364,6.55085814835739,6.830816050002085
0.036500000000000005,6.559322325203341,6.479893304798387
0.0366,6.566128030965341,6.5058091257051665
0.0367,6.571274319891482,6.463075303324321
0.0368,6.574760474674442,6.540312477570542
0.0369,6.576586008351521,6.597777549812125
0.037000000000000005,6.576750665585868,6.906850436003591
0.0371,6.575254423335532,6.583102881297082
0.037200000000000004,6.572097490913741,6.345142936988275
0.0373,6.567280309440729,6.813473353136939
0.0374,6.56080355068431,6.542812212336483
0.0375,6.55266811528321,6.4456008117245265
0.0376,6.542875130343991,6.3919689381153395
0.037700000000000004,6.531425946399025,6.669656128336682
0.0378,6.518322133709569,6.5886629935989935
0.0379,6.503565477894267,6.368595945350476
0.038,6.487157974859598,6.245198707875341
0.0381,6.469101825004555,6.7123270683435905
0.038200000000000005,6.449399426667426,6.541228967226234
0.0383,6.42805336877759,6.236042473223182
0.038400000000000004,6.405066422669938,6.421241904809375
0.0385,6.380441533013669,6.250760150612956
0.0386,6.3541818078006544,6.1547245428412785
0.038700000000000005,6.326290507331365,6.2348844446404525
0.0388,6.296771032128276,5.993973052826673
0.038900000000000004,6.2656269096976445,6.469127039831241
0.039,6.232861780050316,6.463810998367647
0.0391,6.198479379880759,5.844749957049449
0.0392,6.162483525290528,6.2347475952516245
0.0393,6.124878092927459,6.375483986317416
0.039400000000000004,6.085666999395094,6.030311740382995
0.0395,6.044854178767446,6.059188560358786
0.0396,6.002443558022075,5.784952368157897
0.0397,5.958439030178856,5.799929533598743
0.0398,5.91284442490232,5.995333675357106
0.039900000000000005,5.865663476291307,5.579011849601583
0.04,5.816899787539825,5.758780569896195
0.040100000000000004,5.766556792106597,5.763330105631299
0.0402,5.714637710976672,5.815902644521766
0.0403,5.661145505534318,6.149596293362807
0.040400000000000005,5.60608282549143,5.446860953340945
0.0405,5.549451951226373,5.69934503784232
0.040600000000000004,5.4912547297822725,5.490948683584102
0.0407,5.431492503647189,5.514311010207275
0.0408,5.370166031286796,5.157736681900544
0.0409,5.307275398217376,5.304656403985391
0.041,5.242819917185296,5.224656059769193
0.041100000000000005,5.1767980157495765,5.015153592138954
0.0412,5.109207109234104,5.078185469094634
0.0413,5.040043456609605,4.678635973964464
0.0414,4.969301996362228,5.22970210213199
0.0415,4.896976158777791,4.91965225171945
0.041600000000000005,4.823057650282912,4.857818503249241
0.0417,4.747536204487266,4.424894429073531
0.041800000000000004,4.6703992933004965,4.794112694484024
0.0419,4.591631789863731,4.310057803350789
0.042,4.511215572915506,4.680527466566978
0.042100000000000005,4.429129059435131,4.292615550243326
0.0422,4.345346648729519,4.347906238303635
0.042300000000000004,4.259838056205819,4.3752418708890035
0.0424,4.172567508396505,3.9429644739914975
0.0425,4.083492761630196,4.277802035919683
0.0426,3.992563893948521,3.8797555605635266
0.0427,3.899721801737149,4.337054502287924
0.042800000000000005,3.8048963063766053,3.8547934565461146
0.0429,3.708003737711367,3.501962589377035
0.043000000000000003,3.6089438031899665,3.417811471320347
0.0431,3.50759546213072,3.819931831927546
0.0432,3.4038113826945793,3.711652130464234
0.043300000000000005,3.297410326608924,3.2569970427028663
0.0434,3.188166411059186,3.4473014292291495
0.043500000000000004,3.075793494062003,3.357143522193483
0.0436,2.959921613713888,3.009824389495158
0.0437,2.840059789921809,2.8022602030922665
0.0438,2.7155338539185387,2.8311913779541165
0.0439,2.5853745673118707,2.598881304842738
0.044000000000000004,2.4480950139451925,2.244190226197541
0.0441,2.3011781579263504,2.0183742740733708
0.0442,2.139581736319756,2.178479672096814
0.0443,1.9485454114468919,1.7658944147608142
0.0444,1.940114406106865,2.007405782765855
0.044500000000000005,2.1330363668149657,1.8452521853335808
0.0446,2.2953632283072847,2.5196519805664312
0.044700000000000004,2.4427198662555183,2.5281344368088
0.0448,2.5803097855405257,2.4540242752293118
0.0449,2.710707635081498,2.747464982595588
0.045000000000000005,2.835427161494056,2.5913605947313565
0.0451,2.9554521464333767,2.5393946335075874
0.045200000000000004,3.0714654692172036,3.0800849096237286
0.0453,3.18396371107021,3.1869615224813312
0.0454,3.2933206325489626,3.425742965262182
0.0455,3.3998250608285856,3.487991713572029
0.0456,3.5037048408029867,3.311232713714011
0.045700000000000005,3.6051426838317355,3.410438295548929
0.0458,3.7042870529333003,3.81117819946342
0.0459,3.8012598740947405,3.713320754663722
0.046,3.8961621440721768,3.921309646557459
0.0461,3.9890781010471157,4.203111155297415
0.046200000000000005,4.08007838740096,4.00256112984159
0.0463,4.169222489402667,4.050116793430399
0.046400000000000004,4.256560647675672,4.481530774424601
0.0465,4.342135373431502,4.426132319256469
0.0466,4.425982666365569,4.373315247673326
0.046700000000000005,4.508133003571378,4.453441275799669
0.0468,4.588612150449874,4.556092275112563
0.046900000000000004,4.66744183163123,4.4238840704239735
0.047,4.744640290638796,4.663821366491872
0.0471,4.820222760270534,4.8098385403199675
0.0472,4.894201860693092,4.705256388758343
0.0473,4.9665879385269065,4.538568270517755
0.047400000000000005,5.037389357394276,5.1613440313963
0.0475,5.106612748261357,5.231944319817856
0.0476,5.174263226255217,4.756615955193785
0.0477,5.240344579354167,5.372097358517333
0.0478,5.304859433344103,4.964681907938103
0.047900000000000005,5.367809396638305,5.095374268032348
0.048,5.42919518792528,5.589093373763308
0.048100000000000004,5.489016749101648,5.469675661065828
0.0482,5.547273345537442,5.920834672570055
0.0483,5.603963655388612,5.560453163535391
0.048400000000000006,5.65908584939967,5.443599079777414
0.0485,5.712637662416494,5.408083815678339
0.048600000000000004,5.764616457644943,5.757417268549557
0.0487,5.8150192845380015,5.745178227349907
0.0488,5.863842931067017,5.81352720472921
0.0489,5.911083971025635,6.110996444887037
0.049,5.956738806925489,6.318428379349017
0.049100000000000005,6.000803708966828,6.237445338048545
0.0492,6.0432748505031535,6.40584177312708
0.049300000000000004,6.084148340364227,5.8459949554193695
0.0494,6.123420252355089,6.356539917929457
0.0495,6.161086652208882,6.281153782885333
0.049600000000000005,6.19714362223674,6.21278720628638
0.0497,6.231587283888408,6.190157326672453
0.049800000000000004,6.264413818411544,6.5586687320411405
0.0499,6.295619485775323,6.403993406902596
0.05,6.325200642004667,6.726903000914382
0.050100000000000006,6.353153755054204,6.214955280162032
0.0502,6.379475419336442,6.131534374807762
0.050300000000000004,6.404162369005385,6.656468754979549
0.0504,6.427211490085265,6.170751766143005
0.0505,6.448619831523978,6.383574015791801
0.0506,6.468384615241552,6.81028312730264
0.0507,6.486503245235985,6.53569931142662
0.050800000000000005,6.502973315801481,6.67677603449835
0.0509,6.517792618907597,6.750499500885063
0.051000000000000004,6.530959150781929,6.381348117608245
0.0511,6.542471117733535,6.57102384451425
0.0512,6.552326941249498,6.4944894513480875
0.051300000000000005,6.560525262392426,6.55653808502257
0.0514,6.5670649455226,6.905699479317799
0.051500000000000004,6.571945081364507,6.588932176174788
0.0516,6.575164989433903,6.31875051685647
0.0517,6.576724219838051,6.25904460410926
0.051800000000000006,6.576622554458434,6.914676783682607
0.0519,6.574860007522027,6.42620376118085
0.052000000000000005,6.571436825564082,6.4152962693064275
0.0521,6.566353486782223,6.469383707557591
0.0522,6.559610699778511,6.678892022231295
0.0523,6.551209401683062,6.105491682904004
0.0524,6.541150755649429,6.7577157425643195
0.052500000000000005,6.529436147708747,6.429329226051728
0.0526,6.516067182966059,6.779104966452156
0.052700000000000004,6.501045681118573,6.063551006092012
0.0528,6.484373671271716,5.969561743762385
0.0529,6.466053386024576,6.965249089420411
0.053000000000000005,6.446087254791834,6.5252778890390895
0.0531,6.424477896324291,6.56386454086967
0.053200000000000004,6.401228110384693,6.220528840001926
0.0533,6.376340868529617,6.4686712596878015
0.0534,6.349819303941438,6.2660879515873
0.053500000000000006,6.32166670024725,6.265062120868283
0.0536,6.291886479253193,6.385895235684657
0.053700000000000005,6.260482187513513,6.221341894131917
0.0538,6.227457481643348,5.928899372768787
0.0539,6.192816112272401,6.302435597853206
0.054,6.156561906523426,5.8122787874633755
0.0541,6.118698748884337,6.514077974235975
0.054200000000000005,6.079230560325475,6.001310748409418
0.0543,6.038161275493812,5.873317694267526
0.054400000000000004,5.995494817793137,5.632601188771512
0.0545,5.9512350721332785,6.160165905278587
0.0546,5.9053858551010014,5.78012672078522
0.054700000000000006,5.857950882270363,6.260741328661944
0.0548,5.8089337323294625,5.851914158162586
0.054900000000000004,5.7583378076529765,5.540052890254599
0.055,5.706166290894233,5.0835013812138765
0.0551,5.652422097104793,5.942143553465791
0.055200000000000006,5.59710782081261,5.745735876951231
0.0553,5.540225677397748,5.263876440849159
0.055400000000000005,5.481777437995983,5.644009283756557
0.0555,5.421764357030174,5.411209833239136
0.055600000000000004,5.360187091312979,5.238318534021932
0.0557,5.297045609476071,5.331092401116381
0.0558,5.232339090252148,4.918162238822957
0.055900000000000005,5.1660658078581045,5.272407773539112
0.056,5.098223002386174,5.177777036167547
0.056100000000000004,5.028806732689609,5.065054868545315
0.0562,4.957811708728432,4.486984260803981
0.0563,4.885231099689707,4.579865800276981
0.056400000000000006,4.811056313379261,5.399596403179397
0.0565,4.7352767413458166,4.562072156863605
0.056600000000000004,4.657879462876274,4.788565546370294
0.0567,4.578848899298648,4.461805917978585
0.0568,4.49816640781669,4.840718053291863
0.056900000000000006,4.415809801197991,4.852744307258767
0.057,4.331752775786731,4.313686650098774
0.057100000000000005,4.245964225147032,4.3584475734683705
0.0572,4.15840740962464,4.00511304201171
0.057300000000000004,4.069038942448628,3.8298309604328633
0.0574,3.9778075394815104,4.11764694109782
0.0575,3.8846524605197095,3.7481248736255726
0.057600000000000005,3.789501542250295,4.2242325700098755
0.0577,3.6922686819184927,3.7428669930251197
0.057800000000000004,3.5928505687519605,3.597343395785696
0.0579,3.491122364110444,3.494111863430714
0.058,3.386931878109432,3.3654748788316793
0.058100000000000006,3.280091537917634,2.9669680377878542
0.0582,3.1703670104408523,3.2024877961615728
0.058300000000000005,3.057460567557616,3.016376840458762
0.0584,2.940985819014587,2.815471249654246
0.0585,2.8204274901137225,2.510958372626356
0.058600000000000006,2.695073485511882,2.465098455778575
0.0587,2.563890910860671,2.5560293869056885
0.058800000000000005,2.4252745096453836,3.0508944383708574
0.0589,2.276449967615579,2.2510124415630846
0.059000000000000004,2.11163726824217,2.173007499160299
0.0591,1.911756748354539,2.3389803190583445
0.0592,1.9748562209048675,2.1196030279970866
0.059300000000000005,2.1604581874415687,2.0850263441087815
0.0594,2.31981118199523,2.559823216344438
0.059500000000000004,2.4653534124018703,2.474581290314671
0.0596,2.601654493096771,2.545208913126914
0.0597,2.7310577716910576,2.8710526218009713
0.059800000000000006,2.8549680659888814,2.7570106768545797
0.0599,2.9743096942667626,2.987127438811361
0.060000000000000005,3.08972974537044,3.2911798160690573
0.0601,3.2017017027264614,3.2057180930140587
0.060200000000000004,3.3105836184478,3.11894133357959
0.0603,3.4166531912060023,3.125225745352539
0.0604,3.5201301196885897,3.118866937231348
0.060500000000000005,3.6211909901995347,3.8588438084398717
0.0606,3.7199795564969262,3.6668412691698222
0.060700000000000004,3.8166140550238525,3.5830128003266704
0.0608,3.9111925450771894,4.101661105353265
0.0609,4.003796893566483,3.7790972982007616
0.061000000000000006,4.094495805539603,4.218095231491532
0.0611,4.183347167798488,4.618247778515118
0.061200000000000004,4.2703998882736265,3.9685601661678422
0.0613,4.355695358778359,4.309996134950134
