time,signal_clean,signal_noisy
0.0115,6.064822877874073,5.735786465328333
0.011600000000000001,6.035542329035021,6.3059743753225534
0.0117,6.005181933214642,6.021870507099545
0.0118,5.973743874971444,5.507642069444947
0.0119,5.941230347954891,6.107014481976292
0.012,5.907643545591777,5.769641140226729
0.012100000000000001,5.872985651057231,6.075190220650285
0.0122,5.837258826468836,5.682487244425685
0.0123,5.8004652012353,5.775121629776399
0.012400000000000001,5.762606859483086,5.7912864471605054
0.0125,5.723685826475338,5.6873986191395245
0.0126,5.683704053927075,5.411420868833081
0.012700000000000001,5.642663404108885,5.8227783610259225
0.0128,5.600565632617842,5.545348453414009
0.0129,5.557412369678981,5.678211876819162
0.013000000000000001,5.513205099822949,5.513051258747311
0.0131,5.467945139765017,5.562671710894475
0.0132,5.421633614287099,5.726132264079619
0.013300000000000001,5.374271429897123,4.958191600652467
0.0134,5.325859246008325,5.32569003222153
0.0135,5.276397443344108,5.15058199047031
0.013600000000000001,5.225886089230787,5.168717178110028
0.0137,5.174324899389815,4.989727174377025
0.013800000000000002,5.12171319578121,5.162402128345705
0.013900000000000001,5.068049859979228,5.189089576597186
0.014,5.0133332814773235,4.865620733170183
0.014100000000000001,4.957561300219352,4.731340277160998
0.0142,4.900731142534171,4.91432313979736
0.0143,4.842839349506561,4.904947186100189
0.014400000000000001,4.783881696643306,4.500031811919092
0.0145,4.723853103481524,4.895319284193722
0.0146,4.662747531527968,4.381563445241797
0.014700000000000001,4.6005578686005055,4.750706018016112
0.0148,4.537275797250765,4.242484628427993
0.0149,4.472891644459062,4.068498946736055
0.015000000000000001,4.407394209182008,4.444554585364312
0.0151,4.34077056356294,4.320566729934591
0.0152,4.2730058226364465,4.317610080666281
0.015300000000000001,4.204082876104037,4.543782638977491
0.0154,4.133982074136543,3.895185924071405
0.0155,4.062680857042796,4.165256859587859
0.015600000000000001,3.9901533158542764,4.178274214904461
0.015700000000000002,3.916369667156058,3.6670798701828273
0.0158,3.841295620476478,3.8598398450984863
0.0159,3.7648916096888003,3.4805713060027004
0.016,3.687111850368048,3.756480926542488
0.0161,3.607903171652561,3.8785327640606493
0.0162,3.527203551969463,3.4541396064750285
0.016300000000000002,3.444940259957555,3.207804927018697
0.0164,3.3610274601131223,3.308990831154519
0.0165,3.2753630788114423,3.2173029185796875
0.0166,3.1878246261114764,3.1642255992770556
0.0167,3.0982635065185926,3.1961416007111656
0.016800000000000002,3.006497079899278,2.948614497544508
0.016900000000000002,2.9122972586511304,2.450143264252043
0.017,2.815373556153358,2.688834725993249
0.0171,2.715346808827899,2.8834257325670203
0.0172,2.61170626219974,2.805210522028052
0.0173,2.503734651298631,2.6978872555331916
0.017400000000000002,2.3903652331351735,2.2275557389345617
0.0175,2.2698724679625677,2.069860172576101
0.0176,2.1390595351783275,2.413917136945974
0.0177,1.9902041543649716,2.1165490486973235
0.0178,1.8,2.087107775007108
0.0179,1.8,1.6846330328210577
0.018000000000000002,1.8,1.865563695731966
0.0181,1.8,1.9616951015685484
0.0182,1.8,1.9217651958715216
0.0183,1.8,2.2534901708479396
0.0184,1.8,1.4813531525220789
0.018500000000000003,1.8,1.7498963281019573
0.018600000000000002,1.8,1.9454703297895921
0.0187,1.8,1.4311784378659862
0.0188,1.8,1.792144406018891
0.0189,1.8,1.4310765185727936
0.019,1.8,1.948522817704421
0.019100000000000002,1.8,1.811601850650764
0.019200000000000002,1.8,1.9175638007310296
0.0193,1.8,2.1010523402546313
0.0194,1.8,2.085660021932929
0.0195,1.8,1.508971344346929
0.0196,1.8,1.6731789469725797
0.019700000000000002,1.8,1.68014290095415
0.0198,1.8,1.7726832246395483
0.0199,1.8,1.7084401365389694
0.02,1.8,1.7496985009541692
0.0201,1.8,1.4032373066650266
0.020200000000000003,1.8,1.6711677549135455
0.020300000000000002,1.8,2.2152634968174003
0.0204,4.287503739733326,3.840804077336175
0.0205,4.35502461874927,4.47933404599664
0.0206,4.421407742372158,4.491946672360741
0.0207,4.4866675585828935,4.895020901145086
0.020800000000000003,4.55081661013179,4.545848213545311
0.020900000000000002,4.613865757648077,4.5219633600992655
0.021,4.675824372436427,4.708232187694129
0.0211,4.736700503900769,4.540335287683572
0.0212,4.796501025605898,4.632764296567072
0.0213,4.855231763254805,5.065560640139311
0.021400000000000002,4.912897607277699,5.113381585359809
0.021500000000000002,4.969502612263069,4.810909157456864
0.0216,5.025050085086576,5.116199654781769
0.0217,5.079542663289596,5.071838550804472
0.0218,5.1329823850116965,4.95510955508431
0.0219,5.185370751578513,5.467849026886401
0.022000000000000002,5.236708783678993,5.349355672373431
0.0221,5.286997071927615,5.105570630225938
0.0222,5.336235822491833,5.013890519842235
0.0223,5.384424898368577,5.172833494762745
0.0224,5.431563856812739,5.654708212579251
0.022500000000000003,5.477651983352394,5.294428341014853
0.022600000000000002,5.522688322767596,5.39614425447239
0.0227,5.56667170736072,5.974903590122744
0.0228,5.609600782804344,5.511255850864323
0.0229,5.651474031816916,5.752896389745028
0.023,5.692289795885735,6.061247858004271
0.023100000000000002,5.7320462952303135,5.806772651019851
0.023200000000000002,5.7707416471763215,5.7258235099252275
0.0233,5.808373883090547,6.025119387513371
0.0234,5.844940964010068,5.730653837864765
0.0235,5.880440795083881,5.628357727823581
0.0236,5.914871238932156,6.082291570214309
0.023700000000000002,5.948230128016811,5.984198946476085
0.0238,5.980515276107032,6.05687885925127
0.0239,6.011724488914567,5.752833889208194
0.024,6.041855573965773,5.892306812275337
0.0241,6.070906349770498,6.122887134413556
0.024200000000000003,6.098874654341827,6.235853312714294
0.024300000000000002,6.125758353115195,6.434410827842752
0.0244,6.151555346310646,6.148167280889187
0.0245,6.1762635757776305,6.011350269298991
0.0246,6.199881031357938,6.355280712464057
0.0247,6.222405756798858,6.2304432805304995
0.024800000000000003,6.243835855245656,6.335062153331287
0.024900000000000002,6.264169494339538,6.236170092023437
0.025,6.283404910944914,6.663754068211457
0.0251,6.301540415527364,6.332019911995718
0.0252,6.318574396201751,6.373075391839371
0.0253,6.334505322468006,6.415320453131941
0.025400000000000002,6.3493317486504175,6.633521118446713
0.025500000000000002,6.3630523170547155,6.314373167409486
0.0256,6.375665760855803,6.416738982929514
0.0257,6.387170906727663,6.483682227259612
0.0258,6.397566677225798,6.204579125209883
0.025900000000000003,6.406852092931405,6.685725729417614
0.026000000000000002,6.415026274365442,6.390375810960841
0.0261,6.422088443679816,6.456755057222166
0.0262,6.428037926131943,6.3224813098199
0.0263,6.432874151348115,6.534733860873002
0.0264,6.436596654380264,6.3061265321125255
0.026500000000000003,6.43920507655995,6.149773205685095
0.026600000000000002,6.440699166152623,6.3304521543640035
0.0267,6.441078778814498,6.126740987389345
0.0268,6.440343877853676,6.235946268486957
0.0269,6.43849453429641,6.3276260592668905
0.027,6.435530926758782,6.297798255061094
0.027100000000000003,6.431453341123314,6.38580246613553
0.027200000000000002,6.4262621700193785,6.3306029542789855
0.0273,6.419957912105555,6.353726928550753
0.0274,6.412541171151366,6.24010117698312
0.0275,6.404012654915102,6.669980287182199
0.027600000000000003,6.394373173813671,6.48590409961127
0.027700000000000002,6.383623639379603,6.111686637827314
0.027800000000000002,6.371765062499537,6.287496665425974
0.0279,6.358798551427635,6.639604220789354
0.028,6.344725309566376,6.498304830501677
0.0281,6.3295466330062835,6.435231929992869
0.028200000000000003,6.313263907815004,6.518117103613187
0.028300000000000002,6.295878607065034,6.325259289958512
0.0284,6.27739228758812,6.384597516610498
0.0285,6.257806586443075,6.394839027655735
0.0286,6.237123217082237,6.2415503054666015
0.0287,6.2153439652001845,6.2863576703128095
0.028800000000000003,6.192470684246613,6.0472695902870885
0.028900000000000002,6.1685052905833535,6.626390532122266
0.029,6.143449758263318,6.096869558410289
0.0291,6.117306113406893,6.098216546162774
0.0292,6.090076428148699,6.365406525843282
0.029300000000000003,6.061762814124693,5.657419230670866
0.029400000000000003,6.032367415466432,6.349753232796563
0.029500000000000002,6.001892401265797,5.904851712738871
0.0296,5.9703399574693625,5.804818948524299
0.0297,5.937712278157232,6.037721120277969
0.0298,5.9040115561561315,5.831838274495547
0.029900000000000003,5.869239972930919,5.829617356012662
0.030000000000000002,5.833399687692206,5.645475500143798
0.030100000000000002,5.796492825650876,5.769859038476107
0.0302,5.758521465341865,5.913290356366226
0.0303,5.719487624930535,5.940208972933561
0.0304,5.679393247404493,5.883724506605641
0.030500000000000003,5.638240184541667,5.489829995809992
0.030600000000000002,5.596030179531861,5.404248727758308
0.0307,5.552764848113323,5.561156374566612
0.0308,5.508445658067985,5.569894621366761
0.0309,5.463073906898114,5.394489178514324
0.031,5.416650697483382,5.2138623289545105
0.031100000000000003,5.369176911489533,5.2416804278144316
0.031200000000000002,5.320653180267541,4.883163028526168
0.0313,5.271079852944602,4.793277830430697
0.031400000000000004,5.220456961364356,5.019158154730855
0.0315,5.168784181481904,4.9625408688245605
0.0316,5.116060790758484,4.881978085541981
0.0317,5.062285621028568,5.069235152257282
0.0318,5.007457006226597,5.267921346539352
0.031900000000000005,4.951572724258574,4.9270907881635
0.032,4.894629932181658,4.880613471806705
0.032100000000000004,4.836625093707651,4.832501427383627
0.0322,4.777553897868633,4.93822364831502
0.0323,4.71741116746687,4.575408693498529
0.0324,4.656190755667001,4.746020881033084
0.0325,4.593885428763758,4.550676377051838
0.032600000000000004,4.530486732757555,4.605660904292828
0.0327,4.465984840870433,4.3237967125098775
0.0328,4.400368378509124,4.410667346606417
0.0329,4.333624221392489,4.534319248099902
0.033,4.265737261555638,4.214537485723466
0.033100000000000004,4.196690134654794,4.172590082195981
0.0332,4.126462900329789,4.228425652866367
0.0333,4.055032665203101,3.689298682743371
0.0334,3.98237313521924,4.441544485957499
0.0335,3.9084540801911567,4.229177308396161
0.033600000000000005,3.833240688236261,3.9562045483776584
0.0337,3.7566927806879207,3.6964067824502873
0.033800000000000004,3.678763848213534,3.4139847459543926
0.0339,3.5993998549667507,3.5234213367476928
0.034,3.518537737641573,3.435611310777344
0.0341,3.4361034970845443,3.666666265025749
0.0342,3.3520097364389176,3.451498300626845
0.034300000000000004,3.26615243287807,3.4388084037501825
0.0344,3.17840662463944,3.3852677836862073
0.0345,3.088620523984207,2.9224745888700108
0.0346,2.9966072787139844,3.0956137119652882
0.0347,2.9021330994120906,3.0270597974235782
0.034800000000000005,2.8048995375421795,2.7297045519008067
0.0349,2.7045158759018655,2.72835098438453
0.035,2.600453755192675,2.347066541327647
0.0351,2.4919673064844643,2.4339043253013735
0.0352,2.3779390167527024,2.5307629518374286
0.035300000000000005,2.2565406962492793,2.120798458148482
0.0354,2.1243182892886843,2.277209488555327
0.035500000000000004,1.9725416868982821,1.7298917522576462
0.0356,1.8,1.9057332839032384
0.0357,1.8,1.8343546337204308
0.0358,1.8,2.1903577422348794
0.0359,1.8,1.638782921057501
0.036000000000000004,1.8,2.1561468318669545
0.0361,1.8,1.9384988748711272
0.0362,1.8,1.724273113377785
0.0363,1.8,1.9814499409433963
0.0364,1.8,1.6052749857856718
0.036500000000000005,1.8,1.7390660323858043
0.0366,1.8,2.1011590658715744
0.0367,1.8,1.6824665028147574
0.0368,1.8,1.9706486868252815
0.0369,1.8,2.0940588609909816
0.037000000000000005,1.8,1.9007583255329674
0.0371,1.8,1.8948404906201861
0.037200000000000004,1.8,1.6940999627744775
0.0373,1.8,1.4832267757081081
0.0374,1.8,1.891336695682193
0.0375,1.8,1.8964563371405858
0.0376,1.8,1.6173727347649633
0.037700000000000004,1.8,1.5936428950588004
0.0378,1.8,1.5161498213075308
0.0379,1.8,2.063209910410296
0.038,1.8,1.5041536914584297
0.0381,1.8,1.644255116264649
0.038200000000000005,4.294733139014428,4.153674014197744
0.0383,4.362132369421966,4.016235762656539
0.038400000000000004,4.42839547762001,4.686709830889834
0.0385,4.493536697506875,4.428328306912523
0.0386,4.557568383070127,4.157577912826552
0.038700000000000005,4.620501228007228,4.660859627490144
0.0388,4.682344455609532,4.713959242139508
0.038900000000000004,4.743105983739947,5.0210808983098465
0.039,4.802792568828496,4.409723328007294
0.0391,4.861409932095501,4.953915832003397
0.0392,4.9189628706436785,4.928564525217552
0.0393,4.9754553556060115,5.193455521304307
0.039400000000000004,5.030890619169565,4.897458147422101
0.0395,5.085271231998503,5.157328819074427
0.0396,5.138599172337031,5.093563870243739
0.0397,5.190875887874319,5.192242013677845
0.0398,5.24210235128954,5.193902333448143
0.039900000000000005,5.2922791102592095,5.067872594647924
0.04,5.341406332596109,5.178698784615993
0.040100000000000004,5.389483847094313,5.131699671847037
0.0402,5.436511180575408,5.3240297165807124
0.0403,5.482487591564087,5.302970055807048
0.040400000000000005,5.5274121009643675,5.475485865281335
0.0405,5.571283520059601,5.647498108379703
0.040600000000000004,5.614100476118228,5.699246202503394
0.0407,5.655861435852013,5.657790576754895
0.0408,5.696564726943329,5.476276613988708
0.0409,5.736208557831878,6.110212277507303
0.041,5.7747910359289465,5.809760106287306
0.041100000000000005,5.812310184407521,6.058374071689589
0.0412,5.848763957699926,5.648560339598026
0.0413,5.8841502558196535,5.559532492317965
0.0414,5.918466937611294,5.802774831487688
0.0415,5.951711833021126,5.861664545442578
0.041600000000000005,5.983882754471011,5.83447676546928
0.0417,6.014977507409539,5.87521527957492
0.041800000000000004,6.044993900106596,6.13551979206939
0.0419,6.073929752750824,5.883927885508148
0.042,6.101782905903314,6.303979838995304
0.042100000000000005,6.128551228355556,6.155449798009979
0.0422,6.1542326244349,6.110209629099874
0.042300000000000004,6.1788250407965455,6.425872730020039
0.0424,6.202326472737183,6.033697952316262
0.0425,6.224734970062155,6.046012087715553
0.0426,6.2460486425347765,6.3838625975966234
0.0427,6.266265664933862,6.267365249952097
0.042800000000000005,6.285384281742856,6.6140729958150395
0.0429,6.303402811491877,6.49272289459525
0.043000000000000003,6.320319650771845,6.397529496348139
0.0431,6.336133277938019,6.305625814679369
0.0432,6.350842256518665,6.336011587923466
0.043300000000000005,6.364445238342925,6.613283865860914
0.0434,6.376940966400615,6.217741592072915
0.043500000000000004,6.3883282774453845,6.493836220823897
0.0436,6.398606104351406,6.386566374953527
0.0437,6.40777347823273,6.86222570262749
0.0438,6.415829530333342,6.53533885318718
0.0439,6.422773493695058,6.217593597274659
0.044000000000000004,6.428604704609382,6.4874424781063516
0.0441,6.433322603858731,6.279384118227079
0.0442,6.436926737751476,6.347919577492597
0.0443,6.439416758954574,6.453262291801943
0.0444,6.440792427126766,6.261156988493394
0.044500000000000005,6.441053609354573,5.932474184812079
0.0446,6.440200280392686,6.684269459793721
0.044700000000000004,6.438232522709557,6.354469126638345
0.0448,6.435150526338379,6.16707987924326
0.0449,6.430954588532916,6.264389689614785
0.045000000000000005,6.425645113226967,6.497364143767662
0.0451,6.419222610295541,6.571999207497609
0.045200000000000004,6.411687694615092,6.672629137372528
0.0453,6.403041084919455,6.473858785084656
0.0454,6.393283602447312,6.7093482911177835
0.0455,6.382416169376278,6.554315913692197
0.0456,6.37043980703779,6.722792629090061
0.045700000000000005,6.357355633906166,6.432809754737492
0.0458,6.343164863354226,6.345461833050534
0.0459,6.327868801166843,6.297332856484012
0.046,6.311468842802782,5.908596088632832
0.0461,6.293966470393968,6.566548531600544
0.046200000000000005,6.275363249470105,6.287509306887489
0.0463,6.255660825395186,6.343754577438592
0.046400000000000004,6.234860919500984,6.366369861727155
0.0465,6.212965324900997,6.5668695138004285
0.0466,6.18997590196648,6.126100511017391
0.046700000000000005,6.1658945734443815,6.158879239016796
0.0468,6.140723319194729,6.020079893041666
0.046900000000000004,6.1144641705226945,6.0988914126418745
0.047,6.087119204077994,6.394497840672461
0.0471,6.058690535291249,6.049512458322846
0.0472,6.029180311313795,6.103002602469073
0.0473,5.998590703423811,5.96265279640224
0.047400000000000005,5.966923898857496,6.039738878502832
0.0475,5.934182092019668,5.814548450769012
0.0476,5.9003674750229065,6.308095070754109
0.0477,5.865482227498847,5.7180040402352565
0.0478,5.829528505618594,5.7229653694384375
0.047900000000000005,5.79250843025215,5.596257768288651
0.048,5.754424074188383,5.618374186496023
0.048100000000000004,5.71527744832777,5.717600419603357
0.0482,5.6750704867496085,5.656126710462285
0.0483,5.633805030543051,5.751082226276624
0.048400000000000006,5.591482810277773,5.263134125048333
0.0485,5.54810542697389,5.5982529780590395
0.048600000000000004,5.503674331412717,5.394353545846971
0.0487,5.45819080160887,5.297776261748209
0.0488,5.411655918239763,5.336451252438959
0.0489,5.3640705378006395,5.444966489206252
0.049,5.315435263220219,5.657879714516014
0.049100000000000005,5.265750411633985,4.927945860063119
0.0492,5.215015978967405,5.306158825549365
0.049300000000000004,5.163231600928635,4.946829338907786
0.0494,5.110396509948512,5.130837163734822
0.0495,5.056509487532122,5.181172244194419
0.049600000000000005,5.001568811399302,5.279597661090315
0.0497,4.9455721966872135,5.069166009573983
0.049800000000000004,4.888516730363777,4.729690831689729
0.0499,4.830398797850688,4.781256164885632
0.05,4.771214000673101,4.970819676018895
0.050100000000000006,4.710957063732646,4.694705107653266
0.0502,4.649621730530255,4.557606422573961
0.050300000000000004,4.587200644333619,4.506587347592468
0.0504,4.523685212873415,4.416528906372628
0.0505,4.459065453640863,4.70687738903846
0.0506,4.393329816218276,4.447192558903359
0.0507,4.326464977263931,4.160801809559704
0.050800000000000005,4.258455602741898,4.217415404390239
0.0509,4.189284070663501,4.470003417253028
0.051000000000000004,4.118930145892902,3.9036235795440426
0.0511,4.047370596327201,4.0753138604609385
0.0512,3.9745787367983425,3.7424774807270724
0.051300000000000005,3.9005238830847615,3.8438243461305897
0.0514,3.8251706930640896,4.048139904056878
0.051500000000000004,3.74847836469477,3.87051147488304
0.0516,3.670399650300534,3.5043233606088116
0.0517,3.5908796321957435,3.476025725420852
0.051800000000000006,3.509854183925653,3.563080566244886
0.0519,3.427248010939895,3.4263107879897885
0.052000000000000005,3.3429721188648926,3.410924799794457
0.0521,3.256920487413561,3.422757288248647
0.0522,3.1689656172260436,3.1855043164445513
0.0523,3.0789524364389482,3.1981147072795606
0.0524,2.986689748687863,2.941877480964304
0.052500000000000005,2.891937866171404,3.034313376455649
0.0526,2.794390073481204,2.9070872786828033
0.052700000000000004,2.693643601592901,2.681497098764273
0.0528,2.589151617110203,2.7957237460049256
0.0529,2.4801379926345275,2.454107087289191
0.053000000000000005,2.3654308922324323,2.5321272431265056
0.0531,2.2430903393000947,2.2672339912421005
0.053200000000000004,2.109373149450513,1.9175540146504977
0.0533,1.9543200812997739,1.6889110617310117
0.0534,1.8,2.008687390797701
0.053500000000000006,1.8,1.4814422021279068
0.0536,1.8,1.3896121377209112
0.053700000000000005,1.8,1.8529746561929252
0.0538,1.8,1.8351780830388464
0.0539,1.8,2.037742421647969
0.054,1.8,1.5729001144564003
0.0541,1.8,1.7976644038099385
0.054200000000000005,1.8,2.0551374849394963
0.0543,1.8,1.9726327844812932
0.054400000000000004,1.8,2.002877012125937
0.0545,1.8,1.798463471007837
0.0546,1.8,1.8959937112035774
0.054700000000000006,1.8,2.1160648567192553
0.0548,1.8,1.9831833089956499
0.054900000000000004,1.8,1.8502280819767565
0.055,1.8,1.6664812265342048
0.0551,1.8,1.602683630809152
0.055200000000000006,1.8,1.973725434334871
0.0553,1.8,1.9080215231243072
0.055400000000000005,1.8,1.7141883321749678
0.0555,1.8,1.6736923011165903
0.055600000000000004,1.8,1.6483222870577678
0.0557,1.8,2.1918311561664967
0.0558,1.8,1.6552550695787005
0.055900000000000005,1.8,1.6927806664746587
0.056,4.301949527101672,4.099604138119922
0.056100000000000004,4.36922729345787,4.260609907306002
0.0562,4.435370546717663,4.753831795624858
0.0563,4.500393309573153,4.396822748961522
0.056400000000000006,4.564307749723462,4.623198533918874
0.0565,4.627124396073925,4.833640779487169
0.056600000000000004,4.688852325761827,4.796472554198518
0.0567,4.749499326731991,4.779746868907761
0.0568,4.809072039702518,4.8036645404901614
0.056900000000000006,4.867576082663411,4.750068350716784
0.057,4.925016160496474,5.150298009114243
0.057100000000000005,4.981396161860405,4.889921778584667
0.0572,5.0367192451267115,4.943839771510844
0.057300000000000004,5.090987914861639,5.519634833879935
0.0574,5.144204090111716,4.773532811372233
0.0575,5.196369165556123,5.362500543005445
0.057600000000000005,5.247484066428295,5.369077905599307
0.0577,5.2975492979759435,5.307266691112778
0.057800000000000004,5.3465649901179315,5.716063248662164
0.0579,5.394530937863375,5.667130586667575
0.058,5.441446637980476,5.614692016871587
0.058100000000000006,5.487311322336622,5.3863973371251825
0.0582,5.532123988275694,5.33549532838702
0.058300000000000005,5.575883426350928,5.639199998179024
0.0584,5.618588245691297,5.389154490800478
0.0585,5.6602368972448005,6.017279315628947
0.058600000000000006,5.700827695112133,5.985295233372487
0.0587,5.74035883615873,5.5161634428993676
0.058800000000000005,5.7788284180709475,5.929290010413626
0.0589,5.816234456002858,5.936191715390922
0.059000000000000004,5.852574897943662,6.287933929367582
0.0591,5.887847638920865,5.961296501758077
0.0592,5.922050534141958,5.684026519166935
0.059300000000000005,5.955181411165939,5.746053738188685
0.0594,5.987238081186425,5.830517973486648
0.059500000000000004,6.018218349499386,6.389648473957142
0.0596,6.048120025220915,6.164155576220718
0.0597,6.076940930313859,6.147670133444114
0.059800000000000006,6.104678907975999,6.139244417527682
0.0599,6.131331830437337,5.992196387180913
0.060000000000000005,6.1568976062091965,6.112581846400968
0.0601,6.181374186823771,6.069206616525552
0.060200000000000004,6.20475957309889,5.954299807853852
0.0603,6.227051820959442,6.651530801295252
0.0604,6.248249046843896,6.416666779189719
0.060500000000000005,6.268349432721587,6.390044678729193
0.0606,6.287351230744009,6.105010550390561
0.060700000000000004,6.305252767551134,6.228333401163893
0.0608,6.322052448251732,6.198856104176076
0.0609,6.337748760094879,6.320961850935493
0.061000000000000006,6.3523402758481184,6.188217700064366
0.0611,6.3658256568962805,6.6643543863574575
0.061200000000000004,6.378203656073491,6.341832170034069
0.0613,6.389473120239661,6.151806352310167
0.0614,6.399632992611556,6.151959187073473
0.061500000000000006,6.408682314857414,6.596615272696085
0.0616,6.416620228963082,6.460617226092575
0.061700000000000005,6.423445978876664,6.687364628666081
0.0618,6.429158911937772,6.315516035172252
0.061900000000000004,6.433758480096625,6.130935103966438
0.062,6.437244240927437,6.472013772570599
0.0621,6.439615858439712,6.309851980115351
0.062200000000000005,6.440873103690396,6.571658745369688
0.0623,6.441015855199032,6.72846445159057
0.062400000000000004,6.440044099167418,6.7532587105393675
0.0625,6.437957929504521,6.46373790852714
0.0626,6.43475754765676,6.680895488180871
0.0627,6.430443262243041,6.300131237744567
0.06280000000000001,6.425015488493249,6.538787033588893
0.0629,6.418474747488213,6.6540205789458
0.063,6.410821665198406,6.191728385950762
0.0631,6.402056971317933,6.286751895074721
0.0632,6.392181497889585,6.19164962549011
0.06330000000000001,6.381196177715903,6.632935896735526
