time,signal_clean,signal_noisy
0.0097,5.41319549559429,5.171581113247835
0.0098,5.368501905163758,5.241652031949042
0.0099,5.322244141192123,5.430740684313425
0.01,5.274425699751724,5.353192091467805
0.010100000000000001,5.225049815532765,4.7847238308702265
0.0102,5.174119403482437,5.248575796057482
0.0103,5.1216369938569875,5.386293178442575
0.010400000000000001,5.0676046597572295,5.2678285578756245
0.0105,5.012023936052843,4.987710280842898
0.0106,4.954895728401046,4.8455296920319215
0.010700000000000001,4.896220210822125,4.780273276740033
0.0108,4.835996709996923,4.9388746332890925
0.0109,4.774223574085504,4.963043051763937
0.011000000000000001,4.710898023413199,4.740165352537157
0.0111,4.646015979805877,5.10604811039648
0.0112,4.579571870648055,4.6071333658066465
0.011300000000000001,4.511558402842524,4.551288246515924
0.0114,4.441966300709972,4.291964392615575
0.0115,4.370784000402534,4.356146275857118
0.011600000000000001,4.297997291506885,4.586774365047599
0.0117,4.223588894027993,4.350151636627985
0.0118,4.147537955658841,4.320716149301244
0.0119,4.069819449846851,4.22393217206118
0.012,3.9904034492172515,4.030608448475176
0.012100000000000001,3.9092542407487683,3.591534391512544
0.0122,3.826329237728646,3.705777758954001
0.0123,3.7415776274297223,3.1841779821563785
0.012400000000000001,3.6549386702899316,3.9275181797843315
0.0125,3.5663395323582634,3.6972736573275577
0.0126,3.475692481709171,3.3640110558832514
0.012700000000000001,3.382891200968868,3.6535851845413867
0.0128,3.2878058438216193,3.073999572722707
0.0129,3.190276260413238,3.3305356376670137
0.013000000000000001,3.090102472744964,3.366183180725293
0.0131,2.9870308731630164,2.935607480014159
0.0132,2.880733487944891,3.1525786805366556
0.013300000000000001,2.7707754108368072,3.147750422383983
0.0134,2.656560739880288,2.7490646077218157
0.0135,2.5372361513212818,2.381479986146251
0.013600000000000001,2.4115014146217106,2.6062188780066093
0.0137,2.2771813084100545,2.2867762262072664
0.013800000000000002,2.1300167262434764,2.338679101873291
0.013900000000000001,1.9583108378615095,1.7507056031541828
0.014,1.8,2.087601257260947
0.014100000000000001,1.8,1.6463621697584083
0.0142,1.8,1.680455186522823
0.0143,1.8,1.4634909608470288
0.014400000000000001,1.8,1.4997022200363985
0.0145,1.8,1.72002957459179
0.0146,1.8,1.7565248283616977
0.014700000000000001,1.8,1.5811915577225943
0.0148,1.8,1.8771830449832567
0.0149,1.8,1.6671051744243957
0.015000000000000001,1.8,1.8316361214294172
0.0151,1.8,1.599106835072924
0.0152,1.8,1.6742805827191665
0.015300000000000001,1.8,1.8078171527785492
0.0154,1.8,1.7976987656649022
0.0155,1.8,1.8873280871668303
0.015600000000000001,1.8,1.6699740120472104
0.015700000000000002,1.8,1.9636164751112803
0.0158,1.8,1.682708987711747
0.0159,1.8,1.533989198353972
0.016,1.8,1.5769646696512145
0.0161,1.8,1.8062283709070344
0.0162,1.8,1.7886211809984927
0.016300000000000002,1.8,1.9830510945159727
0.0164,1.8,1.8514564460564324
0.0165,1.8,2.194037420303174
0.0166,1.8,1.7277427687323526
0.0167,1.8,1.6871210968582326
0.016800000000000002,1.8,1.7029059415798973
0.016900000000000002,1.8,1.9314365316365303
0.017,1.8,1.519958582600158
0.0171,1.8,1.4264993610165344
0.0172,1.8,1.5048794134811279
0.0173,1.8,1.843944776621342
0.017400000000000002,1.8,1.6758027580353
0.0175,1.8,1.8508537198180428
0.0176,1.8,1.9674996649057142
0.0177,1.8,2.031198002793994
0.0178,1.8,1.6241962238053593
0.0179,1.8,1.4842533874509245
0.018000000000000002,1.8,1.84244873693122
0.0181,1.8,1.9361868083163756
0.0182,1.8,1.9910279074976107
0.0183,1.8,1.943088500582
0.0184,1.8,1.6016159858895582
0.018500000000000003,1.8,1.5574113210598926
0.018600000000000002,1.8,1.933427181085156
0.0187,1.8,2.034219255695371
0.0188,1.8,1.7260410415544616
0.0189,1.8,1.6863174629346989
0.019,1.8,1.83514529506454
0.019100000000000002,1.8,1.8144807220309276
0.019200000000000002,1.8,1.9040183274866813
0.0193,1.8,1.3980085264737705
0.0194,1.8,1.6231176596898975
0.0195,1.8,1.8532945555949474
0.0196,5.866956321190468,6.056187490446421
0.019700000000000002,5.88812579681959,5.630998679984129
0.0198,5.907671404144677,5.865296620556545
0.0199,5.925590289153505,5.887153808766893
0.02,5.941879802826046,5.8965776032457065
0.0201,5.956537510429628,6.099152568396404
0.020200000000000003,5.9695611997918165,5.8208908619514546
0.020300000000000002,5.980948888604155,5.975392057229521
0.0204,5.990698830802691,6.265612532360196
0.0205,5.998809522064659,6.2248974728446225
0.0206,6.005279704454721,6.034703817828479
0.0207,6.0101083702485365,6.131865100178815
0.020800000000000003,6.013294764956295,6.242627612880362
0.020900000000000002,6.014838389563894,6.125803110087428
0.021,6.01473900200478,6.068459853561585
0.0211,6.012996617870951,6.003037660770645
0.0212,6.009611510367217,5.699867238976386
0.0213,6.004584209508462,6.099102092779761
0.021400000000000002,5.997915500555257,5.8260080833364025
0.021500000000000002,5.989606421678827,5.597195088841509
0.0216,5.979658260841766,5.887066162742747
0.0217,5.968072551876231,5.9305140892351185
0.0218,5.954851069736422,5.671733801233298
0.0219,5.939995824896839,5.439210513225803
0.022000000000000002,5.923509056862302,5.817018751897865
0.0221,5.905393226749533,5.856584109832961
0.0222,5.885651008893578,5.759411893836738
0.0223,5.864285281425002,6.145500897116325
0.0224,5.8412991157558505,5.878165408026999
0.022500000000000003,5.816695764903353,5.706621509911625
0.022600000000000002,5.790478650570447,6.135048290753761
0.0227,5.762651348890938,5.577036881488917
0.0228,5.733217574734523,5.73512918504855
0.0229,5.702181164452515,5.859398730894278
0.023,5.669546056928866,5.567107243010555
0.023100000000000002,5.6353162727823705,5.846737713005371
0.023200000000000002,5.5994958915447235,5.701512928769359
0.0233,5.562089026614347,5.516336303239497
0.0234,5.523099797757767,5.649502437709413
0.0235,5.482532300897224,5.1315238518186765
0.0236,5.440390574885148,5.178646512559997
0.023700000000000002,5.3966785649214515,5.4782624404152225
0.0238,5.351400082217355,5.038657411376321
0.0239,5.304558759447998,5.345320872550307
0.024,5.256158001463591,5.1075326769455485
0.0241,5.206200930642924,5.459417531147348
0.024200000000000003,5.154690326170711,5.384188717680554
0.024300000000000002,5.101628556397968,5.198053417487647
0.0244,5.047017503297811,5.100678295413452
0.0245,4.990858477851879,5.456939096584901
0.0246,4.9331521249877195,4.773183729674428
0.0247,4.873898316425492,4.968355115717989
0.024800000000000003,4.8130960294713185,4.603865213072757
0.024900000000000002,4.750743209398614,4.75362922897266
0.025,4.686836612567177,4.243219771642467
0.0251,4.62137162681626,4.573720531069218
0.0252,4.5543420648952875,4.514009781690253
0.0253,4.485739925717359,4.578471863476271
0.025400000000000002,4.415555116969795,4.214905488413937
0.025500000000000002,4.343775131004125,4.240408673144883
0.0256,4.270384663831324,3.9673681437258264
0.0257,4.195365164293424,4.577898894619587
0.0258,4.118694296824871,4.118514099678425
0.025900000000000003,4.040345296302626,3.8777236198546436
0.026000000000000002,3.9602861867977257,4.379051402072434
0.0261,3.8784788268176698,3.560252412670798
0.0262,3.7948777307121158,3.888411465962977
0.0263,3.7094285975217387,3.7709848984215903
0.0264,3.622066451875267,3.6914492625024717
0.026500000000000003,3.5327132620546298,3.489986992463043
0.026600000000000002,3.441274840549907,3.485060254129441
0.0267,3.347636739502736,3.582301657825944
0.0268,3.2516587047554726,3.230466390499643
0.0269,3.1531670062185695,3.070300090284047
0.027,3.051943539116708,3.206759877749187
0.027100000000000003,2.9477098288730126,2.4937418094838453
0.027200000000000002,2.840102624356475,3.061799287153853
0.0273,2.7286348240073894,2.9184773926217975
0.0274,2.612628998084054,2.5948664574146685
0.0275,2.491094891213765,2.6368630757711675
0.027600000000000003,2.3624774414123477,2.1600065340274077
0.027700000000000002,2.2240463097838896,2.0211957966977834
0.027800000000000002,2.069942046400413,2.087752912778928
0.0279,1.8786966067371131,1.5815164589346293
0.028,1.8,1.8731645101094836
0.0281,1.8,1.816822713580225
0.028200000000000003,1.8,2.042395840905292
0.028300000000000002,1.8,1.7320218320470095
0.0284,1.8,1.968285177888505
0.0285,1.8,1.9336646083212987
0.0286,1.8,1.5429722978368987
0.0287,1.8,1.8811502891175065
0.028800000000000003,1.8,2.218986906516889
0.028900000000000002,1.8,2.072265193454018
0.029,1.8,2.0546752918108933
0.0291,1.8,1.712641989152386
0.0292,1.8,2.095716939591698
0.029300000000000003,1.8,2.076479696271116
0.029400000000000003,1.8,1.8268557711464644
0.029500000000000002,1.8,1.5830310469257176
0.0296,1.8,1.5637726609156304
0.0297,1.8,1.7268170198794182
0.0298,1.8,1.4361924997596685
0.029900000000000003,1.8,1.880815333683664
0.030000000000000002,1.8,1.4226117764122574
0.030100000000000002,1.8,1.9353618664292078
0.0302,1.8,1.7343929779564025
0.0303,1.8,1.5919030134801182
0.0304,1.8,1.9781047977511015
0.030500000000000003,1.8,1.8534680353219317
0.030600000000000002,1.8,2.096330353882251
0.0307,1.8,1.837364492687311
0.0308,1.8,1.726236501914985
0.0309,1.8,1.8062026010986838
0.031,1.8,2.057383104320602
0.031100000000000003,1.8,1.7217206125198687
0.031200000000000002,1.8,2.09865697203392
0.0313,1.8,2.0795636848269368
0.031400000000000004,1.8,1.7224212859959778
0.0315,1.8,1.9310132761713672
0.0316,1.8,1.6968658772254468
0.0317,1.8,1.9040186413164402
0.0318,1.8,1.936671516572035
0.031900000000000005,1.8,1.949955979308044
0.032,1.8,1.701980857502441
0.032100000000000004,1.8,1.7159804689136497
0.0322,1.8,2.1459622128797955
0.0323,1.8,1.763373880055678
0.0324,1.8,1.6418222009002035
0.0325,1.8,2.0837108475776813
0.032600000000000004,1.8,2.123428916131047
0.0327,1.8,1.809373063778201
0.0328,1.8,2.0714293177878087
0.0329,1.8,1.703077655037864
0.033,1.8,1.5032018332082626
0.033100000000000004,1.8,1.7274295496128234
0.0332,1.8,1.8162130515365977
0.0333,1.8,1.9551993826120058
0.0334,1.8,1.6322772747415422
0.0335,1.8,1.781315717286346
0.033600000000000005,5.875056338370464,5.986087103687879
0.0337,5.89561938618686,6.013441550862248
0.033800000000000004,5.9145574759154975,6.159697242029838
0.0339,5.931867828986496,5.928271488070162
0.034,5.947547875418718,5.786648696492619
0.0341,5.961595262726234,6.2165850068181125
0.0342,5.974007863823269,5.924588521680815
0.034300000000000004,5.9847837839779565,5.963367727989179
0.0344,5.993921366858336,5.942146775292391
0.0345,6.001419199707662,5.746047854632818
0.0346,6.007276117680275,5.698465219031036
0.0347,6.011491207363854,5.901286090122323
0.034800000000000005,6.014063809508797,5.947837633754073
0.0349,6.014993520980655,5.964371156065348
0.035,6.014280195946917,6.020311875271094
0.0351,6.011923946305007,5.782690887754402
0.0352,6.007925141353947,5.990493972175964
0.035300000000000005,6.002284406707795,5.669231769534473
0.0354,5.995002622444599,6.0684193977087055
0.035500000000000004,5.986080920480153,6.130319884074079
0.0356,5.975520681151246,6.344948107288003
0.0357,5.963323528988304,5.945195640613214
0.0358,5.949491327652303,5.881272483324298
0.0359,5.934026174005435,5.662459145784219
0.036000000000000004,5.916930391279244,6.063392355492547
0.0361,5.898206521297679,5.8082036311258936
0.0362,5.877857315705661,6.00874388165647
0.0363,5.855885726146262,5.719484018490552
0.0364,5.832294893321176,5.737741939466743
0.036500000000000005,5.807088134859951,5.475752268261168
0.0366,5.78026893191297,5.863052384577204
0.0367,5.751840914371472,5.943912059423978
0.0368,5.721807844604713,5.886151878494704
0.0369,5.690173599589222,5.53422919478918
0.037000000000000005,5.6569421512881215,5.77270155670464
0.0371,5.6221175451187335,5.560457571344245
0.037200000000000004,5.585703876324382,5.785198160960774
0.0373,5.5477052640402125,5.777192365028882
0.0374,5.508125822813012,5.668201112130474
0.0375,5.466969631300234,5.526455353307142
0.0376,5.42424069783289,5.0906405655940405
0.037700000000000004,5.37994292247978,5.424511454231199
0.0378,5.334080055194938,5.26890356680214
0.0379,5.286655649564871,4.991898885006855
0.038,5.237673011595011,5.266172260946701
0.0381,5.187135142882914,5.065635374612942
0.038200000000000005,5.135044677416708,5.164999417388291
0.0383,5.081403811106179,5.379710562230114
0.038400000000000004,5.026214222996602,5.034909537361823
0.0385,4.969476986925154,4.823756035091282
0.0386,4.9111924721483255,5.070147684530979
0.038700000000000005,4.851360231186555,4.704694065493821
0.0388,4.78997887278509,4.550948051271279
0.038900000000000004,4.727045917461175,5.003183344947024
0.039,4.662557632574218,4.423393014171721
0.0391,4.596508843187148,4.6888529604659235
0.0392,4.528892714144391,4.437207070597189
0.0393,4.459700497720019,4.254488774869436
0.039400000000000004,4.388921239816217,4.602089109178134
0.0395,4.316541435915679,4.361136373037355
0.0396,4.242544625672692,4.148142771782349
0.0397,4.1669109119692225,4.196868322512911
0.0398,4.089616386183247,4.012722750866414
0.039900000000000005,4.01063243591192,4.001718948960322
0.04,3.929924903864163,3.5973272681252877
0.040100000000000004,3.847453056196537,3.8341641686684884
0.0402,3.7631683038555845,3.7697038454679674
0.0403,3.677012599403796,3.469647918193608
0.040400000000000005,3.5889164009989867,3.5544200757868802
0.0405,3.4987960492171126,3.532156624740539
0.040600000000000004,3.406550332127958,3.800569011566128
0.0407,3.312055903670374,3.932050383115306
0.0408,3.215161041660792,3.3480175558177905
0.0409,3.115676931959551,3.0390303914702264
0.041,3.0133651412227676,3.035612771583838
0.041100000000000005,2.9079189789007684,2.8168649137538226
0.0412,2.798934578297703,3.053130294052181
0.0413,2.685863617972882,3.015578660549332
0.0414,2.567930671359649,2.2338115062442676
0.0415,2.443975212742977,2.464746124643201
0.041600000000000005,2.312108958579489,2.4706290261961037
0.0417,2.1688123501159637,2.4631715614228025
0.041800000000000004,2.005511079354657,1.8358214331299079
0.0419,1.8,1.9446162404019935
0.042,1.8,1.8450164155987967
0.042100000000000005,1.8,2.0373271908930395
0.0422,1.8,1.9292946144135734
0.042300000000000004,1.8,2.1078553320320794
0.0424,1.8,1.9000972919510795
0.0425,1.8,2.0905095757364607
0.0426,1.8,1.7472352609595798
0.0427,1.8,1.8635095293943043
0.042800000000000005,1.8,1.616142143448908
0.0429,1.8,1.9180032420890085
0.043000000000000003,1.8,1.576221087169852
0.0431,1.8,1.881967932557947
0.0432,1.8,1.9789813343932423
0.043300000000000005,1.8,1.7877438352687278
0.0434,1.8,2.0618978036157065
0.043500000000000004,1.8,2.2132564304218074
0.0436,1.8,1.7499603699080128
0.0437,1.8,1.589473339419584
0.0438,1.8,2.4944659319088918
0.0439,1.8,1.690182847375292
0.044000000000000004,1.8,1.7218457205649165
0.0441,1.8,1.5715847421037223
0.0442,1.8,1.4878115361939268
0.0443,1.8,1.42552596833272
0.0444,1.8,1.7453378365629488
0.044500000000000005,1.8,2.2537379823166024
0.0446,1.8,2.1457348246346255
0.044700000000000004,1.8,2.17792065595681
0.0448,1.8,1.523114370809652
0.0449,1.8,1.8260739972554203
0.045000000000000005,1.8,1.606600847235445
0.0451,1.8,1.822558830237476
0.045200000000000004,1.8,2.0252824569238475
0.0453,1.8,1.8298009146877507
0.0454,1.8,1.707592626328179
0.0455,1.8,1.6819411103246507
0.0456,1.8,2.034168196276488
0.045700000000000005,1.8,1.5494324805071926
0.0458,1.8,1.88769910078347
0.0459,1.8,1.7067863441952749
0.046,1.8,1.7534323362501767
0.0461,1.8,1.5640099591163754
0.046200000000000005,1.8,1.8720610954844066
0.0463,1.8,1.8547885291744037
0.046400000000000004,1.8,1.8620840268092609
0.0465,1.8,1.641764438763978
0.0466,1.8,1.7998999909865876
0.046700000000000005,1.8,1.971103431299372
0.0468,1.8,1.703398025420967
0.046900000000000004,1.8,1.9259563832704096
0.047,1.8,1.879461367928011
0.0471,1.8,2.1032416952734434
0.0472,1.8,1.960011356054778
0.0473,1.8,1.7185754994406641
0.047400000000000005,1.8,1.9551226254244927
0.0475,1.8,2.225277962400492
0.0476,5.882929889979997,5.684384683129272
0.0477,5.9028860941921035,5.953224600908204
0.0478,5.9212162782760265,5.846727142526573
0.047900000000000005,5.937917740495039,5.628874534189234
0.048,5.9529879911498425,5.982280583171034
0.048100000000000004,5.966424761104456,5.633250657783531
0.0482,5.978226009330219,6.015597195588645
0.0483,5.988389929515643,5.675785058825536
0.048400000000000006,5.996914955783032,5.988394844804579
0.0485,6.00379976754678,5.907958766873318
0.048600000000000004,6.009043293542481,5.71268743513104
0.0487,6.012644715050756,5.915662156002561
0.0488,6.0146034683347045,5.8668166397013355
0.0489,6.01491924630516,6.498067920239217
0.049,6.013591999423388,6.057322385724712
0.049100000000000005,6.010621935846417,5.831550678915983
0.0492,6.00600952081583,6.225286122675903
0.049300000000000004,5.999755475286524,6.13567170441289
0.0494,5.991860773787495,5.795790092101412
0.0495,5.982326641502257,5.99465649113709
0.049600000000000005,5.971154550551811,5.998915832772972
0.0497,5.9583462154582385,5.757545059268705
0.049800000000000004,5.943903587761795,6.111810159557078
0.0499,5.9278288497589156,5.929227383728057
0.05,5.9101244073225265,5.882448615537634
0.050100000000000006,5.8907928817596895,6.14360182415444
0.0502,5.869837100654381,6.106686604179432
0.050300000000000004,5.8472600876355205,5.703600939518707
0.0504,5.823065051001589,5.826962072230339
0.0505,5.797255371123503,5.792390918705374
0.0506,5.769834586536588,5.729563083832705
0.0507,5.740806378620119,6.03714834635619
0.050800000000000005,5.710174554749186,5.978221661622884
0.0509,5.677943029787679,5.461760901891118
0.051000000000000004,5.6441158057733345,5.5600857387703275
0.0511,5.608696949625099,5.34296020428681
0.0512,5.571690568679349,5.670262457107618
0.051300000000000005,5.5331007838342385,5.515859184223492
0.0514,5.492931700049683,5.486483091951526
0.051500000000000004,5.45118737391379,5.693682086118882
0.0516,5.407871777943678,5.422490688598756
0.0517,5.362988761238324,5.48758635047852
0.051800000000000006,5.316542006042277,5.226589139679495
0.0519,5.268534979709422,5.268882466729279
0.052000000000000005,5.218970881473731,5.154469749949532
0.0521,5.167852583336137,5.443552363913752
0.0522,5.115182564259651,5.126770059117116
0.0523,5.060962836724942,5.067104737978634
0.0524,5.005194864529432,5.14240226101425
0.052500000000000005,4.947879470508726,5.071373643492322
0.0526,4.889016732609882,4.969228171359755
0.052700000000000004,4.828605866441393,4.929927040499553
0.0528,4.766645092049372,4.973027531980065
0.0529,4.7031314822042605,4.59297044465877
0.053000000000000005,4.638060788902715,4.528823239362243
0.0531,4.571427244060858,4.758597152485165
0.053200000000000004,4.503223329454067,4.289400099890952
0.0533,4.433439509783716,4.364978428001002
0.0534,4.362063921240673,4.46157980717967
0.053500000000000006,4.289082005975514,4.256368279471058
0.0536,4.2144760803165955,4.088895368045954
0.053700000000000005,4.138224821176066,3.8480858132266373
0.0538,4.060302650528124,3.9793562548399883
0.0539,3.98067899166562,3.9221564985017787
0.054,3.8993173624497093,3.7698475856393587
0.0541,3.8161742589216123,4.177344442751699
0.054200000000000005,3.731197765852505,3.825778706895867
0.0543,3.64432580656881,3.9270718870405013
0.054400000000000004,3.5554839087040273,3.172788282957206
0.0545,3.464582308807847,3.658039018684776
0.0546,3.371512135831007,3.189888210669423
0.054700000000000006,3.276140281866568,2.919122322912198
0.0548,3.178302352657334,3.0018242145313705
0.054900000000000004,3.0777927228970903,3.0508583364211086
0.055,2.974350067830006,3.020616989668383
0.0551,2.8676355185502054,2.959895047682802
0.055200000000000006,2.757198147199068,2.6426596225065913
0.0553,2.6424172273410953,2.572459246454863
0.055400000000000005,2.52239820012049,2.9681483334909577
0.0555,2.3957653330834034,2.3282846922097797
0.055600000000000004,2.260183228537971,2.2251186899452935
0.0557,2.1109546842664573,2.275835024197008
0.0558,1.9341972755322665,1.9403674464883902
0.055900000000000005,1.8,1.9145229031358602
0.056,1.8,1.8017354125518412
0.056100000000000004,1.8,1.452903965050195
0.0562,1.8,1.8987847070203376
0.0563,1.8,1.5731182433965651
0.056400000000000006,1.8,1.649948846301124
0.0565,1.8,1.4121108110406522
0.056600000000000004,1.8,1.6731364999873262
0.0567,1.8,1.6969234894542198
0.0568,1.8,1.8134941231728594
0.056900000000000006,1.8,1.5563144442268495
0.057,1.8,1.9728661306138022
0.057100000000000005,1.8,1.597040317750047
0.0572,1.8,1.7761718480253241
0.057300000000000004,1.8,1.7158997435460694
0.0574,1.8,2.0008404057939764
0.0575,1.8,1.7943396934449385
0.057600000000000005,1.8,1.4545799542389468
0.0577,1.8,1.9352542490604325
0.057800000000000004,1.8,1.9041389694455466
0.0579,1.8,2.144373477148468
0.058,1.8,1.8652210488244096
0.058100000000000006,1.8,1.9092953547137057
0.0582,1.8,1.9037600020174161
0.058300000000000005,1.8,1.8083877293236075
0.0584,1.8,1.9414967289703011
0.0585,1.8,1.3463053358130934
0.058600000000000006,1.8,1.7681356246028788
0.0587,1.8,1.9083860240728068
0.058800000000000005,1.8,1.8581312626517765
0.0589,1.8,1.7449009035080976
0.059000000000000004,1.8,2.1083229720930596
0.0591,1.8,1.5914091750982917
0.0592,1.8,2.0651494446471226
0.059300000000000005,1.8,1.651296389079692
0.0594,1.8,2.0295046865424906
0.059500000000000004,1.8,1.694884745750871
0.0596,1.8,1.511331349992713
0.0597,1.8,1.7309966082223784
0.059800000000000006,1.8,1.741719321913552
0.0599,1.8,2.0607751862787373
0.060000000000000005,1.8,1.6876831194970414
0.0601,1.8,1.646143139980013
0.060200000000000004,1.8,1.5678311092274353
0.0603,1.8,1.7559225192534595
0.0604,1.8,2.151775729932006
0.060500000000000005,1.8,1.667954155407597
0.0606,1.8,1.7543080914288127
0.060700000000000004,1.8,1.9521129780717845
0.0608,1.8,1.5997047651918241
0.0609,1.8,1.8424828383558798
0.061000000000000006,1.8,1.999070034171467
0.0611,1.8,1.8847285767018376
0.061200000000000004,1.8,2.0290522365447563
0.0613,1.8,1.9859468657385049
0.0614,1.8,1.5909524285347154
0.061500000000000006,5.869603638346633,5.828295803500314
0.0616,5.890576817502625,5.949879464136777
0.061700000000000005,5.909925772512931,5.952641208684452
0.0618,5.927647673635479,5.825505626106228
0.061900000000000004,5.943739897301236,6.116861139664682
0.062,5.958200035282593,5.9074821680652985
0.0621,5.9710259028463435,5.741158940522299
0.062200000000000005,5.982215545943418,6.2985139323234725
0.0623,5.99176724748051,6.109350858132471
0.062400000000000004,5.999679532712228,5.711469267350572
0.0625,6.005951173786417,5.875436358805773
0.0626,6.010581193469854,5.900653103777449
0.0627,6.013568868076279,5.841421122650772
0.06280000000000001,6.014913729613897,5.956971271402102
0.0629,6.014615567164815,6.213085217491624
0.063,6.012674427504357,6.029474752010971
0.0631,6.009090614963849,6.3356226154319994
0.0632,6.003864690536066,6.014655985931337
0.06330000000000001,5.996997470218184,6.37983725932027
0.0634,5.98849002258268,6.207603296847617
0.0635,5.978343665562028,6.043161456117884
0.0636,5.966559962428335,6.049083563301733
0.0637,5.953140716944091,5.8461770131815936
0.06380000000000001,5.938087967654909,5.993473470216674
0.0639,5.921403981289472,5.551186286122659
0.064,5.903091245225762,5.801529687260518
0.0641,5.883152458976007,5.829706424922963
0.06420000000000001,5.861590524635319,5.840651421448137
0.06430000000000001,5.838408536230999,5.774699265658779
0.0644,5.813609767900376,6.190725148464109
0.0645,5.787197660814881,5.917659973188745
0.0646,5.759175808756869,5.633255064290876
0.06470000000000001,5.729547942242597,5.789624017418443
0.0648,5.698317911070501,6.007098651601197
0.0649,5.665489665157107,5.425733828320456
0.065,5.631067233504176,5.5513036050155575
0.0651,5.595054701118799,5.893904599778891
0.06520000000000001,5.5574561836833025,5.619081442751088
0.0653,5.518275799742899,5.650884447007084
0.0654,5.477517640145494,5.42136854827601
0.0655,5.435185734429305,5.219626120665846
0.0656,5.391284013808239,5.496913554495195
0.06570000000000001,5.345816270351907,5.617784233040801
0.0658,5.298786111894401,5.364832084446547
0.0659,5.2501969121318846,5.170881519469472
0.066,5.200051755281482,5.1778978480110025
