time,signal_clean,signal_noisy
0.017,1.8,1.5844085085363497
0.0171,1.8,1.822182298413014
0.0172,1.8,1.6963506573176281
0.0173,1.8,1.6117832886818853
0.017400000000000002,1.8,1.4975593961619849
0.0175,1.8,1.757471961175902
0.0176,1.8,1.8931515577353875
0.0177,1.8,1.9251228412217425
0.0178,1.8,1.81359243229949
0.0179,1.8,1.7247877980763837
0.018000000000000002,1.8,1.6076052979449533
0.0181,1.8,2.0638113975325023
0.0182,1.8,1.463746079182912
0.0183,1.8,1.9877206245054144
0.0184,1.8,1.4704099838433153
0.018500000000000003,6.3337203801334105,6.159676888800579
0.018600000000000002,6.388779756255096,6.32249008640634
0.0187,6.441926757921934,6.372666867177127
0.0188,6.493156724859547,6.59670393450978
0.0189,6.542464867998181,6.5918091981354445
0.019,6.589846313345381,6.526698642534805
0.019100000000000002,6.6352961418824075,6.647863227100205
0.019200000000000002,6.678809425889781,6.227732041665822
0.0193,6.7203812620554935,6.405106810388261
0.0194,6.760006801674688,6.583486220457835
0.0195,6.7976812782111935,6.812044812903953
0.0196,6.833400032458131,6.709756152647826
0.019700000000000002,6.867158535505975,6.849861141789174
0.0198,6.898952409701481,7.140157376387245
0.0199,6.928777447758981,7.1695010557173235
0.02,6.956629630166441,6.744227377764492
0.0201,6.9825051410118535,7.152322647898883
0.020200000000000003,7.006400382340664,7.025726339995231
0.020300000000000002,7.02831198714182,6.975586964682892
0.0204,7.048236831048315,7.1570124696337505
0.0205,7.066172042827612,7.020740596415329
0.0206,7.082115013728034,6.931211689613112
0.0207,7.096063405738625,7.17715178848638
0.020800000000000003,7.108015158812381,7.335284944284585
0.020900000000000002,7.117968497095667,7.220610316932517
0.021,7.125921934200142,7.493324949720518
0.0211,7.131874277547569,7.27755946588293
0.0212,7.135824631812191,7.282011279462653
0.0213,7.137772401480057,7.328462800704989
0.021400000000000002,7.13771729253961,7.107432108852914
0.021500000000000002,7.135659313312922,7.073605306282907
0.0216,7.131598774432208,6.885287862635689
0.0217,7.1255362879614506,6.968538944166615
0.0218,7.117472765658299,7.228584173214518
0.0219,7.107409416366564,7.262655542083653
0.022000000000000002,7.095347742524741,7.132892182293001
0.0221,7.081289535770872,7.119755770740725
0.0222,7.06523687161877,7.140720910087693
0.0223,7.047192103174915,7.097189646601118
0.0224,7.02715785385936,7.041614236660312
0.022500000000000003,7.0051370090874405,6.966238273076446
0.022600000000000002,6.981132706862003,7.04126982087428
0.0227,6.95514832721818,6.99583345877549
0.0228,6.927187480454166,6.872067436798148
0.0229,6.897253994072038,6.909937694989245
0.023,6.865351898342135,7.039361138554464
0.023100000000000002,6.831485410392763,6.681096897920476
0.023200000000000002,6.7956589167136885,6.7784270938159965
0.0233,6.757876953947046,6.91723461916397
0.0234,6.718144187822257,6.729303814520069
0.0235,6.676465390072252,6.581043815165443
0.0236,6.632845413146462,6.885668194153695
0.023700000000000002,6.587289162510519,6.716175404769029
0.0238,6.539801566293899,6.621377413857147
0.0239,6.490387542013087,6.361693281480429
0.024,6.439051960059127,6.287844451422439
0.0241,6.385799603593492,6.345098579072262
0.024200000000000003,6.330635124443642,6.542706856562428
0.024300000000000002,6.2735629945282385,6.364233628492872
0.0244,6.214587452269991,6.299575956691398
0.0245,6.153712443368999,5.799489491156731
0.0246,6.090941555208883,6.0182672647397135
0.0247,6.026277944048588,6.175624541866398
0.024800000000000003,5.959724254009963,5.902015432194411
0.024900000000000002,5.89128252670023,5.8422200722550635
0.025,5.820954100102651,5.818189304369785
0.0251,5.7487394951192785,5.622530137899314
0.0252,5.674638287846366,5.724793952434588
0.0253,5.5986489652923614,5.559884297295518
0.025400000000000002,5.520768761791384,5.450628821699114
0.025500000000000002,5.440993472800626,5.448327415828205
0.0256,5.359317242065627,5.191318222349427
0.0257,5.275732317254226,5.217923893617604
0.0258,5.1902287680437045,5.205431460303196
0.025900000000000003,5.102794159223531,4.811861418920827
0.026000000000000002,5.01341316954954,5.089935984642342
0.0261,4.922067144718119,4.950889609962031
0.0262,4.82873356973059,4.82650675170953
0.0263,4.733385441820764,4.9674042454324825
0.0264,4.635990519639123,4.6490349525207275
0.026500000000000003,4.536510416967998,4.6544710569027705
0.026600000000000002,4.434899499062616,4.650789339416163
0.0267,4.331103525540979,4.515683502081028
0.0268,4.225057963695637,3.9131414807237315
0.0269,4.116685867229869,4.117867275823163
0.027,4.00589517302589,4.116324570857515
0.027100000000000003,3.8925752049181286,3.994894011767049
0.027200000000000002,3.776592075555815,3.8330353942305564
0.0273,3.657782522601339,4.010738457998587
0.0274,3.5359454626840963,3.8438383724642398
0.0275,3.4108301182755874,3.2564239229508765
0.027600000000000003,3.2821188155002354,3.3420115848077057
0.027700000000000002,3.149401142584785,3.370394093251644
0.027800000000000002,3.0121333739371945,3.105589720933845
0.0279,2.8695711273164894,2.9107575122270637
0.028,2.7206492907941717,2.698881736602035
0.0281,2.5637461719745542,2.522245123908383
0.028200000000000003,2.3961510044485634,2.347786943640628
0.028300000000000002,2.212561830592873,2.1900503628025856
0.0284,1.998450417210045,1.898082812001794
0.0285,1.8,1.6881808983176438
0.0286,1.8,1.729975906659246
0.0287,1.8,2.191702588080209
0.028800000000000003,1.8,2.0572936882683304
0.028900000000000002,1.8,1.9603865337001336
0.029,1.8,1.8202923349708315
0.0291,1.8,2.060580668984085
0.0292,1.8,2.045972298923283
0.029300000000000003,1.8,2.0076911558605777
0.029400000000000003,1.8,1.7276212766308499
0.029500000000000002,1.8,1.837816008370472
0.0296,1.8,1.9207357819709594
0.0297,1.8,1.7076419601430555
0.0298,1.8,1.8075538854507371
0.029900000000000003,1.8,1.712733530791006
0.030000000000000002,1.8,1.7910780464318923
0.030100000000000002,1.8,1.9736726971985818
0.0302,1.8,1.9518942919720061
0.0303,1.8,1.8629434300723202
0.0304,1.8,1.6862972244904852
0.030500000000000003,1.8,1.8999226494246655
0.030600000000000002,1.8,1.5025044610056066
0.0307,1.8,2.1148960191844854
0.0308,1.8,1.5793762799948339
0.0309,1.8,1.4412262031819152
0.031,1.8,1.991943323556796
0.031100000000000003,1.8,1.7324563763940308
0.031200000000000002,1.8,1.676954140719963
0.0313,1.8,1.5410993235741217
0.031400000000000004,1.8,1.8911233915379242
0.0315,1.8,2.055868108975025
0.0316,1.8,1.6450125265179316
0.0317,1.8,1.7575634262802635
0.0318,1.8,1.9166673891185493
0.031900000000000005,1.8,2.042557492689945
0.032,1.8,1.8090959845274628
0.032100000000000004,1.8,1.7197043701118397
0.0322,1.8,1.8788474849638068
0.0323,1.8,1.7673730600940882
0.0324,1.8,1.8203012460508234
0.0325,1.8,1.9152030103205415
0.032600000000000004,1.8,1.7964320381239232
0.0327,6.3159818594378,6.331873108289739
0.0328,6.371642677099036,6.206515395053271
0.0329,6.4253925539829035,6.538524810835427
0.033,6.477226880166622,6.433207892167584
0.033100000000000004,6.5271409022163205,6.823892551817503
0.0332,6.5751297684056995,6.461194007650714
0.0333,6.62118856981849,6.889744172648794
0.0334,6.665312377758344,7.03815982846283
0.0335,6.707496277835198,6.90734609003517
0.033600000000000005,6.747735401050214,6.6769170904077075
0.0337,6.786024952161256,6.700694663409917
0.033800000000000004,6.822360235575995,6.453771671187343
0.0339,6.856736678989699,6.750027529950043
0.034,6.8891498549586325,6.869233153267625
0.0341,6.9195955005770875,7.265619907711888
0.0342,6.948069535406319,6.991966178699938
0.034300000000000004,6.9745680777858645,7.113211868380718
0.0344,6.999087459642592,6.989686389445105
0.0345,7.021624239898926,7.0474812147039065
0.0346,7.0421752165696825,7.179285907190685
0.0347,7.060737437626154,7.305529501594332
0.034800000000000005,7.077308210696237,6.87971832684219
0.0349,7.091885111660825,7.419044499806492
0.035,7.1044659921986355,7.008509140672797
0.0351,7.115048986324423,7.176714402704136
0.0352,7.123632515958984,7.062058980963223
0.035300000000000005,7.130215295563061,7.0600413675921265
0.0354,7.134796335861646,6.937267215581428
0.035500000000000004,7.137374946679669,7.074058377465375
0.0356,7.137950738904999,7.100745808575191
0.0357,7.136523625589642,7.038341528232775
0.0358,7.133093822195266,7.186972273099143
0.0359,7.127661845984421,6.879140062456849
0.036000000000000004,7.120228514554048,7.345867416995999
0.0361,7.110794943503173,7.029560292979577
0.0362,7.099362543221737,7.046948257317115
0.0363,7.085933014782561,7.218762757371587
0.0364,7.0705083449130965,7.053491075594628
0.036500000000000005,7.053090800018181,6.961864960175149
0.0366,7.0336829192190065,7.161638417802882
0.0367,7.012287506367241,7.1774321134794725
0.0368,6.988907620986316,7.050416070549208
0.0369,6.963546568084388,7.000503837985718
0.037000000000000005,6.9362078867752475,6.80373324909635
0.0371,6.906895337634275,6.7733785035399485
0.037200000000000004,6.875612888706398,7.422729515517588
0.0373,6.842364700071671,6.880517292147335
0.0374,6.807155106861311,6.703321012477322
0.0375,6.769988600602695,6.749954789740529
0.0376,6.730869808755446,6.716865080071291
0.037700000000000004,6.6898034722823825,6.4571012348306
0.0378,6.646794421077877,6.593834524313611
0.0379,6.601847547052032,6.706893694789656
0.038,6.554967774641415,6.962332864549022
0.0381,6.506160028485003,6.216932442693461
0.038200000000000005,6.45542919796711,6.405387334476847
0.0383,6.402780098286006,6.312071801177481
0.038400000000000004,6.3482174276571515,6.852523810692703
0.0385,6.291745720201388,6.239037717049249
0.0386,6.233369293999964,6.1268547985079955
0.038700000000000005,6.173092193717662,6.076842122086815
0.0388,6.1109181270999136,6.245847055857342
0.038900000000000004,6.046850394536539,5.970081065146406
0.039,5.980891810750112,6.0144679247644675
0.0391,5.913044617505304,5.854074593727643
0.0392,5.843310386041569,5.666233050147009
0.0393,5.771689907696845,5.7659357908890145
0.039400000000000004,5.6981830709051255,5.440211319694186
0.0395,5.622788722402683,5.2992149101142685
0.0396,5.545504510050406,5.340406229264415
0.0397,5.466326704151876,5.3839675307663635
0.0398,5.385249993490191,5.415745716546942
0.039900000000000005,5.3022672514848965,5.453649819324828
0.04,5.2173692668341225,5.330461104933908
0.040100000000000004,5.130544431690739,5.283231455489089
0.0402,5.041778378734744,5.018630896065813
0.0403,4.951053556324559,5.110574235046849
0.040400000000000005,4.8583487280667175,4.618442720765925
0.0405,4.763638379395705,4.95254208862058
0.040600000000000004,4.666892008761922,4.683906504093119
0.0407,4.568073274291631,4.19889658017404
0.0408,4.467138957582422,4.353517084550556
0.0409,4.364037693549657,4.462664173767412
0.041,4.25870839729788,4.358178455630236
0.041100000000000005,4.151078293305162,4.01975300476866
0.0412,4.041060414729692,4.099164343799263
0.0413,3.928550384795612,3.986636910628917
0.0414,3.8134222069866954,3.8803313009359632
0.0415,3.695522657194406,3.2981284094744225
0.041600000000000005,3.574663655124236,3.7409783857403447
0.0417,3.4506116310710375,3.262149398475542
0.041800000000000004,3.3230722746224224,3.6453357476790926
0.0419,3.191667900575685,3.356928001202445
0.042,3.055902437287002,3.0044517923919445
0.042100000000000005,2.9151044078831365,3.173759766477223
0.0422,2.768327751664089,2.998661979395706
0.042300000000000004,2.6141635260932157,2.8475691705439665
0.0424,2.4503355709807524,2.406333603591192
0.0425,2.2726515633710247,1.9652627745310836
0.0426,2.0711619895726914,1.8934061137885023
0.0427,1.8,2.0782074039155205
0.042800000000000005,1.8,1.6287340676678188
0.0429,1.8,2.1380879531348485
0.043000000000000003,1.8,1.8081202650637744
0.0431,1.8,1.9333228981046993
0.0432,1.8,2.0243146002247387
0.043300000000000005,1.8,2.027716458263952
0.0434,1.8,1.769110717760702
0.043500000000000004,1.8,1.8708791435584944
0.0436,1.8,1.767598901253904
0.0437,1.8,1.5739264949748428
0.0438,1.8,1.965115884230577
0.0439,1.8,2.103490130988887
0.044000000000000004,1.8,1.9006935695572436
0.0441,1.8,1.9277804945708945
0.0442,1.8,1.7893327092564493
0.0443,1.8,1.5315647984121916
0.0444,1.8,2.0482437319536158
0.044500000000000005,1.8,1.6422620211839292
0.0446,1.8,1.7652577055656464
0.044700000000000004,1.8,1.4757903182609509
0.0448,1.8,2.0565862777779693
0.0449,1.8,1.7207699861166983
0.045000000000000005,1.8,1.6722387206024667
0.0451,1.8,1.4046556122968799
0.045200000000000004,1.8,1.9815629138794615
0.0453,1.8,1.9837638574827972
0.0454,1.8,1.7718352232439147
0.0455,1.8,1.732851426748836
0.0456,1.8,1.7394514158883956
0.045700000000000005,1.8,1.7893695952714
0.0458,1.8,1.9396372396006103
0.0459,1.8,1.8630237699786252
0.046,1.8,1.556627086772919
0.0461,1.8,1.7636384813018997
0.046200000000000005,1.8,1.8822404983818117
0.0463,1.8,1.6767995506663536
0.046400000000000004,1.8,1.3934266257494463
0.0465,1.8,1.6829185579629904
0.0466,1.8,1.5152298426233726
0.046700000000000005,1.8,1.4547282937533323
0.0468,1.8,2.206558469552514
0.046900000000000004,6.298054177119053,6.334880251138878
0.047,6.354315997701236,6.065157400504332
0.0471,6.408668292039574,6.213772497864659
0.0472,6.4611065055020145,6.023419263837987
0.0473,6.5116259247735195,6.421887707897636
0.047400000000000005,6.560221724468934,6.680087999271277
0.0475,6.606889009483492,6.641620300989512
0.0476,6.651622853523607,6.684532118727834
0.0477,6.6944183342032675,6.81164535864412
0.0478,6.7352705650422235,6.888545067854581
0.047900000000000005,6.774174724659855,7.055962898910469
0.048,6.811126083422273,6.81082795731262
0.048100000000000004,6.846120027768791,7.153889272206574
0.0482,6.879152082416401,7.066719407144998
0.0483,6.910217930617297,6.943382506245633
0.048400000000000006,6.93931343262354,6.627080288347888
0.0485,6.96643464249481,7.10327961527379
0.048600000000000004,6.991577823369085,7.184893968291428
0.0487,7.014739461301904,7.214978627304347
0.0488,7.035916277767334,6.7510868282845635
0.0489,7.055105240902473,6.80986538341373
0.049,7.072303575567339,6.876919599464422
0.049100000000000005,7.0875087722829315,7.226423714915331
0.0492,7.100718595102106,7.354727633808671
0.049300000000000004,7.111931088460432,6.758851431508062
0.0494,7.12114458304741,7.208258221376895
0.0495,7.128357700732135,7.230611399187512
0.049600000000000005,7.133569358571575,6.9747049451040155
0.0497,7.136778771924235,7.227961737651084
0.049800000000000004,7.137985456686622,7.1133275320991505
0.0499,7.1371892306650215,6.764863573728736
0.05,7.134390214090183,7.332032372925802
0.050100000000000006,7.129588829277779,6.976809430867245
0.0502,7.122785799432731,7.0580519955584515
0.050300000000000004,7.113982146590797,7.272345601376803
0.0504,7.103179188685955,6.92391769492217
0.0505,7.09037853572711,7.174150825385431
0.0506,7.075582085062563,7.120359906701931
0.0507,7.0587920157051425,7.028955952606183
0.050800000000000005,7.040010781685187,7.363251238985369
0.0509,7.019241104392313,6.863020495718233
0.051000000000000004,6.996485963860256,6.911658343378779
0.0511,6.971748588941726,7.020869513784473
0.0512,6.945032446312197,6.899382515191587
0.051300000000000005,6.91634122823277,6.772613748876368
0.0514,6.88567883899237,7.106686923258112
0.051500000000000004,6.853049379938578,7.073103325381491
0.0516,6.8184571329941575,6.744488499344999
0.0517,6.781906542542462,6.910055560085405
0.051800000000000006,6.743402195549267,6.726200818974083
0.0519,6.702948799770793,6.999618253533534
0.052000000000000005,6.660551159877491,6.565521597870134
0.0521,6.616214151299986,6.181728309446679
0.0522,6.569942691576985,6.49882447331954
0.0523,6.521741708954493,6.5667649696857175
0.0524,6.471616107950241,6.581844797698777
0.052500000000000005,6.419570731556395,6.179498501765359
0.0526,6.365610319705887,6.3931996390361325
0.052700000000000004,6.309739463572229,6.314144114133821
0.0528,6.251962555207495,6.4555817011393275
0.0529,6.192283731946465,6.445310794977287
0.053000000000000005,6.1307068149147215,6.136926365559154
0.0531,6.067235240871166,5.869587603656479
0.053200000000000004,6.001871986487835,6.012597222336106
0.0533,5.934619484017675,5.951264530519866
0.0534,5.865479527117572,6.1094805352275525
0.053500000000000006,5.794453165373258,5.66446415728479
0.0536,5.721540585804673,5.584952410501771
0.053700000000000005,5.646740979304015,5.8598153196972085
0.0538,5.570052389558274,5.416707597686249
0.0539,5.491471541514439,5.589415641312368
0.054,5.4109936458332015,5.436914336332456
0.0541,5.3286121750117745,5.513593033764044
0.054200000000000005,5.2443186058941595,5.036135096411943
0.0543,5.158102122067256,4.933424888157411
0.054400000000000004,5.069949268083001,5.154883994572712
0.0545,4.979843545438129,4.323777892134541
0.0546,4.887764937631032,5.0441352530241295
0.054700000000000006,4.7936893481838645,4.63301745546345
0.0548,4.697587930961565,4.952692575267071
0.054900000000000004,4.599426285998718,4.69391685142216
0.055,4.4991634857186975,4.650627383996014
0.0551,4.396750884944257,4.588769766066764
0.055200000000000006,4.292130652016971,4.377754913661498
0.0553,4.185233935446536,3.964872649694726
0.055400000000000005,4.075978547309944,4.271474783017295
0.0555,3.9642659954828368,3.8394793419531448
0.055600000000000004,3.84997762238324,4.032494310060619
0.0557,3.7329694923158767,3.6741791923695635
0.0558,3.613065484596033,3.967728195373045
0.055900000000000005,3.490047743769073,3.266006425135656
0.056,3.363643112293535,3.540447631673236
0.056100000000000004,3.233503224541227,3.4270929360375075
0.0562,3.0991741426239776,3.344586670246022
0.0563,2.96004776502029,3.1484896001836384
0.056400000000000006,2.815279199557434,2.9139432291891345
0.0565,2.663634613254171,2.745969119391212
0.056600000000000004,2.503178558974284,2.669149763187051
0.0567,2.3305176049880756,2.2381485027299117
0.0568,2.138386302521326,2.3117809753013896
0.056900000000000006,1.9003828385391472,1.9264581246696921
0.057,1.8,1.8863265975779322
0.057100000000000005,1.8,1.9682762001926746
0.0572,1.8,1.8065346697885407
0.057300000000000004,1.8,1.6803854343956348
0.0574,1.8,1.3862260217611206
0.0575,1.8,1.6266352824820767
0.057600000000000005,1.8,1.5912529547238554
0.0577,1.8,1.6721403179500327
0.057800000000000004,1.8,1.7604447343895122
0.0579,1.8,1.8908301345285345
0.058,1.8,2.0916717667929587
0.058100000000000006,1.8,1.8686487927222932
0.0582,1.8,1.8033842777283124
0.058300000000000005,1.8,2.0136848623806443
0.0584,1.8,1.7338082916832813
0.0585,1.8,1.6135437701301565
0.058600000000000006,1.8,1.9244176904863894
0.0587,1.8,1.802032204237119
0.058800000000000005,1.8,1.875767075384568
0.0589,1.8,1.9958272534606354
0.059000000000000004,1.8,1.3299797605733252
0.0591,1.8,1.6827816160073976
0.0592,1.8,1.8426119493271937
0.059300000000000005,1.8,2.1700138778421953
0.0594,1.8,1.5908902412554669
0.059500000000000004,1.8,1.637174002254826
0.0596,1.8,1.6486803713028584
0.0597,1.8,1.9310015499548583
0.059800000000000006,1.8,1.7676077113849866
0.0599,1.8,1.5891118197090608
0.060000000000000005,1.8,1.824163972996069
0.0601,1.8,1.698098882198873
0.060200000000000004,1.8,2.0532419198466125
0.0603,1.8,1.9136060665068981
0.0604,1.8,1.9608572763476424
0.060500000000000005,1.8,1.871293964703547
0.0606,1.8,1.817237884888818
0.060700000000000004,1.8,2.0509451495709823
0.0608,1.8,1.7259899760931046
0.0609,1.8,1.6566198310979396
0.061000000000000006,1.8,1.5307532228556822
0.0611,1.8,1.8761950924358533
0.061200000000000004,6.336799858534783,6.096452548491923
0.0613,6.391754118039306,6.590521745778692
0.0614,6.444795750783284,6.965897504077254
0.061500000000000006,6.495920088191601,6.529810141020776
0.0616,6.545122335418935,6.486007613071856
0.061700000000000005,6.592397614992156,6.424378283750781
0.0618,6.637741006500161,6.747588424255681
0.061900000000000004,6.681147582733654,6.620356360585094
0.062,6.722612442625629,6.815451486595768
0.0621,6.762130741299205,6.783984444166544
0.062200000000000005,6.799697717491116,6.876565950565545
0.0623,6.835308718586513,6.822368572711211
0.062400000000000004,6.8689592234719115,6.636308376005401
0.0625,6.9006448633884325,6.966767723469769
0.0626,6.930361440945714,6.617272642769233
0.0627,6.958104947437928,6.905315005797496
0.06280000000000001,6.983871578586585,6.7983452019739445
0.0629,7.007657748820072,6.7208214557916826
0.063,7.029460104186836,6.904760049019639
0.0631,7.0492755339874495,7.064978223630626
0.0632,7.06710118120047,6.833765307505852
0.06330000000000001,7.082934451767587,6.871485388318195
0.0634,7.096773022795239,7.202119235444123
0.0635,7.108614849722088,7.073655110720908
0.0636,7.1184581724948535,7.087838412755736
0.0637,7.1263015207885,7.167668843976155
0.06380000000000001,7.13214371830079,6.974756141544231
0.0639,7.135983886145601,7.116928432341422
0.064,7.137821445364131,6.90876662800548
0.0641,7.1376561185679925,7.2001867732279905
0.06420000000000001,7.135487930723339,6.8152523212758656
0.06430000000000001,7.131317209080381,6.896356130166539
0.0644,7.125144582247873,7.194441819234897
0.0645,7.1169709784074575,6.944075296435597
0.0646,7.106797622657962,7.100422314192063
0.06470000000000001,7.094626033474728,6.993698245537358
0.0648,7.080458018264092,7.129897677103255
0.0649,7.064295667987651,6.908887708390493
