time,signal_clean,signal_noisy
0.02,5.081086604111003,4.853028721162253
0.0201,5.097550806137991,5.196415676052781
0.020200000000000003,5.112754992175961,5.142694111709739
0.020300000000000002,5.126697019845946,4.9304241913036275
0.0204,5.139374901159771,5.100535410865035
0.0205,5.150786809194951,5.110756684288182
0.0206,5.160931084041663,5.128914134107591
0.0207,5.169806238058369,5.142350499509926
0.020800000000000003,5.1774109604678555,5.150177433657793
0.020900000000000002,5.183744121320911,5.005173094010053
0.021,5.188804774850779,5.208601810226461
0.0211,5.1925921622377,5.132218076210477
0.0212,5.195105713799232,5.330587839776654
0.0213,5.196345050618721,5.202900648860985
0.021400000000000002,5.196309985620991,4.846991803698751
0.021500000000000002,5.195000524101257,5.2505042292079525
0.0216,5.192416863710167,5.203497254975506
0.0217,5.188559393894915,4.962435716041774
0.0218,5.183428694793306,5.357313562624815
0.0219,5.177025535574649,5.597399570807025
0.022000000000000002,5.169350872218171,5.107320814728855
0.0221,5.160405844716467,5.0764534689922725
0.0222,5.150191773688051,5.258315601843922
0.0223,5.138710156379517,5.466080151648841
0.0224,5.125962662033959,5.0324406738622445
0.022500000000000003,5.1119511265981625,4.778862359856513
0.022600000000000002,5.096677546736587,5.042116801940384
0.0227,5.080144073115226,5.523495960174944
0.0228,5.062353002913032,4.853121175046405
0.0229,5.043306771512548,5.127474234803063
0.023,5.023007943314745,5.173037286425569
0.023100000000000002,5.001459201615531,4.832114488179258
0.023200000000000002,4.978663337472989,5.225543938474928
0.0233,4.954623237484919,4.774267272620665
0.0234,4.929341870385433,4.844965623037242
0.0235,4.902822272357102,4.832024733760284
0.0236,4.875067530941201,4.837662020322731
0.023700000000000002,4.846080767412425,4.819019787105546
0.0238,4.815865117466134,5.075586752051119
0.0239,4.784423710044799,5.084772769550864
0.024,4.751759644105679,4.668506199335032
0.0241,4.717875963103152,5.014694312258013
0.024200000000000003,4.682775626925722,4.736909853345365
0.024300000000000002,4.646461480988608,4.681565728156385
0.0244,4.608936222137029,4.443721117580554
0.0245,4.570202360961171,4.146275905234281
0.0246,4.530262180059783,4.425946208792763
0.0247,4.489117687713406,4.513824694662258
0.024800000000000003,4.446770566337375,4.384643441879147
0.024900000000000002,4.403222114975951,4.32958523548853
0.025,4.358473184967947,4.169103042946341
0.0251,4.312524107755577,4.397492652644466
0.0252,4.265374613615204,4.133473028019577
0.0253,4.217023739852846,3.9343059818668396
0.025400000000000002,4.167469726716508,3.6943915957556053
0.025500000000000002,4.116709898918247,4.098543767468844
0.0256,4.064740530210602,3.942444074723534
0.0257,4.011556687900124,4.411745804490568
0.0258,3.957152053470419,4.031379898480328
0.025900000000000003,3.901518714582302,4.10714705624951
0.026000000000000002,3.8446469225563833,3.941024084163133
0.0261,3.786524807937208,4.047079736023309
0.0262,3.7271380447665745,3.4956988579048103
0.0263,3.666469451586673,3.524136418034627
0.0264,3.6044985137071768,3.9358105939220493
0.026500000000000003,3.5412008065497043,3.466630450188055
0.026600000000000002,3.47654729340608,3.32334460628336
0.0267,3.4105034619293733,3.24884549733521
0.0268,3.3430282509193194,3.2686917000262143
0.0269,3.2740727005937513,3.3894062481771767
0.027,3.2035782325624886,3.431610150865227
0.027100000000000003,3.13147442523036,3.6497590601693997
0.027200000000000002,3.0576760880708855,2.8212589150073777
0.0273,2.982079339691118,3.1827707210145935
0.0274,2.904556233738319,3.1817441726807116
0.0275,2.824947204207485,2.9698974045682798
0.027600000000000003,2.7430501199446677,2.6943850507160394
0.027700000000000002,2.6586038420533438,2.762442549174168
0.027800000000000002,2.571262406040364,2.7013499785441866
0.0279,2.4805521725764828,2.219733201708741
0.028,2.385795426810894,2.1832742256159854
0.0281,2.2859603100341115,2.1670419689845373
0.028200000000000003,2.179322001968244,2.2207348022388222
0.028300000000000002,2.0625069459724017,2.152635479492204
0.0284,1.9262710437218469,2.009167436670639
0.0285,1.8,1.642586004327126
0.0286,1.8,1.9291128202385772
0.0287,1.8,1.966362283121058
0.028800000000000003,1.8,2.0991573331270614
0.028900000000000002,1.8,1.7033880240845034
0.029,1.8,1.8081195080500625
0.0291,1.8,2.112213710628181
0.0292,1.8,1.6612238907224102
0.029300000000000003,1.8,1.7736034620986185
0.029400000000000003,1.8,1.6076372023742787
0.029500000000000002,1.8,1.8316408014708925
0.0296,1.8,1.656879543017893
0.0297,1.8,1.81627662983615
0.0298,1.8,1.732209813220271
0.029900000000000003,1.8,1.9193140091390852
0.030000000000000002,1.8,1.919185221537082
0.030100000000000002,1.8,1.5111337969416319
0.0302,1.8,1.6544718411444186
0.0303,1.8,2.023506917919885
0.0304,1.8,1.4150007866575443
0.030500000000000003,1.8,1.6923029964510055
0.030600000000000002,1.8,1.7733746408300164
0.0307,1.8,2.2908512947658104
0.0308,1.8,2.155933831040919
0.0309,1.8,2.0012571694634973
0.031,1.8,1.445396013760343
0.031100000000000003,1.8,1.8391047263303006
0.031200000000000002,1.8,1.633237222377684
0.0313,1.8,1.7912537342128008
0.031400000000000004,1.8,2.000348237216515
0.0315,1.8,1.546198229279247
0.0316,1.8,1.5467953985474514
0.0317,1.8,1.72425356318594
0.0318,1.8,1.7626862900914824
0.031900000000000005,1.8,1.9204787406026267
0.032,1.8,1.982888657445668
0.032100000000000004,1.8,1.7545757081257374
0.0322,1.8,1.8519812199922343
0.0323,1.8,1.6254436471243792
0.0324,1.8,1.655623134944106
0.0325,1.8,1.788908882634129
0.032600000000000004,1.8,2.089426883272956
0.0327,1.8,1.6296838396187039
0.0328,1.8,1.5492118814250577
0.0329,1.8,1.8559100243618316
0.033,1.8,1.9575664882144415
0.033100000000000004,1.8,1.4098479954900356
0.0332,1.8,1.6169183618125298
0.0333,1.8,1.1463489348968277
0.0334,1.8,1.80299441089828
0.0335,1.8,1.6080094183109577
0.033600000000000005,1.8,1.885126333144963
0.0337,1.8,1.6021222227497307
0.033800000000000004,1.8,1.872887965452128
0.0339,1.8,1.667346432183332
0.034,1.8,2.0932302823430176
0.0341,1.8,1.7757069659183404
0.0342,5.075639943353548,5.257043231785798
0.034300000000000004,5.092500571063044,4.973250472355122
0.0344,5.108101888419744,5.004753293423427
0.0345,5.1224417059172564,5.397236795829907
0.0346,5.135517986180115,5.53945178576707
0.0347,5.147328850876436,5.0354389543020845
0.034800000000000005,5.1578725868899635,5.196454817196013
0.0349,5.16714765178983,5.186224770238338
0.035,5.175152678631209,5.255794597171452
0.0351,5.18188648011549,5.151651125974113
0.0352,5.18734805213439,5.3196736581026185
0.035300000000000005,5.191536576718432,5.09198864312327
0.0354,5.194451424406668,4.949864130707869
0.035500000000000004,5.196092156050985,5.182093229862086
0.0356,5.196458524065129,4.980274677328127
0.0357,5.195550473125388,5.1330149261425415
0.0358,5.193368140326812,5.033085594587082
0.0359,5.189911854795855,5.163316947474739
0.036000000000000004,5.185182136757267,5.057580635118783
0.0361,5.179179696050087,4.8246693513840535
0.0362,5.171905430084424,5.124339935123063
0.0363,5.163360421227566,5.128330173483373
0.0364,5.15354593360459,5.236712001613164
0.036500000000000005,5.142463409295129,5.082818894493447
0.0366,5.130114463904166,5.075599364465276
0.0367,5.116500881480739,5.171309974536453
0.0368,5.101624608754026,4.985835126193688
0.0369,5.085487748651475,5.174388753803824
0.037000000000000005,5.0680925530584595,5.032091068870298
0.0371,5.049441414773066,5.361830723716118
0.037200000000000004,5.029536858603161,5.022046368711538
0.0373,5.008381531545702,4.841944448859644
0.0374,4.985978191980091,4.966890901599354
0.0375,4.962329697798278,4.763149993657952
0.0376,4.937438993383877,4.712621401892251
0.037700000000000004,4.911309095340893,5.03941762467621
0.0378,4.883943076859152,4.860549843083269
0.0379,4.855344050588169,5.033964649075686
0.038,4.825515149873558,4.744938698657783
0.0381,4.794459508189732,4.729527443142453
0.038200000000000005,4.762180236579078,4.463406939087031
0.0383,4.728680398880515,4.827227326381121
0.038400000000000004,4.693962984498541,4.511576564376243
0.0385,4.658030878426692,4.749900593650777
0.0386,4.62088682819573,4.566077329066375
0.038700000000000005,4.582533407365596,4.5627457584156454
0.0388,4.542972975119463,4.203825529990285
0.038900000000000004,4.502207631446202,4.363510321044156
0.039,4.46023916731185,4.2632208852507905
0.0391,4.417069009117865,4.303879759616209
0.0392,4.372698156620505,4.483162296661302
0.0393,4.3271271133363065,4.420780548640862
0.039400000000000004,4.280355808277482,4.328280738127983
0.0395,4.232383507639507,3.9894724849418646
0.0396,4.183208714791306,4.648473488164627
0.0397,4.13282905658262,4.357237903876091
0.0398,4.081241153565267,3.8065874637909447
0.039900000000000005,4.028440471202282,4.031342828965742
0.04,3.9744211484795278,3.7102921932919086
0.040100000000000004,3.9191757994968226,3.7850950396832514
0.0402,3.8626952825425116,3.462820880662614
0.0403,3.804968429768561,3.815337356664516
0.040400000000000005,3.7459817287742143,4.105771118502428
0.0405,3.685718945021582,3.9599002579421567
0.040600000000000004,3.624160670829099,3.422839865192721
0.0407,3.561283782403973,3.600980247671756
0.0408,3.497060780520669,3.2770774147127937
0.0409,3.4314589823411294,3.198868371257001
0.041,3.3644395204564885,3.1321229878226435
0.041100000000000005,3.2959560888864416,3.8189674799089683
0.0412,3.225953351925278,3.0558366488979125
0.0413,3.1543648961856467,3.044634952463957
0.0414,3.08111055196152,3.1894804461292274
0.0415,3.006092825035548,2.7503695154178995
0.041600000000000005,2.92919204271858,2.6670233536594092
0.0417,2.8502595880872263,2.9195958005488145
0.041800000000000004,2.7691081958110697,2.6284060145285015
0.0419,2.685497550422829,2.763366150435801
0.042,2.599112008926601,2.5257662867252666
0.042100000000000005,2.5095243205924014,2.2877815667526615
0.0422,2.416132521092351,2.5982012711898204
0.042300000000000004,2.3180401212824755,2.4627875830389323
0.0424,2.2137988343469517,1.844317612782668
0.0425,2.1007411476512687,2.3731477594850485
0.0426,1.9725363338732411,1.9910211459170113
0.0427,1.8,1.747278146254685
0.042800000000000005,1.8,1.468620747431061
0.0429,1.8,1.9304850800682303
0.043000000000000003,1.8,1.8553786426169752
0.0431,1.8,1.7445840595855235
0.0432,1.8,1.6673413104902075
0.043300000000000005,1.8,1.550543399395513
0.0434,1.8,1.934141106075886
0.043500000000000004,1.8,1.761762098754517
0.0436,1.8,1.5679731692674805
0.0437,1.8,1.792214417419192
0.0438,1.8,1.7661202082140561
0.0439,1.8,1.7585916815176064
0.044000000000000004,1.8,1.9543393128403816
0.0441,1.8,1.5659996444899724
0.0442,1.8,1.714341328638205
0.0443,1.8,1.7857127296907154
0.0444,1.8,1.60447729103149
0.044500000000000005,1.8,1.953794715170043
0.0446,1.8,1.7101949719904475
0.044700000000000004,1.8,1.8349377454265696
0.0448,1.8,1.545989353888308
0.0449,1.8,1.790902659232858
0.045000000000000005,1.8,1.7775211718327224
0.0451,1.8,2.051375185530348
0.045200000000000004,1.8,2.0081738975121346
0.0453,1.8,1.8842451099387836
0.0454,1.8,1.6513563923872283
0.0455,1.8,2.0068325566318586
0.0456,1.8,1.5746426398905498
0.045700000000000005,1.8,1.8361124494064645
0.0458,1.8,1.8215088235828842
0.0459,1.8,1.9567170572494696
0.046,1.8,1.982847479008534
0.0461,1.8,1.7642173842908184
0.046200000000000005,1.8,1.4239096471352806
0.0463,1.8,1.618597230185548
0.046400000000000004,1.8,2.178426496771986
0.0465,1.8,1.2405169199315567
0.0466,1.8,1.6881898655382417
0.046700000000000005,1.8,1.8950371427738633
0.0468,1.8,1.6622251639209444
0.046900000000000004,1.8,2.121761880394376
0.047,1.8,1.869890004697043
0.0471,1.8,1.9325221684801255
0.0472,1.8,1.971823275904308
0.0473,1.8,2.3465917874156283
0.047400000000000005,1.8,1.8955244677023122
0.0475,1.8,1.770167749549308
0.0476,1.8,1.6980920418082373
0.0477,1.8,2.0545367099279295
0.0478,1.8,1.6444271594372413
0.047900000000000005,1.8,1.6864522338219345
0.048,1.8,1.5739642279429664
0.048100000000000004,1.8,2.0445774095134386
0.0482,1.8,2.0427612060770666
0.0483,1.8,1.7238769798521105
0.048400000000000006,1.8,1.8165720275306037
0.0485,5.08732538736888,4.928277587288332
0.048600000000000004,5.103323618746351,5.034297231483193
0.0487,5.118061023873541,5.016523517544727
0.0488,5.1315355166732495,5.230434912072478
0.0489,5.143745168016283,5.148351172983122
0.049,5.154688212122417,4.890034825297548
0.049100000000000005,5.164363052247554,4.9510769348995725
0.0492,5.172768265691839,5.15813601995264
0.049300000000000004,5.179902608158761,5.045889154898534
0.0494,5.185765017490922,5.347631198400834
0.0495,5.190354616804157,5.326862039866711
0.049600000000000005,5.193670717037954,5.264052498151505
0.0497,5.195712818936618,5.279657113793156
0.049800000000000004,5.196480614472309,5.0875627571171815
0.0499,5.19597398771788,5.029422308173643
0.05,5.194193015174369,5.161646587331484
0.050100000000000006,5.191137965554943,5.112446969447319
0.0502,5.186809299024119,5.291222448025945
0.050300000000000004,5.1812076658880235,5.115793669797054
0.0504,5.17433390472841,5.415639698719216
0.0505,5.166189039969956,4.915444582102205
0.0506,5.156774278867118,4.952328659791221
0.0507,5.146091007893292,5.386036235627522
0.050800000000000005,5.13414078851142,5.4296487678834655
0.0509,5.120925352301168,5.175849460199791
0.051000000000000004,5.106446595413604,5.1285138959261936
0.0511,5.090706572319597,4.878499650041855
0.0512,5.073707488813102,5.065886634824147
0.051300000000000005,5.055451694224845,4.903872182924003
0.0514,5.035941672795699,4.398492521195461
0.051500000000000004,5.015180034152023,5.020027698652732
0.0516,4.993169502817476,4.760757474830937
0.0517,4.9699129066869645,4.9041109071293425
0.051800000000000006,4.945413164378473,5.002753351704664
0.0519,4.91967327136714,5.235748513298913
0.052000000000000005,4.892696284793189,4.975605473055988
0.0521,4.864485306820488,4.800594529569743
0.0522,4.835043466405647,4.7343578099078
0.0523,4.804373899318174,4.822525077345844
0.0524,4.772479726229625,4.937360619108748
0.052500000000000005,4.739364028663762,4.937817916389031
0.0526,4.705029822569285,4.560696225060341
0.052700000000000004,4.669480029241499,4.496757944012981
0.0528,4.632717443277698,4.450892789456156
0.0529,4.59474469720236,4.60928331041032
0.053000000000000005,4.555564222340762,4.372869208285338
0.0531,4.515178205451387,4.308733859730362
0.053200000000000004,4.473588540546304,4.668395764534829
0.0533,4.430796775231823,4.213659821101074
0.0534,4.386804050785096,4.375775856934247
0.053500000000000006,4.341611035041887,4.277394272511222
0.0536,4.295217847000197,4.106513325908502
0.053700000000000005,4.247623971836786,4.3902397203652015
0.0538,4.198828164778836,4.090512742144049
0.0539,4.148828341958908,4.177984285983451
0.054,4.097621455991759,4.176035230034127
0.0541,4.045203353524622,3.9067644082650332
0.054200000000000005,3.9915686114003197,3.902472357133128
0.0543,3.936710347296354,4.172586091315784
0.054400000000000004,3.8806199997115964,3.735950102447432
0.0545,3.823287070894235,3.9694629523862606
0.0546,3.764698824642525,4.074717427883566
0.054700000000000006,3.7048399287266314,3.8543498697485212
0.0548,3.643692028780597,3.6882256866406355
0.054900000000000004,3.581233236618962,3.5909143255253086
0.055,3.517437510634504,3.604517055633437
0.0551,3.452273898625717,3.698858653251121
0.055200000000000006,3.385705603169987,3.0675130988369204
0.0553,3.317688815089866,3.4822744847054126
0.055400000000000005,3.248171239434476,3.183089431679659
0.0555,3.17709020713254,2.6797790990577166
0.055600000000000004,3.1043702181325505,3.4389139041312733
0.0557,3.029919688296124,2.8500694547591947
0.0558,2.953626554655634,2.7730750121228267
0.055900000000000005,2.8753521990311617,2.930290357023059
0.056,2.7949228153489,2.9290549279702476
0.056100000000000004,2.7121167437499936,2.732504444960872
0.0562,2.6266451503195007,2.5140857950638575
0.0563,2.53812110911951,2.3248977715290735
0.056400000000000006,2.4460070278487143,2.751864463255806
0.0565,2.3495178369642544,2.221438893873835
0.056600000000000004,2.2474220402899348,2.2579244257649767
0.0567,2.137560447775506,2.577900103385263
0.0568,2.015310162615177,1.9983693520859496
0.056900000000000006,1.8638721045402677,1.8928730773046232
0.057,1.8,2.13127165693636
0.057100000000000005,1.8,1.974369956902587
0.0572,1.8,1.66059365630089
0.057300000000000004,1.8,1.7651789724491984
0.0574,1.8,1.5975824464976482
0.0575,1.8,1.7911988685567137
0.057600000000000005,1.8,1.9739731218448413
0.0577,1.8,2.073913137962115
0.057800000000000004,1.8,1.8304268143381999
0.0579,1.8,1.9042727241214388
0.058,1.8,1.6776501274356814
0.058100000000000006,1.8,2.113846117206088
0.0582,1.8,1.6913124105625748
0.058300000000000005,1.8,1.965967940974058
0.0584,1.8,1.6869004636769493
0.0585,1.8,2.022268201812458
0.058600000000000006,1.8,2.149562034593561
0.0587,1.8,1.853252804135453
0.058800000000000005,1.8,1.5669574979767615
0.0589,1.8,1.8301711679410941
0.059000000000000004,1.8,1.9284401854386994
0.0591,1.8,1.8106654881839621
0.0592,1.8,1.7700831841216906
0.059300000000000005,1.8,1.7765676789862592
0.0594,1.8,1.6633077230094049
0.059500000000000004,1.8,2.452634050130482
0.0596,1.8,1.9770612561935001
0.0597,1.8,1.7931908173641007
0.059800000000000006,1.8,1.7157748522277365
0.0599,1.8,1.8562816068828936
0.060000000000000005,1.8,1.964518554481716
0.0601,1.8,1.7723427222976071
0.060200000000000004,1.8,2.058617365658967
0.0603,1.8,2.0778523172504393
0.0604,1.8,1.9195955982363622
0.060500000000000005,1.8,1.5151546123529716
0.0606,1.8,1.7703341011974516
0.060700000000000004,1.8,1.8505106098870365
0.0608,1.8,1.651070953723066
0.0609,1.8,1.4641609589407463
0.061000000000000006,1.8,1.925463180822737
0.0611,1.8,1.605211068916343
0.061200000000000004,1.8,1.6741107044345196
0.0613,1.8,1.6290280126260461
0.0614,1.8,1.8171203762665504
0.061500000000000006,1.8,1.8680011994616283
0.0616,1.8,1.6673995230893524
0.061700000000000005,1.8,1.5859268654011707
0.0618,1.8,1.6332944316188112
0.061900000000000004,1.8,1.955877355765707
0.062,1.8,1.5802070313131726
0.0621,1.8,2.226243574843451
0.062200000000000005,1.8,1.5679052615677262
0.0623,1.8,1.7590263987378656
0.062400000000000004,1.8,1.8231016212575157
0.0625,1.8,1.721874455515719
0.0626,1.8,1.5269067974858221
0.0627,5.08202532650983,4.9947519153100055
0.06280000000000001,5.09842025000799,4.921221739552645
0.0629,5.113555035733075,5.209545921364802
0.063,5.1274275496156845,5.434616659925994
0.0631,5.140035812364118,5.038238950973249
0.0632,5.151378006098199,5.069649430443714
0.06330000000000001,5.1614524802572745,4.903736027392514
0.0634,5.1702577568187795,5.184015156490688
0.0635,5.177792534858797,5.367313438657593
0.0636,5.18405569448165,5.636316144965938
0.0637,5.189046300141423,4.776066700964733
0.06380000000000001,5.192763603374528,4.992853032703889
0.0639,5.1952070449588215,5.081332287118302
0.064,5.196376256511443,5.219831241944138
0.0641,5.1962710615342935,5.299097825814823
0.06420000000000001,5.194891475912966,5.319753507792734
0.06430000000000001,5.192237707871893,5.245796279597406
0.0644,5.188310157385459,5.506554418587871
0.0645,5.183109415041816,5.11978329199752
0.0646,5.17663626035309,5.212548537344149
0.06470000000000001,5.168891659502522,4.950714442788574
0.0648,5.159876762515833,5.381569425272151
0.0649,5.149592899840735,4.896875335861565
0.065,5.138041578314864,5.117863044333955
0.0651,5.125224476498567,5.168282312003618
0.06520000000000001,5.111143439344811,5.206549399963225
0.0653,5.095800472174013,5.82097660280851
0.0654,5.07919773391653,5.1583080614996
0.0655,5.061337529580237,5.006675089349901
0.0656,5.042222301894471,5.178732394623795
0.06570000000000001,5.021854622074918,5.144463881824094
0.0658,5.000237179646512,4.94692946805053
0.0659,4.977372771252895,5.285043769482207
0.066,4.953264288371457,5.248255545055581
0.0661,4.927914703842049,4.867923089533371
