time,signal_clean,signal_noisy
0.008700000000000001,6.22107421404433,6.147259557333407
0.0088,6.192812489545925,5.807055803500981
0.0089,6.1628448519008145,6.163233074626827
0.009000000000000001,6.131175156038534,6.4838311517813185
0.0091,6.097807381788349,5.97577605734697
0.0092,6.06274561503677,6.093563748156123
0.009300000000000001,6.025994027082457,6.172467985579948
0.0094,5.9875568520214575,5.649903414426551
0.0095,5.9474383619728,6.215597443753928
0.009600000000000001,5.905642839928146,5.791774925463431
0.0097,5.862174549978709,6.065892105980117
0.0098,5.817037704637413,5.913998035572716
0.0099,5.7702364289331785,5.570977546941524
0.01,5.721774720906365,5.832960551051328
0.010100000000000001,5.6716564080782845,5.347085150426177
0.0102,5.619885099401715,5.48114672374488
0.0103,5.56646413212153,5.567971411604042
0.010400000000000001,5.511396512882291,5.422403124973978
0.0105,5.454684852309881,5.635140992682895
0.0106,5.396331292163067,5.276272236644026
0.010700000000000001,5.336337423993423,5.488648247898047
0.0108,5.274704198062054,5.200539854967643
0.0109,5.211431821031271,4.854812813317
0.011000000000000001,5.146519640668736,4.97415361334874
0.0111,5.079966015457658,4.871898543821983
0.0112,5.011768166582609,4.701016307053489
0.011300000000000001,4.941922009234696,4.797830313269747
0.0114,4.870421959523142,5.086960942786747
0.0115,4.797260712454611,4.838050506560049
0.011600000000000001,4.722428985395612,4.310440144962557
0.0117,4.645915220097339,4.833495742252315
0.0118,4.567705234641652,4.729505302932882
0.0119,4.487781814429971,4.499368623879445
0.012,4.4061242284001505,4.4796744945794424
0.012100000000000001,4.322707652759188,3.939791717944816
0.0122,4.237502479288071,4.1318264166440715
0.0123,4.150473478162872,4.10301788177521
0.012400000000000001,4.061578775434343,3.93504477190379
0.0125,3.97076859159489,3.852154437702385
0.0126,3.8779836681565563,3.898959790955568
0.012700000000000001,3.7831532809095707,3.812425083621772
0.0128,3.6861926967645218,3.685129503060632
0.0129,3.5869998679240673,3.6898262602379646
0.013000000000000001,3.48545105915506,3.4081172275506937
0.0131,3.3813949474726654,3.1905596961346525
0.0132,3.2746444752532415,3.381873183271809
0.013300000000000001,3.164965294659342,3.1645300710200748
0.0134,3.05205884593941,3.2280347189695084
0.0135,2.935536605996951,2.788000007358994
0.013600000000000001,2.814878999212876,3.1823064158178505
0.0137,2.6893657897948033,2.8712436005847923
0.013800000000000002,2.5579485486521305,2.8793144411074305
0.013900000000000001,2.4189904298425233,2.6491848186985374
0.014,2.2696436076689737,1.8753449106477875
0.014100000000000001,2.1039026845541593,2.2275811183363525
0.0142,1.9011340605179186,1.68884963048786
0.0143,1.8,1.5577770922017633
0.014400000000000001,1.8,1.7943719349839111
0.0145,1.8,1.4840580497197216
0.0146,1.8,2.071855723907994
0.014700000000000001,1.8,1.4865652524958735
0.0148,1.8,1.924148863942662
0.0149,1.8,1.9852000373730032
0.015000000000000001,1.8,2.0101021087395927
0.0151,1.8,1.7665503393889148
0.0152,1.8,1.7115056617388293
0.015300000000000001,1.8,2.014320419120739
0.0154,1.8,1.9777272926199188
0.0155,1.8,1.7925158062776636
0.015600000000000001,1.8,2.130967586652137
0.015700000000000002,1.8,1.7513869219759204
0.0158,1.8,1.6946035887213322
0.0159,1.8,1.6520583419658443
0.016,1.8,1.4495366076437677
0.0161,1.8,2.2339280439007885
0.0162,1.8,1.7463439335157318
0.016300000000000002,1.8,1.6218419967255073
0.0164,1.8,1.6852870071904393
0.0165,1.8,1.5098084936253278
0.0166,1.8,1.9246036990060125
0.0167,1.8,1.6916107454708287
0.016800000000000002,1.8,2.039227904401714
0.016900000000000002,1.8,1.7593766863263003
0.017,1.8,2.102131815615226
0.0171,1.8,1.9571183741901212
0.0172,1.8,1.8649471477611061
0.0173,1.8,1.7228425169566663
0.017400000000000002,1.8,1.481261304598777
0.0175,1.8,1.8250863755776594
0.0176,1.8,1.92516245537007
0.0177,1.8,1.671347492201888
0.0178,1.8,1.6597475121511243
0.0179,1.8,1.6116376604325278
0.018000000000000002,1.8,1.7443041085491604
0.0181,1.8,2.05766076550869
0.0182,1.8,1.7397851728874891
0.0183,1.8,2.206260113884742
0.0184,1.8,2.034919036610778
0.018500000000000003,5.739899753329088,5.36687653110999
0.018600000000000002,5.787747526065769,5.8152716964481845
0.0187,5.8339334045939,6.409065532553785
0.0188,5.878453339035605,5.937763065701527
0.0189,5.921303167587074,6.051306899487077
0.019,5.962478654644861,6.065344446182205
0.019100000000000002,6.001975525476717,5.943116836050055
0.019200000000000002,6.039789497789263,6.183696859859359
0.0193,6.075916310499734,5.771554877316908
0.0194,6.110351749980147,6.077965999401089
0.0195,6.143091674008857,6.098148567957276
0.0196,6.174132033635665,6.513060241018573
0.019700000000000002,6.2034688931415545,6.3444601060889845
0.0198,6.231098448252441,6.1322662356008655
0.0199,6.257017042747305,6.21594921041062
0.02,6.281221183584416,6.339530743513206
0.0201,6.303707554654813,6.216561427635219
0.020200000000000003,6.324473029259215,6.4760342194143705
0.020300000000000002,6.343514681393169,6.738605445319525
0.0204,6.360829795915078,6.494018498161795
0.0205,6.376415877662597,6.403034323299257
0.0206,6.390270659574854,6.299336786256835
0.0207,6.402392109870438,6.429012186892181
0.020800000000000003,6.412778438324546,6.119638892350931
0.020900000000000002,6.421428101682471,6.366232961338438
0.021,6.428339808241029,6.555749905856262
0.0211,6.433512521624286,5.933151765881156
0.0212,6.436945463775052,6.48849566656584
0.0213,6.438638117178997,6.589817776065953
0.021400000000000002,6.438590226333804,6.734056718643257
0.021500000000000002,6.436801798471531,6.152136503861774
0.0216,6.433273103538201,6.884432326901065
0.0217,6.428004673430477,6.332911043492498
0.0218,6.42099730048521,6.577006107273752
0.0219,6.412252035213469,6.24877574440682
0.022000000000000002,6.401770183266362,6.385958815585764
0.0221,6.3895533016155825,6.714130884566415
0.0222,6.3756031939269215,6.143598100818959
0.0223,6.35992190510012,5.838675085054938
0.0224,6.342511714943186,6.266821085762617
0.022500000000000003,6.323375130943617,6.414575317008679
0.022600000000000002,6.302514880092846,6.389350552539734
0.0227,6.2799338997135274,5.992292947208588
0.0228,6.255635327231832,5.95201339281774
0.0229,6.229622488828738,6.166765543008227
0.023,6.201898886895169,6.152614499791588
0.023100000000000002,6.172468186205612,6.078578312790017
0.023200000000000002,6.141334198713273,6.218081239005442
0.0233,6.108500866856976,5.806690135122051
0.0234,6.073972245255144,5.944508868573597
0.0235,6.037752480645517,6.140645682929577
0.0236,5.999845789910196,6.118099219708494
0.023700000000000002,5.9602564360034895,6.28452330396415
0.0238,5.9189887015750715,6.0782121832598355
0.0239,5.8760468600517,5.998088600688429
0.024,5.831435143907119,5.723768248387943
0.0241,5.785157709810716,6.097936671512783
0.024200000000000003,5.737218600299814,5.7880214555286855
0.024300000000000002,5.687621701567156,5.582658408293181
0.0244,5.636370696892518,5.522388816585557
0.0245,5.583469015173482,5.421873328864023
0.0246,5.528919773922964,5.825484503043695
0.0247,5.472725715997337,5.306786793764965
0.024800000000000003,5.4148891391949086,5.53006329997092
0.024900000000000002,5.35541181771592,5.068172654135191
0.025,5.294294914296378,5.3926955895309705
0.0251,5.2315388816112804,5.496815609126104
0.0252,5.1671433512792255,5.180299674285438
0.0253,5.10110700847827,5.016241207752634
0.025400000000000002,5.033427449785749,4.684285055508524
0.025500000000000002,4.964101021364242,4.750276830552814
0.0256,4.893122634003661,4.930812805308505
0.0257,4.8204855507619335,4.5164407280381145
0.0258,4.746181141976717,4.765411446018983
0.025900000000000003,4.670198601184714,4.540944320157878
0.026000000000000002,4.592524613897807,4.570635502095085
0.0261,4.513142969128106,4.314688411139058
0.0262,4.43203410086132,4.505328297670033
0.0263,4.34917454311743,4.282704354796447
0.0264,4.264536277475723,4.106955507143356
0.026500000000000003,4.178085945493937,4.203875816484899
0.026600000000000002,4.089783889605088,3.623168334252231
0.0267,3.9995829737598063,3.863179864375253
0.0268,3.907427117658285,4.043132824976289
0.0269,3.813249453326752,3.8367433437656446
0.027,3.7169699759513595,3.709195218266477
0.027100000000000003,3.618492505582555,3.4631928517460713
0.027200000000000002,3.517700691255561,3.2046315428559025
0.0273,3.4144526545152134,3.403044648325471
0.0274,3.3085736496216294,3.282937019646525
0.0275,3.199845745551316,3.4753224030351024
0.027600000000000003,3.0879928769277,2.8922823416546724
0.027700000000000002,2.972658387162231,2.8414211422956206
0.027800000000000002,2.8533697671131137,2.9100296512270907
0.0279,2.7294801327289067,2.6595244587373523
0.028,2.6000638790158073,2.5852820040396947
0.0281,2.463711720677409,2.517142890852825
0.028200000000000003,2.3180679438604166,2.7361169830256236
0.028300000000000002,2.1585250342541036,2.001418627935191
0.0284,1.972457647198547,1.4479499014464126
0.0285,1.8,1.6389064128087134
0.0286,1.8,1.9735339312571645
0.0287,1.8,1.7450423233450825
0.028800000000000003,1.8,1.6738414673316635
0.028900000000000002,1.8,1.8641023456799086
0.029,1.8,2.0278248595119885
0.0291,1.8,1.6880930277535235
0.0292,1.8,1.4873802987750906
0.029300000000000003,1.8,1.5946660797333188
0.029400000000000003,1.8,1.3949842749822596
0.029500000000000002,1.8,1.906670004448939
0.0296,1.8,1.9448695996251424
0.0297,1.8,1.9587811425514225
0.0298,1.8,2.112598614699067
0.029900000000000003,1.8,1.9721788014717299
0.030000000000000002,1.8,1.9373111846860325
0.030100000000000002,1.8,1.6351263200691153
0.0302,1.8,1.7672899478375208
0.0303,1.8,1.7462437453320658
0.0304,1.8,2.044583064152085
0.030500000000000003,1.8,2.0082074442980478
0.030600000000000002,1.8,1.7899399383931314
0.0307,1.8,1.9974086288236128
0.0308,1.8,1.6361459213616973
0.0309,1.8,1.7656617556808079
0.031,1.8,1.679299748842017
0.031100000000000003,1.8,1.5839081720169481
0.031200000000000002,1.8,1.9236974500941386
0.0313,1.8,1.8896230503827478
0.031400000000000004,1.8,1.5475754964081636
0.0315,1.8,2.1271442244470173
0.0316,1.8,1.2285181836829038
0.0317,1.8,1.4715579414958697
0.0318,1.8,1.8558670984096404
0.031900000000000005,1.8,1.8176050253277003
0.032,1.8,1.7846307019001233
0.032100000000000004,1.8,1.8112654173225597
0.0322,1.8,1.8724711057703056
0.0323,1.8,1.628910433798803
0.0324,1.8,1.9126151731184182
0.0325,1.8,2.340880069784882
0.032600000000000004,1.8,2.05288766569736
0.0327,5.724484600330393,5.661196947740555
0.0328,5.772855038598831,5.973442363136227
0.0329,5.8195648285550385,5.993479158126383
0.033,5.864609964077757,5.973921312339205
0.033100000000000004,5.907986314331515,6.004123199610912
0.0332,5.949689663062633,6.061777025976217
0.0333,5.989715744318121,6.146239219287943
0.0334,6.028060274955684,5.688084452183167
0.0335,6.0647189842654905,5.8579431386047425
0.033600000000000005,6.099687640983653,5.731555359856857
0.0337,6.13296207794243,6.694960324274177
0.033800000000000004,6.164538214571894,6.482298481681248
0.0339,6.1944120774416636,6.1971245980218095
0.034,6.222579819008656,6.20677372011247
0.0341,6.249037734716852,6.243576628293395
0.0342,6.273782278577907,6.178025977107597
0.034300000000000004,6.296810077346053,6.314059830767108
0.0344,6.318117943387465,6.018849698575263
0.0345,6.337702886332303,6.256885975428658
0.0346,6.3555621235871165,6.560979153421263
0.0347,6.371693089775967,6.166345484173952
0.034800000000000005,6.386093445170044,6.404261531288034
0.0349,6.398761083158119,5.870597706500645
0.035,6.409694136803152,6.068455517978788
0.0351,6.4188909845241495,6.517623169516414
0.0352,6.42635025493661,6.508948302312532
0.035300000000000005,6.432070830879487,6.29698291104827
0.0354,6.436051852651689,6.28187283010188
0.035500000000000004,6.438292720476353,6.4554289382081755
0.0356,6.438793096206733,6.550285725781364
0.0357,6.437552904283166,6.470879761839558
0.0358,6.434572331946442,6.343843181719198
0.0359,6.429851828708753,6.930263070800406
0.036000000000000004,6.423392105079287,6.12005382368714
0.0361,6.415194130537402,6.450569269461501
0.0362,6.405259130742055,6.578936616141676
0.0363,6.393588583961823,6.826556213698182
0.0364,6.380184216705257,6.554596090333577
0.036500000000000005,6.3650479985265225,6.20603886726603
0.0366,6.348182135976117,6.216633462106958
0.0367,6.329589065660968,6.649313723815339
0.0368,6.3092714463722235,6.527659318215253
0.0369,6.287232150232497,5.840621101966494
0.037000000000000005,6.263474252807192,6.284544167536816
0.0371,6.238001022116559,6.240663215509554
0.037200000000000004,6.210815906476311,6.088268766255867
0.0373,6.181922521084787,6.2691648868159175
0.0374,6.15132463326352,6.533732092509273
0.0375,6.119026146245643,5.824065980675839
0.0376,6.0850310813923105,6.122378844764316
0.037700000000000004,6.04934355870138,6.129632082482881
0.0378,6.01196777545412,5.818749538502956
0.0379,5.972907982824798,6.014720636288684
0.038,5.932168460253871,5.5824935919107235
0.0381,5.889753487357696,5.529204173451884
0.038200000000000005,5.845667313115572,6.024233425120808
0.0383,5.799914122037547,5.939570276183306
0.038400000000000004,5.752497996973109,5.7554462139915845
0.0385,5.70342287817002,5.558605653237684
0.0386,5.652692518133026,5.858801799760698
0.038700000000000005,5.600310431762132,5.421026118324146
0.0388,5.546279841167234,5.548966479388171
0.038900000000000004,5.490603614457512,5.388273279253228
0.039,5.4332841976869455,5.2912521161578105
0.0391,5.374323538996868,5.496763375473627
0.0392,5.313723003827896,5.295737932800862
0.0393,5.251483279869581,5.482099714376133
0.039400000000000004,5.187604270168683,5.032880206972843
0.0395,5.122084972514417,5.3032804782647025
0.0396,5.054923342847698,5.0170316504412344
0.0397,4.986116139982758,4.653579527900658
0.0398,4.915658748358772,4.901686665299113
0.039900000000000005,4.843544974825255,4.945013644611544
0.04,4.769766814564326,4.709571564118559
0.040100000000000004,4.694314180109135,4.597623806645903
0.0402,4.617174585952022,4.724743387516849
0.0403,4.53833277934193,4.698692207546351
0.040400000000000005,4.457770305399781,4.889852661226797
0.0405,4.375464991423702,4.422306784134108
0.040600000000000004,4.2913903309162285,4.09733171008358
0.0407,4.205514742013604,4.045880556281598
0.0408,4.117800667001913,4.172197336638878
0.0409,4.028203468526551,3.8303616746070075
0.041,3.9366700625099034,3.879694218138659
0.041100000000000005,3.843137205470489,3.344532729472656
0.0412,3.747529321367031,4.048050398598824
0.0413,3.6497557045540576,3.8400781038621803
0.0414,3.549706861370387,3.739156464391666
0.0415,3.447249636796122,3.7701716418438904
0.041600000000000005,3.342220585041975,2.991227905860307
0.0417,3.234416729050136,3.186163092801208
0.041800000000000004,3.1235823067920814,2.997135694182173
0.0419,3.0093891017674106,3.036799112171179
0.042,2.8914060171321934,2.9104208687415882
0.042100000000000005,2.769049525155247,2.5325614402105097
0.0422,2.6414974789007144,2.502291890644732
0.042300000000000004,2.5075254772394695,2.7719616313772937
0.0424,2.365155488396662,2.262090252783896
0.0425,2.2107442942657416,2.4078423167547456
0.0426,2.0356455551407944,2.0385439996513384
0.0427,1.8,1.823008458004894
0.042800000000000005,1.8,1.6838690916040626
0.0429,1.8,1.5589181375104302
0.043000000000000003,1.8,1.644592472646642
0.0431,1.8,1.8580776736593587
0.0432,1.8,2.0129893604430986
0.043300000000000005,1.8,1.7907324127454889
0.0434,1.8,1.5886982544558348
0.043500000000000004,1.8,1.99646295580907
0.0436,1.8,1.9079226843577173
0.0437,1.8,1.8499819192903009
0.0438,1.8,1.9232551086297933
0.0439,1.8,1.9502871765588252
0.044000000000000004,1.8,1.3791124617919583
0.0441,1.8,1.9405582382086193
0.0442,1.8,1.6279277043778468
0.0443,1.8,1.633224274566342
0.0444,1.8,1.6050216245112108
0.044500000000000005,1.8,1.862589277346137
0.0446,1.8,1.9404821977473559
0.044700000000000004,1.8,1.8476894479893775
0.0448,1.8,1.4924774798233413
0.0449,1.8,1.5076408199898728
0.045000000000000005,1.8,1.4287232084231447
0.0451,1.8,1.7117943836138623
0.045200000000000004,1.8,1.725070267557838
0.0453,1.8,1.7547406712246219
0.0454,1.8,2.2785455635032004
0.0455,1.8,1.516345040381343
0.0456,1.8,1.6438791025278703
0.045700000000000005,1.8,1.7283030132315353
0.0458,1.8,1.5899369724303751
0.0459,1.8,1.6203008582301737
0.046,1.8,1.6682472164803608
0.0461,1.8,2.00417366420969
0.046200000000000005,1.8,2.0184737484430775
0.0463,1.8,1.8654955991104905
0.046400000000000004,1.8,1.5451947519646303
0.0465,1.8,1.6157699229822307
0.0466,1.8,1.789229449770009
0.046700000000000005,1.8,2.1245183665494336
0.0468,1.8,1.97655412973216
0.046900000000000004,5.708905061844758,5.646080039371672
0.047,5.7577977844760255,5.73442970015917
0.0471,5.805031088054882,5.631781539381891
0.0472,5.850601014508884,5.9219581275719255
0.0473,5.894503467866687,6.091428623312949
0.047400000000000005,5.936734254765627,5.889190190486346
0.0475,5.977289121255206,6.312898023946479
0.0476,6.0161637862811785,5.684641125693698
0.0477,6.0533539721850635,5.69341197465618
0.0478,6.088855432511254,5.613528624012094
0.047900000000000005,6.122663977377108,5.950929216410709
0.048,6.154775496629856,5.87396788677797
0.048100000000000004,6.1851859809868115,5.940338854658506
0.0482,6.213891541331546,6.435040789842954
0.0483,6.2408884263181035,6.1795256913512775
0.048400000000000006,6.266173038417186,6.40616826842069
0.0485,6.289741948522457,6.453394820005457
0.048600000000000004,6.3115919092210815,6.587795470695061
0.0487,6.331719866820338,6.241840067569182
0.0488,6.350122972211232,6.310766484160429
0.0489,6.366798590640209,6.24814120302725
0.049,6.381744310451404,6.34921523774753
0.049100000000000005,6.394957950854017,6.302072076448037
0.0492,6.406437568762268,6.309185713631784
0.049300000000000004,6.41618146474894,6.37862843302135
0.0494,6.424188188147587,6.159066189417319
0.0495,6.430456541333043,6.105213773306571
0.049600000000000005,6.434985583204709,6.563570142527216
0.0497,6.437774631892379,6.707909315955623
0.049800000000000004,6.4388232666997895,6.4601186138063635
0.0499,6.438131329296714,6.927213206720144
0.05,6.435698924166241,6.123001727880853
0.050100000000000006,6.431526418309699,6.626882676627315
0.0502,6.425614440207598,6.410014041235865
0.050300000000000004,6.417963878030823,6.421311391822369
0.0504,6.408575877092119,6.583588018917926
0.0505,6.397451836523582,6.832829563049585
0.0506,6.384593405161373,6.5452081661321255
0.0507,6.370002476614136,6.200944730114911
0.050800000000000005,6.3536811834866,6.238100399123506
0.0509,6.335631890724414,6.474635844717797
0.051000000000000004,6.315857188040483,6.274775111325377
0.0511,6.29435988137671,6.244926004030653
0.0512,6.271142983348056,6.438837886907798
0.051300000000000005,6.246209702608206,6.316248465583466
0.0514,6.219563432067547,6.653157217638387
0.051500000000000004,6.191207735884644,5.979903590655355
0.0516,6.161146335141749,6.440286503517306
0.0517,6.129383092102833,6.302866632032533
0.051800000000000006,6.095921992939032,6.3676752999889
0.0519,6.06076712879096,6.004958348146379
0.052000000000000005,6.023922675019764,6.080039461947933
0.0521,5.985392868478691,5.938621125797631
0.0522,5.945181982613811,5.917236678350486
0.0523,5.9032943001760625,5.98315213652129
0.0524,5.859734083296009,6.173536641195238
0.052500000000000005,5.814505540637188,5.848929255887571
0.0526,5.767612791302458,6.235298162984164
0.052700000000000004,5.719059825119571,6.051205364907101
0.0528,5.668850458875498,5.712666348711928
0.0529,5.6169882880024495,5.428093152789035
0.053000000000000005,5.563476633140094,5.449637849248499
0.0531,5.508318480905249,5.989975920062154
0.053200000000000004,5.451516418089436,5.410444141632112
0.0533,5.3930725583723635,5.405111046421136
0.0534,5.332988460480141,4.967803282034223
0.053500000000000006,5.2712650365251665,5.299180431932053
0.0536,5.207902449031757,4.855428114608002
0.053700000000000005,5.142899994867968,5.1211196270391195
0.0538,5.076255973956051,4.58849937355901
0.0539,5.007967540205051,5.003617272469917
0.054,4.9380305315769135,5.1082666142344735
0.0541,4.8664392755324295,5.02395929454094
0.054200000000000005,4.793186365267164,4.752513308978653
0.0543,4.718262401087326,4.823104592534807
0.054400000000000004,4.6416556899214285,4.794132316767606
0.0545,4.563351894218081,4.733133630660656
0.0546,4.483333619210262,4.7182592607120935
0.054700000000000006,4.401579924544541,4.396527192478893
0.0548,4.318065742314014,4.445575079147309
0.054900000000000004,4.232761178214691,3.9880275591972207
0.055,4.145630665309148,4.048830295262297
0.0551,4.056631929900342,4.085135948295898
0.055200000000000006,3.965714715043056,4.175881931836552
0.0553,3.872819187323026,4.025158862061706
0.055400000000000005,3.777873923681388,3.6841987944566608
0.0555,3.6807933323603965,3.9541736927107625
0.055600000000000004,3.5814742973893354,3.8305591986656253
0.0557,3.4797917355776296,3.533832431628751
0.0558,3.375592594292106,3.264219541643271
0.055900000000000005,3.268687552493966,3.3705292481021116
0.056,3.1588392304508957,3.0355976777033487
0.056100000000000004,3.045744890998381,2.87741212196186
0.0562,2.929010052425226,2.8678145629485368
0.0563,2.8081062615332506,2.7554664299105536
0.056400000000000006,2.6822992889955817,2.9639738253890116
0.0565,2.550516907623324,2.367455574419322
0.056600000000000004,2.4110771725554807,2.3596010758186328
0.0567,2.2610311192080514,2.0519471904895514
0.0568,2.0940649175621373,1.9299874850498107
0.056900000000000006,1.8872348287141656,2.0886753444273465
0.057,1.8,1.6669851876604733
0.057100000000000005,1.8,1.4546190482137575
0.0572,1.8,1.7336943763560806
0.057300000000000004,1.8,1.9502682896993782
0.0574,1.8,1.6174906896821648
0.0575,1.8,1.6636195323337122
0.057600000000000005,1.8,1.489404180117721
0.0577,1.8,1.5891411365545505
0.057800000000000004,1.8,1.805946496690917
0.0579,1.8,1.8697073138137883
0.058,1.8,1.547602147597155
0.058100000000000006,1.8,1.8071918372070594
0.0582,1.8,2.0244749186668285
0.058300000000000005,1.8,1.883380280924906
0.0584,1.8,1.9413094109643176
0.0585,1.8,1.6467748165870184
0.058600000000000006,1.8,1.9448864455761115
0.0587,1.8,1.7471817558766736
0.058800000000000005,1.8,1.5874947875781291
0.0589,1.8,2.092588243138694
0.059000000000000004,1.8,1.9623703627563511
0.0591,1.8,1.7063280354478731
0.0592,1.8,1.8805450412270217
0.059300000000000005,1.8,1.7879520095821586
0.0594,1.8,1.7151429149149515
0.059500000000000004,1.8,1.8362481466232154
0.0596,1.8,1.8837971153527362
0.0597,1.8,1.5540926958326104
0.059800000000000006,1.8,1.7002325289392295
0.0599,1.8,1.9432980617297724
0.060000000000000005,1.8,1.995279700891908
0.0601,1.8,2.0952249656774695
0.060200000000000004,1.8,1.65124190687213
0.0603,1.8,1.679304173101612
0.0604,1.8,1.9642328121672477
0.060500000000000005,1.8,1.667712183290802
0.0606,1.8,1.4834182769076987
0.060700000000000004,1.8,1.759429530992517
0.0608,1.8,1.7853136323624312
0.0609,1.8,1.4939541539966807
0.061000000000000006,1.8,1.6984705889242036
0.0611,1.8,1.7330563420986558
0.061200000000000004,5.742575885771467,5.594723010843589
0.0613,5.790332309924798,5.651702316802609
0.0614,5.836426620610544,6.1644537764718565
0.061500000000000006,5.88085476073731,6.016809805737738
0.0616,5.923612563482196,6.172520407793811
0.061700000000000005,5.964695790216973,5.836921247739414
0.0618,6.004100164999397,5.992925851237556
0.061900000000000004,6.0418214059794515,5.771076362788416
0.062,6.0778552540253274,5.986705964278
0.0621,6.112197498835632,6.301693546850229
0.062200000000000005,6.144844002770988,6.177942061684727
0.0623,6.175790722609811,6.146152814351582
0.062400000000000004,6.2050337294080125,5.889506597300077
0.0625,6.2325692266209,6.5254515080074755
0.0626,6.258393566626685,5.987823893692662
0.0627,6.2825032657744595,6.351186859364711
0.06280000000000001,6.304895018065044,6.535001458701059
0.0629,6.325565707560189,6.314198105920579
0.063,6.344512419604434,6.3145485975842774
0.0631,6.3617324509335935,6.2108202161726975
0.0632,6.37722331873507,6.2850032990319065
0.06330000000000001,6.3909827687168415,6.0767676165326
0.0634,6.403008782234831,6.721893052017461
0.0635,6.413299582521612,6.429599659815375
0.0636,6.421853640053325,6.340888086192576
0.0637,6.4286696770861385,6.4303252380210765
0.06380000000000001,6.433746671388309,6.612012234448156
0.0639,6.437083859189041,6.214812740980728
0.064,6.438680737360783,6.151699085895636
0.0641,6.438537064847105,6.305841512107192
0.06420000000000001,6.436652863344129,6.47470467273575
0.06430000000000001,6.433028417239269,6.436788369158988
0.0644,6.427664272806948,6.401493313592703
0.0645,6.4205612366568205,6.609034593231332
0.0646,6.411720373425906,6.482216241935842
0.06470000000000001,6.401143002701681,6.403664120659865
0.0648,6.388830695158817,6.137116839449703
0.0649,6.374785267887565,6.58161836668153
