time,signal_clean,signal_noisy
0.012400000000000001,3.45589590877636,3.447592801661341
0.0125,3.3894059799141205,3.3767452514487633
0.0126,3.3214701747206195,3.457924050792891
0.012700000000000001,3.252036709932375,3.2602710068558247
0.0128,3.1810435451828885,3.0796634425405793
0.0129,3.108415962522047,2.912202088080372
0.013000000000000001,3.0340633647667827,3.2706856640318223
0.0131,2.957874955373455,3.1311486133302253
0.0132,2.8797137734026252,2.9639176286146887
0.013300000000000001,2.7994082326909155,2.5223051098086273
0.0134,2.7167397320219986,2.411689538327898
0.0135,2.63142380029412,2.3567841365913638
0.013600000000000001,2.5430800116068903,2.457236410936263
0.0137,2.4511810195265182,2.638091091047658
0.013800000000000002,2.3549591791402444,2.4294250025688715
0.013900000000000001,2.2532160150605867,2.2324235814572875
0.014,2.1438663896961394,2.1512039708309048
0.014100000000000001,2.0225132361010676,2.067597536498887
0.0142,1.8740489249672054,1.761926766002362
0.0143,1.9346809049717197,1.9165708722415362
0.014400000000000001,2.0693016981893773,2.341194716337178
0.0145,2.185411669457994,2.119487124067176
0.0146,2.2916106015857465,2.462488953803621
0.014700000000000001,2.3911301604711492,2.334956267147448
0.0148,2.4856416298976067,2.3045876275956125
0.0149,2.5761512049350097,2.821129782286618
0.015000000000000001,2.663322433839472,2.778886194880475
0.0151,2.7476203635721834,2.6755449972543346
0.0152,2.8293853824368327,2.7263748069643974
0.015300000000000001,2.908874821074873,3.0364341839836584
0.0154,2.9862881039491906,3.2332718335963864
0.0155,3.061782810700822,2.823698889449647
0.015600000000000001,3.1354853911795395,2.849932088553331
0.015700000000000002,3.2074985744039886,3.3591253991227474
0.0158,3.2779066469857163,3.3653470174675157
0.0159,3.3467793102373253,3.5735670965366606
0.016,3.4141745607603666,3.3057530823707655
0.0161,3.4801408828626226,3.8158041094939303
0.0162,3.5447189451641767,3.379799642972081
0.016300000000000002,3.6079429329668855,3.8684952052108423
0.0164,3.6698416083916037,3.783218170664615
0.0165,3.730439163890889,3.6436279728464367
0.0166,3.7897559167485753,3.5614907382603587
0.0167,3.847808879667304,3.599897539981331
0.016800000000000002,3.9046122336937037,3.9212036415983054
0.016900000000000002,3.96017772336803,4.004531265677243
0.017,4.014514989344173,3.9284520786251163
0.0171,4.067631850295622,3.980158385489635
0.0172,4.1195345433565596,4.350210004935713
0.0173,4.170227930405369,4.308167587924007
0.017400000000000002,4.219715676013166,4.169527163115716
0.0175,4.268000401733984,4.1207662137894125
0.0176,4.315083820520513,4.317183523340653
0.0177,4.360966854348314,4.199959918189631
0.0178,4.405649737576362,4.4787824608972855
0.0179,4.449132108129338,4.576611035655007
0.018000000000000002,4.491413088231785,4.1060098650867225
0.0181,4.532491356137101,4.760105713211761
0.0182,4.572365210061029,4.551001645904706
0.0183,4.611032625338279,4.462943776198654
0.0184,4.648491305664171,4.869115790223249
0.018500000000000003,4.684738729153336,4.725269226681455
0.018600000000000002,4.719772189839893,4.774429625162173
0.0187,4.7535888351536455,4.415073986347807
0.0188,4.786185699831443,4.54149425169339
0.0189,4.817559736659551,4.58403599341959
0.019,4.847707844389192,4.951891774419214
0.019100000000000002,4.8766268931220305,5.077394894948998
0.019200000000000002,4.90431374742358,5.075238292987756
0.0193,4.930765287389465,4.944170663622211
0.0194,4.955978427861028,4.982800251625446
0.0195,4.97995013596232,4.972498899792088
0.0196,5.002677447109422,5.050238957090849
0.019700000000000002,5.024157479624681,4.965492866285025
0.0198,5.044387448072559,4.986948209116625
0.0199,5.063364675419874,5.112846055267585
0.02,5.081086604111003,5.014487916172034
0.0201,5.097550806137991,5.244574856449329
0.020200000000000003,5.112754992175961,5.299415716425013
0.020300000000000002,5.126697019845946,5.354531481196645
0.0204,5.139374901159771,5.016470801538969
0.0205,5.150786809194951,5.027373196641762
0.0206,5.160931084041663,5.120573655726013
0.0207,5.169806238058369,5.176608020902006
0.020800000000000003,5.1774109604678555,5.425181674229105
0.020900000000000002,5.183744121320911,5.074010815246439
0.021,5.188804774850779,5.619871252712375
0.0211,5.1925921622377,5.007108009131987
0.0212,5.195105713799232,5.0824481295610004
0.0213,5.196345050618721,4.994279614222707
0.021400000000000002,5.196309985620991,5.27222504814628
0.021500000000000002,5.195000524101257,5.033336635647943
0.0216,5.192416863710167,4.80330123200149
0.0217,5.188559393894915,5.2834573119615955
0.0218,5.183428694793306,5.3934024816675254
0.0219,5.177025535574649,5.405711657709761
0.022000000000000002,5.169350872218171,5.0051972387711245
0.0221,5.160405844716467,4.884969671515085
0.0222,5.150191773688051,5.140632918654816
0.0223,5.138710156379517,5.1666795833417405
0.0224,5.125962662033959,4.939914814126456
0.022500000000000003,5.1119511265981625,5.197466071286343
0.022600000000000002,5.096677546736587,5.0356834870356915
0.0227,5.080144073115226,4.596986862568992
0.0228,5.062353002913032,5.268220454584417
0.0229,5.043306771512548,5.124321111945393
0.023,5.023007943314745,4.806664538837502
0.023100000000000002,5.001459201615531,5.0693076571290785
0.023200000000000002,4.978663337472989,4.996778701813895
0.0233,4.954623237484919,4.725698741644207
0.0234,4.929341870385433,4.96982954338742
0.0235,4.902822272357102,4.932800990167443
0.0236,4.875067530941201,4.951464139318594
0.023700000000000002,4.846080767412425,4.776703923842867
0.0238,4.815865117466134,4.89803263848144
0.0239,4.784423710044799,4.862438428679792
0.024,4.751759644105679,4.633526146779177
0.0241,4.717875963103152,4.336609597378599
0.024200000000000003,4.682775626925722,4.834312706598882
0.024300000000000002,4.646461480988608,4.4858712896034305
0.0244,4.608936222137029,4.547181782240907
0.0245,4.570202360961171,4.594642131895084
0.0246,4.530262180059783,4.31263185035809
0.0247,4.489117687713406,4.513220148796708
0.024800000000000003,4.446770566337375,4.664106924781483
0.024900000000000002,4.403222114975951,4.540093295635746
0.025,4.358473184967947,3.9945781749398988
0.0251,4.312524107755577,4.251386074286736
0.0252,4.265374613615204,4.055517741576512
0.0253,4.217023739852846,4.3127600905201
0.025400000000000002,4.167469726716508,4.193591876248436
0.025500000000000002,4.116709898918247,4.372653946675164
0.0256,4.064740530210602,3.9696960504404553
0.0257,4.011556687900124,3.8058459505322633
0.0258,3.957152053470419,4.322531807918701
0.025900000000000003,3.901518714582302,3.7949074477296865
0.026000000000000002,3.8446469225563833,3.68798903977655
0.0261,3.786524807937208,3.5206230014037843
0.0262,3.7271380447665745,3.6307374072904204
0.0263,3.666469451586673,3.636963334221573
0.0264,3.6044985137071768,3.7469399545030484
0.026500000000000003,3.5412008065497043,3.6849813968463563
0.026600000000000002,3.47654729340608,3.427484056844479
0.0267,3.4105034619293733,3.3198337687426167
0.0268,3.3430282509193194,3.442196412358994
0.0269,3.2740727005937513,3.014060466752367
0.027,3.2035782325624886,3.1566391029980108
0.027100000000000003,3.13147442523036,2.8818415961017516
0.027200000000000002,3.0576760880708855,2.861201248446692
0.0273,2.982079339691118,3.1830817472586537
0.0274,2.904556233738319,2.9540533781007956
0.0275,2.824947204207485,2.865544467410393
0.027600000000000003,2.7430501199446677,2.79216932501285
0.027700000000000002,2.6586038420533438,2.3986750724175416
0.027800000000000002,2.571262406040364,2.7105187045878503
0.0279,2.4805521725764828,2.883721255099621
0.028,2.385795426810894,2.3419841238824812
0.0281,2.2859603100341115,2.337280344104875
0.028200000000000003,2.179322001968244,2.300613305992963
0.028300000000000002,2.0625069459724017,2.038117613385561
0.0284,1.9262710437218469,2.080595072048173
0.0285,1.8838226056826712,1.5519124200939123
0.0286,2.029647059168624,2.2033595230264806
0.0287,2.1501375863603376,2.021263338443437
0.028800000000000003,2.2589874350052597,2.459345535611001
0.028900000000000002,2.3603840024235763,2.6372107913468996
0.029,2.4563420222693453,2.5052943477000262
0.0291,2.5480282061087043,2.6425856191700845
0.0292,2.6361933172019345,2.4677128195616733
0.029300000000000003,2.7213547270183454,2.5380172968632
0.029400000000000003,2.8038865108970645,2.726152234970172
0.029500000000000002,2.884068865995472,2.9018888430317293
0.0296,2.9621173908607847,2.999133735422621
0.0297,3.038201488659657,2.8121379768988017
0.0298,3.112456488366849,3.298269071445167
0.029900000000000003,3.1849919379588583,3.2178351842315207
0.030000000000000002,3.255897460617147,3.426705844072302
0.030100000000000002,3.3252470018029587,3.4223229122145775
0.0302,3.3931019804528533,3.2949697480052142
0.0303,3.4595136737443286,3.5871931889416406
0.0304,3.5245250533281087,3.789182537729933
0.030500000000000003,3.588172220950873,3.0950831412504183
0.030600000000000002,3.650485546218331,3.665187726540628
0.0307,3.711490579335615,3.770718251351938
0.0308,3.7712087914023757,3.907797263521431
0.0309,3.8296581808392034,3.8431551067138052
0.031,3.886853774669216,3.720593335194216
0.031100000000000003,3.942808046329997,4.080680495657725
0.031200000000000002,3.9975312665727456,3.9087362626946565
0.0313,4.051031800237791,3.9392099741125133
0.031400000000000004,4.103316358886933,4.266821512421727
0.0315,4.154390217155564,4.121499042021818
0.0316,4.204257399073447,4.168826248875767
0.0317,4.2529208393609,4.122280830903674
0.0318,4.300382523742344,4.201547805776294
0.031900000000000005,4.34664361156319,4.203873462037644
0.032,4.391704543399367,4.361241992119657
0.032100000000000004,4.435565135873701,4.390281690480536
0.0322,4.478224665513044,4.530050557507934
0.0323,4.519681943173245,4.85504931522594
0.0324,4.559935380309923,4.656165940518001
0.0325,4.598983048169983,4.281441215911659
0.032600000000000004,4.636822730811743,4.20941553118342
0.0327,4.673451972724169,4.324070458360614
0.0328,4.7088681217013555,4.874248223373804
0.0329,4.743068367533356,4.41983950424369
0.033,4.7760497769949914,4.544221402658925
0.033100000000000004,4.807809325547111,4.685266145482272
0.0332,4.838343926108556,4.711117511391054
0.0333,4.867650455209045,4.815064384582923
0.0334,4.895725776792524,5.018517747328652
0.0335,4.9225667639058175,4.5456772340505
0.033600000000000005,4.948170318477508,5.055030425569834
0.0337,4.972533389366468,4.823001937894886
0.033800000000000004,4.995652988837263,5.16375866164614
0.0339,5.017526207600512,4.62859563445553
0.034,5.038150228539733,4.797690520907986
0.0341,5.057522339231538,4.941575988336464
0.0342,5.075639943353548,5.237578512287334
0.034300000000000004,5.092500571063044,4.882782470489807
0.0344,5.108101888419744,4.864949825957449
0.0345,5.1224417059172564,4.923324409964907
0.0346,5.135517986180115,5.117311425947304
0.0347,5.147328850876436,5.22051281637571
0.034800000000000005,5.1578725868899635,5.548316367633593
0.0349,5.16714765178983,5.1340247812351425
0.035,5.175152678631209,5.208995427991507
0.0351,5.18188648011549,5.265561682966822
0.0352,5.18734805213439,5.065356312388231
0.035300000000000005,5.191536576718432,4.9934568252000515
0.0354,5.194451424406668,5.427844884272904
0.035500000000000004,5.196092156050985,5.237594084833335
0.0356,5.196458524065129,5.213182911773605
0.0357,5.195550473125388,5.381934512178636
0.0358,5.193368140326812,5.229376486182248
0.0359,5.189911854795855,4.936514971463479
0.036000000000000004,5.185182136757267,5.517999289891179
0.0361,5.179179696050087,5.264870341697568
0.0362,5.171905430084424,5.3169766239205005
0.0363,5.163360421227566,5.381007836606291
0.0364,5.15354593360459,5.350630321943431
0.036500000000000005,5.142463409295129,5.448081694108199
0.0366,5.130114463904166,5.45138890510304
0.0367,5.116500881480739,4.93447604034225
0.0368,5.101624608754026,4.876462346389968
0.0369,5.085487748651475,4.892854591642018
0.037000000000000005,5.0680925530584595,5.316460213535352
0.0371,5.049441414773066,4.700116671519917
0.037200000000000004,5.029536858603161,4.934442449076844
0.0373,5.008381531545702,5.029807247971091
0.0374,4.985978191980091,4.881075130729313
0.0375,4.962329697798278,4.6713708250830885
0.0376,4.937438993383877,4.688318126594231
0.037700000000000004,4.911309095340893,5.096321439467546
0.0378,4.883943076859152,4.749586280842353
0.0379,4.855344050588169,4.7132257769480725
0.038,4.825515149873558,4.623498641850676
0.0381,4.794459508189732,5.0837080535264825
0.038200000000000005,4.762180236579078,5.114078571191795
0.0383,4.728680398880515,4.770268781520635
0.038400000000000004,4.693962984498541,4.5358918700413255
0.0385,4.658030878426692,4.809825126359057
0.0386,4.62088682819573,4.737670663897497
0.038700000000000005,4.582533407365596,4.545974701507208
0.0388,4.542972975119463,4.295514668765585
0.038900000000000004,4.502207631446202,4.093426747449934
0.039,4.46023916731185,4.5520044155506865
0.0391,4.417069009117865,4.636108826914001
0.0392,4.372698156620505,4.197037915887074
0.0393,4.3271271133363065,4.402531368065389
0.039400000000000004,4.280355808277482,4.608070719263909
0.0395,4.232383507639507,4.22131221237725
0.0396,4.183208714791306,4.402893010052719
0.0397,4.13282905658262,4.349189344177082
0.0398,4.081241153565267,4.045213921306938
0.039900000000000005,4.028440471202282,3.8352530952885084
0.04,3.9744211484795278,3.9896464157228486
0.040100000000000004,3.9191757994968226,3.942768791707466
0.0402,3.8626952825425116,3.765979003929738
0.0403,3.804968429768561,3.7432180395550567
0.040400000000000005,3.7459817287742143,3.677621864119436
0.0405,3.685718945021582,3.599833791827068
0.040600000000000004,3.624160670829099,3.755693145499613
0.0407,3.561283782403973,3.645528285546108
0.0408,3.497060780520669,3.528413065829361
0.0409,3.4314589823411294,3.797993280202835
0.041,3.3644395204564885,3.144037442699281
0.041100000000000005,3.2959560888864416,3.32742865911926
0.0412,3.225953351925278,3.042221808706364
0.0413,3.1543648961856467,2.9818541341711917
0.0414,3.08111055196152,2.7941362490462804
0.0415,3.006092825035548,2.832128715543299
0.041600000000000005,2.92919204271858,3.094282217359507
0.0417,2.8502595880872263,3.0890951822813175
0.041800000000000004,2.7691081958110697,2.7825679726527
0.0419,2.685497550422829,2.8559001079533095
0.042,2.599112008926601,2.581698361298001
0.042100000000000005,2.5095243205924014,2.464311219828607
0.0422,2.416132521092351,2.5884109654864615
0.042300000000000004,2.3180401212824755,2.5656125970351784
0.0424,2.2137988343469517,2.229843285545435
0.0425,2.1007411476512687,2.28896134150519
0.0426,1.9725363338732411,1.8042335585605414
0.0427,1.8193234470288924,1.7788683205433435
0.042800000000000005,1.9878086465475577,1.7832349800084104
0.0429,2.1137526697902524,2.228612913779323
0.043000000000000003,2.2256382271749544,2.300789738704029
0.0431,2.3291039411271326,2.54831213444198
0.0432,2.426621468982512,2.388038380609645
0.043300000000000005,2.5195575104161714,2.3047393173483295
0.0434,2.608767207963992,2.683881363480787
0.043500000000000004,2.6948288627082873,2.691425119972642
0.0436,2.7781550025501622,2.9056203095163893
0.0437,2.8590515326362613,2.902185455016869
0.0438,2.9377520194620175,3.037825155755864
0.0439,3.0144388750276305,3.0409563916012012
0.044000000000000004,3.0892571203567716,2.6587840286150826
0.0441,3.1623236974874347,2.9893325267385644
0.0442,3.2337339838575705,3.368589466283913
0.0443,3.303566479347954,3.40858486144972
0.0444,3.3718862602597195,3.5038738162895235
0.044500000000000005,3.438747577750515,3.6396414382909983
0.0446,3.5041958481917295,3.4896324955348215
0.044700000000000004,3.568269202129154,3.645815432178628
0.0448,3.630999706828843,3.2720637778299597
0.0449,3.6924143434164622,3.6456222719686453
0.045000000000000005,3.7525357967652138,4.361910305014866
0.0451,3.8113831005907066,3.5981875060293698
0.045200000000000004,3.8689721692254126,3.935022119774829
0.0453,3.9253162397257517,3.8477785783760474
0.0454,3.980426242312352,3.838431577924262
0.0455,4.034311113000222,3.99540911168483
0.0456,4.086978059198849,4.01187696371125
0.045700000000000005,4.138432786750171,4.1835324177515245
0.0458,4.188679695116342,3.830344917428558
0.0459,4.237722046081426,3.8104321179807368
0.046,4.285562110287563,4.387755158692199
0.0461,4.332201295110546,4.250844099893503
0.046200000000000005,4.377640256737266,4.370331462859905
0.0463,4.421878998797577,4.671174746709836
0.046400000000000004,4.464916959495558,4.504052465036249
0.0465,4.506753088856843,4.52940088773062
0.0466,4.547385917443137,4.601200034712236
0.046700000000000005,4.586813617668402,4.412350574832158
0.0468,4.6250340586738385,4.542500213646727
0.046900000000000004,4.662044855572554,4.6720919899501485
0.047,4.697843413753887,4.872527724836806
0.0471,4.73242696883664,4.6164230786080855
0.0472,4.765792622776299,4.695309070552292
0.0473,4.79793737656073,4.541505264341931
0.047400000000000005,4.828858159869253,4.9391844340989675
0.0475,4.858551858019639,4.712120523953223
0.0476,4.887015336484676,4.9433885127934225
0.0477,4.914245463223484,5.0164668495650755
0.0478,4.940239129041485,4.547685227563994
0.047900000000000005,4.964993266166025,5.292277954772534
0.048,4.988504865201529,4.878119459823387
0.048100000000000004,5.010770990608068,5.272611852788192
0.0482,5.031788794829745,5.451600855885018
0.0483,5.051555531184246,5.339410490268705
0.048400000000000006,5.070068565611636,5.084236906329663
0.0485,5.08732538736888,5.072835141862356
0.048600000000000004,5.103323618746351,4.996644012042141
0.0487,5.118061023873541,5.112458337604003
0.0488,5.1315355166732495,4.718937791230803
0.0489,5.143745168016283,5.331902326048039
0.049,5.154688212122417,4.943723173464763
0.049100000000000005,5.164363052247554,5.184325696522001
0.0492,5.172768265691839,5.045120080516552
0.049300000000000004,5.179902608158761,4.947898689695809
0.0494,5.185765017490922,5.446001777338074
0.0495,5.190354616804157,5.038437962660044
0.049600000000000005,5.193670717037954,5.073107336307887
0.0497,5.195712818936618,5.287572338448105
0.049800000000000004,5.196480614472309,5.13195518232718
0.0499,5.19597398771788,4.981152502984944
0.05,5.194193015174369,4.98309105207519
0.050100000000000006,5.191137965554943,5.217389653602028
0.0502,5.186809299024119,5.353083327476088
0.050300000000000004,5.1812076658880235,5.1573884956895135
0.0504,5.17433390472841,4.774211885844438
0.0505,5.166189039969956,4.96852118582527
0.0506,5.156774278867118,5.327924093457077
0.0507,5.146091007893292,5.124792293014562
0.050800000000000005,5.13414078851142,4.861770148912365
0.0509,5.120925352301168,5.195499105644417
0.051000000000000004,5.106446595413604,5.250137774664503
0.0511,5.090706572319597,4.835478660130552
0.0512,5.073707488813102,5.399407453592728
0.051300000000000005,5.055451694224845,5.078591363234802
0.0514,5.035941672795699,5.0936652816950865
0.051500000000000004,5.015180034152023,4.91623861358839
0.0516,4.993169502817476,4.822266784789678
0.0517,4.9699129066869645,4.910733387716267
0.051800000000000006,4.945413164378473,5.1437017642321
0.0519,4.91967327136714,5.053644324201818
0.052000000000000005,4.892696284793189,4.991650337101247
0.0521,4.864485306820488,4.7114132150062185
0.0522,4.835043466405647,4.675430032239654
0.0523,4.804373899318174,4.719899093849829
0.0524,4.772479726229625,4.961071991744478
0.052500000000000005,4.739364028663762,4.794694046752701
0.0526,4.705029822569285,4.770468708952179
0.052700000000000004,4.669480029241499,4.5236299703496465
0.0528,4.632717443277698,4.7791411654995315
0.0529,4.59474469720236,5.074549795637315
0.053000000000000005,4.555564222340762,4.253409284286477
0.0531,4.515178205451387,4.267461878676844
0.053200000000000004,4.473588540546304,4.12587101981325
0.0533,4.430796775231823,4.390776605195496
0.0534,4.386804050785096,4.345907393056388
0.053500000000000006,4.341611035041887,4.364298979517451
0.0536,4.295217847000197,4.279063076302615
0.053700000000000005,4.247623971836786,4.250442091737922
0.0538,4.198828164778836,4.209603759447861
0.0539,4.148828341958908,4.076881153107898
0.054,4.097621455991759,4.276953371406648
0.0541,4.045203353524622,4.2978433610075095
0.054200000000000005,3.9915686114003197,3.8329366409891517
0.0543,3.936710347296354,3.806301983037515
0.054400000000000004,3.8806199997115964,4.095673156630885
0.0545,3.823287070894235,3.9543592983087326
0.0546,3.764698824642525,3.6711988430032245
0.054700000000000006,3.7048399287266314,3.6738345605056564
0.0548,3.643692028780597,3.747043480461013
0.054900000000000004,3.581233236618962,3.4776155052954665
0.055,3.517437510634504,3.3710583029610417
0.0551,3.452273898625717,3.5209757470769256
0.055200000000000006,3.385705603169987,3.1994541745085336
0.0553,3.317688815089866,3.410173854981522
0.055400000000000005,3.248171239434476,3.2471109152375943
0.0555,3.17709020713254,2.9902311411520923
0.055600000000000004,3.1043702181325505,3.2925093554666622
0.0557,3.029919688296124,3.0497320633484453
0.0558,2.953626554655634,3.1601311845055022
0.055900000000000005,2.8753521990311617,3.008743889250513
0.056,2.7949228153489,2.8422342155180234
0.056100000000000004,2.7121167437499936,2.771250788506681
0.0562,2.6266451503195007,2.6238204418807696
0.0563,2.53812110911951,2.734451543741062
0.056400000000000006,2.4460070278487143,2.7495392565244314
0.0565,2.3495178369642544,2.2818952409554543
0.056600000000000004,2.2474220402899348,2.4656873196629507
0.0567,2.137560447775506,2.0868254947668254
0.0568,2.015310162615177,1.6127158300669104
0.056900000000000006,1.8638721045402677,1.895917049506719
0.057,1.9429364850029722,1.915252707672688
0.057100000000000005,2.0760453129111403,2.475124905180832
0.0572,2.1914722934811754,2.193700801091146
0.057300000000000004,2.2972410041629736,2.082773591899434
0.0574,2.3964498819608737,2.4626327161360306
0.0575,2.4907190501882153,2.253051223080868
0.057600000000000005,2.58102994274396,2.4363915116094086
0.0577,2.668032355275912,2.706534058892613
0.057800000000000004,2.7521829575951013,2.71239930559799
0.0579,2.8338166841900616,3.200179316312523
0.058,2.9131871318946985,2.834688648129842
0.058100000000000006,2.9904910662311317,2.8161056492821093
0.0582,3.0658841124349387,3.115874268130083
0.058300000000000005,3.1394912460047193,3.038719112752988
0.0584,3.2114140593964473,3.3573780427072495
0.0585,3.2817359468780567,3.3543459860560505
0.058600000000000006,3.3505258981317567,3.174481185828799
0.0587,3.4178413345621195,3.3986693027214003
0.058800000000000005,3.483730270107692,3.693165572742778
0.0589,3.5482329848202196,3.521276009324832
0.059000000000000004,3.6113833401504865,3.780074896698836
0.0591,3.6732098262048,3.392457919045831
0.0592,3.7337364054041995,3.7976799920969553
0.059300000000000005,3.7929831993473178,3.9926872257763577
0.0594,3.850967053408775,3.982132154985101
0.059500000000000004,3.9077020049163815,3.838359157461495
0.0596,3.963199674499468,3.7252783191766805
0.0597,4.017469595637778,4.201045193794897
0.059800000000000006,4.070519494065362,4.109224896449065
0.0599,4.122355526157389,3.9238244436948886
0.060000000000000005,4.17298248351486,4.053938870087459
0.0601,4.222403969498812,4.517262489178072
0.060200000000000004,4.270622552335623,4.458730540732908
0.0603,4.317639898534236,4.682761420778676
0.0604,4.363456889664257,3.8568868962287297
0.060500000000000005,4.40807372499568,4.437155307507598
0.0606,4.451490012064184,4.428796381882888
0.060700000000000004,4.493704846874568,4.508056979326138
0.0608,4.534716885171248,4.6527460573404475
0.0609,4.574524405973894,4.4857482594511096
0.061000000000000006,4.613125368387455,4.467771314380735
