time,signal_clean,signal_noisy
0.0128,3.3884200082520026,3.589671155232768
0.0129,3.3048867222438636,3.0882982270919297
0.013000000000000001,3.2193693941683508,3.172916813730528
0.0131,3.1317405903559186,3.446612117718412
0.0132,3.041842783915174,3.3698698989580413
0.013300000000000001,2.949478623433121,3.2650741908318635
0.0134,2.854396682698723,2.937130235398742
0.0135,2.7562697746429183,2.917820242500982
0.013600000000000001,2.6546603488974037,2.595905308744628
0.0137,2.54896187308336,2.856689744034748
0.013800000000000002,2.4382914333036005,2.448489386003671
0.013900000000000001,2.3212705920052237,1.9359174174091243
0.014,2.195501108899789,2.3105518160045824
0.014100000000000001,2.055925656766334,2.2293291775942428
0.0142,1.8851680560093305,1.4758233628591932
0.0143,1.95490448866204,1.947860688274583
0.014400000000000001,2.109739839234107,2.2925535957082737
0.0145,2.243284796714946,2.1246330080321534
0.0146,2.365430480850039,2.324499169360119
0.014700000000000001,2.4798938220657236,2.3525416386006137
0.0148,2.5885970628649857,2.7561803663167255
0.0149,2.692697487814844,2.8478171459577197
0.015000000000000001,2.7929582830799395,2.6113532518734974
0.0151,2.8899143267244054,2.931606462975288
0.0152,2.9839571195043475,3.312716093293454
0.015300000000000001,3.075382632637362,2.987622787768588
0.0154,3.164420236014129,3.494583527546827
0.0155,3.2512511713164107,3.0906085022740033
0.015600000000000001,3.336020876008593,3.420763000603784
0.015700000000000002,3.4188475048217235,3.594688698538862
0.0158,3.4998280007817293,3.2805788984751887
0.0159,3.579042531498045,3.745298258630644
0.016,3.6565578022984147,4.0834491971124445
0.0161,3.7324295778579195,3.993356265454426
0.0162,3.806704633566137,3.7258018047925474
0.016300000000000002,3.8794222879642133,3.9204000018052048
0.0164,3.950615622071502,4.0645425841700655
0.0165,4.020312461061092,3.81158177192638
0.0166,4.0885361730449254,4.067927918495412
0.0167,4.15530632534031,4.548154440434604
0.016800000000000002,4.220639228409204,4.409094061551594
0.016900000000000002,4.28454839034322,4.315534533055407
0.017,4.347044899429605,4.475812959774606
0.0171,4.408137748387997,4.523242642195104
0.0172,4.467834110915971,4.367204230680232
0.0173,4.526139578947922,4.397038141001356
0.017400000000000002,4.583058367324215,4.4876241044310055
0.0175,4.63859349124947,4.611736433033856
0.0176,4.6927469208920725,4.730150426950736
0.0177,4.7455197166707395,5.032463049802745
0.0178,4.796912148135614,5.159410375628423
0.0179,4.84692379884242,4.888862010109546
0.018000000000000002,4.895553659209594,5.342311581280537
0.0181,4.942800209018058,4.803792612521304
0.0182,4.988661490944904,4.98982192634161
0.0183,5.033135176302623,5.0803211442188765
0.0184,5.076218623975147,5.234338866535097
0.018500000000000003,5.117908933392688,5.083755598472347
0.018600000000000002,5.15820299226356,4.792732227047263
0.0187,5.197097519677765,5.225918651284481
0.0188,5.23458910511046,4.941352972685442
0.0189,5.270674243780582,5.217415565568374
0.019,5.305349368758164,5.283753993876901
0.019100000000000002,5.338610880161681,5.319320065239807
0.019200000000000002,5.370455171742158,5.119645583383962
0.0193,5.400878655112717,5.547746393330683
0.0194,5.42987778184959,5.458228074298377
0.0195,5.45744906366245,5.421793173328896
0.0196,5.483589090807681,5.423018762400007
0.019700000000000002,5.508294548897073,5.227226752141774
0.0198,5.531562234236176,5.6563827400628455
0.0199,5.553389067810515,5.647558465735022
0.02,5.573772108023832,5.511053445858545
0.0201,5.592708562280318,5.241906453634892
0.020200000000000003,5.610195797491789,5.5701587276459685
0.020300000000000002,5.626231349581261,5.559644161903446
0.0204,5.640812932045741,5.549241802052357
0.0205,5.653938443633438,5.596497327269112
0.0206,5.665605975183713,5.725610808725933
0.0207,5.67581381567189,5.6036543050587
0.020800000000000003,5.684560457495433,5.615403553631001
0.020900000000000002,5.691844601032804,5.791603725484379
0.021,5.69766515850162,5.825396123165469
0.0211,5.7020212571383135,5.529057465344836
0.0212,5.704912241717357,5.680578413463124
0.0213,5.706337676424252,5.939367035735449
0.021400000000000002,5.706297346092761,5.380711104314051
0.021500000000000002,5.704791256813218,5.871059577464668
0.0216,5.701819635915347,5.836025748994529
0.0217,5.697382931325438,5.562178370694059
0.0218,5.691481810294359,6.055815779679853
0.0219,5.684117157489301,5.460306263073006
0.022000000000000002,5.675290072438617,5.670964045639246
0.0221,5.665001866315334,5.937123167998854
0.0222,5.653254058041052,5.721330525885661
0.0223,5.640048369687792,5.7500417594501805
0.0224,5.625386721150935,5.09373744972253
0.022500000000000003,5.609271224061666,5.522166069886947
0.022600000000000002,5.591704174902076,5.785119956425841
0.0227,5.572688047280555,5.560641109072267
0.0228,5.552225483318722,5.876662159084753
0.0229,5.530319284094339,5.5617664767958335
0.023,5.5069723990769,5.211290355825866
0.023100000000000002,5.482187914484016,5.071940581088572
0.023200000000000002,5.455969040476961,5.172090822326601
0.0233,5.428319097102892,5.589664903429739
0.0234,5.399241498878812,5.1177476662603425
0.0235,5.3687397378981885,5.114496640417135
0.0236,5.33681736532518,5.360551064808226
0.023700000000000002,5.303477971122747,5.198959688620014
0.0238,5.268725161839915,5.525879533990632
0.0239,5.2325625362588095,4.7863670016486655
0.024,5.194993658673787,5.282347610412571
0.0241,5.1560220295420525,4.965624761242649
0.024200000000000003,5.115651053206751,5.14384761341691
0.024300000000000002,5.073884002348512,5.0493459827302685
0.0244,5.030723978768814,5.060619547177287
0.0245,4.986173870046181,4.6369796477141865
0.0246,4.940236301532678,4.9200430007301135
0.0247,4.892913583070747,4.894770692458055
0.024800000000000003,4.8442076497059485,5.060822322965838
0.024900000000000002,4.794119995546054,4.489264487503338
0.025,4.742651599766274,4.8775544329394425
0.0251,4.689802843577939,4.825801565138482
0.0252,4.635573416755912,4.774629451775986
0.0253,4.579962212048803,4.49585950143347
0.025400000000000002,4.52296720546158,4.953219540995257
0.025500000000000002,4.464585319987066,4.50261640072438
0.0256,4.404812269847278,4.460348481163397
0.0257,4.3436423816592145,4.472934483106081
0.0258,4.281068388122801,4.176704746128009
0.025900000000000003,4.217081188787934,3.8650781876684874
0.026000000000000002,4.151669571120836,4.117978196289154
0.0261,4.0848198833575236,4.204705866844436
0.0262,4.0165156483646545,4.176949289949561
0.0263,3.946737104729598,4.00437123840803
0.0264,3.875460657291514,4.066251261685582
0.026500000000000003,3.802658213895647,3.6619467704261077
0.026600000000000002,3.728296377703496,3.789399947835002
0.0267,3.652335454019999,3.6370791654949595
0.0268,3.57472821592585,3.757161723758129
0.0269,3.4954183518747097,3.232799208790828
0.027,3.414338487389256,3.4895300800778477
0.027100000000000003,3.3314076264203987,3.197159128307234
0.027200000000000002,3.2465277862960864,3.412378456684195
0.0273,3.159579486871311,2.993609306226408
0.0274,3.0704155694649566,2.8884494123637023
0.0275,2.9788525077603705,3.039832764500635
0.027600000000000003,2.88465781874111,3.1377573048939
0.027700000000000002,2.7875311510897833,2.842973834565659
0.027800000000000002,2.6870745905443982,2.6586072920065242
0.0279,2.58274337644922,2.5549115291878435
0.028,2.473758028799681,2.388248606050986
0.0281,2.358931745756291,2.154666885409132
0.028200000000000003,2.2362807093217136,2.109741426536598
0.028300000000000002,2.101924792119768,1.9813343688214273
0.0284,1.94523180895363,1.7318572124324167
0.0285,1.896409345291528,1.9172317819710265
0.0286,2.0641306893559013,2.0324203239356535
0.0287,2.2027139837521723,1.9139728396554783
0.028800000000000003,2.3279086440406713,2.3648600195064224
0.028900000000000002,2.4445308439829607,2.610501297120791
0.029,2.5548978481276983,2.2180136643170587
0.0291,2.6603515605748482,2.7383372967341426
0.0292,2.761755478632842,2.8866774873726855
0.029300000000000003,2.8597046618828332,2.859626566196675
0.029400000000000003,2.954629356536344,3.0854890084633526
0.029500000000000002,3.0468518339457806,3.0989752916208224
0.0296,3.136620066774528,3.1829849319285
0.0297,3.224128895641707,3.370705222051196
0.0298,3.309533970419441,3.737175166154404
0.029900000000000003,3.3929612887262244,3.3951241590080565
0.030000000000000002,3.474513931493239,3.434021588414437
0.030100000000000002,3.554276947776734,3.8125140172057312
0.0302,3.632320979134726,3.5480622910921165
0.0303,3.70870500248723,3.6840588028491057
0.0304,3.783478442075818,3.767788131086049
0.030500000000000003,3.856682820658377,3.6447372578439072
0.030600000000000002,3.9283530681178362,3.8195930129912465
0.0307,3.998518571258967,3.9427661136478127
0.0308,4.067204025265646,4.268230085561275
0.0309,4.1344301311877985,4.012720468838711
0.031,4.200214172495066,4.387348497095548
0.031100000000000003,4.2645704956270665,4.185925899286073
0.031200000000000002,4.327510913583295,4.389849196807053
0.0313,4.389045047262233,4.497764471219042
0.031400000000000004,4.449180616028766,4.472226588964514
0.0315,4.507923686553582,4.718824296733013
0.0316,4.565278887111736,4.503322839709991
0.0317,4.6212495930989475,4.459059663145234
0.0318,4.675838088414525,4.638716410480413
0.031900000000000005,4.7290457064903215,4.624323589067054
0.032,4.7808729540588155,4.640023098212709
0.032100000000000004,4.8313196202070525,4.528988330568944
0.0322,4.880384872825701,5.104602517649321
0.0323,4.928067344209615,5.390311564139173
0.0324,4.9743652072797815,5.306088842875528
0.0325,5.0192762436629845,5.292259942277654
0.032600000000000004,5.062797904673404,5.067350718076734
0.0327,5.104927366082309,5.0124652062777315
0.0328,5.145661577430545,5.04813190958265
0.0329,5.184997306529147,5.262263886600642
0.033,5.222931179702043,5.2538706892836675
0.033100000000000004,5.259459718247549,5.318181305216908
0.0332,5.29457937153072,5.242294203813917
0.0333,5.328286547063314,5.424697729263037
0.0334,5.3605776378814545,5.481711322195493
0.0335,5.3914490474910215,5.429075834068279
0.033600000000000005,5.4208972126165165,5.4324051301637875
0.0337,5.4489186239597505,5.35805081831909
0.033800000000000004,5.475509845149173,5.443349751240998
0.0339,5.500667530038695,5.486779271112121
0.034,5.524388438495731,4.889568848026523
0.0341,5.546669450801438,5.280377616811116
0.0342,5.56750758077161,5.385340053225106
0.034300000000000004,5.586899987693802,5.928201199586438
0.0344,5.604843987165006,5.312695568241898
0.0345,5.621337060904193,5.534462337785122
0.0346,5.636376865605127,5.446353878166338
0.0347,5.649961240887015,5.737814490356358
0.034800000000000005,5.66208821639335,5.349178112635604
0.0349,5.6727560180830015,5.317708752986839
0.035,5.6819630737517315,5.730042894002841
0.0351,5.689708017817064,5.205051573695289
0.0352,5.695989695394566,5.50212446849499
0.035300000000000005,5.7008071656890795,5.602382106055474
0.0354,5.704159704720271,5.472851938166128
0.035500000000000004,5.706046807397876,5.772671268452632
0.0356,5.706468188958278,5.726960972171451
0.0357,5.705423785770392,5.299163338234076
0.0358,5.702913755515364,5.762382520869382
0.0359,5.698938476741023,5.7303858921155735
0.036000000000000004,5.693498547788683,5.737998015349116
0.0361,5.686594785086279,5.3871669036962455
0.0362,5.678228220798346,6.104559672387986
0.0363,5.668400099819636,5.511701908730369
0.0364,5.657111876095299,5.510229468587312
0.036500000000000005,5.644365208246563,5.638981848754125
0.0366,5.630161954476443,5.831388637265288
0.0367,5.614504166725446,5.629144342070196
0.0368,5.597394084042141,5.713516327642106
0.0369,5.578834125127984,6.229396909349377
0.037000000000000005,5.55882688000977,5.226349634377257
0.0371,5.537375100786349,5.202402081409172
0.037200000000000004,5.514481691388845,5.600976947374337
0.0373,5.4901496962852905,5.469032394044291
0.0374,5.464382288051275,5.697313417567662
0.0375,5.437182753717658,5.47496067329858
0.0376,5.408554479794488,5.57361539159346
0.037700000000000004,5.378500935856766,5.326850375849111
0.0378,5.347025656562199,5.442075706326928
0.0379,5.3141322219534155,5.189025439108463
0.038,5.279824235876862,5.428603965375339
0.0381,5.244105302327115,5.498667164057137
0.038200000000000005,5.2069789994983555,5.120195907447081
0.0383,5.168448851293257,5.132514757355066
0.038400000000000004,5.128518296003054,5.357377356353816
0.0385,5.087190651829748,4.686789601275141
0.0386,5.044469078871262,5.181446137117662
0.038700000000000005,5.000356537131366,5.159259083863216
0.0388,4.954855740046409,4.659407396008968
0.038900000000000004,4.907969102938018,4.4168076619776935
0.039,4.8596986857023445,5.12731599119365
0.0391,4.810046128928222,4.666535484451474
0.0392,4.759012582494555,5.027769250072461
0.0393,4.70659862552555,4.968598117399575
0.039400000000000004,4.652804176373944,4.62970783368867
0.0395,4.597628391047674,4.64186453894103
0.0396,4.541069548182668,4.678898106833274
0.0397,4.483124918278203,4.6682811348430375
0.0398,4.42379061443069,4.465677199679951
0.039900000000000005,4.363061421200497,4.3190958491206635
0.04,4.300930597487996,4.419327026717352
0.040100000000000004,4.237389648331775,4.492547067803537
0.0402,4.172428059307611,4.469300966362572
0.0403,4.106032985611787,4.109535818489788
0.040400000000000005,4.0381888858315795,3.7719582878976246
0.0405,3.968877087663066,3.7041887345892057
0.040600000000000004,3.8980752691817715,4.309414090726696
0.0407,3.825756834343519,4.077437490655708
0.0408,3.7518901546596872,3.7539229875442297
0.0409,3.676437639661769,3.6528778276636307
0.041,3.5993545856399294,3.5818439249863134
0.041100000000000005,3.5205877333425857,3.501490470870203
0.0412,3.440073437895957,3.6483741085531385
0.0413,3.357735313328253,3.2353764895523716
0.0414,3.2734811517105076,3.0943608921995933
0.0415,3.1871988191668095,3.0858556115542175
0.041600000000000005,3.098750673046747,2.8902957564375837
0.0417,3.0079657802211694,3.1164763635972754
0.041800000000000004,2.9146287557380752,2.7765167012334824
0.0419,2.8184631985398356,2.582934448508604
0.042,2.71910606891499,2.6755298665067206
0.042100000000000005,2.6160659604843453,2.340917157670477
0.0422,2.5086505184079737,2.5488421398526047
0.042300000000000004,2.395828637404339,2.457101790290759
0.0424,2.2759345569954577,2.144651098734911
0.0425,2.145900212850047,2.4727748529365696
0.0426,1.9984442603787782,1.9605026144948656
0.0427,1.8222250413436643,1.5950249328812378
0.042800000000000005,2.01600985207122,1.9465473559768616
0.0429,2.1608655353957884,2.264818880934215
0.043000000000000003,2.2895517441718867,2.1589770591319395
0.0431,2.4085537921398634,2.664562738121679
0.0432,2.5207144788474234,2.432467219304989
0.043300000000000005,2.6276057265679382,2.3923318570321737
0.0434,2.7302110853991852,2.5989035412390527
0.043500000000000004,2.829195693680317,2.5250753423203336
0.0436,2.9250340241927066,2.892682330468306
0.0437,3.0180779165704106,3.0107434884056756
0.0438,3.108596009478661,2.7868440321512944
0.0439,3.1967981057668124,3.2750825042744705
0.044000000000000004,3.2828510027066957,3.3581204807382314
0.0441,3.3668892022650336,3.282315142844894
0.0442,3.449022403684333,3.397149847955217
0.0443,3.529340894328597,3.034573937611923
0.0444,3.607919522307536,3.5346062595545913
0.044500000000000005,3.684820685091947,3.5762477938042183
0.0446,3.7600966187414873,3.942771278725729
0.044700000000000004,3.8337911794561093,3.850353844372253
0.0448,3.9059412496984907,4.100540367989865
0.0449,3.9765778620598926,3.606299751534567
0.045000000000000005,4.045727107757065,3.9919837799194235
0.0451,4.11341087859408,4.046973128420926
0.045200000000000004,4.179647478587639,3.9125207482482782
0.0453,4.2444521324606255,4.286097676213447
0.0454,4.307837411707402,4.631704956613373
0.0455,4.369813594168289,4.673873804801748
0.0456,4.430388969511976,4.458975855460291
0.045700000000000005,4.48957010036535,4.707101675280661
0.0458,4.547362046810501,4.478594216568865
0.0459,4.603768560418543,4.620166887272149
0.046,4.658792252789535,4.624972282715363
0.0461,4.712434742629767,4.83858393643125
0.046200000000000005,4.764696784658656,4.490419717007635
0.0463,4.815578383051118,4.649138139934474
0.046400000000000004,4.865078891652377,4.525714476081578
0.0465,4.913197102824699,5.10718079584954
0.0466,4.959931326480041,4.920737718808854
0.046700000000000005,5.005279460603415,5.023923810060439
0.0468,5.049239054367861,5.161971442772873
0.046900000000000004,5.09180736477366,4.649882071464992
0.047,5.13298140760536,5.132712152721039
0.0471,5.172758003384356,5.034054464708254
0.0472,5.211133818897942,5.523682670461022
0.0473,5.248105404804571,5.316537634778415
0.047400000000000005,5.283669229746512,5.5267050308714065
0.0475,5.317821711343188,5.165928142105251
0.0476,5.350559244389135,5.357915198457011
0.0477,5.381878226538558,5.566605920416528
0.0478,5.411775081722558,5.149648457392058
0.047900000000000005,5.440246281514035,5.390193961797127
0.048,5.467288364628835,5.1712534205549305
0.048100000000000004,5.492897954728553,5.529274690679931
0.0482,5.517071776670434,5.648239071952999
0.0483,5.539806671332408,5.568940656220459
0.048400000000000006,5.561099609126074,6.005554565671003
0.0485,5.580947702297108,5.7965553118877615
0.048600000000000004,5.599348216100787,5.966224886886514
0.0487,5.616298578929966,5.371289315879252
0.0488,5.631796391463654,5.646056660909893
0.0489,5.645839434896065,5.818337794756694
0.049,5.658425678298743,5.4749345989852
0.049100000000000005,5.669553285161689,6.115474492611743
0.0492,5.67922061915351,5.716354042483501
0.049300000000000004,5.687426249135062,5.9719921615340565
0.0494,5.694168953456188,5.829880797575748
0.0495,5.699447723560456,5.39144429855829
0.049600000000000005,5.7032617669185415,5.697767776470757
0.0497,5.705610509306891,5.635051744016951
0.049800000000000004,5.706493596444433,5.7019225541615715
0.0499,5.705910894996491,5.550004410010425
0.05,5.703862492951437,5.595405010700534
0.050100000000000006,5.700348699372209,5.4174947792161205
0.0502,5.69537004352128,5.837178628587012
0.050300000000000004,5.688927273354259,5.538119554933546
0.0504,5.681021353373706,5.681121807416144
0.0505,5.67165346183114,5.6073775374584995
0.0506,5.66082498726144,5.647578675958627
0.0507,5.648537524329809,5.473209134248095
0.050800000000000005,5.634792868967292,5.363139502028502
0.0509,5.619593012766261,5.3004820570360645
0.051000000000000004,5.602940136602405,5.729839806770423
0.0511,5.584836603444399,5.560400188828991
0.0512,5.5652849503065625,5.492727143571102
0.051300000000000005,5.544287879293362,5.635370166114014
0.0514,5.52184824767742,5.31657647207223
0.051500000000000004,5.497969056944628,5.7709406248154975
0.0516,5.472653440731076,5.348589914153079
0.0517,5.445904651566251,5.324175659868449
0.051800000000000006,5.4177260463256225,5.752156010684742
0.0519,5.388121070282631,5.527331513993875
0.052000000000000005,5.357093239635384,5.716072260239538
0.0521,5.324646122366347,5.359479627094995
0.0522,5.290783317273911,5.253848987404825
0.0523,5.2555084309923785,5.573182615429729
0.0524,5.21882505279101,5.219717709934056
0.052500000000000005,5.180736726912861,5.434975843119961
0.0526,5.1412469221792305,5.107149613737327
0.052700000000000004,5.100358998544932,5.0592216467434765
0.0528,5.058076170241894,4.6762394438267485
0.0529,5.014401465092497,4.940575543385262
0.053000000000000005,4.969337679508,5.1465406294614215
0.0531,4.922887328608897,4.822671805686664
0.053200000000000004,4.875052590810689,4.6930320974728925
0.0533,4.825835246107091,4.952943176216209
0.0534,4.775236607148575,5.065418222248903
0.053500000000000006,4.723257442052622,4.541306325696865
0.0536,4.6698978876858845,4.840841265435395
0.053700000000000005,4.615157351919652,4.713892961756603
0.0538,4.55903440306695,4.424581654048788
0.0539,4.501526644348371,4.5750926027587004
0.054,4.442630570785589,4.407622265728312
0.0541,4.382341405361497,4.486809722739465
0.054200000000000005,4.320652910581706,4.3565541671372605
0.0543,4.257557170679333,4.323348954298415
0.054400000000000004,4.1930443385646585,3.954727570887578
0.0545,4.127102340151332,4.082848484860236
0.0546,4.0597165267791055,3.908187885473435
0.054700000000000006,3.9908692639420105,4.03692655020581
0.0548,3.9205394411962633,4.031006767492459
0.054900000000000004,3.848701883642886,3.507372825340796
0.055,3.7753266392864493,3.6013549363792023
0.0551,3.7003781081660776,3.8760811974331046
0.055200000000000006,3.6238139673857734,3.5809057942577844
0.0553,3.5455838294148574,3.3080043007927564
0.055400000000000005,3.4656275467318443,3.60224684038842
0.0555,3.3838730399247114,3.421613183178616
0.055600000000000004,3.3002334719108344,3.3448011690722947
0.0557,3.214603506346294,3.2060134151237456
0.0558,3.1268542529722807,3.0601090111668334
0.055900000000000005,3.036826278806934,3.2818256101599106
0.056,2.9443196791867434,3.048467316221993
0.056100000000000004,2.8490795099746764,2.5993592125123213
0.0562,2.750773566171727,2.4834108532044894
0.0563,2.6489568213313106,2.800379000070193
0.056400000000000006,2.5430109586953096,2.480681602776612
0.0565,2.4320330232670484,2.2838962796081788
0.056600000000000004,2.314606598328042,2.289884776625604
0.0567,2.188248271469321,1.652450050147375
0.0568,2.047640975167549,1.8745834715599325
0.056900000000000006,1.87346309185891,2.078426709070218
0.057,1.9643997203997405,1.5261039668940586
0.057100000000000005,2.117496070085302,1.9765165154224733
0.0572,2.25025547949645,2.152052105450183
0.057300000000000004,2.3719063404558973,2.6671597549915864
0.0574,2.486012348944966,2.2163514843149374
0.0575,2.5944369047787608,2.6752251915895915
0.057600000000000005,2.6983088132345108,2.680855347951129
0.0577,2.798375442787199,2.6735511000788854
0.057800000000000004,2.895162036444213,2.939496817622076
0.0579,2.989053822205708,3.5551020404202935
0.058,3.080342476815994,3.358962673913936
0.058100000000000006,3.169254311960431,2.8087258703217026
0.0582,3.255968321443264,3.4039912148326756
0.058300000000000005,3.3406282469902413,3.292930447088618
0.0584,3.423350936104339,3.584676162496435
0.0585,3.5042323054742255,3.8700158834141583
0.058600000000000006,3.5833517042210534,3.683587229320163
0.0587,3.6607751761044423,3.983114022494065
0.058800000000000005,3.736557944799947,3.655706587178009
0.0589,3.8107463387816747,3.710563362669337
0.059000000000000004,3.8833793041104654,3.729985720671797
0.0591,3.954489608945625,4.088086842334776
0.0592,4.024104813887367,3.9631686409709452
0.059300000000000005,4.092248061978483,4.390664366669636
0.0594,4.158938728082415,4.476366281141862
0.059500000000000004,4.22419295736159,4.133891769878929
0.0596,4.288024115390326,4.188976907316937
0.0597,4.350443167188533,4.694021812868326
0.059800000000000006,4.411458998580693,4.348690165112716
0.0599,4.471078690378656,4.470829928177
0.060000000000000005,4.529307753686632,4.450368412495916
0.0601,4.586150332943653,4.838441290763788
0.060200000000000004,4.641609382019042,4.7315762360766405
0.0603,4.695686817663476,5.086501820176779
0.0604,4.748383653822391,4.822374508436011
0.060500000000000005,4.799700119688015,4.617402482496644
0.0606,4.849635763863876,4.843734864511481
0.060700000000000004,4.898189546611536,5.0505757903999315
0.0608,4.945359921822997,4.819503721264752
0.0609,4.991144910096815,4.69852718915229
0.061000000000000006,5.035542164078669,4.987740094579911
0.0611,5.078549027048725,5.246388786550123
