time,signal_clean,signal_noisy
0.011300000000000001,4.697090972061895,4.49159756643562
0.0114,4.6311624900968775,4.6039266541322945
0.0115,4.563702257868307,4.665851125937736
0.011600000000000001,4.494701716082348,4.119943174200059
0.0117,4.424150207154829,4.4382394462366275
0.0118,4.352034654278978,4.456624859515966
0.0119,4.278339184286083,4.174788245755415
0.012,4.2030446815606695,4.293149658019133
0.012100000000000001,4.126128256678241,3.9542272208836806
0.0122,4.047562608609762,3.810386706605068
0.0123,3.9673152527790574,4.35149709361146
0.012400000000000001,3.885347578221255,4.087498261255718
0.0125,3.8016136844456287,3.6462959547173366
0.0126,3.716058930620875,3.808303774457202
0.012700000000000001,3.6286181036484404,3.726847364358293
0.0128,3.5392130731776517,3.6505284659395043
0.0129,3.4477497433806907,3.0739945209518824
0.013000000000000001,3.3541140209650377,3.3175639406462825
0.0131,3.258166374633626,3.153550836572951
0.0132,3.1597343230355124,3.395076609258978
0.013300000000000001,3.058601779647165,3.1732266131824147
0.0134,2.954493449678224,2.8317265165921723
0.0135,2.847051085294407,2.8607971264753567
0.013600000000000001,2.73579559827171,2.737433342117532
0.0137,2.6200628764502083,2.752319725219782
0.013800000000000002,2.4988861884965643,2.6624800711848677
0.013900000000000001,2.370756238002957,1.9543638843746551
0.014,2.2330471131572662,2.2751419022658186
0.014100000000000001,2.0802213808043195,2.1550088867897483
0.0142,1.893253292994943,1.9241748354865567
0.0143,1.969609996333021,1.5449314492904138
0.014400000000000001,2.139144291107694,2.2508030437133253
0.0145,2.2853670374222697,2.4710601557798535
0.0146,2.419108346129254,1.962202830166969
0.014700000000000001,2.5444380060477214,2.9747101069886788
0.0148,2.66346074342995,2.8020923062778094
0.0149,2.7774437070387905,2.8085334556088037
0.015000000000000001,2.887222534393235,2.4841587213642766
0.0151,2.9933828809980394,3.0836699658890057
0.0152,3.0963534138491107,3.081509141303603
0.015300000000000001,3.19645820152293,2.9978390807465223
0.0154,3.293948388622558,3.326111535580046
0.0155,3.3890224225993526,3.2818389667235843
0.015600000000000001,3.4818395476948094,3.306925998642226
0.015700000000000002,3.5725291353924318,3.701021332237832
0.0158,3.6611973317853024,3.6385343593461643
0.0159,3.747931915013739,3.694129276628549
0.016,3.832805922925078,4.252689652729781
0.0161,3.9158804140878436,4.071248944107003
0.0162,3.99720660440755,3.7798202490789388
0.016300000000000002,4.076827545042216,3.842297970083256
0.0164,4.1547794574830315,4.527911999261943
0.0165,4.231092808423032,3.984554669672235
0.0166,4.305793184373071,4.180241278157489
0.0167,4.37890201022952,4.0237735373684975
0.016800000000000002,4.450437144851195,4.199447211498822
0.016900000000000002,4.5204133786898675,4.40333753045396
0.017,4.588842852674285,4.606929162769582
0.0171,4.655735413227605,4.694117892867588
0.0172,4.721098915066178,4.285440767223991
0.0173,4.784939480982055,5.110449483494933
0.017400000000000002,4.847261725941951,4.95533493696614
0.0175,4.9080689513921225,5.177114698578224
0.0176,4.967363314534443,5.057627895623481
0.0177,5.0251459764560815,4.798406019411142
0.0178,5.081417232296316,4.821253028304045
0.0179,5.136176626076674,5.349868425111358
0.018000000000000002,5.189423052373248,5.3161484789007005
0.0181,5.241154846648394,5.440867668966218
0.0182,5.291369865765179,5.40253287044359
0.0183,5.340065559967402,5.436535355045033
0.0184,5.3872390374106125,5.625243714210036
0.018500000000000003,5.4328871221659805,4.926662689757433
0.018600000000000002,5.477006406483439,5.484250684406245
0.0187,5.519593297987212,5.354048085088182
0.0188,5.5606440623819875,5.201400030744159
0.0189,5.60015486216823,5.370324701596614
0.019,5.6381217917975315,5.167133036227499
0.019100000000000002,5.674540909641751,5.710166584774408
0.019200000000000002,5.7094082671008115,5.676001403464405
0.0193,5.742719935132435,5.625892176325488
0.0194,5.774472028451258,5.817983601337893
0.0195,5.804660727613995,6.053318072581506
0.0196,5.833282299180721,5.913836094035349
0.019700000000000002,5.860333114119269,6.026540130711769
0.0198,5.885809664599697,6.0269756261427885
0.0199,5.909708579308243,5.957479283041117
0.02,5.932026637394856,5.565767328829046
0.0201,5.952760781154953,5.892785512239465
0.020200000000000003,5.971908127534071,5.860318488124677
0.020300000000000002,5.989465978533644,6.184932249426547
0.0204,6.005431830586686,5.925591278390449
0.0205,6.019803382963811,5.913103793788829
0.0206,6.032578545262529,6.351804375703675
0.0207,6.043755444025903,6.3674250206798035
0.020800000000000003,6.053332428530555,6.351824682652519
0.020900000000000002,6.061308075778312,6.1098006918360825
0.021,6.06768119472063,6.132630473841976
0.0211,6.072450829740102,6.250702379097914
0.0212,6.075616263408846,6.267270357297138
0.0213,6.077177018539299,5.795935917092335
0.021400000000000002,6.077132859538902,6.368018525216249
0.021500000000000002,6.075483793076161,6.2347417491784425
0.0216,6.0722300680618355,6.313720060071746
0.0217,6.067372174945086,6.375101463467653
0.0218,6.06091084432073,5.6431546636176915
0.0219,6.052847044839845,6.135709801483771
0.022000000000000002,6.043181980412021,6.032447512121185
0.0221,6.031917086683534,6.0119864712560585
0.0222,6.019054026771377,5.989541992610934
0.0223,6.004594686228583,6.11183902457208
0.0224,5.988541167211471,6.004613581293963
0.022500000000000003,5.970895781814155,5.7504325493083615
0.022600000000000002,5.951661044530069,5.911411759095334
0.0227,5.930839663794025,6.111404364729426
0.0228,5.908434532551491,5.692355594123995
0.0229,5.884448717794216,5.797328062570798
0.023,5.858885448992918,5.695847933150876
0.023100000000000002,5.831748105348306,5.497475218080062
0.023200000000000002,5.803040201771059,5.916505968187999
0.0233,5.772765373489512,5.792896710707295
0.0234,5.740927359170126,5.646545255942556
0.0235,5.707529982420372,5.754788227914548
0.0236,5.672577131526154,5.726514087707057
0.023700000000000002,5.636072737255457,5.502953999503677
0.0238,5.598020748536889,5.449109152810568
0.0239,5.5584251057948295,5.75542264564511
0.024,5.517289711691864,5.759264829207378
0.0241,5.474618398993195,5.554368912512909
0.024200000000000003,5.430414895225593,5.750302527262696
0.024300000000000002,5.384682783754229,5.537665952778217
0.0244,5.3374254608430975,5.4020322238176375
0.0245,5.288646088196467,4.868946603276972
0.0246,5.238347540398268,5.146365421615647
0.0247,5.186532346570618,5.069170456354819
0.024800000000000003,5.133202625458256,5.1666034056307115
0.024900000000000002,5.078360013008695,5.269313369264034
0.025,5.022005581352939,4.934252664485455
0.0251,4.964139747891751,5.171786105372322
0.0252,4.904762172949471,4.54947967659929
0.0253,4.843871644160299,4.814825964271259
0.025400000000000002,4.781465945385811,4.793106913962429
0.025500000000000002,4.717541707510103,4.560094477586648
0.0256,4.652094237894541,4.9822350143142495
0.0257,4.585117324566328,4.811683420130223
0.0258,4.516603010320673,4.99113995971147
0.025900000000000003,4.446541330776801,4.760479220628235
0.026000000000000002,4.3749200089643745,4.652116555572817
0.0261,4.301724097120036,4.578282110441793
0.0262,4.226935553891015,4.112130150858244
0.0263,4.150532741859619,4.4733351097657135
0.0264,4.072489825911717,4.482559081493213
0.026500000000000003,3.99277604702731,4.371702603276705
0.026600000000000002,3.911354837914484,3.708766608331473
0.0267,3.8281827355519784,3.687107507772639
0.0268,3.7432080296395975,3.801542584604065
0.0269,3.656369062821571,3.571785605630878
0.027,3.5675920645767834,3.8261305506758365
0.027100000000000003,3.476788349679211,3.5308779817609084
0.027200000000000002,3.383850633693193,3.2957821412158896
0.0273,3.288648093896085,3.007730301691794
0.0274,3.19101960142984,3.431988839088526
0.0275,3.0907642073215555,3.0958707656017266
0.027600000000000003,2.9876273583048496,2.9877798001772806
0.027700000000000002,2.8812801898885674,2.857936996410369
0.027800000000000002,2.7712870127192217,2.5927724008987716
0.0279,2.657051350518949,3.0035068819524744
0.028,2.537719725109948,2.5964767836005893
0.0281,2.4119926683013206,2.747570703354124
0.028200000000000003,2.2776980328159917,2.1653232698351577
0.028300000000000002,2.1305873401513056,2.3627933927390963
0.0284,1.9590190626290065,2.233924806130692
0.0285,1.9055617486788305,2.1149032170210185
0.0286,2.0892053396259715,1.877476240252572
0.0287,2.2409447259884367,1.8501596225423065
0.028800000000000003,2.378024458511706,2.3548574592974387
0.028900000000000002,2.5057179235326954,2.655445067296655
0.029,2.6265623698748284,2.9471008443214313
0.0291,2.7420270922721697,2.8213844389915943
0.0292,2.8530575621993144,2.6396046842264385
0.029300000000000003,2.960305329874393,2.880828219909626
0.029400000000000003,3.0642414859610083,2.9603308006478706
0.029500000000000002,3.165218895914331,3.06644203669104
0.0296,3.263509073122325,3.5196485747633943
0.0297,3.359325354958104,3.1969164251429127
0.0298,3.4528381675627555,3.456240796483808
0.029900000000000003,3.5441854698540345,3.2380056176819205
0.030000000000000002,3.6334801285184426,3.7640391901973076
0.030100000000000002,3.7208152665522416,3.9911557000929987
0.0302,3.806268231710164,3.9868157380503364
0.0303,3.8899035997528877,3.8287697481787264
0.0304,3.9717754869006976,4.176281118648723
0.030500000000000003,4.051929357780693,4.082330295933741
0.030600000000000002,4.1304034582653255,4.095276203031985
0.0307,4.207229964929288,4.354799123970044
0.0308,4.282435917337945,4.287224499555444
0.0309,4.356043981748629,4.575280569893091
0.031,4.428073082398126,4.426636967226261
0.031100000000000003,4.498538927672887,4.746419452379746
0.031200000000000002,4.567454452012827,4.6714536271559854
0.0313,4.6348301896546875,4.449766663940597
0.031400000000000004,4.700674592783821,5.078110968940823
0.0315,4.764994303996593,4.3364497685756636
0.0316,4.827794390942893,4.899899757138696
0.0317,4.889078549454007,4.513422925830895
0.0318,4.9488492802460655,4.790712403738069
0.031900000000000005,5.0071080433372614,4.793474707236479
0.032,5.063855393565577,5.29280873919823
0.032100000000000004,5.1190910999955115,5.14350670599449
0.0322,5.172814251523315,5.16758632635331
0.0323,5.225023350603843,5.462356006146387
0.0324,5.275716396708464,5.502028998303463
0.0325,5.324890960867715,4.950583449540704
0.032600000000000004,5.372544252442041,5.729156568577951
0.0327,5.418673179090942,5.5628951566802405
0.0328,5.46327440076681,5.544544599481096
0.0329,5.506344378440127,5.54979144916691
0.033,5.547879418162503,5.757828917346208
0.033100000000000004,5.58787571098957,5.306728299337062
0.0332,5.626329369214872,5.579474663363284
0.0333,5.663236459305419,5.550674892017918
0.0334,5.698593031878362,5.8615389623594245
0.0335,5.732395149014539,5.493581673083003
0.033600000000000005,5.7646389091669406,5.553215152324505
0.0337,5.795320469890085,5.966308851719265
0.033800000000000004,5.824436068588251,5.7625607518114625
0.0339,5.8519820414565284,5.65541471878039
0.034,5.877954840767669,5.862909215343298
0.0341,5.902351050639364,5.5771843556085585
0.0342,5.9251674014007625,6.054074107121741
0.034300000000000004,5.946400782662795,6.065906088995107
0.0344,5.966048255184723,5.952199812352872
0.0345,5.984107061618195,5.6731348930483465
0.0346,6.000574636200492,6.20797389229602
0.0347,6.015448613459951,6.0532425223771495
0.034800000000000005,6.028726835988723,5.7308906815442295
0.0349,6.040407361331088,6.045298464468187
0.035,6.050488468029154,6.147790545331013
0.0351,6.058968660861954,6.095667524054098
0.0352,6.0658466753087135,6.03522862771045
0.035300000000000005,6.0711214812620105,6.311941924951828
0.0354,6.074792286012073,6.186566927357933
0.035500000000000004,6.076858536519036,6.089259627472618
0.0356,6.077319920985889,6.007092728546283
0.0357,6.076176369740876,5.882011340382506
0.0358,6.073428055434245,6.030658527011792
0.0359,6.069075392550411,6.198347560204521
0.036000000000000004,6.063119036232866,6.146649211207649
0.0361,6.055559880415286,6.019304844212495
0.0362,6.046399055248417,5.977871418608728
0.0363,6.035637923808279,6.202879972482953
0.0364,6.0232780780670225,5.737382545151248
0.036500000000000005,6.0093213341033325,5.928581182507614
0.0366,5.993769726524531,5.716457344282982
0.0367,5.97662550206746,5.897433264505108
0.0368,5.957891112339706,5.8234085250848215
0.0369,5.9375692056566844,5.777575172626859
0.037000000000000005,5.915662617923531,5.697210006316166
0.0371,5.892174362503385,5.97810385347065
0.037200000000000004,5.867107619005508,5.709213244385105
0.0373,5.8404657209176305,5.841881317125444
0.0374,5.812252141996636,5.569342961518291
0.0375,5.782470481320233,5.932585341637331
0.0376,5.75112444688915,6.031152444950878
0.037700000000000004,5.718217837654652,5.515006588218332
0.0378,5.683754523829193,5.52107291123816
0.0379,5.647738425318656,6.129887794607312
0.038,5.610173488092512,5.601968430317064
0.0381,5.571063658282418,5.533219296483782
0.038200000000000005,5.530412853770336,5.391100254148423
0.0383,5.488224932992679,5.768842635166574
0.038400000000000004,5.444503660647094,5.072498403570943
0.0385,5.399252669941591,5.598574781564656
0.0386,5.3524754209708485,5.274543352321198
0.038700000000000005,5.304175154739909,5.169260854121064
0.0388,5.2543548422790725,4.894621189460703
0.038900000000000004,5.203017128203064,4.931776543835428
0.039,5.150164267959627,5.3997555252988265
0.0391,5.0957980578831865,5.153033359847144
0.0392,5.039919757013805,5.494484212309131
0.0393,4.982529999453535,4.91437708274371
0.039400000000000004,4.9236286958041156,5.031079744040963
0.0395,4.8632149219510055,4.856859685354637
0.0396,4.801286793116322,4.5458007152365285
0.0397,4.737841320680357,4.377833026857947
0.0398,4.672874248745113,4.811403133566956
0.039900000000000005,4.606379866754977,4.7646268071607345
0.04,4.538350793659259,4.727620298604319
0.040100000000000004,4.468777728046575,4.527018892003302
0.0402,4.397649157329594,4.562713199332447
0.0403,4.324951017312176,4.157335195898106
0.040400000000000005,4.250666291192696,4.242523422992985
0.0405,4.174774534054237,3.829690758347681
0.040600000000000004,4.097251304890856,3.5431168545288587
0.0407,4.0180674828230085,3.984119992217604
0.0408,3.9371884367829617,3.594703167853692
0.0409,3.8545730077360023,4.1147629860665145
0.041,3.7701722481266007,3.644765336866741
0.041100000000000005,3.6839278426564452,3.56590528150618
0.0412,3.59577010446945,3.8088435806625522
0.0413,3.5056153960641643,3.8319385290074273
0.0414,3.4133627559602018,2.9421565142140684
0.0415,3.3188894051054736,3.032223784658438
0.041600000000000005,3.2220446340555147,3.494372039223169
0.0417,3.122641282530729,3.066064803259796
0.041800000000000004,3.020443518495295,2.9811654711083415
0.0419,2.915148701381623,2.640661123376355
0.042,2.806359327123425,2.664583331263267
0.042100000000000005,2.693537338787082,2.7740793220562363
0.0422,2.575924654390108,2.846345995083259
0.042300000000000004,2.452392283000535,2.7150501394389144
0.0424,2.321116328932688,2.1891357520561563
0.0425,2.178737468099364,2.4535174192449607
0.0426,2.017283117912655,2.033519355769268
0.0427,1.8243349254328218,2.2105267252615257
0.042800000000000005,2.0365162593682427,1.8310613949417474
0.0429,2.1951234897313356,2.075625801953744
0.043000000000000003,2.3360262330097687,2.3488572537739363
0.0431,2.4663254715522127,2.4235937917972015
0.0432,2.589133879658983,2.5905849762665785
0.043300000000000005,2.7061726064931872,2.4805850840514285
0.0434,2.818518573259099,2.477252601558553
0.043500000000000004,2.926900061701419,2.6727753377804957
0.0436,3.031836587603089,3.5633902917253657
0.0437,3.133713391698951,3.0196269233469653
0.0438,3.2328246152590125,3.1634800435755714
0.0439,3.3293999782921437,3.683753221584208
0.044000000000000004,3.4236221125923496,3.5209296772240783
0.0441,3.5156382887666964,3.2294448026754337
0.0442,3.605568620107446,3.5763149356118036
0.0443,3.6935119652055257,3.8074093389567327
0.0444,3.7795502777068455,3.7342050250392367
0.044500000000000005,3.8637518786451226,3.828225297369573
0.0446,3.9461739629923267,3.91734868213073
0.044700000000000004,4.026864550337674,4.378934302149813
0.0448,4.10586402449711,4.231738421871786
0.0449,4.183206364070839,4.190972704257115
0.045000000000000005,4.258920137186329,4.034899758378905
0.0451,4.333029313896612,4.129377687195006
0.045200000000000004,4.405553935868863,4.570394395715305
0.0453,4.476510673150637,4.56075095369304
0.0454,4.545913290682712,4.237497349786477
0.0455,4.613773042008961,4.591918983410204
0.0456,4.68009900375904,4.642816560665026
0.045700000000000005,4.744898361567995,4.816397033805062
0.0458,4.808176655885378,4.963897061563442
0.0459,4.869937994429229,4.811732319883808
0.046,4.930185236725961,4.880158629230221
0.0461,4.988920155150087,5.337615534011304
0.046200000000000005,5.046143576068608,5.082167740036675
0.0463,5.101855504052775,5.480656526107554
0.046400000000000004,5.156055231606567,5.1208899296130355
0.0465,5.208741436447893,5.350618936162063
0.0466,5.259912268044018,5.333191861576229
0.046700000000000005,5.30956542482991,5.212736260887531
0.0468,5.35769822331489,5.25314453389697
0.046900000000000004,5.404307660098757,5.493145720187675
0.047,5.449390467666306,5.567849102972651
0.0471,5.4929431647023135,5.515896225881596
0.0472,5.534962101563056,5.3848563397025035
0.0473,5.5754435014515416,5.547745211278687
0.047400000000000005,5.61438349776857,5.596940722710163
0.0475,5.651778168048355,5.978572157502043
0.0476,5.687623564833398,5.531883318787519
0.0477,5.721915743797348,5.532426418753311
0.0478,5.754650789385279,5.894900053695441
0.047900000000000005,5.785824838206838,5.593756176020137
0.048,5.815434100388679,5.998908938846712
0.048100000000000004,5.84347487906734,5.659095179971164
0.0482,5.869943588181786,5.665797798443512
0.0483,5.894836768705831,6.033615481555718
0.048400000000000006,5.918151103443943,6.076153252303321
0.0485,5.939883430499366,6.035770931729833
0.048600000000000004,5.960030755510565,5.75699653688751
0.0487,5.97859026274068,6.173237776059726
0.0488,5.995559325094603,5.912702875066313
0.0489,6.010935513129233,6.215885885256476
0.049,6.024716603114508,6.314942218425248
0.049100000000000005,6.036900584195505,5.864109513896886
0.0492,6.047485664699402,5.891372104830564
0.049300000000000004,6.056470277625097,6.346605215953937
0.0494,6.0638530853478345,6.08482345063988
0.0495,6.069632983566157,6.2410693167373505
0.049600000000000005,6.073809104513757,6.052186004121836
0.0497,6.076380819454466,5.93198802215258
0.049800000000000004,6.077347740474342,6.221204254936077
0.0499,6.076709721580877,6.392958791438732
0.05,6.074466859115425,5.824449197559374
0.050100000000000006,6.070619491481113,5.898089782615777
0.0502,6.065168198184755,6.091495715100654
0.050300000000000004,6.0581137981874305,5.97157180169991
0.0504,6.049457347554574,5.925596687504382
0.0505,6.03920013639235,6.195153206506271
0.0506,6.027343685053061,6.3161933523705125
0.0507,6.013889739587847,6.1312283179175875
0.050800000000000005,5.998840266420409,5.83558955724994
0.0509,5.982197446210441,6.16347652639734
0.051000000000000004,5.963963666870139,6.024684444973411
0.0511,5.944141515691272,5.798075131444806
0.0512,5.92273377053388,6.024339285552999
0.051300000000000005,5.899743390020616,5.9923373707616205
0.0514,5.875173502672819,5.908431898238639
0.051500000000000004,5.849027394915667,5.814391315209254
0.0516,5.821308497869909,5.849715701179379
0.0517,5.792020372836574,6.012469238849936
0.051800000000000006,5.7611666953685186,5.713523025045652
0.0519,5.728751237808434,5.5994179344881
0.052000000000000005,5.694777850156751,5.3554690468920345
0.0521,5.659250439114291,5.661826625282182
0.0522,5.622172945123237,5.7609419443750705
0.0523,5.583549317205575,5.216774471984348
0.0524,5.543383485369731,5.104450815831509
0.052500000000000005,5.501679330323468,5.563756863165076
0.0526,5.458440650192799,5.728730509815739
0.052700000000000004,5.413671123902256,5.465918578198221
0.0528,5.367374270819616,5.362292302630905
0.0529,5.319553406206736,5.6116130373823445
0.053000000000000005,5.270211591945858,5.39183927294044
0.0531,5.21935158192476,5.460527725092518
0.053200000000000004,5.166975761361897,5.458192559245997
0.0533,5.113086079230665,5.063589328573778
0.0534,5.0576839727950444,5.449872581510009
0.053500000000000006,5.000770283092013,4.941473428438424
0.0536,4.94234515998135,5.150314897299851
0.053700000000000005,4.882407955121944,4.591960343343149
0.0538,4.820957100912851,4.954726182991666
0.0539,4.757989973041826,4.594218549136873
0.054,4.693502733793343,4.622308314034652
0.0541,4.62749015265497,4.568653721503905
0.054200000000000005,4.559945399989879,4.45571161164246
0.0543,4.490859808565741,4.252259626587199
0.054400000000000004,4.420222596481621,4.497918752640031
0.0545,4.348020543425058,3.97139471683331
0.0546,4.2742376100983375,4.324093367347982
0.054700000000000006,4.198854487903508,4.165884749177902
0.0548,4.121848062324496,4.426180275541732
0.054900000000000004,4.043190768540167,4.131177041311042
0.055,3.962849811130069,4.004014283965962
0.0551,3.880786210531472,4.19874775796341
0.055200000000000006,3.796953626019862,3.937970250915517
0.0553,3.711296886638169,3.2430632651682925
0.055400000000000005,3.6237501348958405,3.5376397155329937
0.0555,3.5342344486847175,2.9805051393876125
0.055600000000000004,3.442654747239917,3.5888954811840925
0.0557,3.348895694349686,3.0345335169161824
0.0558,3.2528161638496833,3.195420318052814
0.055900000000000005,3.154241587348108,3.184550933845903
0.056,3.052953082683842,2.8482804471207004
0.056100000000000004,2.9486715031741744,3.0039624266291227
0.0562,2.841033106689035,2.7623235128892274
0.0563,2.729550619201537,2.534449655144894
0.056400000000000006,2.613547025449031,2.271809193677099
0.0565,2.492033650442189,2.389082686134726
0.056600000000000004,2.3634596131413237,2.738084641103483
0.0567,2.225105743990944,2.05623703061039
0.0568,2.071150211674702,2.4717454379353003
0.056900000000000006,1.880437144516752,1.452476177671619
0.057,1.980006636444117,1.7699052697729512
0.057100000000000005,2.147636842211874,2.3824363147442416
0.0572,2.292999466225473,2.4251072510416107
0.057300000000000004,2.4261989768365355,2.0355428339190573
0.0574,2.551137381453272,2.624041405302504
0.0575,2.669854977542441,2.886554731528327
0.057600000000000005,2.7835877309600696,2.6679196788034583
0.0577,2.8931539599188585,2.823356152443994
0.057800000000000004,2.9991287701844733,2.6841512520745683
0.0579,3.1019339605069565,3.089733998898428
0.058,3.201888897303383,3.0642608386201653
0.058100000000000006,3.2992413766476796,3.2956812873496055
0.0582,3.394187384716515,3.2397312494535613
0.058300000000000005,3.48688430903163,3.088771602461729
0.0584,3.577460089749713,3.640359472714999
0.0585,3.6660197491935773,4.148373661816135
0.058600000000000006,3.7526501693139256,3.985709206434623
0.0587,3.8374236635854917,3.9428508576016004
0.058800000000000005,3.9204006982187085,4.026746443705451
0.0589,4.001631999776705,3.9460378769745263
0.059000000000000004,4.0811602115766235,4.311745879612733
0.0591,4.15902121254894,4.186126899502884
0.0592,4.235245179697187,4.016884184139739
0.059300000000000005,4.3098574530966385,4.538234532614629
0.0594,4.382879246919624,4.380220667574779
0.059500000000000004,4.454328239033093,4.349893539532746
0.0596,4.524219063841964,4.6529605377401895
0.0597,4.59256372730554,4.635776317761227
0.059800000000000006,4.659371958803978,4.728816455699733
0.0599,4.724651511349999,4.752224210863126
0.060000000000000005,4.788408419232046,4.35351536764174
0.0601,4.850647220332101,5.022103824928946
0.060200000000000004,4.9113711489384055,5.131951628055551
0.0603,4.970582303764026,5.250222789329647
0.0604,5.0282817950110195,4.952638191387788
0.060500000000000005,5.08446987362946,5.232959487600014
0.0606,5.139146045370572,5.1037008602244365
0.060700000000000004,5.192309171790697,5.669238367450926
0.0608,5.243957560005569,5.330610748010293
0.0609,5.294089042703737,5.294774223825187
0.061000000000000006,5.342701049690103,5.239555325352103
0.0611,5.389790672035136,5.668722888279841
