time,signal_clean,signal_noisy
0.0073,6.435878023109888,6.676629005467986
0.0074,6.431801258365462,6.68901799782672
0.007500000000000001,6.425984980019455,6.6637307368583
0.0076,6.418430062011651,6.508817731981057
0.0077,6.409137635583906,6.494945630826387
0.0078000000000000005,6.398109086000683,6.536090418810871
0.0079,6.38534604847795,6.578588404426999
0.008,6.370850403297221,6.408477495728213
0.0081,6.3546242700764735,6.556798115779261
0.0082,6.336670001164314,6.535077451147536
0.0083,6.31699017411801,6.1578864117049426
0.008400000000000001,6.295587583219606,6.081114282665082
0.0085,6.272465229977507,6.2241670700192495
0.0086,6.247626312553197,6.1891787558276175
0.008700000000000001,6.22107421404433,6.273369196629517
0.0088,6.192812489545925,6.4979720551032
0.0089,6.1628448519008145,6.108412433888606
0.009000000000000001,6.131175156038534,6.609776507309799
0.0091,6.097807381788349,5.907437478211007
0.0092,6.06274561503677,6.098956472420074
0.009300000000000001,6.025994027082457,5.739158620346203
0.0094,5.9875568520214575,5.851371078668562
0.0095,5.9474383619728,6.006350082022702
0.009600000000000001,5.905642839928146,6.122076241371265
0.0097,5.862174549978709,6.049160841192489
0.0098,5.817037704637413,5.625525555265317
0.0099,5.7702364289331785,5.803118490222161
0.01,5.721774720906365,6.11429665010053
0.010100000000000001,5.6716564080782845,5.345204988388048
0.0102,5.619885099401715,5.336637339134792
0.0103,5.56646413212153,5.570701238563865
0.010400000000000001,5.511396512882291,5.418193779285642
0.0105,5.454684852309881,5.3754902144859935
0.0106,5.396331292163067,5.259212575949229
0.010700000000000001,5.336337423993423,5.462163407511956
0.0108,5.274704198062054,5.318474838617862
0.0109,5.211431821031271,5.14082534029829
0.011000000000000001,5.146519640668736,5.390962780754618
0.0111,5.079966015457658,4.577881753524167
0.0112,5.011768166582609,5.126529985319329
0.011300000000000001,4.941922009234696,4.82336808551042
0.0114,4.870421959523142,4.797787144268822
0.0115,4.797260712454611,4.670338585508961
0.011600000000000001,4.722428985395612,4.72178178513344
0.0117,4.645915220097339,4.438020146965172
0.0118,4.567705234641652,4.520442350025705
0.0119,4.487781814429971,4.547502743695082
0.012,4.4061242284001505,4.4075039413316945
0.012100000000000001,4.322707652759188,4.416932659493435
0.0122,4.237502479288071,4.197885085549358
0.0123,4.150473478162872,4.126919711233587
0.012400000000000001,4.061578775434343,3.9309970661347986
0.0125,3.97076859159489,3.7415973009084755
0.0126,3.8779836681565563,3.7663330704841584
0.012700000000000001,3.7831532809095707,3.789982400745423
0.0128,3.6861926967645218,3.6790265385019043
0.0129,3.5869998679240673,3.592908693309065
0.013000000000000001,3.48545105915506,3.429865678321752
0.0131,3.3813949474726654,3.3053516507396736
0.0132,3.2746444752532415,3.134793811442499
0.013300000000000001,3.164965294659342,3.1702511773897175
0.0134,3.05205884593941,2.878808539328392
0.0135,2.935536605996951,2.8428510727148675
0.013600000000000001,2.814878999212876,2.636838087972824
0.0137,2.6893657897948033,2.8881298594787967
0.013800000000000002,2.5579485486521305,2.553264921144572
0.013900000000000001,2.4189904298425233,2.4359509560556822
0.014,2.2696436076689737,2.4014287025612804
0.014100000000000001,2.1039026845541593,2.0170167255862146
0.0142,1.9011340605179186,2.1253997556896014
0.0143,1.8,1.7331800828530481
0.014400000000000001,1.8,2.046791989063681
0.0145,1.8,1.5512385792200893
0.0146,1.8,1.9282426715018404
0.014700000000000001,1.8,1.6480599848341104
0.0148,1.8,1.9285494264416472
0.0149,1.8,1.7043703572590772
0.015000000000000001,1.8,1.9059348072341507
0.0151,1.8,1.6319903537251756
0.0152,1.8,1.5687319979730345
0.015300000000000001,1.8,2.0264197130007924
0.0154,1.8,2.1288024406842054
0.0155,1.8,1.8204781829460839
0.015600000000000001,1.8,1.6837424085590034
0.015700000000000002,1.8,1.557112949200198
0.0158,1.8,1.6244023560865721
0.0159,1.8,1.7494787875008528
0.016,1.8,1.859316615873084
0.0161,1.8,1.5203515881920369
0.0162,1.8,1.525043835525898
0.016300000000000002,1.8,2.050558970591994
0.0164,1.8,1.792082301179366
0.0165,1.8,1.899549462547953
0.0166,1.8,1.6777550345099885
0.0167,1.8,1.8927119491332787
0.016800000000000002,1.8,1.6126059794988803
0.016900000000000002,1.8,1.544027942081813
0.017,1.8,1.700566615576311
0.0171,1.8,1.7949245232639164
0.0172,1.8,1.8075698019279711
0.0173,1.8,1.767306157896055
0.017400000000000002,1.8,1.856706448889247
0.0175,1.8,1.8482546733260963
0.0176,1.8,1.7746976627268893
0.0177,1.8,1.6980941438188781
0.0178,1.8,1.541621410511537
0.0179,1.8,1.997849619314072
0.018000000000000002,1.8,1.681145687239101
0.0181,1.8,1.8457412410967617
0.0182,1.8,1.8230112752719247
0.0183,1.8,1.6543158325198495
0.0184,1.8,1.3640211297085199
0.018500000000000003,5.739899753329088,5.955326520000386
0.018600000000000002,5.787747526065769,5.962729810883143
0.0187,5.8339334045939,6.248065729032575
0.0188,5.878453339035605,5.713449092059175
0.0189,5.921303167587074,6.038933280829552
0.019,5.962478654644861,6.01328205659963
0.019100000000000002,6.001975525476717,5.7058099574213
0.019200000000000002,6.039789497789263,5.994668116752327
0.0193,6.075916310499734,6.057950321939958
0.0194,6.110351749980147,5.937512517491811
0.0195,6.143091674008857,6.342534425353603
0.0196,6.174132033635665,6.427769136448522
0.019700000000000002,6.2034688931415545,6.072268659607092
0.0198,6.231098448252441,6.27612375660016
0.0199,6.257017042747305,6.14811896322885
0.02,6.281221183584416,5.97394680088113
0.0201,6.303707554654813,6.248595621219277
0.020200000000000003,6.324473029259215,6.356952249152142
0.020300000000000002,6.343514681393169,5.998593948263393
0.0204,6.360829795915078,6.199257407150411
0.0205,6.376415877662597,6.277256084767011
0.0206,6.390270659574854,6.451098700143171
0.0207,6.402392109870438,6.376477500343328
0.020800000000000003,6.412778438324546,6.42907219800872
0.020900000000000002,6.421428101682471,6.450398015167116
0.021,6.428339808241029,6.618222881144247
0.0211,6.433512521624286,6.688526591872813
0.0212,6.436945463775052,6.382212906958115
0.0213,6.438638117178997,6.492453314736589
0.021400000000000002,6.438590226333804,6.240211023882787
0.021500000000000002,6.436801798471531,6.2000911223241255
0.0216,6.433273103538201,6.514242895277128
0.0217,6.428004673430477,6.236640766285476
0.0218,6.42099730048521,6.243969552770918
0.0219,6.412252035213469,6.224641619121449
0.022000000000000002,6.401770183266362,6.328908865439545
0.0221,6.3895533016155825,6.335181817835854
0.0222,6.3756031939269215,6.195708004993061
0.0223,6.35992190510012,6.6117434490869
0.0224,6.342511714943186,6.315120757766975
0.022500000000000003,6.323375130943617,6.035159026490203
0.022600000000000002,6.302514880092846,6.3294072949888855
0.0227,6.2799338997135274,6.597019119778542
0.0228,6.255635327231832,6.447602347385748
0.0229,6.229622488828738,6.445069119616227
0.023,6.201898886895169,6.269153921061623
0.023100000000000002,6.172468186205612,6.001262848647102
0.023200000000000002,6.141334198713273,6.429565453154807
0.0233,6.108500866856976,5.912940685124452
0.0234,6.073972245255144,6.264291927936176
0.0235,6.037752480645517,6.490008210651127
0.0236,5.999845789910196,6.377798752073339
0.023700000000000002,5.9602564360034895,5.944664323481358
0.0238,5.9189887015750715,5.967436042936914
0.0239,5.8760468600517,6.18406936500528
0.024,5.831435143907119,6.0223390577276215
0.0241,5.785157709810716,5.975111577789497
0.024200000000000003,5.737218600299814,5.399826717839674
0.024300000000000002,5.687621701567156,5.55934736955236
0.0244,5.636370696892518,5.872980873586104
0.0245,5.583469015173482,5.619000296788442
0.0246,5.528919773922964,5.34905354937917
0.0247,5.472725715997337,4.956688492886409
0.024800000000000003,5.4148891391949086,5.179005837482634
0.024900000000000002,5.35541181771592,5.241489487275429
0.025,5.294294914296378,5.3243446715820415
0.0251,5.2315388816112804,5.219858932032624
0.0252,5.1671433512792255,4.897546091903643
0.0253,5.10110700847827,5.154103373521284
0.025400000000000002,5.033427449785749,4.9786486982529325
0.025500000000000002,4.964101021364242,5.327248153834733
0.0256,4.893122634003661,5.1269587476764915
0.0257,4.8204855507619335,4.899744783247926
0.0258,4.746181141976717,4.726088873338675
0.025900000000000003,4.670198601184714,4.4751047240740185
0.026000000000000002,4.592524613897807,4.739057572448491
0.0261,4.513142969128106,4.682988626309978
0.0262,4.43203410086132,4.215343975558538
0.0263,4.34917454311743,4.335838953380309
0.0264,4.264536277475723,4.556530688938824
0.026500000000000003,4.178085945493937,4.15657582736511
0.026600000000000002,4.089783889605088,3.948523669125608
0.0267,3.9995829737598063,3.9093127508938004
0.0268,3.907427117658285,4.322916462130744
0.0269,3.813249453326752,3.739215851840842
0.027,3.7169699759513595,3.480411895607391
0.027100000000000003,3.618492505582555,3.74007133208366
0.027200000000000002,3.517700691255561,3.5072531525397075
0.0273,3.4144526545152134,3.464782886833633
0.0274,3.3085736496216294,3.2740469818169706
0.0275,3.199845745551316,3.0592449240877735
0.027600000000000003,3.0879928769277,3.705588828963477
0.027700000000000002,2.972658387162231,2.7012424810254654
0.027800000000000002,2.8533697671131137,2.7056836210854023
0.0279,2.7294801327289067,2.8299485106376685
0.028,2.6000638790158073,2.987329590587728
0.0281,2.463711720677409,2.377818669171985
0.028200000000000003,2.3180679438604166,2.574521158269916
0.028300000000000002,2.1585250342541036,2.019311966059814
0.0284,1.972457647198547,1.9327758292784383
0.0285,1.8,1.7970500135732708
0.0286,1.8,1.7682845777079979
0.0287,1.8,2.0920477014997094
0.028800000000000003,1.8,1.6221455277515122
0.028900000000000002,1.8,1.8578772966807364
0.029,1.8,1.9678528505739346
0.0291,1.8,1.6689573796126425
0.0292,1.8,1.6881459148012
0.029300000000000003,1.8,1.7597244256809048
0.029400000000000003,1.8,1.9792602080908526
0.029500000000000002,1.8,2.0985407436951626
0.0296,1.8,1.6133484285008248
0.0297,1.8,1.7680699059762883
0.0298,1.8,1.7678775850189257
0.029900000000000003,1.8,1.876282313748182
0.030000000000000002,1.8,2.004879493502458
0.030100000000000002,1.8,1.6940015420588344
0.0302,1.8,1.658637042527334
0.0303,1.8,2.0501822604885547
0.0304,1.8,1.6009827451676386
0.030500000000000003,1.8,1.7623233568923855
0.030600000000000002,1.8,1.822954621155203
0.0307,1.8,1.909741999250486
0.0308,1.8,1.6637838774633047
0.0309,1.8,1.7231021086839444
0.031,1.8,1.7625596642013353
0.031100000000000003,1.8,1.7638601358128387
0.031200000000000002,1.8,1.967773216314508
0.0313,1.8,1.5328892958854172
0.031400000000000004,1.8,2.048641268990718
0.0315,1.8,1.90101146697145
0.0316,1.8,1.8490308273710763
0.0317,1.8,1.9049322747703934
0.0318,1.8,2.145936420549744
0.031900000000000005,1.8,1.8536595626151786
0.032,1.8,2.3269285488482203
0.032100000000000004,1.8,2.053324296119931
0.0322,1.8,1.8674617597384016
0.0323,1.8,1.6126889082351046
0.0324,1.8,1.4276413482721289
0.0325,1.8,1.8982730433421788
0.032600000000000004,1.8,2.0325303101485352
0.0327,5.724484600330393,5.329134853241069
0.0328,5.772855038598831,5.536832471904084
0.0329,5.8195648285550385,5.792708433332088
0.033,5.864609964077757,5.8350329350701955
0.033100000000000004,5.907986314331515,5.871237440630056
0.0332,5.949689663062633,5.634521847458046
0.0333,5.989715744318121,5.662502976166581
0.0334,6.028060274955684,5.582032266907829
0.0335,6.0647189842654905,5.927984570132887
0.033600000000000005,6.099687640983653,6.255077382352996
0.0337,6.13296207794243,6.49304825785527
0.033800000000000004,6.164538214571894,6.0159644352649115
0.0339,6.1944120774416636,5.943803869886582
0.034,6.222579819008656,6.326558792109786
0.0341,6.249037734716852,6.489344187995454
0.0342,6.273782278577907,6.6107860591101915
0.034300000000000004,6.296810077346053,6.356060083966924
0.0344,6.318117943387465,6.300776117555296
0.0345,6.337702886332303,5.8799639657750244
0.0346,6.3555621235871165,6.123635250317665
0.0347,6.371693089775967,6.153215446235352
0.034800000000000005,6.386093445170044,6.074353495789204
0.0349,6.398761083158119,6.45112084232019
0.035,6.409694136803152,6.260656183088209
0.0351,6.4188909845241495,6.169592115820146
0.0352,6.42635025493661,6.075667780529683
0.035300000000000005,6.432070830879487,6.548364709656159
0.0354,6.436051852651689,6.50689078404609
0.035500000000000004,6.438292720476353,6.640473702320987
0.0356,6.438793096206733,6.334724074340737
0.0357,6.437552904283166,6.481674912704967
0.0358,6.434572331946442,6.558784904995139
0.0359,6.429851828708753,6.549128396198915
0.036000000000000004,6.423392105079287,5.870547631777376
0.0361,6.415194130537402,6.898306414375548
0.0362,6.405259130742055,6.360051531035974
0.0363,6.393588583961823,6.133610558084682
0.0364,6.380184216705257,6.201559901792828
0.036500000000000005,6.3650479985265225,6.28108295729723
0.0366,6.348182135976117,6.421033845251307
0.0367,6.329589065660968,6.670429090289042
0.0368,6.3092714463722235,5.902570170413611
0.0369,6.287232150232497,6.24666553562754
0.037000000000000005,6.263474252807192,6.338234947339714
0.0371,6.238001022116559,6.0131735924086875
0.037200000000000004,6.210815906476311,6.336665892189635
0.0373,6.181922521084787,6.0787282112155685
0.0374,6.15132463326352,6.252158111024524
0.0375,6.119026146245643,6.17865546156727
0.0376,6.0850310813923105,6.276679344773376
0.037700000000000004,6.04934355870138,5.923988819705817
0.0378,6.01196777545412,5.476310674394318
0.0379,5.972907982824798,5.62798095174846
0.038,5.932168460253871,6.026820708118651
0.0381,5.889753487357696,5.979647642264664
0.038200000000000005,5.845667313115572,5.774378201378402
0.0383,5.799914122037547,5.8598599561424605
0.038400000000000004,5.752497996973109,5.638611635405698
0.0385,5.70342287817002,5.762724044907813
0.0386,5.652692518133026,5.8545911540958775
0.038700000000000005,5.600310431762132,5.415603632474197
0.0388,5.546279841167234,5.549430941717707
0.038900000000000004,5.490603614457512,5.492992732725508
0.039,5.4332841976869455,5.2258588131449715
0.0391,5.374323538996868,5.49516617869699
0.0392,5.313723003827896,5.700784665929522
0.0393,5.251483279869581,5.198809833740694
0.039400000000000004,5.187604270168683,5.581789396818297
0.0395,5.122084972514417,5.200342638612412
0.0396,5.054923342847698,5.07709665630974
0.0397,4.986116139982758,5.141329879957125
0.0398,4.915658748358772,4.8661663916758915
0.039900000000000005,4.843544974825255,4.790717735994029
0.04,4.769766814564326,4.533828537063044
0.040100000000000004,4.694314180109135,4.5126807169970515
0.0402,4.617174585952022,4.579651213487377
0.0403,4.53833277934193,4.686397846039149
0.040400000000000005,4.457770305399781,4.579395516843665
0.0405,4.375464991423702,4.210692281017588
0.040600000000000004,4.2913903309162285,4.23013685514808
0.0407,4.205514742013604,3.986000778249979
0.0408,4.117800667001913,3.7909146627373693
0.0409,4.028203468526551,4.060256523020982
0.041,3.9366700625099034,3.9462460778109723
0.041100000000000005,3.843137205470489,3.973473241362634
0.0412,3.747529321367031,3.7139639347212556
0.0413,3.6497557045540576,3.8679812950848707
0.0414,3.549706861370387,3.4165014943625858
0.0415,3.447249636796122,3.335321153657861
0.041600000000000005,3.342220585041975,3.367309483012411
0.0417,3.234416729050136,3.4311995401087128
0.041800000000000004,3.1235823067920814,3.2582261507902928
0.0419,3.0093891017674106,2.959437456117949
0.042,2.8914060171321934,2.9792572020148635
0.042100000000000005,2.769049525155247,3.006718753127961
0.0422,2.6414974789007144,2.80673398488228
0.042300000000000004,2.5075254772394695,2.156195390024637
0.0424,2.365155488396662,2.7105491755895716
0.0425,2.2107442942657416,2.1710090689710064
0.0426,2.0356455551407944,2.1650384042858897
0.0427,1.8,1.7335068707167918
0.042800000000000005,1.8,1.697132436210081
0.0429,1.8,1.8682756119997275
0.043000000000000003,1.8,1.6847037843470067
0.0431,1.8,1.9610318007069087
0.0432,1.8,1.5323352638965675
0.043300000000000005,1.8,1.8469750691910867
0.0434,1.8,1.9022893599553572
0.043500000000000004,1.8,2.1000518117403884
0.0436,1.8,1.324959936904849
0.0437,1.8,2.0013000683205653
0.0438,1.8,1.8850111188939915
0.0439,1.8,1.5787382664085636
0.044000000000000004,1.8,1.9612333357031067
0.0441,1.8,1.68303454546289
0.0442,1.8,1.5141134003157655
0.0443,1.8,1.6922850233061506
0.0444,1.8,1.7379681775001454
0.044500000000000005,1.8,1.7051159135984908
0.0446,1.8,1.8841997678105944
0.044700000000000004,1.8,1.6552370780503367
0.0448,1.8,1.9658362163927667
0.0449,1.8,1.4341430567685585
0.045000000000000005,1.8,1.8620361128291867
0.0451,1.8,1.7311579086767839
0.045200000000000004,1.8,1.876446099394823
0.0453,1.8,1.9069261925907592
0.0454,1.8,1.6202702555800235
0.0455,1.8,1.7110848676682746
0.0456,1.8,2.085432671128224
0.045700000000000005,1.8,2.01960277441881
0.0458,1.8,1.8245694608547176
0.0459,1.8,1.4720445797956365
0.046,1.8,1.787699527345947
0.0461,1.8,1.96519651215127
0.046200000000000005,1.8,1.8064412417358167
0.0463,1.8,1.4144932256656235
0.046400000000000004,1.8,1.5653613590723865
0.0465,1.8,1.8961699089972621
0.0466,1.8,1.871233636146414
0.046700000000000005,1.8,1.9010598259965248
0.0468,1.8,1.8206850204240979
0.046900000000000004,5.708905061844758,5.294737189804504
0.047,5.7577977844760255,5.710739296482062
0.0471,5.805031088054882,5.442882431062391
0.0472,5.850601014508884,5.987679561550862
0.0473,5.894503467866687,5.914415100027346
0.047400000000000005,5.936734254765627,5.904166842420663
0.0475,5.977289121255206,5.910590149816588
0.0476,6.0161637862811785,6.277212430720713
0.0477,6.0533539721850635,6.03845624996043
0.0478,6.088855432511254,6.132452330275869
0.047900000000000005,6.122663977377108,6.044762276879261
0.048,6.154775496629856,6.2684774513691845
0.048100000000000004,6.1851859809868115,6.116778163978883
0.0482,6.213891541331546,6.167151162906567
0.0483,6.2408884263181035,6.19229433902657
0.048400000000000006,6.266173038417186,6.29253842699877
0.0485,6.289741948522457,6.547068808154903
0.048600000000000004,6.3115919092210815,5.982049239324375
0.0487,6.331719866820338,6.15483309012936
0.0488,6.350122972211232,5.847069703076452
0.0489,6.366798590640209,6.526283441338255
0.049,6.381744310451404,6.7794490053437615
0.049100000000000005,6.394957950854017,6.168985525386148
0.0492,6.406437568762268,6.435889848758527
0.049300000000000004,6.41618146474894,6.809867382652614
0.0494,6.424188188147587,6.189351243236949
0.0495,6.430456541333043,6.502656639280034
0.049600000000000005,6.434985583204709,6.513673311379764
0.0497,6.437774631892379,6.221108849658244
0.049800000000000004,6.4388232666997895,6.395335098354631
0.0499,6.438131329296714,6.806091480085117
0.05,6.435698924166241,6.377372268272179
0.050100000000000006,6.431526418309699,6.273033539130192
0.0502,6.425614440207598,6.359167264553293
0.050300000000000004,6.417963878030823,6.515750242157802
0.0504,6.408575877092119,6.408429652945797
0.0505,6.397451836523582,6.738645912825263
0.0506,6.384593405161373,6.465873714671927
0.0507,6.370002476614136,6.293228244475226
0.050800000000000005,6.3536811834866,6.245792232288596
0.0509,6.335631890724414,6.284148842995611
0.051000000000000004,6.315857188040483,6.043513339126721
0.0511,6.29435988137671,6.50177685462878
0.0512,6.271142983348056,6.408049346061142
0.051300000000000005,6.246209702608206,6.342425846286442
0.0514,6.219563432067547,6.4935899869584714
0.051500000000000004,6.191207735884644,6.130420301971709
0.0516,6.161146335141749,6.571152420546335
0.0517,6.129383092102833,5.923001064011968
0.051800000000000006,6.095921992939032,5.8303846921372795
0.0519,6.06076712879096,6.025572771553937
0.052000000000000005,6.023922675019764,5.765610010762951
0.0521,5.985392868478691,5.707504864013173
0.0522,5.945181982613811,6.017085055257957
0.0523,5.9032943001760625,5.832100629494706
0.0524,5.859734083296009,6.010948962276284
0.052500000000000005,5.814505540637188,5.890524422379868
0.0526,5.767612791302458,5.63159398457372
0.052700000000000004,5.719059825119571,5.5816190885136105
0.0528,5.668850458875498,5.76817511250832
0.0529,5.6169882880024495,5.8249502139574405
0.053000000000000005,5.563476633140094,5.6039650433027575
0.0531,5.508318480905249,5.403210638970664
0.053200000000000004,5.451516418089436,5.310982593961848
0.0533,5.3930725583723635,5.404591185208136
0.0534,5.332988460480141,5.460021364360633
0.053500000000000006,5.2712650365251665,5.435712390024128
0.0536,5.207902449031757,5.430248114365959
0.053700000000000005,5.142899994867968,5.347943330132982
0.0538,5.076255973956051,5.216717829549046
0.0539,5.007967540205051,5.055369758421482
0.054,4.9380305315769135,4.861231256470722
0.0541,4.8664392755324295,4.901642796088023
0.054200000000000005,4.793186365267164,4.75178252360889
0.0543,4.718262401087326,4.79129804865403
0.054400000000000004,4.6416556899214285,4.868599518113118
0.0545,4.563351894218081,4.310170809277878
0.0546,4.483333619210262,4.402901284917075
0.054700000000000006,4.401579924544541,4.775076356108035
0.0548,4.318065742314014,4.378197263359511
0.054900000000000004,4.232761178214691,4.464706657032628
0.055,4.145630665309148,4.422575159504028
0.0551,4.056631929900342,3.8296986273955564
0.055200000000000006,3.965714715043056,3.9541855577411766
0.0553,3.872819187323026,3.738747576091817
0.055400000000000005,3.777873923681388,3.426054201507724
0.0555,3.6807933323603965,3.662444903124129
0.055600000000000004,3.5814742973893354,3.4657494216217883
0.0557,3.4797917355776296,3.543485021552873
0.0558,3.375592594292106,3.4522728821551594
0.055900000000000005,3.268687552493966,3.2296263185741205
0.056,3.1588392304508957,3.231339322693189
0.056100000000000004,3.045744890998381,3.099247286614907
0.0562,2.929010052425226,3.0906290966667878
0.0563,2.8081062615332506,2.668565451249838
0.056400000000000006,2.6822992889955817,2.3856301441871146
0.0565,2.550516907623324,2.4194895776903396
0.056600000000000004,2.4110771725554807,2.3342872698870454
0.0567,2.2610311192080514,2.098665374384011
0.0568,2.0940649175621373,2.3844419155707595
0.056900000000000006,1.8872348287141656,1.8208745145544356
0.057,1.8,1.4975573235571824
0.057100000000000005,1.8,1.8761778552537247
0.0572,1.8,1.8082284379707356
0.057300000000000004,1.8,1.817265047629179
0.0574,1.8,1.8259525692524154
0.0575,1.8,1.4487327097695597
0.057600000000000005,1.8,2.1165676622078218
0.0577,1.8,2.2342907093573876
0.057800000000000004,1.8,1.6174298215740956
0.0579,1.8,1.9725491737641767
0.058,1.8,1.8858264054263636
0.058100000000000006,1.8,1.885770537912831
0.0582,1.8,1.9181883219030744
0.058300000000000005,1.8,1.704528907238143
0.0584,1.8,1.8986103578116507
0.0585,1.8,1.723174107346274
0.058600000000000006,1.8,1.5768263244252876
0.0587,1.8,1.8476243269008144
0.058800000000000005,1.8,1.7865687528720062
0.0589,1.8,1.8106227076301926
0.059000000000000004,1.8,1.2097594823015108
0.0591,1.8,1.8675512188844683
0.0592,1.8,2.1992865541082196
0.059300000000000005,1.8,1.8068967086373828
0.0594,1.8,2.138168289470115
0.059500000000000004,1.8,1.702561162930351
0.0596,1.8,1.6201640244730708
0.0597,1.8,1.7138517476147745
0.059800000000000006,1.8,1.9190318134896949
0.0599,1.8,1.694289166109557
0.060000000000000005,1.8,1.819702841543821
0.0601,1.8,1.4451668521292589
0.060200000000000004,1.8,1.60079970979306
0.0603,1.8,2.0618421150956894
0.0604,1.8,1.8539124564161467
0.060500000000000005,1.8,1.6970904701045835
0.0606,1.8,1.6677283393830327
0.060700000000000004,1.8,1.7402130028474572
0.0608,1.8,1.715908814233215
0.0609,1.8,1.5265853358851635
0.061000000000000006,1.8,1.8265712160132639
0.0611,1.8,1.85436730150174
0.061200000000000004,5.742575885771467,5.635796176954837
0.0613,5.790332309924798,5.705541599647701
0.0614,5.836426620610544,5.993119435624245
0.061500000000000006,5.88085476073731,6.396076379240864
0.0616,5.923612563482196,5.833281248230275
0.061700000000000005,5.964695790216973,5.783859225202217
0.0618,6.004100164999397,5.793295757395701
0.061900000000000004,6.0418214059794515,5.965771639343764
0.062,6.0778552540253274,6.465771704212085
0.0621,6.112197498835632,6.29819816309957
0.062200000000000005,6.144844002770988,5.990078533547434
0.0623,6.175790722609811,6.425938273146089
0.062400000000000004,6.2050337294080125,6.262965477991323
0.0625,6.2325692266209,6.143927732744484
0.0626,6.258393566626685,6.5820099762438975
0.0627,6.2825032657744595,6.461764945426811
0.06280000000000001,6.304895018065044,6.652707499595138
0.0629,6.325565707560189,6.154129152520092
0.063,6.344512419604434,6.3049990622546295
0.0631,6.3617324509335935,6.578221488124338
0.0632,6.37722331873507,5.8764662686497084
0.06330000000000001,6.3909827687168415,6.223778420310349
0.0634,6.403008782234831,6.42455237444474
0.0635,6.413299582521612,6.362836000353311
0.0636,6.421853640053325,6.4996752430886575
0.0637,6.4286696770861385,6.355363260820561
0.06380000000000001,6.433746671388309,6.392584498372267
0.0639,6.437083859189041,6.310894609647965
0.064,6.438680737360783,6.352735971240324
0.0641,6.438537064847105,6.738555738848974
0.06420000000000001,6.436652863344129,6.7460944369797184
0.06430000000000001,6.433028417239269,6.512962282502355
0.0644,6.427664272806948,6.246310881309973
0.0645,6.4205612366568205,6.2858559797170726
0.0646,6.411720373425906,6.236605229800574
0.06470000000000001,6.401143002701681,6.198036156867106
0.0648,6.388830695158817,6.493809590103062
0.0649,6.374785267887565,6.198436509912439
