time,signal_clean,signal_noisy
0.006500000000000001,7.100043593134537,7.262809617456431
0.0066,7.111366042506547,7.006947245775973
0.0067,7.1206895774369965,7.064489881011516
0.0068000000000000005,7.128012803659318,7.111956758347893
0.006900000000000001,7.133334621897699,6.946396092412153
0.007,7.136654231029467,7.228897181778565
0.0071,7.137971130369449,6.8470736777221815
0.007200000000000001,7.137285121089104,7.126047576246874
0.0073,7.134596306778248,6.959424823649639
0.0074,7.129905093152522,7.431336587905397
0.007500000000000001,7.123212186904962,7.37802895997648
0.0076,7.114518593695317,7.018890393930291
0.0077,7.103825615265916,6.960641855070728
0.0078000000000000005,7.0911348456679,7.217854015334201
0.0079,7.0764481665765535,6.519068774648304
0.008,7.05976774166891,7.218905971159243
0.0081,7.041096010031193,6.840843800529562
0.0082,7.02043567855736,6.828032223717801
0.0083,6.997789713293412,7.310498724998161
0.008400000000000001,6.973161329674829,7.02256089703021
0.0085,6.94655398159655,7.060915104345591
0.0086,6.9179713492460975,6.602842205290253
0.008700000000000001,6.887417325620689,6.9406253583901485
0.0088,6.854896001638304,6.8215989330514715
0.0089,6.820411649740445,6.842053942777166
0.009000000000000001,6.783968705870584,6.9872015020341305
0.0091,6.74557174969678,6.726718413430103
0.0092,6.705225482929257,6.98196834441932
0.009300000000000001,6.662934705563679,6.943261640215488
0.0094,6.6187042898579085,6.643856213812528
0.0095,6.5725391518236,6.284557333656757
0.009600000000000001,6.524444219983759,6.7113851544921985
0.0097,6.474424401112279,6.5295033901758295
0.0098,6.422484542630893,6.347552215746609
0.0099,6.368629391291764,6.464580877111807
0.01,6.312863547718818,6.367452482085096
0.010100000000000001,6.255191416316345,6.392753913943165
0.0102,6.195617149977509,6.079101566965685
0.0103,6.13414458893583,6.113802063733869
0.010400000000000001,6.070777192996528,6.549743866942703
0.0105,6.005517966258312,6.127979467563015
0.0106,5.938369373285252,5.9964659670331395
0.010700000000000001,5.869333245507147,5.811143160472468
0.0108,5.798410676408199,5.671990117897467
0.0109,5.725601903798804,5.5430731141401814
0.011000000000000001,5.650906177142346,5.453986236326787
0.0111,5.574321607513063,5.417702080470289
0.0112,5.495844997273218,5.637415307282713
0.011300000000000001,5.415471645952624,5.334127728503674
0.0114,5.333195128057995,5.495175607505656
0.0115,5.249007037589373,5.536573288515313
0.011600000000000001,5.1628966928372515,5.333555095039765
0.0117,5.074850793496688,5.063237028138518
0.0118,4.984853020154668,4.553921499360023
0.0119,4.892883563632966,4.992645289200628
0.012,4.798918568289348,4.6198109937541965
0.012100000000000001,4.702929468895432,4.947998472103273
0.0122,4.604882194689432,4.479214147336048
0.0123,4.504736206017873,4.513865718994732
0.012400000000000001,4.402443317701189,4.380030299355071
0.0125,4.297946247477838,4.20042975061347
0.0126,4.191176805436566,4.075729222740671
0.012700000000000001,4.082053607833804,3.743712857586811
0.0128,3.970479150631789,4.173188277241178
0.0129,3.85633600541672,3.7407446781417946
0.013000000000000001,3.7394817876145288,3.9936339610764415
0.0131,3.619742366880971,3.662304149470741
0.0132,3.4969024923178873,3.4638274997279415
0.013300000000000001,3.3706924952450605,3.514206012851603
0.0134,3.240768817065809,3.267794561404174
0.0135,3.1066843765874586,3.277031422769996
0.013600000000000001,2.967841287893929,2.9112315703036384
0.0137,2.82341076144872,2.8514000738255074
0.013800000000000002,2.6721863492118345,2.3131637423683196
0.013900000000000001,2.5122845002625587,2.3011391369880614
0.014,2.340428165383922,2.0012353837755756
0.014100000000000001,2.1497068150975776,2.1558403564779285
0.0142,1.9163769588067068,1.7996432364821993
0.0143,1.8,1.829125362829179
0.014400000000000001,1.8,1.7294876789882896
0.0145,1.8,2.0271718411401882
0.0146,1.8,1.671993337763269
0.014700000000000001,1.8,1.7263480938930533
0.0148,1.8,1.8827126129708143
0.0149,1.8,1.8523486965227056
0.015000000000000001,1.8,1.600602506663587
0.0151,1.8,1.4368995035378014
0.0152,1.8,1.9098589455718584
0.015300000000000001,1.8,1.7198153738372577
0.0154,1.8,1.9141361719892727
0.0155,1.8,1.841472044056596
0.015600000000000001,1.8,1.8291380344333337
0.015700000000000002,1.8,1.6448322992384252
0.0158,1.8,1.8622054993338866
0.0159,1.8,1.5964408742309781
0.016,1.8,1.5969494886410387
0.0161,1.8,1.509770317584724
0.0162,1.8,1.782212296175679
0.016300000000000002,1.8,1.7266991419238855
0.0164,1.8,2.089370623358478
0.0165,1.8,1.8662621974666616
0.0166,1.8,1.9676260873279259
0.0167,1.8,1.5514877042724038
0.016800000000000002,1.8,1.7888223905263076
0.016900000000000002,1.8,1.8724195694465735
0.017,1.8,1.8774728230434192
0.0171,1.8,1.4810499732099873
0.0172,1.8,1.5793972825471851
0.0173,1.8,1.9425842554424981
0.017400000000000002,1.8,1.9951655302708136
0.0175,1.8,1.9638495249328514
0.0176,1.8,1.6883937601641457
0.0177,1.8,1.9208937858621722
0.0178,1.8,1.9792400766634106
0.0179,1.8,2.074714822370248
0.018000000000000002,1.8,1.9495933291966505
0.0181,1.8,1.7643789364322342
0.0182,1.8,2.013073273367601
0.0183,1.8,1.8162502226901232
0.0184,1.8,1.916437448000337
0.018500000000000003,1.8,1.807553872130629
0.018600000000000002,1.8,1.9082516253847164
0.0187,1.8,1.7819065717304408
0.0188,1.8,1.8337788237878236
0.0189,1.8,1.7513267333123985
0.019,1.8,1.785682005528594
0.019100000000000002,1.8,1.8749774439551274
0.019200000000000002,1.8,1.849584914457424
0.0193,1.8,1.8350830245141891
0.0194,1.8,1.9913768523059208
0.0195,1.8,1.8906171928925366
0.0196,1.8,1.5905155130427144
0.019700000000000002,1.8,1.5233552635857124
0.0198,1.8,1.8046648535618253
0.0199,1.8,2.101301933606332
0.02,6.956629630166441,6.952513486189323
0.0201,6.9825051410118535,6.91298309921149
0.020200000000000003,7.006400382340664,7.269131294407323
0.020300000000000002,7.02831198714182,7.124248804989456
0.0204,7.048236831048315,6.5740728106627335
0.0205,7.066172042827612,6.731498607736293
0.0206,7.082115013728034,7.042477346811002
0.0207,7.096063405738625,7.334854556264257
0.020800000000000003,7.108015158812381,7.081054605570592
0.020900000000000002,7.117968497095667,7.152673822983255
0.021,7.125921934200142,6.931227287725156
0.0211,7.131874277547569,7.005087117060983
0.0212,7.135824631812191,6.895109658094314
0.0213,7.137772401480057,7.156536735484227
0.021400000000000002,7.13771729253961,7.064603200438188
0.021500000000000002,7.135659313312922,6.912966292293137
0.0216,7.131598774432208,7.115208795413773
0.0217,7.1255362879614506,7.030169145629388
0.0218,7.117472765658299,6.654034359482725
0.0219,7.107409416366564,7.143971959610231
0.022000000000000002,7.095347742524741,7.069122560085765
0.0221,7.081289535770872,7.084173246469268
0.0222,7.06523687161877,6.845304187411451
0.0223,7.047192103174915,7.03229597741064
0.0224,7.02715785385936,6.996771279471192
0.022500000000000003,7.0051370090874405,7.1590487824439215
0.022600000000000002,6.981132706862003,7.09823858631385
0.0227,6.95514832721818,7.250343783875978
0.0228,6.927187480454166,7.243854241689911
0.0229,6.897253994072038,7.083826402726655
0.023,6.865351898342135,6.596752275684268
0.023100000000000002,6.831485410392763,7.154588178606617
0.023200000000000002,6.7956589167136885,6.7360510171609365
0.0233,6.757876953947046,6.769200218250493
0.0234,6.718144187822257,6.761726138547149
0.0235,6.676465390072252,6.620711148301755
0.0236,6.632845413146462,6.505973930016063
0.023700000000000002,6.587289162510519,6.5901268313286545
0.0238,6.539801566293899,6.4275028278138375
0.0239,6.490387542013087,6.342649497353133
0.024,6.439051960059127,6.468788613153509
0.0241,6.385799603593492,6.4839081366977425
0.024200000000000003,6.330635124443642,6.0552272956773505
0.024300000000000002,6.2735629945282385,6.531188451730238
0.0244,6.214587452269991,6.11835776367903
0.0245,6.153712443368999,6.403836722137692
0.0246,6.090941555208883,5.721585092777417
0.0247,6.026277944048588,6.157822293742872
0.024800000000000003,5.959724254009963,6.2435398392494585
0.024900000000000002,5.89128252670023,5.813812280336847
0.025,5.820954100102651,5.721228748250312
0.0251,5.7487394951192785,5.527516571669082
0.0252,5.674638287846366,5.623456425247634
0.0253,5.5986489652923614,5.631250771120276
0.025400000000000002,5.520768761791384,5.384392992447519
0.025500000000000002,5.440993472800626,5.515560891758048
0.0256,5.359317242065627,5.521700664757464
0.0257,5.275732317254226,5.027823141500741
0.0258,5.1902287680437045,5.21984729369734
0.025900000000000003,5.102794159223531,5.074475075859108
0.026000000000000002,5.01341316954954,5.086476761839791
0.0261,4.922067144718119,4.853522587368327
0.0262,4.82873356973059,4.77927135531972
0.0263,4.733385441820764,4.969314945599972
0.0264,4.635990519639123,4.692102433692194
0.026500000000000003,4.536510416967998,4.4281785434362595
0.026600000000000002,4.434899499062616,4.5921682280140566
0.0267,4.331103525540979,4.077987560285118
0.0268,4.225057963695637,4.069869282096287
0.0269,4.116685867229869,4.084486683496991
0.027,4.00589517302589,4.311696824772263
0.027100000000000003,3.8925752049181286,3.454482619017724
0.027200000000000002,3.776592075555815,3.567167813960995
0.0273,3.657782522601339,3.9742539802631356
0.0274,3.5359454626840963,3.4699016489151067
0.0275,3.4108301182755874,3.373909924905005
0.027600000000000003,3.2821188155002354,3.551993580737843
0.027700000000000002,3.149401142584785,2.8800554003346637
0.027800000000000002,3.0121333739371945,3.0263069171092027
0.0279,2.8695711273164894,2.802102742057061
0.028,2.7206492907941717,2.9092638955214647
0.0281,2.5637461719745542,2.7624628528265074
0.028200000000000003,2.3961510044485634,2.334917430955283
0.028300000000000002,2.212561830592873,2.0112975400232953
0.0284,1.998450417210045,1.942090226804579
0.0285,1.8,2.1951760427386193
0.0286,1.8,1.9308595211502841
0.0287,1.8,1.7487162492091712
0.028800000000000003,1.8,1.562569431962252
0.028900000000000002,1.8,1.9915122966009489
0.029,1.8,1.9324287688214106
0.0291,1.8,1.643692214396524
0.0292,1.8,1.5924827850620993
0.029300000000000003,1.8,1.8832299505009222
0.029400000000000003,1.8,2.0813340381126664
0.029500000000000002,1.8,1.9312147603878065
0.0296,1.8,1.4388514183864527
0.0297,1.8,1.7505035790917711
0.0298,1.8,1.9807070150692705
0.029900000000000003,1.8,1.795620793811544
0.030000000000000002,1.8,1.7215450372557541
0.030100000000000002,1.8,1.9062713394135282
0.0302,1.8,1.9709436811024892
0.0303,1.8,1.7708172213011908
0.0304,1.8,1.6999123234668012
0.030500000000000003,1.8,1.780329118593871
0.030600000000000002,1.8,1.7657680944216247
0.0307,1.8,1.7208055359296788
0.0308,1.8,1.6788762213245032
0.0309,1.8,1.9641954032392734
0.031,1.8,2.0172560017368384
0.031100000000000003,1.8,1.5894779283239917
0.031200000000000002,1.8,1.6928890529627567
0.0313,1.8,1.6454359234866456
0.031400000000000004,1.8,1.7201272605071813
0.0315,1.8,1.8789682947066657
0.0316,1.8,2.037410763347083
0.0317,1.8,1.913362218546053
0.0318,1.8,1.7033442024878898
0.031900000000000005,1.8,1.9087526607463083
0.032,1.8,1.8132145610093715
0.032100000000000004,1.8,1.8164755099176824
0.0322,1.8,1.5294404422456052
0.0323,1.8,1.528328733173224
0.0324,1.8,1.8234153750482764
0.0325,1.8,1.9155309484031267
0.032600000000000004,1.8,2.177877587123022
0.0327,1.8,1.8825469423358294
0.0328,1.8,1.8665060084755445
0.0329,1.8,1.6399493813013633
0.033,1.8,1.708873498777235
0.033100000000000004,1.8,2.1057300299879733
0.0332,1.8,1.531696812546963
0.0333,1.8,1.7374127654085487
0.0334,1.8,1.9556955828224833
0.0335,1.8,2.000636062257362
0.033600000000000005,1.8,2.0583231816188867
0.0337,1.8,1.9583435615074012
0.033800000000000004,1.8,1.8210647054278917
0.0339,1.8,1.9147739261703087
0.034,1.8,1.7168986041006498
0.0341,1.8,1.8623581016264754
0.0342,6.948069535406319,6.958539134595308
0.034300000000000004,6.9745680777858645,7.081663869523435
0.0344,6.999087459642592,7.300146830889562
0.0345,7.021624239898926,7.057154000309706
0.0346,7.0421752165696825,6.883478066707111
0.0347,7.060737437626154,7.410570372677376
0.034800000000000005,7.077308210696237,7.137908409655565
0.0349,7.091885111660825,6.99441059754344
0.035,7.1044659921986355,6.921281424720676
0.0351,7.115048986324423,7.215834953341676
0.0352,7.123632515958984,7.0932537646076534
0.035300000000000005,7.130215295563061,7.259335361087616
0.0354,7.134796335861646,7.206510374642434
0.035500000000000004,7.137374946679669,7.1891859224683
0.0356,7.137950738904999,7.025239074212075
0.0357,7.136523625589642,7.391392273303589
0.0358,7.133093822195266,7.387483481147585
0.0359,7.127661845984421,7.303382174737251
0.036000000000000004,7.120228514554048,7.1534797787134154
0.0361,7.110794943503173,7.0374479537811006
0.0362,7.099362543221737,7.164917978062404
0.0363,7.085933014782561,7.239365434485191
0.0364,7.0705083449130965,7.313924250922474
0.036500000000000005,7.053090800018181,7.069476966629232
0.0366,7.0336829192190065,7.062518150063167
0.0367,7.012287506367241,6.761058418088824
0.0368,6.988907620986316,6.984838666644322
0.0369,6.963546568084388,6.986174650927985
0.037000000000000005,6.9362078867752475,6.715176513758082
0.0371,6.906895337634275,6.599843401932035
0.037200000000000004,6.875612888706398,7.062228440772739
0.0373,6.842364700071671,6.711810470835979
0.0374,6.807155106861311,6.801986525915428
0.0375,6.769988600602695,6.8692034749280175
0.0376,6.730869808755446,7.047966009025618
0.037700000000000004,6.6898034722823825,6.404781330555628
0.0378,6.646794421077877,6.368798081913003
0.0379,6.601847547052032,6.655179503780098
0.038,6.554967774641415,6.7164244956204975
0.0381,6.506160028485003,6.48575849743754
0.038200000000000005,6.45542919796711,6.4220947019795735
0.0383,6.402780098286006,6.789774490074756
0.038400000000000004,6.3482174276571515,6.72972678794063
0.0385,6.291745720201388,6.117213636918539
0.0386,6.233369293999964,6.127085756864111
0.038700000000000005,6.173092193717662,6.340041624984735
0.0388,6.1109181270999136,6.349599382970766
0.038900000000000004,6.046850394536539,6.335097791953554
0.039,5.980891810750112,5.9657265308772915
0.0391,5.913044617505304,5.90623826378005
0.0392,5.843310386041569,5.9558562833090996
0.0393,5.771689907696845,5.939391200235483
0.039400000000000004,5.6981830709051255,5.591341219750221
0.0395,5.622788722402683,5.376922569663885
0.0396,5.545504510050406,5.602130186991059
0.0397,5.466326704151876,5.799880059663397
0.0398,5.385249993490191,5.490672914387474
0.039900000000000005,5.3022672514848965,5.453652176708729
0.04,5.2173692668341225,5.430382292060148
0.040100000000000004,5.130544431690739,5.076506939818226
0.0402,5.041778378734744,5.2842694371742835
0.0403,4.951053556324559,5.045640219833855
0.040400000000000005,4.8583487280667175,5.044557574855427
0.0405,4.763638379395705,4.800394967687956
0.040600000000000004,4.666892008761922,4.720782581632331
0.0407,4.568073274291631,4.643998729228182
0.0408,4.467138957582422,4.597354170488974
0.0409,4.364037693549657,4.191691861334198
0.041,4.25870839729788,4.420179953103118
0.041100000000000005,4.151078293305162,3.8063781186022974
0.0412,4.041060414729692,4.070872085202472
0.0413,3.928550384795612,4.126644736948783
0.0414,3.8134222069866954,3.562730557649541
0.0415,3.695522657194406,3.5817729137919607
0.041600000000000005,3.574663655124236,3.32434373100913
0.0417,3.4506116310710375,3.508110245458069
0.041800000000000004,3.3230722746224224,3.093401603605339
0.0419,3.191667900575685,3.330446477021921
0.042,3.055902437287002,2.7919555312581625
0.042100000000000005,2.9151044078831365,3.3013842782631686
0.0422,2.768327751664089,2.729574045503402
0.042300000000000004,2.6141635260932157,2.8004600761677603
0.0424,2.4503355709807524,2.2761125419042774
0.0425,2.2726515633710247,2.5020637457350166
0.0426,2.0711619895726914,2.2644984454452914
0.0427,1.8,1.968005796440653
0.042800000000000005,1.8,2.0144714723501758
0.0429,1.8,1.51235139292279
0.043000000000000003,1.8,1.9141663162084268
0.0431,1.8,1.93431000910934
0.0432,1.8,1.5717594241025337
0.043300000000000005,1.8,1.7853293388705553
0.0434,1.8,1.9424019856283297
0.043500000000000004,1.8,2.0213699833289875
0.0436,1.8,1.629831675257918
0.0437,1.8,1.6970231313235036
0.0438,1.8,1.8474651688351151
0.0439,1.8,1.869460526841628
0.044000000000000004,1.8,2.0289044301941175
0.0441,1.8,1.6569307879627573
0.0442,1.8,1.6679167804757111
0.0443,1.8,1.630731263945959
0.0444,1.8,1.7938235944592897
0.044500000000000005,1.8,1.8163927086971214
0.0446,1.8,1.8088949935385243
0.044700000000000004,1.8,1.7920392034434296
0.0448,1.8,1.9348791266052188
0.0449,1.8,1.8409421343414605
0.045000000000000005,1.8,2.0139258366176493
0.0451,1.8,1.8377627655978221
0.045200000000000004,1.8,1.8521495122287472
0.0453,1.8,1.3643477679384701
0.0454,1.8,1.7451651558692467
0.0455,1.8,2.1487239322589824
0.0456,1.8,1.711031709091135
0.045700000000000005,1.8,1.8619331684046625
0.0458,1.8,1.7945609369588278
0.0459,1.8,1.7020125969287239
0.046,1.8,1.7068808328991092
0.0461,1.8,1.923222067656067
0.046200000000000005,1.8,1.820606090348184
0.0463,1.8,1.8181986633668688
0.046400000000000004,1.8,1.7750550944446064
0.0465,1.8,1.8266302820612534
0.0466,1.8,1.6346136235891264
0.046700000000000005,1.8,1.698212187922548
0.0468,1.8,1.9979602181373741
0.046900000000000004,1.8,1.875598482099223
0.047,1.8,1.7535513370858096
0.0471,1.8,1.7466025718862341
0.0472,1.8,1.5439645453317492
0.0473,1.8,1.871349988456111
0.047400000000000005,1.8,1.7075711571723788
0.0475,1.8,1.862933195248624
0.0476,1.8,1.473265357290198
0.0477,1.8,1.4021814618509651
0.0478,1.8,1.507468645215771
0.047900000000000005,1.8,1.442746058447011
0.048,1.8,1.718302792110645
0.048100000000000004,1.8,1.7666916182084158
0.0482,1.8,1.5209141238450175
0.0483,1.8,1.7401496893207378
0.048400000000000006,1.8,1.6533495444946602
0.0485,6.96643464249481,7.063802165716896
0.048600000000000004,6.991577823369085,6.857401457408616
0.0487,7.014739461301904,7.004045703412399
0.0488,7.035916277767334,7.0421089027193995
0.0489,7.055105240902473,7.0474149987992005
0.049,7.072303575567339,7.0142247550530605
0.049100000000000005,7.0875087722829315,7.18692563613254
0.0492,7.100718595102106,6.860798438694987
0.049300000000000004,7.111931088460432,7.200882312296712
0.0494,7.12114458304741,7.081333548441915
0.0495,7.128357700732135,7.077116825710676
0.049600000000000005,7.133569358571575,7.191115913209819
0.0497,7.136778771924235,6.992121992337903
0.049800000000000004,7.137985456686622,7.441761296299217
0.0499,7.1371892306650215,7.346906526798734
0.05,7.134390214090183,7.091352446806097
0.050100000000000006,7.129588829277779,7.121862726163197
0.0502,7.122785799432731,7.280094723499864
0.050300000000000004,7.113982146590797,7.0993923423928695
0.0504,7.103179188685955,7.302122129231148
0.0505,7.09037853572711,6.8876344196251775
0.0506,7.075582085062563,6.888060023885021
0.0507,7.0587920157051425,7.393183568179664
0.050800000000000005,7.040010781685187,6.91587588162259
0.0509,7.019241104392313,6.865830980225286
0.051000000000000004,6.996485963860256,7.183603533657907
0.0511,6.971748588941726,6.443882651813515
0.0512,6.945032446312197,6.976130470415996
0.051300000000000005,6.91634122823277,6.74411949949231
0.0514,6.88567883899237,6.580639755693274
0.051500000000000004,6.853049379938578,7.006166704251929
0.0516,6.8184571329941575,7.014507947013561
0.0517,6.781906542542462,6.713375704043656
0.051800000000000006,6.743402195549267,6.738257407400981
0.0519,6.702948799770793,6.767112643703672
0.052000000000000005,6.660551159877491,6.588996165504353
0.0521,6.616214151299986,6.7451660917451495
0.0522,6.569942691576985,6.341669982880307
0.0523,6.521741708954493,6.710472166868281
0.0524,6.471616107950241,6.4767928987580135
0.052500000000000005,6.419570731556395,6.463012747647919
0.0526,6.365610319705887,6.667675402959747
0.052700000000000004,6.309739463572229,6.630434064305529
0.0528,6.251962555207495,6.370191573332043
0.0529,6.192283731946465,6.122564280681183
0.053000000000000005,6.1307068149147215,5.965518029707152
0.0531,6.067235240871166,6.085129922530042
0.053200000000000004,6.001871986487835,5.941276642598742
0.0533,5.934619484017675,6.327652999168329
0.0534,5.865479527117572,5.709400457844994
0.053500000000000006,5.794453165373258,5.588658068386159
0.0536,5.721540585804673,5.451053727486769
0.053700000000000005,5.646740979304015,5.570227682549134
0.0538,5.570052389558274,5.555619376862538
0.0539,5.491471541514439,5.292938127237328
0.054,5.4109936458332015,5.13134634889736
0.0541,5.3286121750117745,5.746925139954358
0.054200000000000005,5.2443186058941595,5.052589179765562
0.0543,5.158102122067256,5.042081549884551
0.054400000000000004,5.069949268083001,5.201896493121505
0.0545,4.979843545438129,5.140476027255959
0.0546,4.887764937631032,4.96048430166286
0.054700000000000006,4.7936893481838645,4.768796497604291
0.0548,4.697587930961565,4.68924239772059
0.054900000000000004,4.599426285998718,4.73997544515833
0.055,4.4991634857186975,4.424938425761297
0.0551,4.396750884944257,4.047077233058942
0.055200000000000006,4.292130652016971,4.045874773338611
0.0553,4.185233935446536,4.105633486212948
0.055400000000000005,4.075978547309944,4.031712652759251
0.0555,3.9642659954828368,4.07090377321688
0.055600000000000004,3.84997762238324,3.705379971760709
0.0557,3.7329694923158767,3.749284871648954
0.0558,3.613065484596033,3.5216487901381424
0.055900000000000005,3.490047743769073,3.544976010528342
0.056,3.363643112293535,3.6844397189525786
0.056100000000000004,3.233503224541227,3.0061055341554326
0.0562,3.0991741426239776,3.0793235649267987
0.0563,2.96004776502029,2.856147079999038
0.056400000000000006,2.815279199557434,3.141474405154728
0.0565,2.663634613254171,2.9410771921989562
0.056600000000000004,2.503178558974284,2.7237224428670035
0.0567,2.3305176049880756,2.2992668665112914
0.0568,2.138386302521326,2.416768187443866
0.056900000000000006,1.9003828385391472,1.6689874790853303
0.057,1.8,1.8964525909324275
0.057100000000000005,1.8,2.0458311698653877
0.0572,1.8,1.7135313208068899
0.057300000000000004,1.8,1.8463095463601868
0.0574,1.8,2.1770885810879848
0.0575,1.8,1.7780952533281664
0.057600000000000005,1.8,2.202077787304691
0.0577,1.8,1.8931375936571242
0.057800000000000004,1.8,1.885697506627235
0.0579,1.8,1.9276135584013316
0.058,1.8,1.931709956077927
0.058100000000000006,1.8,1.5033565875603863
0.0582,1.8,2.0893788505075643
0.058300000000000005,1.8,1.997987483883328
0.0584,1.8,1.7125305186289332
0.0585,1.8,1.4927779119083349
0.058600000000000006,1.8,2.0413256677322007
0.0587,1.8,1.5819344483975841
0.058800000000000005,1.8,2.04162986131185
0.0589,1.8,1.69613530527202
0.059000000000000004,1.8,1.5301505426900173
0.0591,1.8,1.9874474669277615
0.0592,1.8,1.7411230604391543
0.059300000000000005,1.8,1.703551268162348
0.0594,1.8,1.7771901767536464
0.059500000000000004,1.8,1.7654599365062833
0.0596,1.8,1.6623786819085522
0.0597,1.8,1.8762852895041913
0.059800000000000006,1.8,1.7406760381589303
0.0599,1.8,2.093515082469846
0.060000000000000005,1.8,1.781092114958951
0.0601,1.8,1.3653389000322638
0.060200000000000004,1.8,1.9352744313723336
0.0603,1.8,1.4592191405655686
0.0604,1.8,1.7621976538220847
0.060500000000000005,1.8,1.5909113631361205
0.0606,1.8,1.870842809920523
0.060700000000000004,1.8,1.480393928310056
0.0608,1.8,1.946962650749078
0.0609,1.8,2.0587239052151274
0.061000000000000006,1.8,1.6550404653028465
0.0611,1.8,1.6811591988079884
0.061200000000000004,1.8,1.3941450759080174
0.0613,1.8,1.6704614945652625
0.0614,1.8,2.012565005935958
0.061500000000000006,1.8,1.8202180302639501
0.0616,1.8,1.6109648588362988
0.061700000000000005,1.8,1.7933848959318983
0.0618,1.8,1.694255079509522
0.061900000000000004,1.8,2.1145717546919336
0.062,1.8,1.720516036893006
0.0621,1.8,1.9439355186002432
0.062200000000000005,1.8,2.1487222793860394
0.0623,1.8,1.717380474251714
0.062400000000000004,1.8,1.8476473313368846
0.0625,1.8,2.1643187862086766
0.0626,1.8,1.7798544614443026
0.0627,6.958104947437928,7.206411271605178
0.06280000000000001,6.983871578586585,7.236507238052156
0.0629,7.007657748820072,6.883110058998392
0.063,7.029460104186836,7.070851283507083
0.0631,7.0492755339874495,6.899365844726141
0.0632,7.06710118120047,6.972169334010623
0.06330000000000001,7.082934451767587,6.832457571736514
0.0634,7.096773022795239,7.3174980382394414
0.0635,7.108614849722088,7.193817363427969
0.0636,7.1184581724948535,7.365324738946921
0.0637,7.1263015207885,6.915289655101937
0.06380000000000001,7.13214371830079,7.403875300637903
0.0639,7.135983886145601,7.435298887571858
0.064,7.137821445364131,7.104811898289358
0.0641,7.1376561185679925,6.879432972379013
0.06420000000000001,7.135487930723339,7.399082622912418
0.06430000000000001,7.131317209080381,7.087238389717645
0.0644,7.125144582247873,6.92589650059254
0.0645,7.1169709784074575,7.265138973098541
0.0646,7.106797622657962,7.20705485823866
0.06470000000000001,7.094626033474728,6.867106909976149
0.0648,7.080458018264092,7.071295701143832
0.0649,7.064295667987651,7.142355223226131
0.065,7.046141350825388,7.50102510015881
0.0651,7.025997704840559,6.696427049387089
0.06520000000000001,7.003867629602815,6.800252306235888
0.0653,6.979754276718902,6.927601423039663
0.0654,6.9536610392124105,7.009913545481124
0.0655,6.92559153968565,6.918722807897138
0.0656,6.895549617187079,6.939981879269186
0.06570000000000001,6.863539312697202,7.005558622218566
0.0658,6.829564853133999,6.648038964853651
0.0659,6.793630633765628,6.871246942143538
0.066,6.755741198903098,6.941946555492593
0.0661,6.715901220728497,6.572101938874329
0.06620000000000001,6.674115476095018,6.404228221568718
