time,signal_clean,signal_noisy
0.0137,3.118607495218912,2.9435668625459206
0.013800000000000002,2.923763302694146,2.870103208101355
0.013900000000000001,2.717738718561959,2.6785077460787736
0.014,2.496311448292653,2.216211534360096
0.014100000000000001,2.250577661372291,2.3126988645827655
0.0142,1.9499451988721297,2.0651311171418327
0.0143,1.8,2.0048601132004165
0.014400000000000001,1.8,2.232505068099363
0.0145,1.8,1.8156669674183605
0.0146,1.8,1.7257098268838904
0.014700000000000001,1.8,1.6566160827424685
0.0148,1.8,1.7683173881777896
0.0149,1.8,1.7896320934424517
0.015000000000000001,1.8,1.7985774252197337
0.0151,1.8,2.0027425545453394
0.0152,1.8,1.893285769351274
0.015300000000000001,1.8,1.6570635887618423
0.0154,1.8,1.8664512033835596
0.0155,1.8,1.6773002362194547
0.015600000000000001,1.8,1.8208102463422982
0.015700000000000002,1.8,1.912877557090579
0.0158,1.8,1.6632351000156924
0.0159,1.8,1.9571230534560318
0.016,1.8,1.646535451246077
0.0161,1.8,1.6808144550126134
0.0162,1.8,1.9058123054437126
0.016300000000000002,1.8,1.7678796138677124
0.0164,1.8,1.7780385736460282
0.0165,1.8,1.4894897052817235
0.0166,1.8,1.802951992949617
0.0167,1.8,1.9126735541925963
0.016800000000000002,1.8,1.7053343191677655
0.016900000000000002,1.8,1.8455758934844528
0.017,1.8,1.6997942341965981
0.0171,1.8,2.0679173324231432
0.0172,1.8,1.8061082528544679
0.0173,1.8,1.4489160927970686
0.017400000000000002,1.8,1.902083030193238
0.0175,1.8,1.3481762489671594
0.0176,1.8,2.142479581085393
0.0177,1.8,1.9563100282430377
0.0178,1.8,1.6259106214665953
0.0179,1.8,1.9498385499961688
0.018000000000000002,1.8,1.6754055970374095
0.0181,1.8,1.9151674024763197
0.0182,1.8,1.5733495468825833
0.0183,1.8,1.8830191596831944
0.0184,1.8,1.4993415044175462
0.018500000000000003,1.8,1.868906075281634
0.018600000000000002,1.8,1.865574266125488
0.0187,1.8,1.8908956013462785
0.0188,1.8,1.6207084839536727
0.0189,1.8,2.050329250932371
0.019,1.8,2.117190282571643
0.019100000000000002,1.8,1.7761099670631892
0.019200000000000002,1.8,1.6959626590457997
0.0193,1.8,1.4726622826447584
0.0194,1.8,1.6576301777079812
0.0195,1.8,1.4574555945381462
0.0196,1.8,1.7398309433402108
0.019700000000000002,1.8,2.442899712414006
0.0198,1.8,2.06285319982114
0.0199,1.8,2.0786789067679377
0.02,8.444028709235047,8.574585796575791
0.0201,8.477367856944497,8.618753138119372
0.020200000000000003,8.508155538199315,8.261080990567438
0.020300000000000002,8.536387414794183,8.282750396666211
0.0204,8.562059461157052,8.795585073670196
0.0205,8.585167977865476,8.59386637032647
0.0206,8.605709603688906,8.350506227674112
0.0207,8.623681326231067,8.386692972996936
0.020800000000000003,8.639080491236674,8.88416313151761
0.020900000000000002,8.651904810617692,8.805060613175284
0.021,8.662152369245927,8.529766653520142
0.0211,8.66982163055106,8.906458323261088
0.0212,8.67491144095595,8.898692026288037
0.0213,8.677421033174205,8.543563386938724
0.021400000000000002,8.67735002838838,8.475171673547312
0.021500000000000002,8.674698437321002,8.760156021903569
0.0216,8.669466660204296,8.376125105262378
0.0217,8.661655485648454,8.789752015976363
0.0218,8.651266088402181,8.66606130001112
0.0219,8.638300025993082,8.5839326719136
0.022000000000000002,8.62275923422908,8.637149077305457
0.0221,8.60464602153553,8.580276721457949
0.0222,8.583963062095833,8.723841867651704
0.0223,8.560713387756007,8.936876770320586
0.0224,8.534900378645979,8.68529386829776
0.022500000000000003,8.506527752461942,8.670143289387118
0.022600000000000002,8.475599552344958,8.672367943168373
0.0227,8.442120133281142,8.795309435942471
0.0228,8.406094146937688,8.497143905937577
0.0229,8.36752652483683,8.47514732430685
0.023,8.326422459756358,8.40642647712756
0.023100000000000002,8.282787385230106,8.489593819431697
0.023200000000000002,8.236626953004667,8.698877508647122
0.0233,8.187947008289552,8.188894917415452
0.0234,8.136753562616025,7.93922704140509
0.0235,8.083052764094939,8.170417015218943
0.0236,8.026850864835836,8.082270841478424
0.023700000000000002,7.96815418525667,8.036607455980409
0.0238,7.906969074976488,7.82251416297484
0.0239,7.843301869940095,8.067359379856555
0.024,7.777158845373797,7.606837145053665
0.0241,7.708546164113484,7.894074998507363
0.024200000000000003,7.6374698197785165,7.700493784796875
0.024300000000000002,7.56393557418584,7.546146427959114
0.0244,7.487948888305929,7.333517183657475
0.0245,7.409514845952556,7.5370231542780495
0.0246,7.328638069268766,7.6284660351281435
0.0247,7.245322624917579,7.409377636182206
0.024800000000000003,7.159571919702031,7.063777683730713
0.024900000000000002,7.07138858411878,7.0165380275010785
0.025,6.980774342084383,7.005610801236963
0.0251,6.887729864751985,6.847792234324939
0.0252,6.792254605945331,6.621404642855869
0.0253,6.694346616259471,6.68867239964758
0.025400000000000002,6.594002332288691,6.768037461986876
0.025500000000000002,6.491216336714871,6.678868448721355
0.0256,6.38598108408186,6.16576454956133
0.0257,6.278286585943493,6.192939742871888
0.0258,6.16812004763466,6.014870012908192
0.025900000000000003,6.055465447082473,6.285571320986547
0.026000000000000002,5.940303043721217,5.956556525869621
0.0261,5.822608802524593,5.636221981564346
0.0262,5.702353714176769,5.998504758876534
0.0263,5.579502987124601,5.303487581911695
0.0264,5.454015080193489,5.766619253431413
0.026500000000000003,5.325840534890093,5.159854364144266
0.026600000000000002,5.194920553399529,5.155772279624961
0.0267,5.06118525002493,4.849954755965096
0.0268,4.924551477984048,4.658996870748306
0.0269,4.7849200962795395,4.702523288383763
0.027,4.642172486736064,4.819354326392485
0.027100000000000003,4.496166049307812,4.119480896831064
0.027200000000000002,4.346728277635762,4.384128176270528
0.0273,4.193648817334202,4.026827934032961
0.0274,4.036668583732895,4.0647647916581455
0.0275,3.8754644640200855,3.896336353400777
0.027600000000000003,3.709627153184388,3.520247187930427
0.027700000000000002,3.53862785862294,3.630204651497392
0.027800000000000002,3.3617660203377295,3.3107056064474385
0.0279,3.1780825434675006,3.143648106995797
0.028,2.9862050908969255,2.8984966015624893
0.0281,2.7840442027253993,2.9151907855137966
0.028200000000000003,2.568107208131549,2.5783404240607144
0.028300000000000002,2.3315628314196264,2.394023404332859
0.0284,2.0556922571266094,1.9219597249709355
0.0285,1.8,1.828398308629169
0.0286,1.8,1.6929011311056905
0.0287,1.8,1.557086488145428
0.028800000000000003,1.8,1.8746954303365098
0.028900000000000002,1.8,1.721556674091192
0.029,1.8,1.8831421060789806
0.0291,1.8,1.7385336931903905
0.0292,1.8,1.8452636651769596
0.029300000000000003,1.8,1.7890239738627838
0.029400000000000003,1.8,1.9859647721780977
0.029500000000000002,1.8,1.885014876757737
0.0296,1.8,1.9313041864899936
0.0297,1.8,1.5352773558643675
0.0298,1.8,2.0123722933076373
0.029900000000000003,1.8,1.9639685323523195
0.030000000000000002,1.8,2.0483120513777684
0.030100000000000002,1.8,1.9613609782389239
0.0302,1.8,1.7612386575688388
0.0303,1.8,1.6857423053202953
0.0304,1.8,1.7475602811559936
0.030500000000000003,1.8,2.07328728840211
0.030600000000000002,1.8,1.807880653993126
0.0307,1.8,1.7957567622771773
0.0308,1.8,1.840452668556683
0.0309,1.8,1.7631179094621707
0.031,1.8,1.7943270149754447
0.031100000000000003,1.8,1.823703164970668
0.031200000000000002,1.8,1.743899604048039
0.0313,1.8,1.4039195318024424
0.031400000000000004,1.8,1.6937617046925484
0.0315,1.8,1.7160485646762373
0.0316,1.8,1.652072929246397
0.0317,1.8,1.934152195363
0.0318,1.8,2.013158537824956
0.031900000000000005,1.8,1.8070302861876475
0.032,1.8,1.6994086175385292
0.032100000000000004,1.8,2.0059778036425544
0.0322,1.8,1.6760963082537845
0.0323,1.8,1.9727305999207987
0.0324,1.8,1.9178238207067337
0.0325,1.8,1.559157303668081
0.032600000000000004,1.8,1.8849611977310181
0.0327,1.8,1.883452777448837
0.0328,1.8,1.8420214419235037
0.0329,1.8,2.0396856572275652
0.033,1.8,1.7759780293719285
0.033100000000000004,1.8,1.5228364809106127
0.0332,1.8,1.8671254411764835
0.0333,1.8,1.850228116083951
0.0334,1.8,1.734048319340456
0.0335,1.8,1.7201414356333993
0.033600000000000005,1.8,1.346366167699931
0.0337,1.8,1.5714816148007729
0.033800000000000004,1.8,1.8672106687231704
0.0339,1.8,1.4997795906443638
0.034,1.8,1.5797436593473329
0.0341,1.8,1.5614246105839273
0.0342,8.43299950616657,8.357528127193396
0.034300000000000004,8.467141395142395,8.859476649504792
0.0344,8.498733246540016,8.744208046516395
0.0345,8.527770626723546,8.57564205606878
0.0346,8.554249410114265,8.467212920488398
0.0347,8.578165793188372,8.656454098544723
0.034800000000000005,8.599516306975087,8.673742390519868
0.0349,8.618297828132595,8.878625555263811
0.035,8.634507588669145,8.076300054880747
0.0351,8.648143184367168,8.357217412090572
0.0352,8.65920258195992,8.66012537438656
0.035300000000000005,8.667684125102015,8.82019994677914
0.0354,8.673586539167959,8.757652678783888
0.035500000000000004,8.676908934905802,8.893399816931968
0.0356,8.677650810966334,8.712564620031106
0.0357,8.675812055321929,8.530545910090723
0.0358,8.671392945582895,8.84153218542203
0.0359,8.664394148213077,8.597664892646192
0.036000000000000004,8.654816716640381,8.736198379203294
0.0361,8.64266208825172,8.86930637006044
0.0362,8.627932080255611,8.442570190445764
0.0363,8.610628884389188,8.599733742520138
0.0364,8.59075506043959,8.754951678221456
0.036500000000000005,8.568313528542628,8.578299444486927
0.0366,8.543307560213862,8.680963645425278
0.0367,8.515740768059258,8.147808772860511
0.0368,8.485617094103548,8.49174771546226
0.0369,8.45294079666479,8.244059896156926
0.037000000000000005,8.417716435693047,8.393081378885238
0.0371,8.379948856479258,8.441230379253366
0.037200000000000004,8.339643171627253,8.241471739914116
0.0373,8.296804741167383,8.399722595693335
0.0374,8.251439150673624,8.053400390841103
0.0375,8.203552187227649,8.329703928695032
0.0376,8.153149813052229,7.992370231611372
0.037700000000000004,8.100238136612644,8.238927211208399
0.0378,8.044823380957512,7.966022865063094
0.0379,7.986911849039241,8.07244033083907
0.038,7.926509885718772,7.973198473577173
0.0381,7.8636238361178465,8.093641460076025
0.038200000000000005,7.798259999934532,7.9371865789158695
0.0383,7.730424581282341,7.731296328402967
0.038400000000000004,7.660123633548978,7.725716417470587
0.0385,7.587362998695413,7.770388906165343
0.0386,7.512148240327691,7.386646632622271
0.038700000000000005,7.434484569770044,7.21044812417197
0.0388,7.354376764244968,7.415698090765933
0.038900000000000004,7.2718290761200555,7.537223337131927
0.039,7.186845132007833,7.381409590950211
0.0391,7.099427820296621,7.05659603173343
0.0392,7.009579165440534,6.8591470567961625
0.0393,6.91730018703422,7.061820571977614
0.039400000000000004,6.822590741331121,6.974292875090638
0.0395,6.725449342415463,7.002879386820025
0.0396,6.625872959687627,6.920347580715494
0.0397,6.523856787642498,6.571608691712951
0.0398,6.419393983074316,6.296610642658359
0.039900000000000005,6.312475363782974,6.3091150015341375
0.04,6.203089061521483,6.326879465987914
0.040100000000000004,6.091220120228404,6.1261626259223165
0.0402,5.976850028415922,5.991279499182446
0.0403,5.859956171776062,5.938939071403571
0.040400000000000005,5.740511188404255,5.813546278311102
0.0405,5.618482204210649,5.893138738488299
0.040600000000000004,5.493829919655473,5.17005259289489
0.0407,5.3665075102681445,5.482239892134538
0.0408,5.23645929155569,5.050646250288445
0.0409,5.103619082480988,5.312087480314227
0.041,4.967908178574604,4.965897326990297
0.041100000000000005,4.82923281264911,4.4905055109857885
0.0412,4.68748093279557,4.8061394671345345
0.0413,4.5425180553793005,4.579112669001264
0.0414,4.394181840940012,4.599933147203018
0.0415,4.242274868788402,4.41814096386717
0.041600000000000005,4.086554807990127,4.3429228911316295
0.0417,3.9267207170508556,4.16606435324884
0.041800000000000004,3.7623933934740768,3.790356672025011
0.0419,3.5930862110116815,3.5105474716496157
0.042,3.4181600091111797,3.701041832553983
0.042100000000000005,3.2367496273978027,3.32671845175537
0.0422,3.047636119601937,3.0721590323007693
0.042300000000000004,2.8490041421107,2.982987650509818
0.0424,2.637920989895375,2.7374262014636375
0.0425,2.4089850894334166,2.183445988018157
0.0426,2.149377049116499,1.9830003371384182
0.0427,1.8,1.909210481040257
0.042800000000000005,1.8,1.9198263300112481
0.0429,1.8,1.7058674415302346
0.043000000000000003,1.8,1.9098000438011227
0.0431,1.8,1.8900154585164637
0.0432,1.8,1.7579597826964422
0.043300000000000005,1.8,1.7649763832247514
0.0434,1.8,2.050467103791599
0.043500000000000004,1.8,1.8204720987274248
0.0436,1.8,2.1979709511630157
0.0437,1.8,1.4990403477836713
0.0438,1.8,1.7986470319207553
0.0439,1.8,1.7462568705336254
0.044000000000000004,1.8,1.7092958130183995
0.0441,1.8,2.0889065957579525
0.0442,1.8,1.6702128381180852
0.0443,1.8,1.8436469357511005
0.0444,1.8,1.6634998780241583
0.044500000000000005,1.8,1.9210454027788222
0.0446,1.8,2.1337307637918568
0.044700000000000004,1.8,1.945861064830794
0.0448,1.8,1.5343545745234004
0.0449,1.8,1.7337699896354823
0.045000000000000005,1.8,1.7095720684068816
0.0451,1.8,1.845387935824983
0.045200000000000004,1.8,1.6772847088269527
0.0453,1.8,1.9376269354562976
0.0454,1.8,1.7945737107049653
0.0455,1.8,2.3252616729565663
0.0456,1.8,1.7836483344209162
0.045700000000000005,1.8,1.6674081682493034
0.0458,1.8,1.7472766560761317
0.0459,1.8,1.7403540392298213
0.046,1.8,1.9381937477137368
0.0461,1.8,1.776461749738584
0.046200000000000005,1.8,1.8204533664965021
0.0463,1.8,2.1469648790462235
0.046400000000000004,1.8,1.752182496387346
0.0465,1.8,1.781442526602259
0.0466,1.8,1.5150107247770341
0.046700000000000005,1.8,2.1171385726647705
0.0468,1.8,1.507992170654915
0.046900000000000004,1.8,1.7007407785742426
0.047,1.8,1.7060362629689019
0.0471,1.8,1.945555872786675
0.0472,1.8,1.7375213966349383
0.0473,1.8,1.9932230051384392
0.047400000000000005,1.8,1.6512320923052655
0.0475,1.8,1.7334463864895522
0.0476,1.8,1.8444477745145784
0.0477,1.8,1.853388687286467
0.0478,1.8,1.54231637882109
0.047900000000000005,1.8,1.7052991790315284
0.048,1.8,1.8678339133185917
0.048100000000000004,1.8,1.9222684455978125
0.0482,1.8,1.656396137682766
0.0483,1.8,1.611588059966543
0.048400000000000006,1.8,2.1892299237304744
0.0485,8.456661918923597,8.389754918753807
0.048600000000000004,8.489057500447023,8.336302930225498
0.0487,8.518899974779156,8.443872803369029
0.0488,8.546185117722798,8.59897573513886
0.0489,8.57090902289227,8.716149915666033
0.049,8.593068114675,8.650879117906126
0.049100000000000005,8.61265915974773,8.957268661166577
0.0492,8.629679277217688,8.924477847745058
0.049300000000000004,8.644125947449542,8.971203381887745
0.0494,8.655997019630131,8.696423563330253
0.0495,8.665290718114901,8.88167406112919
0.049600000000000005,8.672005647592362,8.749573264794508
0.0497,8.676140797095854,8.764689738683561
0.049800000000000004,8.677695542885118,8.792380283243654
0.0499,8.676669650213748,8.68683336758373
0.05,8.673063273992339,8.493428850998054
0.050100000000000006,8.666876958350999,8.551725378999912
0.0502,8.658111635098797,8.629210911904408
0.050300000000000004,8.646768621071619,8.613969204627843
0.0504,8.632849614353637,8.572613694341266
0.0505,8.616356689351232,8.356498531692717
0.0506,8.59729229069151,8.582559339824563
0.0507,8.57565922591056,8.560344677480703
0.050800000000000005,8.551460656889146,8.944938755222722
0.0509,8.5247000899855,8.259450317027309
0.051000000000000004,8.495381364806322,8.336340905905109
0.0511,8.463508641547637,8.479471279368902
0.0512,8.429086386826798,8.412559932201829
0.051300000000000005,8.392119357915613,8.648243855096634
0.0514,8.352612585271874,8.849042882028671
0.051500000000000004,8.310571353252422,8.279037189143303
0.0516,8.26600117887512,8.422150884458912
0.0517,8.218907788479209,8.386112559789556
0.051800000000000006,8.169297092113396,8.081789790297009
0.0519,8.117175155458124,8.0083028414041
0.052000000000000005,8.062548169062397,8.11817815734168
0.0521,8.005422414645741,7.767080110996654
0.0522,7.945804228181589,7.687557400565593
0.0523,7.883699959439132,8.078805525007247
0.0524,7.819115927615003,7.693033807001195
0.052500000000000005,7.752058372633592,7.682623476883564
0.0526,7.682533401633232,7.474801614234399
0.052700000000000004,7.610546930084066,7.454149938289973
0.0528,7.536104616899409,7.502038956357489
0.0529,7.459211792803594,7.573119621922994
0.053000000000000005,7.379873381103106,7.128312088303124
0.0531,7.298093809869459,7.3747676951615055
0.053200000000000004,7.213876914378002,7.1129994349560155
0.0533,7.127225828450541,6.951585832176699
0.0534,7.038142863113601,7.449264423719803
0.053500000000000006,6.94662937069966,7.380332798069393
0.0536,6.852685592173448,6.860584428087403
0.053700000000000005,6.756310485044836,6.791731065517138
0.0538,6.657501528713993,6.402299291790014
0.0539,6.556254503458385,6.509272894782507
0.054,6.4525632384823295,6.753353595823479
0.0541,6.346419323463771,6.338544504291831
0.054200000000000005,6.2378117767931665,6.621770001832432
0.0543,6.126726662127534,6.297886771533926
0.054400000000000004,6.013146642875017,6.165461215097833
0.0545,5.897050461637433,5.900315070825141
0.0546,5.778412328272598,5.871547345368165
0.054700000000000006,5.657201195817267,5.937785218667465
0.0548,5.533379897640666,5.394766087947965
0.054900000000000004,5.406904111312409,5.139746562957566
0.055,5.277721103940352,5.174163334470607
0.0551,5.14576819893584,5.373702163145643
0.055200000000000006,5.010970883443296,5.039029976350535
0.0553,4.873240446170451,4.884799044841596
0.055400000000000005,4.732470992577812,4.636263385527939
0.0555,4.588535621074846,4.483166012128096
0.055600000000000004,4.441281448007355,4.407482242785469
0.0557,4.290523020286731,4.23197920156497
0.0558,4.136033416266582,4.029858222573627
0.055900000000000005,3.977531941384979,4.102296191825591
0.056,3.8146666474358684,3.7082691919327786
0.056100000000000004,3.646988684802153,3.799989132641537
0.0562,3.47391317991766,3.468989553675841
0.0563,3.2946566280018033,3.3952900059059887
0.056400000000000006,3.1081304327708796,3.1060546624157137
0.0565,2.9127448694748725,3.12403832165002
0.056600000000000004,2.706006222787979,2.7240971605766404
0.0567,2.4835422458257144,2.3235940986561965
0.0568,2.235991814422983,2.274651435103886
0.056900000000000006,1.9293376699515015,1.9819331859069125
0.057,1.8,1.7283602769781476
0.057100000000000005,1.8,1.4039847999647372
0.0572,1.8,1.8930082021248613
0.057300000000000004,1.8,1.8336606673298972
0.0574,1.8,1.746912857993709
0.0575,1.8,1.6482683876867092
0.057600000000000005,1.8,1.80846347350725
0.0577,1.8,1.9123091043853488
0.057800000000000004,1.8,1.9236568521827464
0.0579,1.8,1.4378723962352686
0.058,1.8,1.6457692132058226
0.058100000000000006,1.8,1.7149147414562893
0.0582,1.8,1.3644684347013198
0.058300000000000005,1.8,1.7371006919116259
0.0584,1.8,1.7747468703563065
0.0585,1.8,1.5124808866678714
0.058600000000000006,1.8,2.1062080682413185
0.0587,1.8,1.8495855882991048
0.058800000000000005,1.8,1.682657230453991
0.0589,1.8,1.6479791956065601
0.059000000000000004,1.8,2.078304261011263
0.0591,1.8,1.8915902743975677
0.0592,1.8,1.7401598317950688
0.059300000000000005,1.8,1.7342304076304125
0.0594,1.8,1.586191972262455
0.059500000000000004,1.8,1.8719750415958936
0.0596,1.8,1.53452381644308
0.0597,1.8,1.7735235375479075
0.059800000000000006,1.8,1.6496822616195088
0.0599,1.8,1.8114903843997139
0.060000000000000005,1.8,1.7495542538222275
0.0601,1.8,1.876988115042971
0.060200000000000004,1.8,1.9320512777270724
0.0603,1.8,1.7034115161276293
0.0604,1.8,1.6227042082444179
0.060500000000000005,1.8,1.9082086138277268
0.0606,1.8,1.74580547682501
0.060700000000000004,1.8,1.7303432800897698
0.0608,1.8,1.5805284925685754
0.0609,1.8,2.0051080955958267
0.061000000000000006,1.8,1.8233502209427364
0.0611,1.8,1.719605734283425
0.061200000000000004,1.8,2.004999264606842
0.0613,1.8,2.1345296170872965
0.0614,1.8,1.9197554922922406
0.061500000000000006,1.8,1.8870454700930173
0.0616,1.8,1.5464572593645176
0.061700000000000005,1.8,1.6787836247006478
0.0618,1.8,1.8825193774118039
0.061900000000000004,1.8,1.863997606445559
0.062,1.8,1.8221914651280229
0.0621,1.8,1.983718478980034
0.062200000000000005,1.8,1.6664915649261092
0.0623,1.8,1.560379495331396
0.062400000000000004,1.8,1.8993382935664087
0.0625,1.8,1.6898733852967376
0.0626,1.8,1.9947598365962729
0.0627,8.44592957297939,8.376991787573646
0.06280000000000001,8.479128435292568,8.290951637064431
0.0629,8.50977558454477,8.260583056974303
0.063,8.53786669935711,8.4008237354692
0.0631,8.563397771767455,8.327688893847876
0.0632,8.586365120663555,8.510984660147075
0.06330000000000001,8.606765403746445,8.511226040382073
0.0634,8.624595628097762,8.411255641142622
0.0635,8.639853159414633,8.615580673184946
0.0636,8.652535729966905,8.688996022690926
0.0637,8.662641445323048,8.762986956374599
0.06380000000000001,8.670168789883459,8.776062856137582
0.0639,8.675116631252546,8.552118754918121
0.064,8.677484223474298,8.662644869837509
0.0641,8.677271209149296,8.810338981982067
0.06420000000000001,8.674477620445035,8.990318236908113
0.06430000000000001,8.669103879005096,8.941143780420921
0.0644,8.661150794756683,8.50321608484237
0.0645,8.6506195636099,8.867116386862486
0.0646,8.637511764036027,8.676900463598205
0.06470000000000001,8.62182935250557,8.742674502551205
0.0648,8.603574657760447,8.41807993327855
0.0649,8.582750373887666,8.388344440988913
0.065,8.559359552154605,8.565912361067173
0.0651,8.533405591558147,8.697615819438218
0.06520000000000001,8.504892228031522,8.441939294764218
0.0653,8.473823522243656,8.379324336056518
0.0654,8.440203845915567,8.551556336437557
0.0655,8.404037866567613,8.797021337907484
0.0656,8.365330530598891,8.332864994714285
0.06570000000000001,8.324087044586646,8.410304617002758
0.0658,8.280312854678154,8.401205876707477
0.0659,8.234013623930473,8.019441866453935
0.066,8.185195207434035,8.125568078456574
0.0661,8.133863625034,7.941791437365605
0.06620000000000001,8.080025031438392,8.27185179359643
0.0663,8.02368568347342,8.165399465832001
0.0664,7.964851904213519,8.037554741087824
