time,signal_clean,signal_noisy
0.0205,7.066172042827612,6.994385097058256
0.0206,7.082115013728034,7.128851748965558
0.0207,7.096063405738625,6.981979425810463
0.020800000000000003,7.108015158812381,7.099774129002516
0.020900000000000002,7.117968497095667,7.176912364184927
0.021,7.125921934200142,7.150318078173661
0.0211,7.131874277547569,7.285608610943349
0.0212,7.135824631812191,7.172310268123727
0.0213,7.137772401480057,7.1819346013001715
0.021400000000000002,7.13771729253961,7.463258158164273
0.021500000000000002,7.135659313312922,7.3147593513718245
0.0216,7.131598774432208,7.319212355158998
0.0217,7.1255362879614506,7.382150644543981
0.0218,7.117472765658299,7.1648861561805814
0.0219,7.107409416366564,6.460908750247468
0.022000000000000002,7.095347742524741,6.97333700204503
0.0221,7.081289535770872,7.575542289578013
0.0222,7.06523687161877,6.895993120779004
0.0223,7.047192103174915,7.27544490681538
0.0224,7.02715785385936,7.152833841179856
0.022500000000000003,7.0051370090874405,6.904018908354444
0.022600000000000002,6.981132706862003,6.770335428584226
0.0227,6.95514832721818,7.205254496838625
0.0228,6.927187480454166,6.699493726827925
0.0229,6.897253994072038,7.078028122446514
0.023,6.865351898342135,6.911016593243447
0.023100000000000002,6.831485410392763,6.8485234780868325
0.023200000000000002,6.7956589167136885,7.0378342149904425
0.0233,6.757876953947046,6.472443272309715
0.0234,6.718144187822257,6.4956789643650925
0.0235,6.676465390072252,6.651354595275446
0.0236,6.632845413146462,6.665580139211489
0.023700000000000002,6.587289162510519,6.681744431823164
0.0238,6.539801566293899,6.273011506178446
0.0239,6.490387542013087,6.526981137031869
0.024,6.439051960059127,6.377349339545038
0.0241,6.385799603593492,6.376133977037326
0.024200000000000003,6.330635124443642,6.136860985367411
0.024300000000000002,6.2735629945282385,6.5413756532631355
0.0244,6.214587452269991,6.1545191529987004
0.0245,6.153712443368999,5.859564272351275
0.0246,6.090941555208883,6.391205790672607
0.0247,6.026277944048588,6.24119044317466
0.024800000000000003,5.959724254009963,6.0752450522451085
0.024900000000000002,5.89128252670023,5.793105660239992
0.025,5.820954100102651,5.944060531406285
0.0251,5.7487394951192785,6.067313440282096
0.0252,5.674638287846366,5.424334819828705
0.0253,5.5986489652923614,5.438978931454525
0.025400000000000002,5.520768761791384,4.917852236880521
0.025500000000000002,5.440993472800626,5.595990202200718
0.0256,5.359317242065627,5.403985428823491
0.0257,5.275732317254226,5.32666986044506
0.0258,5.1902287680437045,5.087833453889909
0.025900000000000003,5.102794159223531,5.154978222336771
0.026000000000000002,5.01341316954954,5.227824483401234
0.0261,4.922067144718119,4.801531003802306
0.0262,4.82873356973059,5.041052641276849
0.0263,4.733385441820764,4.51638551494044
0.0264,4.635990519639123,4.309314329849144
0.026500000000000003,4.536510416967998,4.319413425579809
0.026600000000000002,4.434899499062616,4.466552099854471
0.0267,4.331103525540979,4.087138718965427
0.0268,4.225057963695637,4.205683823259312
0.0269,4.116685867229869,4.164641774878717
0.027,4.00589517302589,4.2348989402039265
0.027100000000000003,3.8925752049181286,4.077205380462769
0.027200000000000002,3.776592075555815,3.9362961406529484
0.0273,3.657782522601339,3.7086414582560994
0.0274,3.5359454626840963,3.5224786639657433
0.0275,3.4108301182755874,3.236887742026754
0.027600000000000003,3.2821188155002354,3.0251309728423776
0.027700000000000002,3.149401142584785,3.0186253976910935
0.027800000000000002,3.0121333739371945,2.9136814301148943
0.0279,2.8695711273164894,2.4263306260448925
0.028,2.7206492907941717,2.6602948387013
0.0281,2.5637461719745542,2.4190355190788084
0.028200000000000003,2.3961510044485634,2.488135427511914
0.028300000000000002,2.212561830592873,2.158897767618128
0.0284,1.998450417210045,1.7417363869153109
0.0285,1.9317374956209468,2.0628041027039132
0.0286,2.160918492156158,1.8585944378105175
0.0287,2.3502841193519424,2.2236592725824957
0.028800000000000003,2.5213549938781634,2.2675854306175456
0.028900000000000002,2.680712123705624,2.61811882837047
0.029,2.8315219096371544,2.500548513102745
0.0291,2.9756179818562014,2.7336148620519376
0.0292,3.114180256817379,2.692183997644239
0.029300000000000003,3.2480218471782765,3.1423501453630465
0.029400000000000003,3.3777306581698134,3.5580504590962816
0.029500000000000002,3.503747053957392,3.4323344245111453
0.0296,3.6264098740752715,3.4751033762151495
0.0297,3.7459853563568344,3.981008896853697
0.0298,3.8626861868677844,3.8970417170496514
0.029900000000000003,3.976684533676111,3.682591485114612
0.030000000000000002,4.088121250593017,3.7950709127120064
0.030100000000000002,4.197112551971388,4.147056683595789
0.0302,4.3037549651957,4.31903185728823
0.0303,4.408129078633384,4.69643194782452
0.0304,4.510302427498874,4.4768783783644235
0.030500000000000003,4.610331750110626,4.723788237444351
0.030600000000000002,4.708264776025203,4.791618720326864
0.0307,4.804141660520638,5.081230683813518
0.0308,4.89799614806089,5.143161816989131
0.0309,4.9898565253692615,5.043445210881024
0.031,5.079746409253848,5.059550385471122
0.031100000000000003,5.16768540325018,5.290822812562929
0.031200000000000002,5.253689649102246,5.605233885318905
0.0313,5.337772293181565,5.547806963589874
0.031400000000000004,5.419943883529877,5.2316771135069455
0.0315,5.500212709883,5.537019079280108
0.0316,5.578585096496773,5.569739329117053
0.0317,5.6550656556437655,5.912176133992263
0.0318,5.729657508133214,5.663945757774834
0.031900000000000005,5.802362476018492,5.710305836021575
0.032,5.873181251718655,6.041572577660757
0.032100000000000004,5.942113547034,5.607236459243847
0.0322,6.009158224937832,5.949574916157075
0.0323,6.074313416544411,6.127551634142755
0.0324,6.137576625261597,6.121352494860658
0.0325,6.19894481981757,6.054682572667324
0.032600000000000004,6.258414517588459,6.014907989753941
0.0327,6.3159818594378,6.324062885595254
0.0328,6.371642677099036,6.322879084003841
0.0329,6.4253925539829035,6.1503910863454125
0.033,6.477226880166622,6.4737907671258315
0.033100000000000004,6.5271409022163205,6.396751344176894
0.0332,6.5751297684056995,6.406269707749314
0.0333,6.62118856981849,6.550667761566309
0.0334,6.665312377758344,7.002701715219083
0.0335,6.707496277835198,6.662920034139328
0.033600000000000005,6.747735401050214,6.697768722569987
0.0337,6.786024952161256,6.787727956754665
0.033800000000000004,6.822360235575995,6.997821507731878
0.0339,6.856736678989699,6.791344020121204
0.034,6.8891498549586325,7.099010725638177
0.0341,6.9195955005770875,6.770768222773554
0.0342,6.948069535406319,6.723791974746193
0.034300000000000004,6.9745680777858645,6.6929726412409805
0.0344,6.999087459642592,6.726917205206322
0.0345,7.021624239898926,7.026881223729023
0.0346,7.0421752165696825,6.835305596269575
0.0347,7.060737437626154,7.3536146464812004
0.034800000000000005,7.077308210696237,7.281161370291377
0.0349,7.091885111660825,7.425518345474787
0.035,7.1044659921986355,7.207674939167238
0.0351,7.115048986324423,6.9793693778609684
0.0352,7.123632515958984,7.127339880853162
0.035300000000000005,7.130215295563061,7.156492436864177
0.0354,7.134796335861646,7.3212067184636975
0.035500000000000004,7.137374946679669,7.693401361490859
0.0356,7.137950738904999,7.232909840384152
0.0357,7.136523625589642,6.94695422588477
0.0358,7.133093822195266,6.977148722496731
0.0359,7.127661845984421,6.742999885937119
0.036000000000000004,7.120228514554048,7.225476670356521
0.0361,7.110794943503173,7.033142708063991
0.0362,7.099362543221737,6.697719463788183
0.0363,7.085933014782561,7.103865283028391
0.0364,7.0705083449130965,6.907858342940537
0.036500000000000005,7.053090800018181,6.935358254046084
0.0366,7.0336829192190065,7.009119412844086
0.0367,7.012287506367241,7.291878854704895
0.0368,6.988907620986316,7.320367549272147
0.0369,6.963546568084388,6.949085641347715
0.037000000000000005,6.9362078867752475,6.765317586393745
0.0371,6.906895337634275,6.677801994561298
0.037200000000000004,6.875612888706398,6.657246548786939
0.0373,6.842364700071671,6.5700189603761086
0.0374,6.807155106861311,7.087971025712709
0.0375,6.769988600602695,6.4812777633791425
0.0376,6.730869808755446,6.844633676481147
0.037700000000000004,6.6898034722823825,6.697313391540169
0.0378,6.646794421077877,6.758817166448928
0.0379,6.601847547052032,6.840813100703518
0.038,6.554967774641415,6.495032909779888
0.0381,6.506160028485003,6.993201590376821
0.038200000000000005,6.45542919796711,6.990375599903664
0.0383,6.402780098286006,6.953190824615418
0.038400000000000004,6.3482174276571515,6.35600544014415
0.0385,6.291745720201388,6.229423272535561
0.0386,6.233369293999964,5.886146237261778
0.038700000000000005,6.173092193717662,5.866343341068858
0.0388,6.1109181270999136,6.21423826240427
0.038900000000000004,6.046850394536539,5.986837776079112
0.039,5.980891810750112,6.026604421110695
0.0391,5.913044617505304,5.991919982178592
0.0392,5.843310386041569,6.08095803105494
0.0393,5.771689907696845,5.529504809657354
0.039400000000000004,5.6981830709051255,5.720159030743439
0.0395,5.622788722402683,5.502618062226974
0.0396,5.545504510050406,5.621331752307413
0.0397,5.466326704151876,5.517968419219798
0.0398,5.385249993490191,5.548815804498874
0.039900000000000005,5.3022672514848965,5.533361736078584
0.04,5.2173692668341225,5.213907845605788
0.040100000000000004,5.130544431690739,5.570410090021463
0.0402,5.041778378734744,4.866754997664345
0.0403,4.951053556324559,4.743084629126609
0.040400000000000005,4.8583487280667175,4.769924308648547
0.0405,4.763638379395705,5.145871099641764
0.040600000000000004,4.666892008761922,4.794912980444333
0.0407,4.568073274291631,4.552357098761404
0.0408,4.467138957582422,4.2596030335703645
0.0409,4.364037693549657,4.254872310290754
0.041,4.25870839729788,4.249603780112463
0.041100000000000005,4.151078293305162,4.016515888406289
0.0412,4.041060414729692,4.048588105999042
0.0413,3.928550384795612,3.8754202985323243
0.0414,3.8134222069866954,4.477752774511553
0.0415,3.695522657194406,3.70465770726378
0.041600000000000005,3.574663655124236,3.557690653347276
0.0417,3.4506116310710375,3.747373144335916
0.041800000000000004,3.3230722746224224,3.29900982707544
0.0419,3.191667900575685,3.105750735324962
0.042,3.055902437287002,3.0926974404526995
0.042100000000000005,2.9151044078831365,3.0357452652483814
0.0422,2.768327751664089,2.6301874016069133
0.042300000000000004,2.6141635260932157,2.4183244518144846
0.0424,2.4503355709807524,2.4486330575010413
0.0425,2.2726515633710247,2.042158587213491
0.0426,2.0711619895726914,2.0357784113636073
0.0427,1.830369164709426,1.3508193432876416
0.042800000000000005,2.0951643002580824,1.930971080568379
0.0429,2.2931007647152946,2.3912043277724644
0.043000000000000003,2.4689426274917157,2.398736857120373
0.0431,2.631551674629832,2.826033715544793
0.0432,2.7848124184851066,2.789332585892137
0.043300000000000005,2.9308727950587485,3.1265399506749545
0.0434,3.071076765626578,3.122630209218915
0.043500000000000004,3.2063332011987287,3.2022461170608603
0.0436,3.337290439918865,3.3347643837436145
0.0437,3.4644292492075195,3.2619879208181697
0.0438,3.5881167074311886,3.826450736217022
0.0439,3.7086394973991412,3.770663447453728
0.044000000000000004,3.826225537419515,3.75189254815813
0.0441,3.941058616233936,4.048056236595998
0.0442,4.053288631172748,4.179271577595328
0.0443,4.1630389544171855,4.193898126975684
0.0444,4.270411861348286,4.413339825091055
0.044500000000000005,4.375492614307691,4.268878502541695
0.0446,4.47835259068791,4.330417383887211
0.044700000000000004,4.579051717313795,4.589383188869013
0.0448,4.677640391823152,5.114995564001096
0.0449,4.7741610183609655,4.7064360205397495
0.045000000000000005,4.868649248985052,5.03299520529289
0.0451,4.961134997511694,4.953308655095276
0.045200000000000004,5.051643275264354,4.687908545038131
0.0453,5.1401948858991355,5.165586825695662
0.0454,5.226807007597036,5.07978123355399
0.0455,5.311493684400571,5.083623957918308
0.0456,5.394266243636874,5.190440068105329
0.045700000000000005,5.47513365273569,5.6057805838756565
0.0458,5.55410282599086,5.492984789225409
0.0459,5.631178889695706,5.825921595359228
0.046,5.706365412442572,5.6700287367296145
0.0461,5.779664606094966,6.2349472416064184
0.046200000000000005,5.851077501930983,6.108499481950486
0.0463,5.920604105655392,5.585959189059883
0.046400000000000004,5.988243534337062,6.097484809789683
0.0465,6.053994137812623,5.667696275321896
0.0466,6.117853606679745,6.4337973726993685
0.046700000000000005,6.1798190686630345,6.283321032684606
0.0468,6.239887174856794,6.377172990787632
0.046900000000000004,6.298054177119053,6.331245414801993
0.047,6.354315997701236,6.319752984956601
0.0471,6.408668292039574,6.3360808504232455
0.0472,6.4611065055020145,6.304600331823928
0.0473,6.5116259247735195,6.599742570845781
0.047400000000000005,6.560221724468934,6.3197089501464125
0.0475,6.606889009483492,6.640472820351708
0.0476,6.651622853523607,6.4690950248897705
0.0477,6.6944183342032675,7.260692074457371
0.0478,6.7352705650422235,6.703593795164257
0.047900000000000005,6.774174724659855,6.661893592325947
0.048,6.811126083422273,6.873324706995986
0.048100000000000004,6.846120027768791,6.8172582177055325
0.0482,6.879152082416401,6.569789578348009
0.0483,6.910217930617297,7.084667286920477
0.048400000000000006,6.93931343262354,7.225944226108845
0.0485,6.96643464249481,7.3987977727390914
0.048600000000000004,6.991577823369085,6.733031618655719
0.0487,7.014739461301904,7.365907068085528
0.0488,7.035916277767334,6.867488373653664
0.0489,7.055105240902473,7.073829157276668
0.049,7.072303575567339,7.244703632323176
0.049100000000000005,7.0875087722829315,7.267924816943619
0.0492,7.100718595102106,7.410787091257571
0.049300000000000004,7.111931088460432,6.839617455043311
0.0494,7.12114458304741,7.335791028696822
0.0495,7.128357700732135,7.383982387174622
0.049600000000000005,7.133569358571575,7.105450731506256
0.0497,7.136778771924235,7.020658847285359
0.049800000000000004,7.137985456686622,6.9823485619461545
0.0499,7.1371892306650215,7.371502121006595
0.05,7.134390214090183,6.862989810512048
0.050100000000000006,7.129588829277779,7.381492220477811
0.0502,7.122785799432731,7.162744995715187
0.050300000000000004,7.113982146590797,7.534600469302225
0.0504,7.103179188685955,6.941076721616714
0.0505,7.09037853572711,6.6888796382383395
0.0506,7.075582085062563,7.40886133104287
0.0507,7.0587920157051425,6.729834699747393
0.050800000000000005,7.040010781685187,7.363840434468849
0.0509,7.019241104392313,6.879304485013959
0.051000000000000004,6.996485963860256,7.0529909991088235
0.0511,6.971748588941726,6.938618755439343
0.0512,6.945032446312197,7.031166275638759
0.051300000000000005,6.91634122823277,7.092249008950824
0.0514,6.88567883899237,6.66225807520659
0.051500000000000004,6.853049379938578,6.873253003165931
0.0516,6.8184571329941575,6.961898312202365
0.0517,6.781906542542462,6.612524416052714
0.051800000000000006,6.743402195549267,6.803362742816737
0.0519,6.702948799770793,6.946861789203303
0.052000000000000005,6.660551159877491,6.645442154298874
0.0521,6.616214151299986,6.74089250668048
0.0522,6.569942691576985,6.733830144147636
0.0523,6.521741708954493,6.620489036119878
0.0524,6.471616107950241,6.668862223719902
0.052500000000000005,6.419570731556395,6.518469279229848
0.0526,6.365610319705887,6.320821053530803
0.052700000000000004,6.309739463572229,6.540407264006173
0.0528,6.251962555207495,6.2994011835798895
0.0529,6.192283731946465,6.651030128403717
0.053000000000000005,6.1307068149147215,6.133505523532191
0.0531,6.067235240871166,6.383203597229728
0.053200000000000004,6.001871986487835,5.719382337282771
0.0533,5.934619484017675,6.098961849612218
0.0534,5.865479527117572,6.062670271733037
0.053500000000000006,5.794453165373258,5.845264720946901
0.0536,5.721540585804673,5.665117068083002
0.053700000000000005,5.646740979304015,5.516468033438739
0.0538,5.570052389558274,5.283831940969242
0.0539,5.491471541514439,5.588906326278053
0.054,5.4109936458332015,5.647055027470372
0.0541,5.3286121750117745,5.243158811026748
0.054200000000000005,5.2443186058941595,5.003825438364338
0.0543,5.158102122067256,5.360856501255902
0.054400000000000004,5.069949268083001,5.1347969034148715
0.0545,4.979843545438129,5.043407146975849
0.0546,4.887764937631032,5.244420523665785
0.054700000000000006,4.7936893481838645,4.62408130166391
0.0548,4.697587930961565,4.722628431248538
0.054900000000000004,4.599426285998718,4.408439630392655
0.055,4.4991634857186975,4.706638751739322
0.0551,4.396750884944257,4.349878188216458
0.055200000000000006,4.292130652016971,4.386668979935033
0.0553,4.185233935446536,4.220785035689911
0.055400000000000005,4.075978547309944,4.1589284169270835
0.0555,3.9642659954828368,3.881938293518
0.055600000000000004,3.84997762238324,4.336714022644701
0.0557,3.7329694923158767,3.6231895675468593
0.0558,3.613065484596033,3.5445525025726248
0.055900000000000005,3.490047743769073,3.488214857708172
0.056,3.363643112293535,3.260392192083965
0.056100000000000004,3.233503224541227,3.3769409378367525
0.0562,3.0991741426239776,3.106133123852385
0.0563,2.96004776502029,2.789591357230607
0.056400000000000006,2.815279199557434,2.548065117147528
0.0565,2.663634613254171,2.3482150417133854
0.056600000000000004,2.503178558974284,2.591564863209995
0.0567,2.3305176049880756,2.3050666225172938
0.0568,2.138386302521326,1.7844358669647504
0.056900000000000006,1.9003828385391472,1.9974595624249971
0.057,2.024642200201196,2.0117959655564785
0.057100000000000005,2.2338390330942923,2.315412692462587
0.0572,2.4152466763373335,2.818122465794776
0.057300000000000004,2.581475165022422,2.562773352033159
0.0574,2.737394072553613,2.660553387430633
0.0575,2.88554962123166,2.752128449263666
0.057600000000000005,3.0274842546839547,3.3247370106259346
0.0577,3.164219206390536,3.1999105761123134
0.057800000000000004,3.2964721889152253,3.3587445561835407
0.0579,3.424769592846303,3.2467851132153744
0.058,3.5495099766814935,3.5801183531921605
0.058100000000000006,3.671002581548502,3.2166257118340384
0.0582,3.7894919915738114,3.9750928911210233
0.058300000000000005,3.9051746210667284,3.8893954766221137
0.0584,4.01821013501995,4.084205373683344
0.0585,4.128729597743839,3.8726288719609476
0.058600000000000006,4.2368414349773,3.862800132551138
0.0587,4.342635891493464,4.132294456587435
0.058800000000000005,4.446188427079915,4.493328624698687
0.0589,4.547562346773483,4.584231989248196
0.059000000000000004,4.646810867993125,5.232070258032308
0.0591,4.7439787664317965,4.720554906657975
0.0592,4.839103701970279,5.202466481535057
0.059300000000000005,4.932217298166326,4.913262117302219
0.0594,5.023346029590216,5.055868762131765
0.059500000000000004,5.1125119576225995,5.063618568392407
0.0596,5.199733345506347,5.360131106209967
0.0597,5.285025176273011,5.305072756053724
0.059800000000000006,5.36839959186029,5.4794301787610875
0.0599,5.4498662677661,5.577139754830192
0.060000000000000005,5.52943273457853,5.155425007915812
0.0601,5.60710465542097,5.452102720436008
0.060200000000000004,5.6828860665758585,5.3823780879028105
0.0603,5.756779587166198,5.617689257866116
0.0604,5.828786602686641,5.713184327587254
0.060500000000000005,5.898907426314401,5.761569829385536
0.0606,5.967141441243707,5.607118477195814
0.060700000000000004,6.033487226735336,6.197399647898361
0.0608,6.097942670126927,6.336704996668744
0.0609,6.1605050666870165,6.287956379381833
0.061000000000000006,6.221171208898963,6.195577006464868
0.0611,6.279937466517002,6.236022944945854
0.061200000000000004,6.336799858534783,5.8467146028383725
0.0613,6.391754118039306,6.209975229077767
0.0614,6.444795750783284,6.822204912671361
