time,signal_clean,signal_noisy
0.005200000000000001,1.8,1.8546092606566786
0.0053,1.8,1.9389842629464662
0.0054,1.8,1.525189885923002
0.0055000000000000005,1.8,1.5334414711251412
0.0056,1.8,1.827325539221361
0.0057,1.8,2.0039358064234656
0.0058000000000000005,1.8,1.6969212193968357
0.0059,1.8,1.7442996740348151
0.006,6.416328631335001,6.38426385847172
0.0061,6.438526606363091,6.3817988606411635
0.006200000000000001,6.459082337842415,6.227589321732905
0.0063,6.477993141105413,6.347903046601409
0.0064,6.495256517935037,6.522027293539444
0.006500000000000001,6.5108701643418625,6.624592266715901
0.0066,6.524831977524923,6.301956892290136
0.0067,6.53714006205605,6.554276403145058
0.0068000000000000005,6.54779273532233,6.429417917470423
0.006900000000000001,6.5567885322566815,6.676711778227988
0.007,6.564126209382166,6.33937756534315
0.0071,6.569804748191662,6.742773676188647
0.007200000000000001,6.573823357880752,6.572906670460894
0.0073,6.576181477448123,6.481062384232296
0.0074,6.57687877717437,6.881457075218432
0.007500000000000001,6.5759151594868355,6.348909178924093
0.0076,6.57329075921494,6.706290113758259
0.0077,6.5690059432372845,6.660017263731215
0.0078000000000000005,6.563061309518753,6.0937645324102965
0.0079,6.555457685532628,6.5843312521950255
0.008,6.5461961260595976,6.187863710471909
0.0081,6.535277910352218,6.569625295473202
0.0082,6.522704538649952,6.505821611934608
0.0083,6.508477728026383,6.249455179563656
0.008400000000000001,6.4925994075463285,6.726975688958543
0.0085,6.475071712706551,6.471945413653638
0.0086,6.455896979129379,6.448740502209909
0.008700000000000001,6.435077735473797,6.470117697113116
0.0088,6.4126166955233845,6.364356390777696
0.0089,6.388516749404748,5.990544502696641
0.009000000000000001,6.362780953883879,6.239718654748446
0.0091,6.335412521680776,6.08435689431405
0.0092,6.306414809734959,6.245586894890671
0.009300000000000001,6.27579130634579,6.3521217528223195
0.0094,6.243545617101639,6.32948390610715
0.0095,6.209681449500958,6.184517971637815
0.009600000000000001,6.174202596155799,6.1509244109067085
0.0097,6.137112916454062,6.088461560590398
0.0098,6.098416316540628,5.774026655933449
0.0099,6.058116727458962,6.017954008728585
0.01,6.016218081273642,6.129796962861736
0.010100000000000001,5.972724284969745,6.032678369849327
0.0102,5.927639191896971,5.968734047172298
0.0103,5.880966570493685,6.025956505770091
0.010400000000000001,5.8327100699882575,5.876783136869197
0.0105,5.782873182730886,5.600747913385087
0.0106,5.731459202757508,6.092786102442615
0.010700000000000001,5.678471180126805,5.588739495508336
0.0108,5.62391187049995,5.576639947616327
0.0109,5.567783679348307,5.642525127643178
0.011000000000000001,5.510088600074155,5.659242785282364
0.0111,5.450828145209921,5.590846241633622
0.0112,5.390003269718331,5.522842538690591
0.011300000000000001,5.327614285243734,5.590238527067245
0.0114,5.263660763956549,5.349996565109515
0.0115,5.198141430379858,4.912319470827806
0.011600000000000001,5.131054039277979,5.101949799341129
0.0117,5.062395237306962,5.1355469040476915
0.0118,4.992160405657289,5.0902365814395685
0.0119,4.9203434803347434,4.8999578802029715
0.012,4.846936745993392,4.946382972021207
0.012100000000000001,4.771930598310971,4.673846681948235
0.0122,4.695313268722481,4.502684004532048
0.0123,4.617070503821919,4.653513554299511
0.012400000000000001,4.5371851897941555,4.692636834924642
0.0125,4.455636909695098,4.4656187453675145
0.0126,4.372401418041936,4.448330070777436
0.012700000000000001,4.287450012697484,4.4306699556708065
0.0128,4.200748777986388,4.014166148468925
0.0129,4.112257664709278,3.9255935557213126
0.013000000000000001,4.021929361241608,4.082206479200277
0.0131,3.929707893720793,3.8638023886601474
0.0132,3.8355268701127594,3.8794072244514384
0.013300000000000001,3.7393072490090287,3.9081236606609107
0.0134,3.640954463307727,3.5304076468208896
0.0135,3.5403546513646393,3.6743037419875098
0.013600000000000001,3.437369626261444,3.6491881906159187
0.0137,3.3318300161298824,3.347784690186834
0.013800000000000002,3.2235256763051785,3.5238200421007404
0.013900000000000001,3.112191892418372,3.227540032409837
0.014,2.9974888239199498,2.955769906359925
0.014100000000000001,2.8789695516577796,2.756919811044955
0.0142,2.756027721746026,2.569186719689777
0.0143,2.6278057465827667,2.3806716009822426
0.014400000000000001,2.4930186038425513,2.3575937765840824
0.0145,2.3495693834813514,2.626985197962329
0.0146,2.193525421074973,2.300096862212829
0.014700000000000001,2.0151546484828735,1.9212398179785597
0.0148,1.8,1.45818901503962
0.0149,1.8,1.5213901393840221
0.015000000000000001,1.8,1.6624483821337297
0.0151,1.8,1.6607131189091535
0.0152,1.8,1.6729929005068125
0.015300000000000001,1.8,1.753436408708411
0.0154,1.8,1.7769643916075277
0.0155,1.8,1.7652838081406363
0.015600000000000001,1.8,1.889885932007175
0.015700000000000002,1.8,1.5451515275561758
0.0158,1.8,1.9318175539212374
0.0159,1.8,2.212960762151399
0.016,1.8,1.6551160151175466
0.0161,1.8,2.021160852403211
0.0162,1.8,1.8001017772256735
0.016300000000000002,1.8,2.0584894246540424
0.0164,1.8,1.8988720351724975
0.0165,1.8,1.6771284878019819
0.0166,1.8,1.8027267936952238
0.0167,1.8,1.9931885310348285
0.016800000000000002,1.8,1.8604681683731263
0.016900000000000002,1.8,2.0017837960650646
0.017,1.8,1.7629355529947695
0.0171,1.8,2.0017579107070467
0.0172,1.8,1.760916194356927
0.0173,1.8,1.7264713887677328
0.017400000000000002,1.8,1.9935425431779874
0.0175,1.8,1.6139865241040132
0.0176,1.8,1.8167427327713186
0.0177,1.8,1.8277981003230366
0.0178,1.8,1.9217515005813324
0.0179,1.8,1.988198848817651
0.018000000000000002,1.8,1.4656242998519071
0.0181,1.8,1.9550133133612033
0.0182,1.8,1.7125049397434533
0.0183,1.8,1.7555421745623891
0.0184,1.8,1.7047302693602697
0.018500000000000003,1.8,1.5991383850467722
0.018600000000000002,1.8,2.0600725676237928
0.0187,1.8,1.9488951311055538
0.0188,1.8,2.1372102775640043
0.0189,1.8,1.582342787976394
0.019,1.8,2.154789549878554
0.019100000000000002,1.8,2.09080229282429
0.019200000000000002,1.8,1.6933929669370587
0.0193,1.8,1.4908364758937935
0.0194,1.8,1.6640317533448272
0.0195,1.8,1.7487380806965587
0.0196,1.8,1.9089796528248062
0.019700000000000002,1.8,1.822653304460603
0.0198,1.8,1.8016906609139742
0.0199,1.8,1.9795406765392862
0.02,1.8,1.6189148287979487
0.0201,1.8,1.7844650169787442
0.020200000000000003,1.8,1.6315422030698514
0.020300000000000002,1.8,1.9888929588131896
0.0204,1.8,1.576094516663018
0.0205,1.8,1.5457115909976757
0.0206,1.8,1.9144101596530185
0.0207,1.8,1.5334554220053005
0.020800000000000003,6.4199984170818665,6.223558609291361
0.020900000000000002,6.441933253571225,6.340025622280512
0.021,6.462225403831462,6.460607473650238
0.0211,6.480872212533036,6.609102053968768
0.0212,6.497871212100696,6.791614937830799
0.0213,6.513220130356806,6.455536063639472
0.021400000000000002,6.5269168973551315,6.426145999966457
0.021500000000000002,6.538959651444014,6.601419639843317
0.0216,6.549346744592787,6.775641562681103
0.0217,6.5580767470106895,6.425513255007371
0.0218,6.565148451083253,6.448402574592296
0.0219,6.570560874647158,6.879707221774261
0.022000000000000002,6.574313263620835,6.640742432893642
0.0221,6.576405094004544,6.740332696596049
0.0222,6.576836073260304,6.650188604650321
0.0223,6.575606141078786,6.733524114548596
0.0224,6.572715469537095,6.38740746744641
0.022500000000000003,6.568164462648291,6.7625221715028845
0.022600000000000002,6.561953755300271,6.591432516504879
0.0227,6.55408421157862,6.572855599263816
0.0228,6.544556922464723,6.7151596518773164
0.0229,6.533373202897184,6.834135953951279
0.023,6.520534588181127,6.382810783237509
0.023100000000000002,6.506042829726345,6.647815573605607
0.023200000000000002,6.489899890091436,6.501724258179108
0.0233,6.472107937306888,6.425136400650604
0.0234,6.45266933844576,6.490700864275553
0.0235,6.431586652405643,6.334435983877179
0.0236,6.40886262186046,6.616524724011716
0.023700000000000002,6.384500164334768,5.859935132884177
0.0238,6.358502362346891,6.198201260819093
0.0239,6.330872452560083,6.086576834128489
0.024,6.301613813872985,6.014171880553659
0.0241,6.270729954371802,6.287731693643597
0.024200000000000003,6.23822449705654,6.3998011675802475
0.024300000000000002,6.204101164242531,6.320520441329561
0.0244,6.168363760525498,6.59499200230469
0.0245,6.1310161541841435,6.068347312173919
0.0246,6.092062256877483,6.155684999808901
0.0247,6.051506001475384,5.988663445219152
0.024800000000000003,6.009351317839064,6.205326619527718
0.024900000000000002,5.965602106343165,6.045591317486658
0.025,5.920262208902515,6.050348548821064
0.0251,5.873335377232893,5.467027363944799
0.0252,5.824825238036698,5.781785299730959
0.0253,5.774735254758886,5.610549789124023
0.025400000000000002,5.723068685505704,5.886434199630468
0.025500000000000002,5.669828536656674,5.38408811818674
0.0256,5.615017511626669,5.724578655925241
0.0257,5.558637954148667,5.796524422335401
0.0258,5.5006917853441575,5.570791145685254
0.025900000000000003,5.441180433725755,5.445027013379933
0.026000000000000002,5.380104757128747,5.311620669167055
0.0261,5.3174649553911255,5.3657457770282635
0.0262,5.253260472386801,5.002991964041788
0.0263,5.187489885755474,5.088825052356293
0.0264,5.1201507823534484,5.041083277782511
0.026500000000000003,5.05123961705636,5.0133846980075285
0.026600000000000002,4.980751552059226,4.984012959889069
0.0267,4.908680273212979,4.535816371856724
0.0268,4.83501777917788,5.356402835340515
0.0269,4.7597541382142365,4.897657918680365
0.027,4.682877206209655,4.592316481395903
0.027100000000000003,4.604372297973567,4.848852795419568
0.027200000000000002,4.524221801797989,4.37400813969385
0.0273,4.442404724625957,4.682229337069264
0.0274,4.358896151656587,4.313034491698692
0.0275,4.273666599521075,4.282681463975034
0.027600000000000003,4.186681235811687,4.232283396126695
0.027700000000000002,4.097898929036777,3.922177461758964
0.027800000000000002,4.007271080958739,4.107489193268133
0.0279,3.9147401761459255,3.5346500694700547
0.028,3.820237958932198,3.9376806080961027
0.0281,3.723683111836352,3.831109680550054
0.028200000000000003,3.624978255310186,3.629224636529792
0.028300000000000002,3.5240060054401265,3.5160022380517626
0.0284,3.420623694752491,3.709348556328141
0.0285,3.3146561469545013,3.1208194776991514
0.0286,3.2058855341314585,3.516249977177889
0.0287,3.0940367058241245,3.0119059636735135
0.028800000000000003,2.978755193935915,2.7300137831856173
0.028900000000000002,2.859572761120358,2.8429365650468483
0.029,2.735850399481417,2.5045960291300022
0.0291,2.6066771092172356,2.5882369218564545
0.0292,2.470672189034608,2.411201265188165
0.029300000000000003,2.3255425695225354,2.3259699808554193
0.029400000000000003,2.166851751156983,1.9458154092822686
0.029500000000000002,1.982764202121408,2.070615998099051
0.0296,1.8,1.9299545111531111
0.0297,1.8,1.8778044793864859
0.0298,1.8,1.4020193055071086
0.029900000000000003,1.8,1.7113091493499795
0.030000000000000002,1.8,1.7933949624743863
0.030100000000000002,1.8,1.6895731271454488
0.0302,1.8,1.9250315864706784
0.0303,1.8,2.141086964905489
0.0304,1.8,1.8306861258260456
0.030500000000000003,1.8,1.7373907958895076
0.030600000000000002,1.8,1.997086826415671
0.0307,1.8,1.8730034642707616
0.0308,1.8,1.8993356487721527
0.0309,1.8,2.0125007313843244
0.031,1.8,1.9271664915131335
0.031100000000000003,1.8,1.8827934140650397
0.031200000000000002,1.8,1.6732762500616112
0.0313,1.8,1.923469797232138
0.031400000000000004,1.8,1.9010382378698063
0.0315,1.8,2.078806888468977
0.0316,1.8,1.4957383284701766
0.0317,1.8,1.6305856532575709
0.0318,1.8,1.784338128512574
0.031900000000000005,1.8,1.7198006598284161
0.032,1.8,1.2343789531243217
0.032100000000000004,1.8,2.0634088266211084
0.0322,1.8,1.6447335491119803
0.0323,1.8,1.7440082647682058
0.0324,1.8,1.7993566160797243
0.0325,1.8,1.8080020878841356
0.032600000000000004,1.8,2.0039780473203783
0.0327,1.8,1.7855776889803556
0.0328,1.8,1.9827369986328316
0.0329,1.8,1.949668938936062
0.033,1.8,1.8565800854607226
0.033100000000000004,1.8,1.9130920067494228
0.0332,1.8,1.9680857679896537
0.0333,1.8,1.9491350238940093
0.0334,1.8,1.6463653383437917
0.0335,1.8,1.8820161339563088
0.033600000000000005,1.8,1.679475070439351
0.0337,1.8,1.8821457740552023
0.033800000000000004,1.8,1.823721332028699
0.0339,1.8,1.7602024324085295
0.034,1.8,1.8681652589632813
0.0341,1.8,1.622962474913418
0.0342,1.8,1.789021018965261
0.034300000000000004,1.8,1.8951977921144172
0.0344,1.8,1.8864379627591803
0.0345,1.8,1.7572214533872599
0.0346,1.8,1.4931023093738616
0.0347,1.8,1.613140487120754
0.034800000000000005,1.8,1.5263128843039107
0.0349,1.8,1.8293016345678272
0.035,1.8,1.7790260924198913
0.0351,1.8,1.3654724501487956
0.0352,1.8,1.956933598346606
0.035300000000000005,1.8,1.9006666099436267
0.0354,1.8,1.8837953084213443
0.035500000000000004,1.8,1.9573417083873843
0.0356,6.423626040661863,6.224996315071526
0.0357,6.445297665713542,6.5362613750941625
0.0358,6.4653261664664585,6.500273589690778
0.0359,6.483708917147461,6.655382503790175
0.036000000000000004,6.500443481019519,6.050684286743423
0.0361,6.515527617892399,6.722694564003776
0.0362,6.528959290830422,6.627810304685297
0.0363,6.540736672095325,6.162761362258296
0.0364,6.55085814835739,6.909410552401932
0.036500000000000005,6.559322325203341,6.618429490238725
0.0366,6.566128030965341,6.624329321823529
0.0367,6.571274319891482,6.591703833233959
0.0368,6.574760474674442,6.210895220581407
0.0369,6.576586008351521,6.827018972102679
0.037000000000000005,6.576750665585868,6.884946325508358
0.0371,6.575254423335532,6.504555635784607
0.037200000000000004,6.572097490913741,6.46747695848119
0.0373,6.567280309440729,6.46079143773034
0.0374,6.56080355068431,6.592770503864447
0.0375,6.55266811528321,6.430514476756113
0.0376,6.542875130343991,6.440496657595107
0.037700000000000004,6.531425946399025,6.477980273019191
0.0378,6.518322133709569,6.140034517913126
0.0379,6.503565477894267,6.815855899734712
0.038,6.487157974859598,6.289304723491242
0.0381,6.469101825004555,6.388567343774972
0.038200000000000005,6.449399426667426,6.686160892548038
0.0383,6.42805336877759,6.349508382751362
0.038400000000000004,6.405066422669938,6.26435131507082
0.0385,6.380441533013669,6.172429825347703
0.0386,6.3541818078006544,6.197065070037515
0.038700000000000005,6.326290507331365,6.100685328579623
0.0388,6.296771032128276,6.299568740206799
0.038900000000000004,6.2656269096976445,6.200834799347675
0.039,6.232861780050316,6.053648083793771
0.0391,6.198479379880759,6.074566830364757
0.0392,6.162483525290528,6.336387436859913
0.0393,6.124878092927459,6.676334997273597
0.039400000000000004,6.085666999395094,6.015220379207503
0.0395,6.044854178767446,5.946531855734284
0.0396,6.002443558022075,6.134346522204546
0.0397,5.958439030178856,5.75405992891082
0.0398,5.91284442490232,5.575547900639456
0.039900000000000005,5.865663476291307,5.926252622954485
0.04,5.816899787539825,5.649892089270074
0.040100000000000004,5.766556792106597,6.070960854349668
0.0402,5.714637710976672,5.9038233448793775
0.0403,5.661145505534318,5.534805661619974
0.040400000000000005,5.60608282549143,5.313675960596333
0.0405,5.549451951226373,5.085549527741145
0.040600000000000004,5.4912547297822725,5.454473806267167
0.0407,5.431492503647189,5.525692732707317
0.0408,5.370166031286796,5.166878112242842
0.0409,5.307275398217376,5.489845772156368
0.041,5.242819917185296,5.132056726950052
0.041100000000000005,5.1767980157495765,5.4269593256113735
0.0412,5.109207109234104,5.127889555825119
0.0413,5.040043456609605,5.093969708566735
0.0414,4.969301996362228,4.924225604487458
0.0415,4.896976158777791,4.49129083830245
0.041600000000000005,4.823057650282912,4.620129093650516
0.0417,4.747536204487266,4.699101676791485
0.041800000000000004,4.6703992933004965,4.537071042295596
0.0419,4.591631789863731,4.279801973198193
0.042,4.511215572915506,4.491745332336235
0.042100000000000005,4.429129059435131,4.476279520586676
0.0422,4.345346648729519,4.645333078491872
0.042300000000000004,4.259838056205819,4.3656389401489895
0.0424,4.172567508396505,4.479995507570819
0.0425,4.083492761630196,4.383767263228897
0.0426,3.992563893948521,3.904471190247433
0.0427,3.899721801737149,4.0451253788723465
0.042800000000000005,3.8048963063766053,3.711992103469683
0.0429,3.708003737711367,3.994425581306891
0.043000000000000003,3.6089438031899665,3.7289749626797004
0.0431,3.50759546213072,3.5503019714621744
0.0432,3.4038113826945793,3.222672775607701
0.043300000000000005,3.297410326608924,3.412603081635435
0.0434,3.188166411059186,3.074783979574556
0.043500000000000004,3.075793494062003,2.9953596796992397
0.0436,2.959921613713888,3.0811881701520356
0.0437,2.840059789921809,2.7488546675402823
0.0438,2.7155338539185387,2.6981152752400055
0.0439,2.5853745673118707,2.855039280270012
0.044000000000000004,2.4480950139451925,2.7101181209515004
0.0441,2.3011781579263504,2.337322418232786
0.0442,2.139581736319756,1.9778072723527045
0.0443,1.9485454114468919,2.0111653601234276
0.0444,1.8,2.001781081693341
0.044500000000000005,1.8,1.9118108503396678
0.0446,1.8,1.9281589953089053
0.044700000000000004,1.8,1.6484134537174202
0.0448,1.8,1.8834384585040176
0.0449,1.8,1.912935356883869
0.045000000000000005,1.8,1.700932957765557
0.0451,1.8,1.9404221004861364
0.045200000000000004,1.8,1.9321478235501386
0.0453,1.8,1.6593307670838948
0.0454,1.8,2.0041469775058323
0.0455,1.8,1.9373977964076292
0.0456,1.8,1.7631937369577875
0.045700000000000005,1.8,1.8040450827315486
0.0458,1.8,1.6378382376055316
0.0459,1.8,1.6703057308624012
0.046,1.8,1.7877492443978598
0.0461,1.8,2.1944333467763544
0.046200000000000005,1.8,1.7454350409501476
0.0463,1.8,1.7886534856684841
0.046400000000000004,1.8,1.9761368552320646
0.0465,1.8,1.8370747972192127
0.0466,1.8,1.8327820568220272
0.046700000000000005,1.8,1.4836754692273972
0.0468,1.8,2.194740733105182
0.046900000000000004,1.8,2.3688191786439914
0.047,1.8,2.0297599100380688
0.0471,1.8,1.7553273340799311
0.0472,1.8,1.766930035736403
0.0473,1.8,1.8293807825678965
0.047400000000000005,1.8,1.7016233970782964
0.0475,1.8,1.877128866635274
0.0476,1.8,1.8662332397259693
0.0477,1.8,1.9269329546777891
0.0478,1.8,1.8539363534337792
0.047900000000000005,1.8,1.6734577060314162
0.048,1.8,1.7096568166058714
0.048100000000000004,1.8,1.6620894641186108
0.0482,1.8,1.6991924832936514
0.0483,1.8,1.880657532496402
0.048400000000000006,1.8,2.1946210823999874
0.0485,1.8,2.0313659949123752
0.048600000000000004,1.8,1.6309734302012329
0.0487,1.8,1.928276854599449
0.0488,1.8,1.9925149972532106
0.0489,1.8,2.0197703288215014
0.049,1.8,1.8738874169641169
0.049100000000000005,1.8,2.010907840155662
0.0492,1.8,1.9176002963852838
0.049300000000000004,1.8,1.9371005216066588
0.0494,1.8,2.1149547360663394
0.0495,1.8,1.8117351453256447
0.049600000000000005,1.8,2.025910565632864
0.0497,1.8,1.8227074363135247
0.049800000000000004,1.8,1.724544494236408
0.0499,1.8,1.7150629494030485
0.05,1.8,2.0714807118643184
0.050100000000000006,1.8,1.8858153710082346
0.0502,1.8,1.8189504087534112
0.050300000000000004,1.8,1.7784621589431675
0.0504,6.427211490085265,6.524153557066126
0.0505,6.448619831523978,6.516812524057262
0.0506,6.468384615241552,6.613552235490212
0.0507,6.486503245235985,6.627635209249586
0.050800000000000005,6.502973315801481,6.796401340882355
0.0509,6.517792618907597,6.541244469889915
0.051000000000000004,6.530959150781929,6.416170453705928
0.0511,6.542471117733535,6.514678562416277
0.0512,6.552326941249498,6.842233078470186
0.051300000000000005,6.560525262392426,6.492399936759167
0.0514,6.5670649455226,6.722874839926091
0.051500000000000004,6.571945081364507,6.5288549628752435
0.0516,6.575164989433903,6.435428813194176
0.0517,6.576724219838051,6.343289465323438
0.051800000000000006,6.576622554458434,6.399548160106343
0.0519,6.574860007522027,6.677547068943224
0.052000000000000005,6.571436825564082,6.894357244809518
0.0521,6.566353486782223,6.43362063919803
0.0522,6.559610699778511,6.404608839700398
0.0523,6.551209401683062,6.432250651625635
0.0524,6.541150755649429,6.657101001566868
0.052500000000000005,6.529436147708747,6.741673511573041
0.0526,6.516067182966059,6.710775126221302
0.052700000000000004,6.501045681118573,6.122483984964755
0.0528,6.484373671271716,6.424438739287921
0.0529,6.466053386024576,6.715360468301978
0.053000000000000005,6.446087254791834,6.479577157734403
0.0531,6.424477896324291,6.50607440598576
0.053200000000000004,6.401228110384693,6.4404035804317585
0.0533,6.376340868529617,6.276120794038748
0.0534,6.349819303941438,6.36289015099337
0.053500000000000006,6.32166670024725,6.250448763748292
0.0536,6.291886479253193,6.462124475895907
0.053700000000000005,6.260482187513513,6.441815195845607
0.0538,6.227457481643348,6.028336414649863
0.0539,6.192816112272401,5.96957624139443
0.054,6.156561906523426,6.328908994972903
0.0541,6.118698748884337,6.348318132581543
0.054200000000000005,6.079230560325475,5.919177954364406
0.0543,6.038161275493812,6.0909663989365
0.054400000000000004,5.995494817793137,6.315792482053409
0.0545,5.9512350721332785,5.643621750957945
0.0546,5.9053858551010014,5.446364579144892
0.054700000000000006,5.857950882270363,5.7673511201255065
0.0548,5.8089337323294625,5.479491827965734
0.054900000000000004,5.7583378076529765,5.769535622549463
0.055,5.706166290894233,5.790939869418375
0.0551,5.652422097104793,5.787071628046431
0.055200000000000006,5.59710782081261,5.776877248773236
0.0553,5.540225677397748,5.550253167233249
0.055400000000000005,5.481777437995983,5.420489567349629
0.0555,5.421764357030174,5.346392631006248
0.055600000000000004,5.360187091312979,5.326159197581397
0.0557,5.297045609476071,5.366731836312128
0.0558,5.232339090252148,5.401172143742356
0.055900000000000005,5.1660658078581045,5.078716158534244
0.056,5.098223002386174,5.195563690173219
0.056100000000000004,5.028806732689609,5.191269372947109
0.0562,4.957811708728432,5.1188939508901266
0.0563,4.885231099689707,5.021844251862582
0.056400000000000006,4.811056313379261,4.758834862330993
0.0565,4.7352767413458166,4.465362196442618
0.056600000000000004,4.657879462876274,4.562617473371003
0.0567,4.578848899298648,4.335579058815582
0.0568,4.49816640781669,4.579296903671733
0.056900000000000006,4.415809801197991,4.10949152846115
0.057,4.331752775786731,4.517142280696305
0.057100000000000005,4.245964225147032,3.8768425493352376
0.0572,4.15840740962464,4.050049280310406
0.057300000000000004,4.069038942448628,4.1682579678620595
0.0574,3.9778075394815104,3.940415141890755
0.0575,3.8846524605197095,3.8426071233955374
0.057600000000000005,3.789501542250295,3.6586115853371997
0.0577,3.6922686819184927,3.6471697353599692
0.057800000000000004,3.5928505687519605,3.3463548669798584
0.0579,3.491122364110444,3.6006786397170956
0.058,3.386931878109432,3.4900444854529233
0.058100000000000006,3.280091537917634,2.9893091940343615
0.0582,3.1703670104408523,3.0997877186843183
0.058300000000000005,3.057460567557616,3.0595192128512605
0.0584,2.940985819014587,2.9746740295205605
0.0585,2.8204274901137225,2.7372297613776446
0.058600000000000006,2.695073485511882,2.9636236514004772
0.0587,2.563890910860671,2.561252329886466
0.058800000000000005,2.4252745096453836,2.484386263415968
0.0589,2.276449967615579,2.406225333975858
0.059000000000000004,2.11163726824217,2.039535011000558
0.0591,1.911756748354539,1.7237572465352344
0.0592,1.8,2.06584641330546
0.059300000000000005,1.8,1.9585361872766616
0.0594,1.8,1.6497563326017248
0.059500000000000004,1.8,1.6982014341676122
0.0596,1.8,2.132986967378783
0.0597,1.8,1.6449925599307336
0.059800000000000006,1.8,1.635381051435997
0.0599,1.8,1.662821805064302
0.060000000000000005,1.8,1.660030332648319
0.0601,1.8,1.386341720779062
0.060200000000000004,1.8,1.8722334537732834
0.0603,1.8,1.9148382790426364
0.0604,1.8,1.9542496320617135
0.060500000000000005,1.8,1.7847515500378273
0.0606,1.8,1.968151685599248
0.060700000000000004,1.8,1.5807458525138784
0.0608,1.8,2.165534314721901
0.0609,1.8,1.9560003958077208
0.061000000000000006,1.8,1.8246784325311056
0.0611,1.8,1.2573244087431559
0.061200000000000004,1.8,1.9913285541565866
0.0613,1.8,1.6129234632929315
0.0614,1.8,1.6732178266927658
0.061500000000000006,1.8,1.7108382574060934
0.0616,1.8,1.4722834756355896
0.061700000000000005,1.8,1.9584164609749901
0.0618,1.8,1.9606898842186593
0.061900000000000004,1.8,1.9391354956410571
0.062,1.8,1.6601475744991365
0.0621,1.8,1.8370897085896822
0.062200000000000005,1.8,1.9336101253700457
0.0623,1.8,1.3640720489722047
0.062400000000000004,1.8,1.9328520733635963
0.0625,1.8,1.9730466526286778
0.0626,1.8,2.008527510475448
0.0627,1.8,1.802866503006176
0.06280000000000001,1.8,1.6261263325697979
0.0629,1.8,1.3175300164467432
0.063,1.8,1.860451416986875
0.0631,1.8,1.461792981428564
0.0632,1.8,2.1840783973220637
0.06330000000000001,1.8,1.8230812315860256
0.0634,1.8,1.3483885823347581
0.0635,1.8,1.5460641868745308
0.0636,1.8,1.5480840087828132
0.0637,1.8,1.9591339091354687
0.06380000000000001,1.8,1.8954532283429106
0.0639,1.8,2.004323181690955
0.064,1.8,1.7099460662618333
0.0641,1.8,1.798096464610045
0.06420000000000001,1.8,1.5157115845680518
0.06430000000000001,1.8,1.7404944858861275
0.0644,1.8,1.7867135103297085
0.0645,1.8,1.8792829872004662
0.0646,1.8,1.753507528240663
0.06470000000000001,1.8,1.772676317667585
0.0648,1.8,1.7362300646507198
0.0649,1.8,1.5029095796809966
0.065,1.8,1.9060195079274285
0.0651,6.4079685301090095,6.079204699396294
0.06520000000000001,6.430754753475761,6.426110781740291
0.0653,6.4518997398560005,6.36079387006169
0.0654,6.471400739775939,6.5101063424366865
0.0655,6.4892551872159165,6.346320463989692
0.0656,6.505460707691004,6.224391802420241
0.06570000000000001,6.5200151254997225,6.565679533474656
0.0658,6.532916470182596,6.359035048479463
0.0659,6.544162982226986,6.407040548842658
0.066,6.553753118049784,6.339299814608247
0.0661,6.561685554285147,6.505146202874836
0.06620000000000001,6.56795919140028,6.394768341849765
0.0663,6.572573156658436,6.398018678716603
