time,signal_clean,signal_noisy
0.020300000000000002,5.989465978533644,6.159399727201603
0.0204,6.005431830586686,6.092213786753147
0.0205,6.019803382963811,5.680707673151801
0.0206,6.032578545262529,5.858878124300504
0.0207,6.043755444025903,6.194546407650791
0.020800000000000003,6.053332428530555,6.348836054260252
0.020900000000000002,6.061308075778312,6.060879034520621
0.021,6.06768119472063,6.212852561488134
0.0211,6.072450829740102,6.111113366436334
0.0212,6.075616263408846,5.9270688349429115
0.0213,6.077177018539299,6.04489671763677
0.021400000000000002,6.077132859538902,6.093526240780109
0.021500000000000002,6.075483793076161,6.06496559906978
0.0216,6.0722300680618355,5.911673397022474
0.0217,6.067372174945086,6.068332583725828
0.0218,6.06091084432073,6.001347527217536
0.0219,6.052847044839845,6.286739801252106
0.022000000000000002,6.043181980412021,6.273375678616941
0.0221,6.031917086683534,6.001158755728812
0.0222,6.019054026771377,6.234327022327617
0.0223,6.004594686228583,5.867208772145834
0.0224,5.988541167211471,5.980177255259187
0.022500000000000003,5.970895781814155,6.215329133742485
0.022600000000000002,5.951661044530069,5.547301236963749
0.0227,5.930839663794025,6.3347359687316525
0.0228,5.908434532551491,6.038035103584711
0.0229,5.884448717794216,5.771799782268693
0.023,5.858885448992918,5.950254544865885
0.023100000000000002,5.831748105348306,5.81416672940282
0.023200000000000002,5.803040201771059,5.823126189996778
0.0233,5.772765373489512,5.504591862172767
0.0234,5.740927359170126,6.128023063095392
0.0235,5.707529982420372,6.076222677027321
0.0236,5.672577131526154,5.546084219507946
0.023700000000000002,5.636072737255457,5.475043827848444
0.0238,5.598020748536889,5.655662915970295
0.0239,5.5584251057948295,5.578037098882535
0.024,5.517289711691864,5.661704637477892
0.0241,5.474618398993195,5.320580707475035
0.024200000000000003,5.430414895225593,5.800142973667547
0.024300000000000002,5.384682783754229,5.390007105356054
0.0244,5.3374254608430975,5.350971211803776
0.0245,5.288646088196467,4.765792424796437
0.0246,5.238347540398268,5.207596534289437
0.0247,5.186532346570618,5.17099875581506
0.024800000000000003,5.133202625458256,4.931296087427217
0.024900000000000002,5.078360013008695,4.873388369945844
0.025,5.022005581352939,4.8408310530927565
0.0251,4.964139747891751,4.928127824208344
0.0252,4.904762172949471,5.251962504431649
0.0253,4.843871644160299,4.443715225004481
0.025400000000000002,4.781465945385811,4.752705064856139
0.025500000000000002,4.717541707510103,4.945189816671832
0.0256,4.652094237894541,3.921195741918365
0.0257,4.585117324566328,4.327458422743026
0.0258,4.516603010320673,4.4858028011784175
0.025900000000000003,4.446541330776801,4.731690108709666
0.026000000000000002,4.3749200089643745,4.251538763961637
0.0261,4.301724097120036,4.328145393445144
0.0262,4.226935553891015,3.9848569442911037
0.0263,4.150532741859619,4.081035986345636
0.0264,4.072489825911717,3.94342620156207
0.026500000000000003,3.99277604702731,3.8661471212789413
0.026600000000000002,3.911354837914484,3.9333520298521574
0.0267,3.8281827355519784,3.3449991664291208
0.0268,3.7432080296395975,3.6252738922683743
0.0269,3.656369062821571,3.8655676885652515
0.027,3.5675920645767834,3.407254809241305
0.027100000000000003,3.476788349679211,3.543929537354596
0.027200000000000002,3.383850633693193,3.2768417279198534
0.0273,3.288648093896085,3.0678588800354034
0.0274,3.19101960142984,3.0033321839869114
0.0275,3.0907642073215555,2.8417613385281966
0.027600000000000003,2.9876273583048496,2.8170827664705067
0.027700000000000002,2.8812801898885674,2.912189119406628
0.027800000000000002,2.7712870127192217,2.8507995487556173
0.0279,2.657051350518949,2.949473056247519
0.028,2.537719725109948,2.666071686413631
0.0281,2.4119926683013206,2.3863903058391998
0.028200000000000003,2.2776980328159917,2.525399396531342
0.028300000000000002,2.1305873401513056,2.2372523733482783
0.0284,1.9590190626290065,2.040874996554374
0.0285,1.8,1.2704696148649026
0.0286,1.8,1.6200121318184952
0.0287,1.8,1.932999161815259
0.028800000000000003,1.8,1.792155188784602
0.028900000000000002,1.8,1.823658333218556
0.029,1.8,1.3920891965121378
0.0291,1.8,1.8778413558086695
0.0292,1.8,1.6951200005402203
0.029300000000000003,1.8,2.0777836464122785
0.029400000000000003,1.8,2.2200073669852474
0.029500000000000002,1.8,1.8233241795352488
0.0296,1.8,1.637391562747549
0.0297,1.8,1.7421363250684976
0.0298,1.8,1.8010888983948266
0.029900000000000003,1.8,1.8424970438370947
0.030000000000000002,1.8,1.4781845687986537
0.030100000000000002,1.8,1.736626981151626
0.0302,1.8,2.0533180742416937
0.0303,1.8,1.7171571690705378
0.0304,1.8,1.7776283575869027
0.030500000000000003,1.8,1.915771665864049
0.030600000000000002,1.8,1.844118119126274
0.0307,1.8,1.7438725535552106
0.0308,1.8,1.8201230225222267
0.0309,1.8,1.8743737941506238
0.031,1.8,1.7030393372951818
0.031100000000000003,1.8,2.1515475679829277
0.031200000000000002,1.8,1.7462762617181167
0.0313,1.8,1.5208057203334868
0.031400000000000004,1.8,1.7613517000001002
0.0315,1.8,1.5386487791343242
0.0316,1.8,1.7798239973442491
0.0317,1.8,2.130772211574215
0.0318,1.8,1.494362636727577
0.031900000000000005,1.8,1.7069102915729284
0.032,1.8,1.671455821673754
0.032100000000000004,1.8,1.888277989720712
0.0322,1.8,1.7794780264629535
0.0323,1.8,1.6010590775785212
0.0324,1.8,1.7454655733843958
0.0325,1.8,1.682572128701462
0.032600000000000004,1.8,1.817683684192316
0.0327,1.8,2.091259112015641
0.0328,1.8,1.8489337210295225
0.0329,1.8,1.9954071503699786
0.033,1.8,2.053114397834566
0.033100000000000004,1.8,1.8230519967919148
0.0332,1.8,1.7950696046557322
0.0333,1.8,1.9150858359149379
0.0334,1.8,1.4959748446747605
0.0335,1.8,1.45627961613694
0.033600000000000005,1.8,1.9930936854631864
0.0337,1.8,1.8420705773618575
0.033800000000000004,1.8,1.6987405963170878
0.0339,1.8,1.957352206408547
0.034,1.8,1.7730895105274382
0.0341,1.8,1.6886945618331206
0.0342,5.9251674014007625,6.052820439595502
0.034300000000000004,5.946400782662795,6.079767794503346
0.0344,5.966048255184723,5.764490677988423
0.0345,5.984107061618195,5.723690101169108
0.0346,6.000574636200492,5.822880207895584
0.0347,6.015448613459951,5.585075160834195
0.034800000000000005,6.028726835988723,6.043372845647835
0.0349,6.040407361331088,6.226096558819675
0.035,6.050488468029154,6.183793467893455
0.0351,6.058968660861954,5.526430018222917
0.0352,6.0658466753087135,6.009529102179081
0.035300000000000005,6.0711214812620105,5.671120975432551
0.0354,6.074792286012073,6.0524769721926335
0.035500000000000004,6.076858536519036,6.128818193621138
0.0356,6.077319920985889,5.956771646875096
0.0357,6.076176369740876,6.081536002585191
0.0358,6.073428055434245,6.023313951822489
0.0359,6.069075392550411,6.206025727145189
0.036000000000000004,6.063119036232866,5.924697265739775
0.0361,6.055559880415286,5.997774448743875
0.0362,6.046399055248417,5.994006017871101
0.0363,6.035637923808279,5.949810350822317
0.0364,6.0232780780670225,6.359584819057076
0.036500000000000005,6.0093213341033325,6.185959957031941
0.0366,5.993769726524531,6.01120301305298
0.0367,5.97662550206746,5.912629131073185
0.0368,5.957891112339706,5.883422073568133
0.0369,5.9375692056566844,5.475032303779969
0.037000000000000005,5.915662617923531,5.687884311646491
0.0371,5.892174362503385,6.213070465114919
0.037200000000000004,5.867107619005508,5.8524162513137306
0.0373,5.8404657209176305,6.118969625443985
0.0374,5.812252141996636,5.774169349064428
0.0375,5.782470481320233,6.004251450746274
0.0376,5.75112444688915,5.6690074083526305
0.037700000000000004,5.718217837654652,5.741868963255755
0.0378,5.683754523829193,5.654801394195573
0.0379,5.647738425318656,5.946502292549752
0.038,5.610173488092512,5.630146956700089
0.0381,5.571063658282418,5.851890665454927
0.038200000000000005,5.530412853770336,5.429755516752412
0.0383,5.488224932992679,5.461534711839132
0.038400000000000004,5.444503660647094,5.66468101487759
0.0385,5.399252669941591,5.384248428426383
0.0386,5.3524754209708485,5.10407702567645
0.038700000000000005,5.304175154739909,5.34564538933194
0.0388,5.2543548422790725,4.892061125708563
0.038900000000000004,5.203017128203064,5.259383291847789
0.039,5.150164267959627,5.185321537094475
0.0391,5.0957980578831865,4.83241008561126
0.0392,5.039919757013805,4.880911624403965
0.0393,4.982529999453535,5.119887437739379
0.039400000000000004,4.9236286958041156,5.059960835977188
0.0395,4.8632149219510055,4.518972339393531
0.0396,4.801286793116322,4.766202025545561
0.0397,4.737841320680357,4.653650429697111
0.0398,4.672874248745113,4.664159098160775
0.039900000000000005,4.606379866754977,4.288771534146729
0.04,4.538350793659259,4.218853019754379
0.040100000000000004,4.468777728046575,4.401111217973547
0.0402,4.397649157329594,4.2737686446804455
0.0403,4.324951017312176,3.9901759147134355
0.040400000000000005,4.250666291192696,4.273731965487254
0.0405,4.174774534054237,4.606130800382475
0.040600000000000004,4.097251304890856,4.064981693173721
0.0407,4.0180674828230085,4.087677542097244
0.0408,3.9371884367829617,3.927188710193943
0.0409,3.8545730077360023,3.9037469204497555
0.041,3.7701722481266007,3.7408817252550053
0.041100000000000005,3.6839278426564452,3.48986659824521
0.0412,3.59577010446945,3.6506065085806103
0.0413,3.5056153960641643,3.5504491944893832
0.0414,3.4133627559602018,3.318469152810695
0.0415,3.3188894051054736,3.4699712372016673
0.041600000000000005,3.2220446340555147,3.136576567016352
0.0417,3.122641282530729,3.0573451668521283
0.041800000000000004,3.020443518495295,2.933909501886008
0.0419,2.915148701381623,3.077992373583916
0.042,2.806359327123425,3.0889971719033236
0.042100000000000005,2.693537338787082,2.747370804991511
0.0422,2.575924654390108,2.0892752162022727
0.042300000000000004,2.452392283000535,2.4891525827294423
0.0424,2.321116328932688,2.170672798486201
0.0425,2.178737468099364,2.353669580431064
0.0426,2.017283117912655,2.05613157632688
0.0427,1.8,1.7390641327989749
0.042800000000000005,1.8,1.6307949666545447
0.0429,1.8,1.8025997208382802
0.043000000000000003,1.8,2.0723277644313822
0.0431,1.8,1.5550744534707333
0.0432,1.8,1.7442154700686197
0.043300000000000005,1.8,2.241921918858266
0.0434,1.8,1.5535495028730095
0.043500000000000004,1.8,1.8461847168461072
0.0436,1.8,1.6005074664246821
0.0437,1.8,1.9323770524143473
0.0438,1.8,1.4919383254351695
0.0439,1.8,1.7047601890528794
0.044000000000000004,1.8,2.1044739550650333
0.0441,1.8,1.7505213913587552
0.0442,1.8,2.2072773312029352
0.0443,1.8,1.7375188828838495
0.0444,1.8,1.861298637992068
0.044500000000000005,1.8,1.7619968625343345
0.0446,1.8,1.8968880574961418
0.044700000000000004,1.8,1.653160163810282
0.0448,1.8,1.5978912382337622
0.0449,1.8,1.7273995291935362
0.045000000000000005,1.8,1.6820760520908051
0.0451,1.8,1.7677035537256016
0.045200000000000004,1.8,1.7424964469958082
0.0453,1.8,1.992808838502522
0.0454,1.8,1.8466432616146014
0.0455,1.8,1.80996190830204
0.0456,1.8,1.863510931407894
0.045700000000000005,1.8,1.6703324593744733
0.0458,1.8,1.7977662073993246
0.0459,1.8,1.8333522020553787
0.046,1.8,1.9547339075472343
0.0461,1.8,1.723787487767225
0.046200000000000005,1.8,1.7793511322475821
0.0463,1.8,1.6092872697716254
0.046400000000000004,1.8,1.6484134956695582
0.0465,1.8,2.036780504582936
0.0466,1.8,2.0857312157065855
0.046700000000000005,1.8,1.6364063574470946
0.0468,1.8,1.8149138708837627
0.046900000000000004,1.8,1.892954344663231
0.047,1.8,1.6642443662387385
0.0471,1.8,2.0164863100373482
0.0472,1.8,1.4359145756585914
0.0473,1.8,1.736298134428605
0.047400000000000005,1.8,1.7043353235535352
0.0475,1.8,1.7187497361578312
0.0476,1.8,1.9761168365341275
0.0477,1.8,1.5786669967794587
0.0478,1.8,1.7579454779568604
0.047900000000000005,1.8,2.189065430691931
0.048,1.8,1.8265214028281083
0.048100000000000004,1.8,1.6730703372254678
0.0482,1.8,1.5048934546180683
0.0483,1.8,1.3904192984710013
0.048400000000000006,1.8,1.6093089392816848
0.0485,5.939883430499366,6.119164259664932
0.048600000000000004,5.960030755510565,5.992182993474179
0.0487,5.97859026274068,5.868641142722926
0.0488,5.995559325094603,5.9990258107396235
0.0489,6.010935513129233,6.146775589596906
0.049,6.024716603114508,6.346973450968469
0.049100000000000005,6.036900584195505,6.110126815588085
0.0492,6.047485664699402,5.8283755069293255
0.049300000000000004,6.056470277625097,5.9137344049259735
0.0494,6.0638530853478345,5.797162227770293
0.0495,6.069632983566157,5.810065494284655
0.049600000000000005,6.073809104513757,6.118559644351851
0.0497,6.076380819454466,6.49932499757824
0.049800000000000004,6.077347740474342,6.28690210675245
0.0499,6.076709721580877,6.00314401289874
0.05,6.074466859115425,5.883656788496191
0.050100000000000006,6.070619491481113,6.064715280973468
0.0502,6.065168198184755,6.2407128319028695
0.050300000000000004,6.0581137981874305,6.17904934165971
0.0504,6.049457347554574,6.255765306939216
0.0505,6.03920013639235,6.231292760106765
0.0506,6.027343685053061,5.95235949179961
0.0507,6.013889739587847,6.354720558685495
0.050800000000000005,5.998840266420409,6.1470326758332385
0.0509,5.982197446210441,6.0958378107007265
0.051000000000000004,5.963963666870139,6.072667567255245
0.0511,5.944141515691272,5.748020469402107
0.0512,5.92273377053388,5.770481467761763
0.051300000000000005,5.899743390020616,5.938771053434449
0.0514,5.875173502672819,5.860316568401292
0.051500000000000004,5.849027394915667,5.7321170040267235
0.0516,5.821308497869909,5.775489128989276
0.0517,5.792020372836574,5.673101359453202
0.051800000000000006,5.7611666953685186,5.4314556594229675
0.0519,5.728751237808434,5.428945892026418
0.052000000000000005,5.694777850156751,5.820090452018207
0.0521,5.659250439114291,5.8505227155431525
0.0522,5.622172945123237,5.722327548929952
0.0523,5.583549317205575,5.636303402782257
0.0524,5.543383485369731,5.685085613197286
0.052500000000000005,5.501679330323468,5.343004821504237
0.0526,5.458440650192799,5.260553430151602
0.052700000000000004,5.413671123902256,5.4225522694145445
0.0528,5.367374270819616,5.226376164209598
0.0529,5.319553406206736,4.961259156416648
0.053000000000000005,5.270211591945858,5.386714975546555
0.0531,5.21935158192476,5.034936370527284
0.053200000000000004,5.166975761361897,5.259353254978874
0.0533,5.113086079230665,5.0104890933999195
0.0534,5.0576839727950444,5.20469032657283
0.053500000000000006,5.000770283092013,5.411947478642033
0.0536,4.94234515998135,5.037527449720875
0.053700000000000005,4.882407955121944,4.654346378339164
0.0538,4.820957100912851,4.864180599441419
0.0539,4.757989973041826,4.786603845552322
0.054,4.693502733793343,4.7574096771686
0.0541,4.62749015265497,4.848401559089011
0.054200000000000005,4.559945399989879,4.408326273912248
0.0543,4.490859808565741,4.542112898238421
0.054400000000000004,4.420222596481621,4.539051436585073
0.0545,4.348020543425058,4.296026636970541
0.0546,4.2742376100983375,4.438825079214348
0.054700000000000006,4.198854487903508,4.245960162472127
0.0548,4.121848062324496,4.461660586366508
0.054900000000000004,4.043190768540167,4.3967879630042415
0.055,3.962849811130069,4.093100589026855
0.0551,3.880786210531472,3.3860670549481693
0.055200000000000006,3.796953626019862,3.898034246366083
0.0553,3.711296886638169,3.6508951356853467
0.055400000000000005,3.6237501348958405,3.7025470690437494
0.0555,3.5342344486847175,3.6910817887576055
0.055600000000000004,3.442654747239917,3.5958938683822055
0.0557,3.348895694349686,3.2327499838873752
0.0558,3.2528161638496833,3.4992260176386916
0.055900000000000005,3.154241587348108,3.0463632279046386
0.056,3.052953082683842,3.1884096010546523
0.056100000000000004,2.9486715031741744,2.837369717822191
0.0562,2.841033106689035,2.7118456863954257
0.0563,2.729550619201537,2.583136002162834
0.056400000000000006,2.613547025449031,2.5398819940848343
0.0565,2.492033650442189,2.270408358220478
0.056600000000000004,2.3634596131413237,2.4008174111629614
0.0567,2.225105743990944,2.2843443002581654
0.0568,2.071150211674702,2.0313082649393723
0.056900000000000006,1.880437144516752,1.9253231306755982
0.057,1.8,1.7233418297999652
0.057100000000000005,1.8,2.2682189539919873
0.0572,1.8,1.967878932893515
0.057300000000000004,1.8,1.972222937781627
0.0574,1.8,1.8182466487098312
0.0575,1.8,1.72016062907588
0.057600000000000005,1.8,1.8559258325591406
0.0577,1.8,1.8838665760676863
0.057800000000000004,1.8,1.8792226422524112
0.0579,1.8,1.3931223217597721
0.058,1.8,1.8875325604910473
0.058100000000000006,1.8,1.995618526327319
0.0582,1.8,2.052159646078466
0.058300000000000005,1.8,1.7534358173366342
0.0584,1.8,1.9241562231720677
0.0585,1.8,1.8035047164046574
0.058600000000000006,1.8,1.7927216209744894
0.0587,1.8,1.9652925206148908
0.058800000000000005,1.8,1.8155676678435024
0.0589,1.8,1.8143365909643792
0.059000000000000004,1.8,1.6471731050504173
0.0591,1.8,1.7354656614382327
0.0592,1.8,1.6817095122662569
0.059300000000000005,1.8,1.6045677161476832
0.0594,1.8,1.703438603975059
0.059500000000000004,1.8,1.7082241365597324
0.0596,1.8,1.8808158661714098
0.0597,1.8,2.028286516962303
0.059800000000000006,1.8,1.4945855067143508
0.0599,1.8,2.1693050400183047
0.060000000000000005,1.8,2.1000726143031123
0.0601,1.8,1.9367609776881953
0.060200000000000004,1.8,1.9039522138152853
0.0603,1.8,1.7789952516761502
0.0604,1.8,2.072397796888361
0.060500000000000005,1.8,1.8257815699798217
0.0606,1.8,1.5683522623243584
0.060700000000000004,1.8,1.979476614104673
0.0608,1.8,1.7359057321351798
0.0609,1.8,1.544058710507639
0.061000000000000006,1.8,1.7044300946219297
0.0611,1.8,1.9555536040962165
0.061200000000000004,1.8,1.9994323958910902
0.0613,1.8,1.9544804015603376
0.0614,1.8,1.8011224558660213
0.061500000000000006,1.8,1.7133903214493884
0.0616,1.8,1.7792108416112935
0.061700000000000005,1.8,1.6724773114519444
0.0618,1.8,1.9791967174182583
0.061900000000000004,1.8,1.813643542434846
0.062,1.8,1.9316319886005286
0.0621,1.8,1.728594320756412
0.062200000000000005,1.8,1.9768433065921531
0.0623,1.8,2.0622357045203383
0.062400000000000004,1.8,2.0756950828264675
0.0625,1.8,1.8167076304960836
0.0626,1.8,1.6112302315840785
0.0627,5.933208814650467,5.773622927848522
0.06280000000000001,5.953855712701732,6.109010135464724
0.0629,5.972915660003628,6.15417287185557
0.063,5.990385969022218,6.151026306846462
0.0631,6.006264147142395,5.893623692100455
0.0632,6.020547905022175,5.8511236515859535
0.06330000000000001,6.033235164032922,6.418060788420346
0.0634,6.04432406283132,5.803587180963749
0.0635,6.053812963102713,5.988348425510335
0.0636,6.061700454509815,6.245237706953148
0.0637,6.067985358875666,5.8687702760619
0.06380000000000001,6.07266673362488,5.871981315854934
0.0639,6.075743874502711,6.061406565531663
0.064,6.0772163175873075,5.633506585171946
0.0641,6.077083840606311,5.627259866138608
0.06420000000000001,6.075346463565196,6.063712421179521
0.06430000000000001,6.072004448690781,6.0562266062357155
0.0644,6.0670582996896165,6.054670664414319
0.0645,6.060508760317131,6.246426343046633
0.0646,6.052356812249599,6.159487594935946
0.06470000000000001,6.042603672247002,6.229958407841393
0.0648,6.031250788590807,5.854525638767305
0.0649,6.018299836776376,5.9794583258914145
0.065,6.003752714435196,6.18828054260447
0.0651,5.987611535457236,6.376083900497567
0.06520000000000001,5.969878623278519,6.223087901318222
0.0653,5.950556503293336,5.365104269660884
0.0654,5.929647894344196,5.780422266460607
0.0655,5.907155699235902,5.811031119689525
0.0656,5.88308299421236,6.089844583463488
0.06570000000000001,5.857433017326388,5.738422840890986
0.0658,5.830209155623193,5.597365300118917
0.0659,5.8014149310476135,5.613562712008113
0.066,5.771053984973083,5.954591169128556
0.0661,5.739130061236608,5.843429692148377
