time,signal_clean,signal_noisy
0.0175,1.8,1.9929638922619377
0.0176,1.8,1.7257240988960787
0.0177,1.8,2.243994547999926
0.0178,1.8,2.2407313272098945
0.0179,1.8,1.6951327072891684
0.018000000000000002,1.8,1.8750901035042598
0.0181,1.8,1.2634409279572019
0.0182,1.8,1.821444299538086
0.0183,1.8,1.7877627811539825
0.0184,1.8,1.8178802418122233
0.018500000000000003,1.8,1.9200598363130548
0.018600000000000002,1.8,1.5626407348114624
0.0187,1.8,1.658232972429685
0.0188,1.8,1.6872363767474219
0.0189,1.8,2.3374900286137814
0.019,1.8,1.8746442881753544
0.019100000000000002,1.8,1.4548982679176694
0.019200000000000002,1.8,1.8874181241217278
0.0193,1.8,1.5694171228966187
0.0194,1.8,1.6564604832722725
0.0195,1.8,1.5790680637219434
0.0196,1.8,2.0878766280627814
0.019700000000000002,1.8,2.068031967875898
0.0198,1.8,1.783695229691949
0.0199,1.8,2.1334920903980374
0.02,6.281221183584416,6.219757450709929
0.0201,6.303707554654813,6.35721328813665
0.020200000000000003,6.324473029259215,6.525694829538846
0.020300000000000002,6.343514681393169,6.20257134439598
0.0204,6.360829795915078,6.096232319013738
0.0205,6.376415877662597,6.343893790127889
0.0206,6.390270659574854,6.114700726544094
0.0207,6.402392109870438,6.478213061405325
0.020800000000000003,6.412778438324546,6.0706007046054475
0.020900000000000002,6.421428101682471,6.121993603023737
0.021,6.428339808241029,6.802777990457076
0.0211,6.433512521624286,6.360913367642523
0.0212,6.436945463775052,6.68289223140666
0.0213,6.438638117178997,7.185052967378223
0.021400000000000002,6.438590226333804,6.178009053932455
0.021500000000000002,6.436801798471531,6.37925222708871
0.0216,6.433273103538201,6.173039895792428
0.0217,6.428004673430477,6.601467677718845
0.0218,6.42099730048521,6.462491817537161
0.0219,6.412252035213469,6.396359074914545
0.022000000000000002,6.401770183266362,6.238776444394696
0.0221,6.3895533016155825,6.534512348731679
0.0222,6.3756031939269215,6.588040542302465
0.0223,6.35992190510012,6.329360850271414
0.0224,6.342511714943186,6.141271301584447
0.022500000000000003,6.323375130943617,6.245472254453952
0.022600000000000002,6.302514880092846,6.076947080505175
0.0227,6.2799338997135274,6.449879773374098
0.0228,6.255635327231832,6.55962351895393
0.0229,6.229622488828738,5.884509521014161
0.023,6.201898886895169,6.28215648532712
0.023100000000000002,6.172468186205612,6.030413868005314
0.023200000000000002,6.141334198713273,5.969216929124996
0.0233,6.108500866856976,6.311544619287508
0.0234,6.073972245255144,5.821747636505878
0.0235,6.037752480645517,6.156118307663981
0.0236,5.999845789910196,6.1466504327314775
0.023700000000000002,5.9602564360034895,6.079982612639377
0.0238,5.9189887015750715,5.94043583296828
0.0239,5.8760468600517,5.873112116435506
0.024,5.831435143907119,5.527691795430982
0.0241,5.785157709810716,5.766670333369984
0.024200000000000003,5.737218600299814,5.443484371682622
0.024300000000000002,5.687621701567156,5.681036523987518
0.0244,5.636370696892518,6.003390218205611
0.0245,5.583469015173482,5.708144787040474
0.0246,5.528919773922964,5.629148196166277
0.0247,5.472725715997337,5.377521486464264
0.024800000000000003,5.4148891391949086,5.1895453440983665
0.024900000000000002,5.35541181771592,5.140741050821215
0.025,5.294294914296378,5.640014446796298
0.0251,5.2315388816112804,5.150962053476175
0.0252,5.1671433512792255,5.105479488146936
0.0253,5.10110700847827,5.192840686706783
0.025400000000000002,5.033427449785749,5.029894081756978
0.025500000000000002,4.964101021364242,4.951451755862236
0.0256,4.893122634003661,4.966132332292317
0.0257,4.8204855507619335,4.7557501278719725
0.0258,4.746181141976717,4.451216349263737
0.025900000000000003,4.670198601184714,4.525717978797762
0.026000000000000002,4.592524613897807,4.487377282953698
0.0261,4.513142969128106,4.555191646356828
0.0262,4.43203410086132,4.556362509827773
0.0263,4.34917454311743,4.17049433693763
0.0264,4.264536277475723,4.474325096883702
0.026500000000000003,4.178085945493937,4.406346341103548
0.026600000000000002,4.089783889605088,3.870281221221398
0.0267,3.9995829737598063,4.013847769233003
0.0268,3.907427117658285,3.9500165923250217
0.0269,3.813249453326752,3.599084142961272
0.027,3.7169699759513595,3.556172269262567
0.027100000000000003,3.618492505582555,3.7425203462748513
0.027200000000000002,3.517700691255561,3.786396466792378
0.0273,3.4144526545152134,3.6799904863847046
0.0274,3.3085736496216294,3.6023849240345838
0.0275,3.199845745551316,3.1877366687339395
0.027600000000000003,3.0879928769277,3.242678454202226
0.027700000000000002,2.972658387162231,2.7214235364115456
0.027800000000000002,2.8533697671131137,2.5834708875593138
0.0279,2.7294801327289067,2.6969604865669994
0.028,2.6000638790158073,2.1503834663723995
0.0281,2.463711720677409,2.4493443447293513
0.028200000000000003,2.3180679438604166,1.9216320413862964
0.028300000000000002,2.1585250342541036,1.7918498074064866
0.0284,1.972457647198547,1.682943397230293
0.0285,1.8,1.5783079907608994
0.0286,1.8,1.7574079605298543
0.0287,1.8,1.966813637943871
0.028800000000000003,1.8,1.5026906330204208
0.028900000000000002,1.8,1.5240062689016383
0.029,1.8,1.4500077558400801
0.0291,1.8,1.8923393857124615
0.0292,1.8,1.662855230107565
0.029300000000000003,1.8,1.8519364234591194
0.029400000000000003,1.8,1.5148222532807187
0.029500000000000002,1.8,1.658620757501828
0.0296,1.8,1.8243275544421
0.0297,1.8,1.547489469656672
0.0298,1.8,1.628545293669711
0.029900000000000003,1.8,1.7770478005080914
0.030000000000000002,1.8,1.9648136533544447
0.030100000000000002,1.8,1.7632251495212552
0.0302,1.8,1.5904401187979538
0.0303,1.8,2.1103206965146293
0.0304,1.8,1.67344315671989
0.030500000000000003,1.8,1.5897637779067568
0.030600000000000002,1.8,1.959808261190658
0.0307,1.8,1.761000685356448
0.0308,1.8,1.7299668889591417
0.0309,1.8,1.7180803892269314
0.031,1.8,1.9355795530342794
0.031100000000000003,1.8,2.050707243009912
0.031200000000000002,1.8,1.8811927399174015
0.0313,1.8,1.7287129344510914
0.031400000000000004,1.8,1.476341157152036
0.0315,1.8,1.7891569176039224
0.0316,1.8,1.8151147229911893
0.0317,1.8,1.4564051104565952
0.0318,1.8,1.696224541904378
0.031900000000000005,1.8,1.836405962462415
0.032,1.8,1.9212171170434813
0.032100000000000004,1.8,1.6599833804931017
0.0322,1.8,1.543892689628776
0.0323,1.8,1.938641182865585
0.0324,1.8,1.4096166947582929
0.0325,1.8,1.8625671038568263
0.032600000000000004,1.8,1.6240804694474962
0.0327,1.8,1.6900298685744861
0.0328,1.8,1.5760660130121864
0.0329,1.8,1.7900823027294974
0.033,1.8,1.3144207479795622
0.033100000000000004,1.8,1.750390338512915
0.0332,1.8,1.8697741746638017
0.0333,1.8,1.789972076168441
0.0334,1.8,1.4241543038394124
0.0335,1.8,1.8525182037282417
0.033600000000000005,1.8,1.8128792983174082
0.0337,1.8,1.353163777750046
0.033800000000000004,1.8,1.7689666122368006
0.0339,1.8,1.569985739627458
0.034,1.8,1.610518840013185
0.0341,1.8,1.6362767851372961
0.0342,6.273782278577907,6.263476037764564
0.034300000000000004,6.296810077346053,6.610630532477242
0.0344,6.318117943387465,6.263026395499884
0.0345,6.337702886332303,6.293487718565758
0.0346,6.3555621235871165,6.6077397859476354
0.0347,6.371693089775967,6.50497810299357
0.034800000000000005,6.386093445170044,6.5304591369826355
0.0349,6.398761083158119,6.296517150535702
0.035,6.409694136803152,6.233569433773033
0.0351,6.4188909845241495,6.1968492282176895
0.0352,6.42635025493661,6.702056823578235
0.035300000000000005,6.432070830879487,6.488079179697038
0.0354,6.436051852651689,6.315184573800047
0.035500000000000004,6.438292720476353,6.774377872880329
0.0356,6.438793096206733,6.44709627428958
0.0357,6.437552904283166,6.430423965252698
0.0358,6.434572331946442,6.258766497484918
0.0359,6.429851828708753,6.312590533443801
0.036000000000000004,6.423392105079287,6.246133913079537
0.0361,6.415194130537402,6.172034303286074
0.0362,6.405259130742055,6.212208943437799
0.0363,6.393588583961823,6.232745725086022
0.0364,6.380184216705257,6.269041202006573
0.036500000000000005,6.3650479985265225,6.591436916415984
0.0366,6.348182135976117,6.29954751568253
0.0367,6.329589065660968,6.288074404199531
0.0368,6.3092714463722235,6.560437658658019
0.0369,6.287232150232497,5.859409772850274
0.037000000000000005,6.263474252807192,6.1638945391260105
0.0371,6.238001022116559,6.005589680407317
0.037200000000000004,6.210815906476311,5.885797631690713
0.0373,6.181922521084787,6.153488389987804
0.0374,6.15132463326352,6.106527470507396
0.0375,6.119026146245643,6.150487862701467
0.0376,6.0850310813923105,5.964546039864837
0.037700000000000004,6.04934355870138,5.745608124374159
0.0378,6.01196777545412,6.304724935076766
0.0379,5.972907982824798,6.119613414165084
0.038,5.932168460253871,5.61424889386864
0.0381,5.889753487357696,5.849336343847296
0.038200000000000005,5.845667313115572,5.804673158378372
0.0383,5.799914122037547,5.652885540833272
0.038400000000000004,5.752497996973109,5.893257933049787
0.0385,5.70342287817002,5.823717256353511
0.0386,5.652692518133026,6.072267049762087
0.038700000000000005,5.600310431762132,5.690454602084429
0.0388,5.546279841167234,5.5921821554250855
0.038900000000000004,5.490603614457512,5.25382229176793
0.039,5.4332841976869455,5.158055276101593
0.0391,5.374323538996868,5.2567715427698865
0.0392,5.313723003827896,5.29298718275648
0.0393,5.251483279869581,4.921991613286692
0.039400000000000004,5.187604270168683,4.822117503400707
0.0395,5.122084972514417,5.3751333862734585
0.0396,5.054923342847698,5.084865833526112
0.0397,4.986116139982758,5.245083959531576
0.0398,4.915658748358772,5.191471659151474
0.039900000000000005,4.843544974825255,4.827766187199602
0.04,4.769766814564326,4.917426642108786
0.040100000000000004,4.694314180109135,4.506287933792307
0.0402,4.617174585952022,4.613054987380733
0.0403,4.53833277934193,4.367650750665695
0.040400000000000005,4.457770305399781,4.210701190780664
0.0405,4.375464991423702,4.654860770469355
0.040600000000000004,4.2913903309162285,4.5911321488878105
0.0407,4.205514742013604,4.057338765656263
0.0408,4.117800667001913,4.307975360086655
0.0409,4.028203468526551,4.044201065816606
0.041,3.9366700625099034,3.959975916884919
0.041100000000000005,3.843137205470489,4.139282473972406
0.0412,3.747529321367031,3.702876457234372
0.0413,3.6497557045540576,3.5685419797455964
0.0414,3.549706861370387,3.7436291948622125
0.0415,3.447249636796122,3.337617628112276
0.041600000000000005,3.342220585041975,3.7247772066941622
0.0417,3.234416729050136,3.32342311011483
0.041800000000000004,3.1235823067920814,2.749078456184093
0.0419,3.0093891017674106,2.97925493141567
0.042,2.8914060171321934,2.7295373980526705
0.042100000000000005,2.769049525155247,2.281981116769096
0.0422,2.6414974789007144,2.681891622399522
0.042300000000000004,2.5075254772394695,2.328116584098109
0.0424,2.365155488396662,2.1936363161284964
0.0425,2.2107442942657416,2.1806090419599564
0.0426,2.0356455551407944,2.082624011130086
0.0427,1.8,1.3875930456230774
0.042800000000000005,1.8,1.7218487697017189
0.0429,1.8,1.8117686005532225
0.043000000000000003,1.8,1.7141249727963805
0.0431,1.8,1.7606847119852995
0.0432,1.8,1.3365247630193007
0.043300000000000005,1.8,1.5288899851217712
0.0434,1.8,1.9004530182715995
0.043500000000000004,1.8,1.7368472837916773
0.0436,1.8,1.7491342676911859
0.0437,1.8,1.7796231509789429
0.0438,1.8,1.5518425298888145
0.0439,1.8,1.4635862059317328
0.044000000000000004,1.8,1.900142245958512
0.0441,1.8,1.7943320129521407
0.0442,1.8,1.6687661762088544
0.0443,1.8,1.9256241828978413
0.0444,1.8,1.8778243398838892
0.044500000000000005,1.8,1.6452022910092818
0.0446,1.8,1.824854841340899
0.044700000000000004,1.8,2.123279482539884
0.0448,1.8,1.3460465445225962
0.0449,1.8,2.1563817575922886
0.045000000000000005,1.8,1.818767209197315
0.0451,1.8,1.5689334050313657
0.045200000000000004,1.8,1.7061563040615404
0.0453,1.8,2.0463257228906695
0.0454,1.8,1.8652492307445239
0.0455,1.8,1.698412081824972
0.0456,1.8,1.5392135362218273
0.045700000000000005,1.8,1.6064209004340546
0.0458,1.8,1.7290409929601946
0.0459,1.8,1.6874607781352609
0.046,1.8,1.675029753886302
0.0461,1.8,1.9192919532006918
0.046200000000000005,1.8,1.5828327622048657
0.0463,1.8,1.680534570232501
0.046400000000000004,1.8,1.7171663092345488
0.0465,1.8,1.5666368373356323
0.0466,1.8,2.2397389134290435
0.046700000000000005,1.8,1.5994052661039904
0.0468,1.8,2.0490687786566495
0.046900000000000004,1.8,1.5921855309093462
0.047,1.8,1.680126181224825
0.0471,1.8,1.939056739156949
0.0472,1.8,1.9878577179957357
0.0473,1.8,1.601953967772136
0.047400000000000005,1.8,1.36686258261909
0.0475,1.8,1.7186692294341617
0.0476,1.8,1.6146055569799684
0.0477,1.8,1.791087200962653
0.0478,1.8,2.187790452360483
0.047900000000000005,1.8,2.1897972627301336
0.048,1.8,1.4530560413982623
0.048100000000000004,1.8,1.6494686497738087
0.0482,1.8,1.4117991214790493
0.0483,1.8,2.3531904469524525
0.048400000000000006,1.8,1.914359988116378
0.0485,6.289741948522457,6.108773117813546
0.048600000000000004,6.3115919092210815,6.171496822629287
0.0487,6.331719866820338,6.417224483825534
0.0488,6.350122972211232,6.184441387081805
0.0489,6.366798590640209,6.623978573700706
0.049,6.381744310451404,6.462644732842357
0.049100000000000005,6.394957950854017,6.494857936632088
0.0492,6.406437568762268,6.673486523415954
0.049300000000000004,6.41618146474894,6.316088026689419
0.0494,6.424188188147587,6.331871250192024
0.0495,6.430456541333043,6.718123937558117
0.049600000000000005,6.434985583204709,6.363359289287789
0.0497,6.437774631892379,6.389728963886311
0.049800000000000004,6.4388232666997895,6.437242853006363
0.0499,6.438131329296714,6.788278818012841
0.05,6.435698924166241,6.862476022304577
0.050100000000000006,6.431526418309699,6.351531881571654
0.0502,6.425614440207598,6.689278729309829
0.050300000000000004,6.417963878030823,6.397395287564899
0.0504,6.408575877092119,6.355950547768568
0.0505,6.397451836523582,6.47709602439864
0.0506,6.384593405161373,6.535531229496398
0.0507,6.370002476614136,6.362176821928616
0.050800000000000005,6.3536811834866,6.445161814048731
0.0509,6.335631890724414,6.5693170883644765
0.051000000000000004,6.315857188040483,6.176322017206553
0.0511,6.29435988137671,6.16722065717121
0.0512,6.271142983348056,6.161380442898274
0.051300000000000005,6.246209702608206,6.28573768737503
0.0514,6.219563432067547,6.279775519880298
0.051500000000000004,6.191207735884644,5.856308428054113
0.0516,6.161146335141749,6.3132852542152795
0.0517,6.129383092102833,6.176441464280438
0.051800000000000006,6.095921992939032,5.745300275447596
0.0519,6.06076712879096,5.9903796628286194
0.052000000000000005,6.023922675019764,6.125754351418476
0.0521,5.985392868478691,6.018238411595963
0.0522,5.945181982613811,6.166064045615606
0.0523,5.9032943001760625,5.974046681404441
0.0524,5.859734083296009,5.898562663597702
0.052500000000000005,5.814505540637188,5.88025613852866
0.0526,5.767612791302458,5.545067053351565
0.052700000000000004,5.719059825119571,5.506757462358923
0.0528,5.668850458875498,5.808116942343815
0.0529,5.6169882880024495,5.658663002728707
0.053000000000000005,5.563476633140094,5.439681196237295
0.0531,5.508318480905249,5.500544794391109
0.053200000000000004,5.451516418089436,5.435618162933611
0.0533,5.3930725583723635,5.755237121456398
0.0534,5.332988460480141,5.403074235734543
0.053500000000000006,5.2712650365251665,5.305897221287517
0.0536,5.207902449031757,5.704807184064607
0.053700000000000005,5.142899994867968,5.021701323595334
0.0538,5.076255973956051,5.234364080093917
0.0539,5.007967540205051,4.974538594223309
0.054,4.9380305315769135,4.606794117283345
0.0541,4.8664392755324295,4.97224536620063
0.054200000000000005,4.793186365267164,4.693924795318131
0.0543,4.718262401087326,4.954982707680897
0.054400000000000004,4.6416556899214285,4.703429775039207
0.0545,4.563351894218081,4.400547897458175
0.0546,4.483333619210262,4.285581729064927
0.054700000000000006,4.401579924544541,4.313236356571879
0.0548,4.318065742314014,4.3445345843035055
0.054900000000000004,4.232761178214691,4.3419672172004375
0.055,4.145630665309148,4.159285322671744
0.0551,4.056631929900342,4.083335608744672
0.055200000000000006,3.965714715043056,3.8863828850404785
0.0553,3.872819187323026,4.1151571609992255
0.055400000000000005,3.777873923681388,3.7613809277465817
0.0555,3.6807933323603965,4.006440879235815
0.055600000000000004,3.5814742973893354,3.6391969010303287
0.0557,3.4797917355776296,3.237356828830981
0.0558,3.375592594292106,3.1546508138532294
0.055900000000000005,3.268687552493966,3.5252740873468267
0.056,3.1588392304508957,2.926762252779887
0.056100000000000004,3.045744890998381,2.75422452311519
0.0562,2.929010052425226,3.091635529398819
0.0563,2.8081062615332506,2.6206490926880583
0.056400000000000006,2.6822992889955817,2.887258047496676
0.0565,2.550516907623324,2.892950229216856
0.056600000000000004,2.4110771725554807,2.6786856525301537
0.0567,2.2610311192080514,2.322909095831543
0.0568,2.0940649175621373,1.935253302933302
0.056900000000000006,1.8872348287141656,1.8331613245681195
0.057,1.8,1.5878620951481883
0.057100000000000005,1.8,1.681767759798329
0.0572,1.8,2.12906808952872
0.057300000000000004,1.8,2.0086362582056903
0.0574,1.8,1.9237986750818752
0.0575,1.8,2.1997378323876924
0.057600000000000005,1.8,1.818340571897037
0.0577,1.8,1.5773408166141967
0.057800000000000004,1.8,1.6584118234933294
0.0579,1.8,1.5824266747405151
0.058,1.8,2.215245348958849
0.058100000000000006,1.8,2.116315877435089
0.0582,1.8,1.5002883868945047
0.058300000000000005,1.8,1.8155157545273983
0.0584,1.8,1.9917083563621776
0.0585,1.8,1.9418354423133874
0.058600000000000006,1.8,1.807568669197617
0.0587,1.8,1.8636994747175382
0.058800000000000005,1.8,1.8116970686092506
0.0589,1.8,1.583970617516291
0.059000000000000004,1.8,2.124969030175345
0.0591,1.8,1.7100766939229837
0.0592,1.8,1.507478789284953
0.059300000000000005,1.8,2.024822557969782
0.0594,1.8,1.6825897391029765
0.059500000000000004,1.8,1.8910549077312764
0.0596,1.8,1.838379978272948
0.0597,1.8,1.888003141819403
0.059800000000000006,1.8,1.5623637282694256
0.0599,1.8,1.9046220929871733
0.060000000000000005,1.8,1.7591214982758943
0.0601,1.8,1.9270042624380925
0.060200000000000004,1.8,2.038762787700184
0.0603,1.8,1.8765260703545352
0.0604,1.8,1.8506033486091606
0.060500000000000005,1.8,1.7737112036564595
0.0606,1.8,1.9092712789409532
0.060700000000000004,1.8,1.6612208321421493
0.0608,1.8,1.5643444962910313
0.0609,1.8,1.7440594513125867
0.061000000000000006,1.8,1.8576775808979258
0.0611,1.8,1.496907451170086
0.061200000000000004,1.8,1.589928298623316
0.0613,1.8,2.0181461557434677
0.0614,1.8,2.205622160641799
0.061500000000000006,1.8,1.7336062855329157
0.0616,1.8,1.8529317052032794
0.061700000000000005,1.8,2.1452071860295954
0.0618,1.8,1.7332066459634612
0.061900000000000004,1.8,1.789198408623907
0.062,1.8,1.7710444858726553
0.0621,1.8,1.707530789634515
0.062200000000000005,1.8,1.7242855155496228
0.0623,1.8,2.1079575237508394
0.062400000000000004,1.8,1.5563680193956895
0.0625,1.8,2.310228939776764
0.0626,1.8,2.0203608266844713
0.0627,6.2825032657744595,6.303253863833301
0.06280000000000001,6.304895018065044,6.438351280815596
0.0629,6.325565707560189,6.097340625073337
0.063,6.344512419604434,6.500148146659909
0.0631,6.3617324509335935,6.452937994188013
0.0632,6.37722331873507,6.5679976677039855
0.06330000000000001,6.3909827687168415,6.317631180692835
0.0634,6.403008782234831,6.495713860158422
0.0635,6.413299582521612,6.624548991125953
0.0636,6.421853640053325,6.053749004054731
0.0637,6.4286696770861385,5.96165994930556
0.06380000000000001,6.433746671388309,6.462053457614858
0.0639,6.437083859189041,6.552556470895643
0.064,6.438680737360783,6.3472184222290124
0.0641,6.438537064847105,6.405767514617497
0.06420000000000001,6.436652863344129,6.40989776763189
0.06430000000000001,6.433028417239269,6.4876158732954305
0.0644,6.427664272806948,6.245808576160113
0.0645,6.4205612366568205,6.6524293026534185
0.0646,6.411720373425906,6.437832282763624
0.06470000000000001,6.401143002701681,6.49750291768597
0.0648,6.388830695158817,6.309626646469742
0.0649,6.374785267887565,6.009154146443897
0.065,6.359008778886857,6.236874742372513
0.0651,6.341503520689957,6.208923945721745
0.06520000000000001,6.322272013084768,6.5047928947575056
0.0653,6.3013169948847985,6.677354030911682
0.0654,6.278641414699952,6.273607854767056
0.0655,6.254248420648939,6.655608116815088
0.0656,6.228141348946787,6.05124994666918
0.06570000000000001,6.200323711291783,6.1418576864949666
0.0658,6.170799180965851,6.2518838088464355
0.0659,6.139571577550804,5.9474976087327285
0.066,6.106644850149881,5.771903684481277
0.0661,6.072023058989013,6.164698139057495
0.06620000000000001,6.035710355255558,6.2305479760049165
