time,signal_clean,signal_noisy
0.014700000000000001,4.6005578686005055,4.5183052334084595
0.0148,4.537275797250765,4.611720332142621
0.0149,4.472891644459062,4.64773415863398
0.015000000000000001,4.407394209182008,4.603726361820231
0.0151,4.34077056356294,4.242836828904291
0.0152,4.2730058226364465,4.273899839418357
0.015300000000000001,4.204082876104037,4.097468271947627
0.0154,4.133982074136543,4.51248709041369
0.0155,4.062680857042796,4.1977164992740645
0.015600000000000001,3.9901533158542764,3.83289971206226
0.015700000000000002,3.916369667156058,4.371936092148744
0.0158,3.841295620476478,3.689141228507471
0.0159,3.7648916096888003,3.7300317904082503
0.016,3.687111850368048,3.557792328977592
0.0161,3.607903171652561,3.565062723464113
0.0162,3.527203551969463,3.8184043311151843
0.016300000000000002,3.444940259957555,3.236436968565909
0.0164,3.3610274601131223,3.342240481548239
0.0165,3.2753630788114423,3.259016616875031
0.0166,3.1878246261114764,3.0634941764299572
0.0167,3.0982635065185926,3.117549059012865
0.016800000000000002,3.006497079899278,2.809780065322448
0.016900000000000002,2.9122972586511304,2.769872863079884
0.017,2.815373556153358,2.971514275261872
0.0171,2.715346808827899,2.691537906706314
0.0172,2.61170626219974,2.163430300862465
0.0173,2.503734651298631,2.9371152827298377
0.017400000000000002,2.3903652331351735,2.3651573043414427
0.0175,2.2698724679625677,2.1372314553850855
0.0176,2.1390595351783275,1.9159997269145572
0.0177,1.9902041543649716,1.8319389817642315
0.0178,1.836907307972078,2.135206354185205
0.0179,2.024156480292782,1.9552159593353273
0.018000000000000002,2.167984360630803,2.1252621098181725
0.0181,2.2962008833970895,2.283071188377236
0.0182,2.4149824666352955,1.9434514755609795
0.0183,2.527089694856887,2.7081727641611355
0.0184,2.6340664784275694,2.7481187439271824
0.018500000000000003,2.7368875075652297,2.7969679778798997
0.018600000000000002,2.836217344724282,2.8355424966713265
0.0187,2.9325339347465125,2.4722400607552233
0.0188,3.0261947236759834,3.1170394037490263
0.0189,3.117475131790406,3.0202655324115324
0.019,3.2065923993257943,3.422833480463116
0.019100000000000002,3.293721118067351,3.0674716328350655
0.019200000000000002,3.3790037615300976,3.095327459931514
0.0193,3.462558064632658,3.6112324233325372
0.0194,3.5444823414222872,3.6730404686447033
0.0195,3.624859409016371,3.547584868225268
0.0196,3.7037595430131525,3.4884505579121607
0.019700000000000002,3.781242743576506,4.02032220010336
0.0198,3.8573605005317466,3.646041766983251
0.0199,3.932157187563245,4.1795882067795915
0.02,4.005671177276411,4.403975721570808
0.0201,4.077935743071987,4.220092354034976
0.020200000000000003,4.148979796029588,4.311704036678965
0.020300000000000002,4.218828492561068,3.8590563480531834
0.0204,4.287503739733326,4.231538664208105
0.0205,4.35502461874927,4.661168672816845
0.0206,4.421407742372158,4.388803378924045
0.0207,4.4866675585828935,4.44962836538012
0.020800000000000003,4.55081661013179,4.430742291475363
0.020900000000000002,4.613865757648077,4.613354010831996
0.021,4.675824372436427,4.827890120858785
0.0211,4.736700503900769,4.259367924217406
0.0212,4.796501025605898,4.612747699073066
0.0213,4.855231763254805,4.600255507996802
0.021400000000000002,4.912897607277699,5.199556038593356
0.021500000000000002,4.969502612263069,4.808316070707481
0.0216,5.025050085086576,4.892406793205741
0.0217,5.079542663289596,4.908344951247302
0.0218,5.1329823850116965,4.93120122711789
0.0219,5.185370751578513,5.04647771245516
0.022000000000000002,5.236708783678993,5.5053925499647
0.0221,5.286997071927615,5.506472004558666
0.0222,5.336235822491833,5.443234926509129
0.0223,5.384424898368577,4.971283094037596
0.0224,5.431563856812739,5.444170215976317
0.022500000000000003,5.477651983352394,5.362378146465639
0.022600000000000002,5.522688322767596,5.5660109690446244
0.0227,5.56667170736072,5.622395902440528
0.0228,5.609600782804344,5.519149728039033
0.0229,5.651474031816916,5.8015544356555955
0.023,5.692289795885735,6.204335826447435
0.023100000000000002,5.7320462952303135,5.873816802623837
0.023200000000000002,5.7707416471763215,5.598432801135016
0.0233,5.808373883090547,5.851157650900137
0.0234,5.844940964010068,5.96040673420028
0.0235,5.880440795083881,5.767488783511317
0.0236,5.914871238932156,5.631756157313686
0.023700000000000002,5.948230128016811,5.849183633731228
0.0238,5.980515276107032,6.174086143917137
0.0239,6.011724488914567,6.360675328052025
0.024,6.041855573965773,5.824024568758288
0.0241,6.070906349770498,6.244699580510789
0.024200000000000003,6.098874654341827,6.008678044752044
0.024300000000000002,6.125758353115195,6.494112827413925
0.0244,6.151555346310646,6.182244892817656
0.0245,6.1762635757776305,5.984367267372341
0.0246,6.199881031357938,6.440247491924279
0.0247,6.222405756798858,6.410957500207796
0.024800000000000003,6.243835855245656,6.368937168383118
0.024900000000000002,6.264169494339538,6.182024649856998
0.025,6.283404910944914,6.570180678692313
0.0251,6.301540415527364,6.508031290842889
0.0252,6.318574396201751,6.337188734380814
0.0253,6.334505322468006,5.914986409459606
0.025400000000000002,6.3493317486504175,6.3370363863499115
0.025500000000000002,6.3630523170547155,6.4701607914944965
0.0256,6.375665760855803,6.177038884298916
0.0257,6.387170906727663,6.680988718122609
0.0258,6.397566677225798,6.169197012113363
0.025900000000000003,6.406852092931405,6.456551475629981
0.026000000000000002,6.415026274365442,6.35717937155397
0.0261,6.422088443679816,6.455518539531678
0.0262,6.428037926131943,6.567576269266182
0.0263,6.432874151348115,6.578526643813886
0.0264,6.436596654380264,6.897966198224351
0.026500000000000003,6.43920507655995,6.66726709940849
0.026600000000000002,6.440699166152623,6.522054749137763
0.0267,6.441078778814498,6.308926554983096
0.0268,6.440343877853676,6.427061257469584
0.0269,6.43849453429641,6.490032195923691
0.027,6.435530926758782,6.822166944070321
0.027100000000000003,6.431453341123314,6.916902903430437
0.027200000000000002,6.4262621700193785,6.4156393422646625
0.0273,6.419957912105555,6.333905761762239
0.0274,6.412541171151366,6.46380154728291
0.0275,6.404012654915102,6.226418093272438
0.027600000000000003,6.394373173813671,6.351872905544812
0.027700000000000002,6.383623639379603,6.254719612387519
0.027800000000000002,6.371765062499537,6.4336712378480785
0.0279,6.358798551427635,6.209720958068001
0.028,6.344725309566376,6.666009428710684
0.0281,6.3295466330062835,6.4263507950896965
0.028200000000000003,6.313263907815004,6.376441107143153
0.028300000000000002,6.295878607065034,6.55167747011364
0.0284,6.27739228758812,5.755487472939148
0.0285,6.257806586443075,6.105788757275122
0.0286,6.237123217082237,6.344879421994794
0.0287,6.2153439652001845,6.33268698516544
0.028800000000000003,6.192470684246613,6.401280601471291
0.028900000000000002,6.1685052905833535,6.523172083527069
0.029,6.143449758263318,6.317243587053004
0.0291,6.117306113406893,6.143723046541179
0.0292,6.090076428148699,6.122434147655019
0.029300000000000003,6.061762814124693,5.908543910909735
0.029400000000000003,6.032367415466432,6.23330080249992
0.029500000000000002,6.001892401265797,6.155742585260957
0.0296,5.9703399574693625,6.010901792851692
0.0297,5.937712278157232,6.380657217269277
0.0298,5.9040115561561315,5.975138575694733
0.029900000000000003,5.869239972930919,5.706777201832218
0.030000000000000002,5.833399687692206,6.022722970049691
0.030100000000000002,5.796492825650876,5.6305954818079735
0.0302,5.758521465341865,5.910119199817233
0.0303,5.719487624930535,5.561067099492597
0.0304,5.679393247404493,5.798866338987693
0.030500000000000003,5.638240184541667,5.729643624575971
0.030600000000000002,5.596030179531861,5.702555889823294
0.0307,5.552764848113323,5.610783030238289
0.0308,5.508445658067985,5.428667753289904
0.0309,5.463073906898114,5.309668132583554
0.031,5.416650697483382,5.432149879528294
0.031100000000000003,5.369176911489533,5.541240525701636
0.031200000000000002,5.320653180267541,5.66693968977276
0.0313,5.271079852944602,4.972500362388472
0.031400000000000004,5.220456961364356,5.447452952441444
0.0315,5.168784181481904,5.121529316649554
0.0316,5.116060790758484,5.012473637649098
0.0317,5.062285621028568,5.483607135177362
0.0318,5.007457006226597,5.356670024343742
0.031900000000000005,4.951572724258574,4.727638056215207
0.032,4.894629932181658,4.763273852494447
0.032100000000000004,4.836625093707651,4.92825805500687
0.0322,4.777553897868633,4.602728608984245
0.0323,4.71741116746687,4.750761402834383
0.0324,4.656190755667001,4.6762268492178425
0.0325,4.593885428763758,4.921178008646014
0.032600000000000004,4.530486732757555,4.375870807526551
0.0327,4.465984840870433,4.652327750117041
0.0328,4.400368378509124,4.183258527259356
0.0329,4.333624221392489,4.299019169846319
0.033,4.265737261555638,4.448360033036491
0.033100000000000004,4.196690134654794,4.21859578547475
0.0332,4.126462900329789,4.149250013054892
0.0333,4.055032665203101,4.14292820550054
0.0334,3.98237313521924,4.103035002777724
0.0335,3.9084540801911567,3.784740542061825
0.033600000000000005,3.833240688236261,3.6655564941454464
0.0337,3.7566927806879207,3.3744750583572816
0.033800000000000004,3.678763848213534,3.708039111337097
0.0339,3.5993998549667507,3.830032718436759
0.034,3.518537737641573,3.6052322619703325
0.0341,3.4361034970845443,3.039491848733919
0.0342,3.3520097364389176,3.250251438146395
0.034300000000000004,3.26615243287807,3.5879954014778885
0.0344,3.17840662463944,3.198557626404729
0.0345,3.088620523984207,3.0722262793262707
0.0346,2.9966072787139844,3.0284105819011096
0.0347,2.9021330994120906,2.6149477483440284
0.034800000000000005,2.8048995375421795,3.052326442037562
0.0349,2.7045158759018655,2.5214439557576154
0.035,2.600453755192675,2.509125064634424
0.0351,2.4919673064844643,2.912238076660854
0.0352,2.3779390167527024,2.556741058152836
0.035300000000000005,2.2565406962492793,2.379601270391008
0.0354,2.1243182892886843,1.982544091249189
0.035500000000000004,1.9725416868982821,2.2637509215965563
0.0356,1.8629368317468993,1.8789537114458266
0.0357,2.0405569392142007,2.229382033182159
0.0358,2.182191103827101,2.0929799081033056
0.0359,2.309206846338396,2.2565376683725877
0.036000000000000004,2.4271783614569262,2.402439820107565
0.0361,2.538680339183687,2.6381266389006126
0.0362,2.6451761335915163,2.3357929891589544
0.0363,2.7475986404210806,2.838190470975294
0.0364,2.8465881188004056,2.9872622751106226
0.036500000000000005,2.9426072143738113,2.6996570591151756
0.0366,3.036003161068273,3.2931913506911865
0.0367,3.1270442481133713,3.1180605589807686
0.0368,3.2159425545600158,3.371689416103364
0.0369,3.3028688262608945,3.4014288407672106
0.037000000000000005,3.387962600789514,3.2303723385817973
0.0371,3.4713393257314307,3.9426090860335954
0.037200000000000004,3.5530955019246777,3.6850398486728273
0.0373,3.633312487459796,3.6565564323691735
0.0374,3.7120593685304515,3.760528513544947
0.0375,3.789395164572839,3.536336023870199
0.0376,3.8653705485756253,3.9452169834788613
0.037700000000000004,3.940029207795149,3.9803404926429984
0.0378,4.01340893339801,3.8473664451379426
0.0379,4.08554250276896,4.09778593018981
0.038,4.156458401144117,4.13499624147409
0.0381,4.226181417242647,4.404135452138785
0.038200000000000005,4.294733139014428,4.1021641140190415
0.0383,4.362132369421966,4.744506687809708
0.038400000000000004,4.42839547762001,4.452512374986926
0.0385,4.493536697506875,4.539167077388717
0.0386,4.557568383070127,4.757208371834304
0.038700000000000005,4.620501228007228,4.855006362946798
0.0388,4.682344455609532,4.510040436177604
0.038900000000000004,4.743105983739947,5.061433915527862
0.039,4.802792568828496,5.046526396980997
0.0391,4.861409932095501,4.387158943438035
0.0392,4.9189628706436785,5.0282841500646605
0.0393,4.9754553556060115,4.980492419361724
0.039400000000000004,5.030890619169565,5.146937786828258
0.0395,5.085271231998503,5.147897245633198
0.0396,5.138599172337031,5.403221419398457
0.0397,5.190875887874319,5.333933173854055
0.0398,5.24210235128954,5.280844529882169
0.039900000000000005,5.2922791102592095,5.235195870433499
0.04,5.341406332596109,5.179057144283326
0.040100000000000004,5.389483847094313,5.478087918398588
0.0402,5.436511180575408,5.405309029629071
0.0403,5.482487591564087,5.6892215713512275
0.040400000000000005,5.5274121009643675,5.375665878382476
0.0405,5.571283520059601,5.438355322116769
0.040600000000000004,5.614100476118228,5.560867799291578
0.0407,5.655861435852013,5.3516260278419026
0.0408,5.696564726943329,5.9763125773951495
0.0409,5.736208557831878,5.4460613831912115
0.041,5.7747910359289465,5.832843017598861
0.041100000000000005,5.812310184407521,5.997994676025904
0.0412,5.848763957699926,5.978058988745133
0.0413,5.8841502558196535,6.013251800332891
0.0414,5.918466937611294,5.783909897088151
0.0415,5.951711833021126,6.116384569705346
0.041600000000000005,5.983882754471011,6.2422079057701625
0.0417,6.014977507409539,5.865628541740489
0.041800000000000004,6.044993900106596,5.9017889052554136
0.0419,6.073929752750824,5.911771124205821
0.042,6.101782905903314,5.634060892688793
0.042100000000000005,6.128551228355556,6.754983049943961
0.0422,6.1542326244349,6.112744214385226
0.042300000000000004,6.1788250407965455,6.443386554877665
0.0424,6.202326472737183,6.193367825417635
0.0425,6.224734970062155,6.239202717086997
0.0426,6.2460486425347765,6.176962103967808
0.0427,6.266265664933862,6.324986172949559
0.042800000000000005,6.285384281742856,5.922775894867378
0.0429,6.303402811491877,6.126560734328172
0.043000000000000003,6.320319650771845,6.381032754163711
0.0431,6.336133277938019,6.184132304452406
0.0432,6.350842256518665,5.837188329568839
0.043300000000000005,6.364445238342925,5.961002361048742
0.0434,6.376940966400615,6.280903337083608
0.043500000000000004,6.3883282774453845,6.2228871888689214
0.0436,6.398606104351406,6.339529482470778
0.0437,6.40777347823273,6.506322774501692
0.0438,6.415829530333342,6.434020575997718
0.0439,6.422773493695058,6.279218703579652
0.044000000000000004,6.428604704609382,6.560488526764255
0.0441,6.433322603858731,6.356667535412175
0.0442,6.436926737751476,6.61252430722613
0.0443,6.439416758954574,6.291994006836713
0.0444,6.440792427126766,6.482036151861497
0.044500000000000005,6.441053609354573,6.69052682548406
0.0446,6.440200280392686,6.818549428822408
0.044700000000000004,6.438232522709557,6.610462329397325
0.0448,6.435150526338379,6.44270613211541
0.0449,6.430954588532916,6.2258397349574395
0.045000000000000005,6.425645113226967,6.24278353138273
0.0451,6.419222610295541,6.361157176904728
0.045200000000000004,6.411687694615092,6.582811562872819
0.0453,6.403041084919455,6.411704476341624
0.0454,6.393283602447312,6.572780685377903
0.0455,6.382416169376278,6.232176163494293
0.0456,6.37043980703779,6.649449492915386
0.045700000000000005,6.357355633906166,6.429595925076558
0.0458,6.343164863354226,6.135976303928043
0.0459,6.327868801166843,6.095036222844647
0.046,6.311468842802782,6.352290901255063
0.0461,6.293966470393968,5.980025370066386
0.046200000000000005,6.275363249470105,6.327766597164646
0.0463,6.255660825395186,6.2474584721423545
0.046400000000000004,6.234860919500984,6.586886970711551
0.0465,6.212965324900997,6.163429465111168
0.0466,6.18997590196648,6.393055357743666
0.046700000000000005,6.1658945734443815,6.3217713225862076
0.0468,6.140723319194729,6.260309240503814
0.046900000000000004,6.1144641705226945,6.3307507910204475
0.047,6.087119204077994,5.736851329993562
0.0471,6.058690535291249,5.93532754880175
0.0472,6.029180311313795,5.822322300555406
0.0473,5.998590703423811,5.9836344831857105
0.047400000000000005,5.966923898857496,6.031373796747271
0.0475,5.934182092019668,6.278600734201882
0.0476,5.9003674750229065,6.094118231754975
0.0477,5.865482227498847,5.867812511023591
0.0478,5.829528505618594,5.705784735590739
0.047900000000000005,5.79250843025215,5.7798492231082195
0.048,5.754424074188383,5.607972171648282
0.048100000000000004,5.71527744832777,5.531074066558766
0.0482,5.6750704867496085,5.886388536655695
0.0483,5.633805030543051,5.4037273163134945
0.048400000000000006,5.591482810277773,5.553121339380928
0.0485,5.54810542697389,5.570031024536707
0.048600000000000004,5.503674331412717,5.364827589648147
0.0487,5.45819080160887,5.481561743540719
0.0488,5.411655918239763,5.273368222605713
0.0489,5.3640705378006395,5.280694060603832
0.049,5.315435263220219,5.479085626760646
0.049100000000000005,5.265750411633985,4.825250923042178
0.0492,5.215015978967405,5.2652838219501
0.049300000000000004,5.163231600928635,5.046042424093409
0.0494,5.110396509948512,5.433245898225089
0.0495,5.056509487532122,4.792273714293857
0.049600000000000005,5.001568811399302,4.821649489899394
0.0497,4.9455721966872135,4.915221734017021
0.049800000000000004,4.888516730363777,4.824406221539493
0.0499,4.830398797850688,5.0143760542551306
0.05,4.771214000673101,4.452789234066372
0.050100000000000006,4.710957063732646,4.580404878716253
0.0502,4.649621730530255,4.665874801178673
0.050300000000000004,4.587200644333619,4.642062200940671
0.0504,4.523685212873415,4.704430217697662
0.0505,4.459065453640863,4.555442431153122
0.0506,4.393329816218276,4.589786101898971
0.0507,4.326464977263931,4.389024092609466
0.050800000000000005,4.258455602741898,4.217141790089991
0.0509,4.189284070663501,4.354800070996652
0.051000000000000004,4.118930145892902,4.145151211740911
0.0511,4.047370596327201,4.153282200661905
0.0512,3.9745787367983425,4.527529835603619
0.051300000000000005,3.9005238830847615,4.071314069498132
0.0514,3.8251706930640896,3.5384078497887717
0.051500000000000004,3.74847836469477,3.6431683428587034
0.0516,3.670399650300534,3.531449814973307
0.0517,3.5908796321957435,3.403149723827794
0.051800000000000006,3.509854183925653,3.515904138919805
0.0519,3.427248010939895,3.1302384023872234
0.052000000000000005,3.3429721188648926,3.3467009529096936
0.0521,3.256920487413561,3.119394312574585
0.0522,3.1689656172260436,3.2593751739899703
0.0523,3.0789524364389482,2.945376418010229
0.0524,2.986689748687863,2.7905564967865057
0.052500000000000005,2.891937866171404,3.053121971168953
0.0526,2.794390073481204,2.841047956335758
0.052700000000000004,2.693643601592901,3.0167668559613183
0.0528,2.589151617110203,2.7751146209128037
0.0529,2.4801379926345275,2.245677913485976
0.053000000000000005,2.3654308922324323,2.1435175149019234
0.0531,2.2430903393000947,2.162677807345356
0.053200000000000004,2.109373149450513,2.182830080977356
0.0533,1.9543200812997739,1.9461097048122136
0.0534,1.8859991511863514,1.9264831020997417
0.053500000000000006,2.0566290713552746,2.4029038575498967
0.0536,2.1962407601435374,1.8085544973196706
0.053700000000000005,2.3221129478047136,2.429835232894073
0.0538,2.439302128708933,2.5953277962744234
0.0539,2.5502149154094402,2.4907908052888144
0.054,2.656240054078336,3.051424056214315
0.0541,2.7582711683314787,2.4349810127832985
0.054200000000000005,2.8569254569933182,2.7270794040746322
0.0543,2.9526509463513015,2.9662967992088483
0.054400000000000004,3.0457850597398206,3.324102527148708
0.0545,3.1365892069426056,3.139953121628782
0.0546,3.225270471076196,3.265296451552585
0.054700000000000006,3.3119958648358456,3.3452761158028377
0.0548,3.3969020693069236,3.1528167037766757
0.054900000000000004,3.48010230224493,3.5039206378385117
0.055,3.561691293864638,3.689827065828765
0.0551,3.6417489754035364,3.486659061672969
0.055200000000000006,3.7203432683855704,3.686481386582681
0.0553,3.797532230830037,3.8177409751045257
0.055400000000000005,3.8733657341726406,3.8486107061029937
0.0555,3.9478867914870994,3.967161200106646
0.055600000000000004,4.021132622421078,4.0791432596417625
0.0557,4.093135516459841,4.29192030346214
0.0558,4.1639235396976515,4.348486859428527
0.055900000000000005,4.233521118740418,4.0582247537748115
0.056,4.301949527101672,4.331300839966961
0.056100000000000004,4.36922729345787,4.312471189576281
0.0562,4.435370546717663,4.327774854044177
0.0563,4.500393309573153,4.36174088378281
0.056400000000000006,4.564307749723462,4.499080362429758
0.0565,4.627124396073925,4.516541470016029
0.056600000000000004,4.688852325761827,4.599001518960556
0.0567,4.749499326731991,4.881916907726187
0.0568,4.809072039702518,4.824415463427425
0.056900000000000006,4.867576082663411,5.184718390487566
0.057,4.925016160496474,4.957152219304265
0.057100000000000005,4.981396161860405,4.945377716742064
0.0572,5.0367192451267115,5.1149768842808765
0.057300000000000004,5.090987914861639,5.172734479235293
0.0574,5.144204090111716,5.214027438238727
0.0575,5.196369165556123,5.042422055205682
0.057600000000000005,5.247484066428295,5.204109092860093
0.0577,5.2975492979759435,5.3572987331328745
0.057800000000000004,5.3465649901179315,5.692009286989827
0.0579,5.394530937863375,5.336516441078957
0.058,5.441446637980476,5.630877522857398
0.058100000000000006,5.487311322336622,5.565468096507968
0.0582,5.532123988275694,5.427639802075546
0.058300000000000005,5.575883426350928,5.390113710788467
0.0584,5.618588245691297,5.949663848208631
0.0585,5.6602368972448005,5.584662129389519
0.058600000000000006,5.700827695112133,5.757466150193976
0.0587,5.74035883615873,5.9592222751406805
0.058800000000000005,5.7788284180709475,5.954723073484653
0.0589,5.816234456002858,5.959259298094899
0.059000000000000004,5.852574897943662,6.002349811442253
0.0591,5.887847638920865,5.903200083296578
0.0592,5.922050534141958,5.876067254121206
0.059300000000000005,5.955181411165939,5.9774388057417385
0.0594,5.987238081186425,5.757411598262362
0.059500000000000004,6.018218349499386,6.088969656805129
0.0596,6.048120025220915,6.24775260317613
0.0597,6.076940930313859,5.992809043850597
0.059800000000000006,6.104678907975999,5.740558146474991
0.0599,6.131331830437337,6.224983696937114
0.060000000000000005,6.1568976062091965,6.163782851321981
0.0601,6.181374186823771,6.404669557442864
0.060200000000000004,6.20475957309889,6.294743128681202
0.0603,6.227051820959442,6.001961649424217
0.0604,6.248249046843896,6.327569785650978
0.060500000000000005,6.268349432721587,6.167329187434222
0.0606,6.287351230744009,5.9763714768108045
0.060700000000000004,6.305252767551134,6.230090709892027
0.0608,6.322052448251732,6.038374181294874
0.0609,6.337748760094879,6.476604240928737
0.061000000000000006,6.3523402758481184,6.386065948791761
0.0611,6.3658256568962805,6.318804214195402
0.061200000000000004,6.378203656073491,6.362800289664777
0.0613,6.389473120239661,6.409900583070716
