time,signal_clean,signal_noisy
0.0233,4.8730027900593855,4.71931424852383
0.0234,4.792421935228882,4.727440667500237
0.0235,4.709817689081559,4.331537373391817
0.0236,4.62517420469155,4.484630321135512
0.023700000000000002,4.53847168514168,4.68912293193973
0.0238,4.449685697350756,4.462151642700829
0.0239,4.358786344827019,4.867942257450925
0.024,4.265737261555638,4.707430950355053
0.0241,4.170494376525129,4.0382888613464605
0.024200000000000003,4.073004380463039,4.23351485967611
0.024300000000000002,3.9732028005832696,4.0306278466418295
0.0244,3.8710115514020744,3.495285067667524
0.0245,3.7663357731836333,3.5208245451354947
0.0246,3.6590596829405193,3.749862053224131
0.0247,3.5490410263712695,3.821175712246953
0.024800000000000003,3.4361034970845354,2.9104763001223217
0.024900000000000002,3.3200261151740404,3.130187329250825
0.025,3.2005278992165347,3.0346012956686597
0.0251,3.077244950160004,3.2563458321762373
0.0252,2.9496946816656715,3.1475959042094006
0.0253,2.817216900632311,3.0907360778147623
0.025400000000000002,2.678869793832421,2.8515502294221005
0.025500000000000002,2.533228419846155,2.2859080819702062
0.0256,2.3779390167527024,2.2923360211812223
0.0257,2.2085049632221074,2.100548307568194
0.0258,2.0133469528317844,2.0705280738467837
0.025900000000000003,1.8,1.9094136795687564
0.026000000000000002,1.8,2.036608900151168
0.0261,1.8,1.8771893642470303
0.0262,1.8,1.7526822331344667
0.0263,1.8,2.025530017266708
0.0264,1.8,1.8000993564517098
0.026500000000000003,1.8,2.0031519262691417
0.026600000000000002,1.8,1.9106677038087263
0.0267,1.8,1.713239422386778
0.0268,1.8,1.5262355220061483
0.0269,1.8,1.6388440263628343
0.027,1.8,2.0171721513861067
0.027100000000000003,1.8,1.6897468337534085
0.027200000000000002,1.8,1.9077844936655477
0.0273,1.8,1.9091338254021255
0.0274,1.8,1.6954342903395467
0.0275,1.8,1.8631494226650347
0.027600000000000003,1.8,1.4875028512069306
0.027700000000000002,1.8,1.7176671476675311
0.027800000000000002,1.8,1.8053646183999401
0.0279,1.8,1.5095810746822667
0.028,1.8,1.8437023539374202
0.0281,1.8,2.087479682254517
0.028200000000000003,1.8,1.9583087795588443
0.028300000000000002,1.8,1.7776745826042097
0.0284,1.8,1.84711766387821
0.0285,1.8,1.7718849917714339
0.0286,1.8,2.1608317182627226
0.0287,1.8,1.87231892819669
0.028800000000000003,1.8,1.616386381047455
0.028900000000000002,1.8,1.821847849439037
0.029,1.8,1.801903296031996
0.0291,1.8,1.9636206830556915
0.0292,1.8,1.7795459560310851
0.029300000000000003,1.8,1.781262078557394
0.029400000000000003,1.8,1.5241385249027926
0.029500000000000002,1.8,1.6442982555074164
0.0296,1.8,1.9399888261767329
0.0297,1.8,1.7171075107827025
0.0298,1.8,1.5027361450437988
0.029900000000000003,1.8,2.197262892806231
0.030000000000000002,1.8,1.7742843192316762
0.030100000000000002,1.8,2.024966869427231
0.0302,1.8,1.7652396497282745
0.0303,1.8,2.026730954487901
0.0304,1.8,1.4982593969804443
0.030500000000000003,1.8,1.6595632231763684
0.030600000000000002,1.8,2.1219998652565915
0.0307,1.8,1.8962317137936873
0.0308,1.8,2.059830904198171
0.0309,1.8,1.7632970874460416
0.031,1.8,1.8203671556199572
0.031100000000000003,6.2783436282416325,6.297293356474321
0.031200000000000002,6.303402811491879,6.440382876413174
0.0313,6.3263791226751325,6.376420594552567
0.031400000000000004,6.347268647943343,6.294979342767677
0.0315,6.36606778205759,6.351955666116291
0.0316,6.382773243023778,6.240797272392745
0.0317,6.397382084973482,6.623429854850658
0.0318,6.409891709385755,6.453756753546261
0.031900000000000005,6.420299874731516,6.568087596093725
0.032,6.428604704609382,6.552616324992054
0.032100000000000004,6.434804694430033,6.038601604618224
0.0322,6.4388987166953795,6.750197958592656
0.0323,6.440886024908637,6.489567411262053
0.0324,6.440766256141809,6.450007370077265
0.0325,6.438539432277871,6.47557300327907
0.032600000000000004,6.434205959935979,6.422122095029159
0.0327,6.427766629079221,6.728458593735772
0.0328,6.419222610295541,6.233123932197367
0.0329,6.408575450733545,6.331748490451885
0.033,6.395827068665593,6.307739863339142
0.033100000000000004,6.380979746640951,6.431479805401606
0.0332,6.3640361231815685,5.943144308782925
0.0333,6.344999182962053,6.070568848999955
0.0334,6.323872245403644,6.421571151747248
0.0335,6.300658951598963,6.258128585655503
0.033600000000000005,6.275363249470105,6.459294362557109
0.0337,6.247989377046718,6.448676823451664
0.033800000000000004,6.218541843732947,6.155594074122056
0.0339,6.18702540941213,6.123204098471097
0.034,6.153445061215363,6.104018280093731
0.0341,6.117805987754243,6.235061423024223
0.0342,6.080113550588421,6.121908204533028
0.034300000000000004,6.040373252664555,6.018031287770338
0.0344,5.998590703423811,5.967662840301483
0.0345,5.954771580229395,5.540220453541257
0.0346,5.908921585712307,6.095727465904343
0.0347,5.861046400571111,6.065598594063385
0.034800000000000005,5.811151631288379,5.946588969174525
0.0349,5.759242752139879,5.818299671493279
0.035,5.70532504077022,5.960266803674257
0.0351,5.649403506486776,5.621637227982442
0.0352,5.591482810277773,5.646619954537731
0.035300000000000005,5.53156717538553,5.601484961055249
0.0354,5.469660287054236,5.463833730907254
0.035500000000000004,5.405765179815277,5.457981419054165
0.0356,5.339884110360297,5.15796429603029
0.0357,5.2720184136681185,5.079330656484269
0.0358,5.202168339578266,5.4266139296639375
0.0359,5.130332866415202,5.126537069701352
0.036000000000000004,5.056509487532122,5.2960523619709905
0.0361,4.980693965716717,4.948173403177318
0.0362,4.902880049226184,4.741588419284637
0.0363,4.823059141715662,4.717390673797642
0.0364,4.741219916384321,5.021688124782922
0.036500000000000005,4.657347862137638,4.584256187334571
0.0366,4.571424746240878,4.681512513395653
0.0367,4.483427973519814,4.346915487188548
0.0368,4.39332981621827,4.261485962128385
0.0369,4.301096480517978,4.32730245251818
0.037000000000000005,4.206686964526832,4.188396476199715
0.0371,4.11005164682595,4.400109172280815
0.037200000000000004,4.011130522239276,3.8991526426858423
0.0373,3.9098509688854683,4.233189672823745
0.0374,3.8061248821798586,3.9702994415095674
0.0375,3.6998449379476783,4.004131512327742
0.0376,3.5908796321957435,3.1708391038187687
0.037700000000000004,3.4790665609949105,3.35746810906425
0.0378,3.3642030979709543,3.3237442567888804
0.0379,3.246033097908449,3.063782923658782
0.038,3.1242272968023492,3.3181881234889645
0.0381,2.9983532440113168,3.038191573713625
0.038200000000000005,2.867826843215369,2.7810763650583485
0.0383,2.7318291980964045,3.084007564812082
0.038400000000000004,2.5891516171101925,2.4755350773082876
0.0385,2.4378715354343727,2.630836098503143
0.0386,2.274547009200016,2.283167512187909
0.038700000000000005,2.0915099119614387,2.259341939188616
0.0388,1.8556685372102832,2.038491919203748
0.038900000000000004,1.8,1.8621390467975623
0.039,1.8,1.9100658245258098
0.0391,1.8,1.5767219798786443
0.0392,1.8,1.6561335833162638
0.0393,1.8,1.7053504154626964
0.039400000000000004,1.8,1.6751213465233201
0.0395,1.8,1.6546719184168464
0.0396,1.8,1.9625768366006584
0.0397,1.8,1.7112731589112464
0.0398,1.8,2.0711444073080654
0.039900000000000005,1.8,1.5782147464245642
0.04,1.8,1.977625749758739
0.040100000000000004,1.8,2.1377485805525414
0.0402,1.8,1.9473424217852173
0.0403,1.8,1.85167665451052
0.040400000000000005,1.8,1.4030693274694541
0.0405,1.8,1.7102125741197802
0.040600000000000004,1.8,1.7180730017373178
0.0407,1.8,1.715260908239395
0.0408,1.8,1.5881993581473073
0.0409,1.8,1.7903191358218622
0.041,1.8,1.7130275838207105
0.041100000000000005,1.8,2.020505989960937
0.0412,1.8,1.8305587827046923
0.0413,1.8,2.0014146105970685
0.0414,1.8,1.9988000378555588
0.0415,1.8,1.53279879962914
0.041600000000000005,1.8,1.7268246229916624
0.0417,1.8,1.6026286316249818
0.041800000000000004,1.8,1.8172623458535468
0.0419,1.8,1.5474457787802314
0.042,1.8,2.2144171974564433
0.042100000000000005,1.8,1.9597467393030374
0.0422,1.8,2.0161914553709703
0.042300000000000004,1.8,1.5332246179332814
0.0424,1.8,2.043545467199101
0.0425,1.8,1.789891924921377
0.0426,1.8,1.6887959419244651
0.0427,1.8,1.8121929683815874
0.042800000000000005,1.8,1.8335752021515268
0.0429,1.8,2.006728116764947
0.043000000000000003,1.8,1.8022675987802927
0.0431,1.8,1.9814430690724631
0.0432,1.8,1.4332933741380118
0.043300000000000005,1.8,1.6930673086522519
0.0434,1.8,1.8439654752216816
0.043500000000000004,1.8,1.739995862147525
0.0436,1.8,1.6731512620849378
0.0437,1.8,2.0823010905722907
0.0438,1.8,1.8095966816569193
0.0439,1.8,1.4714336608851344
0.044000000000000004,1.8,1.6331140007086353
0.0441,6.294193331322564,6.317062691305995
0.0442,6.317955911251661,6.475388590898882
0.0443,6.339633146416232,6.523071826600163
0.0444,6.3592213133329585,6.428116002153441
0.044500000000000005,6.376717006453604,6.237714260920508
0.0446,6.392117151695847,6.415452935739593
0.044700000000000004,6.405419018280667,6.174856866122965
0.0448,6.416620228963082,6.265020014019469
0.0449,6.4257187687297845,6.4910790617772856
0.045000000000000005,6.432712992025088,6.539125239200611
0.0451,6.437601628555456,6.428494881694884
0.045200000000000004,6.440383787712462,6.72723519722098
0.0453,6.441058961644261,6.3512644615616125
0.0454,6.439627026996306,6.390352192623555
0.0455,6.436088245332991,6.432584521377107
0.0456,6.430443262243041,6.409640227715101
0.045700000000000005,6.422693105122674,6.672414457340277
0.0458,6.4128391796216,6.543681272973084
0.0459,6.4008832647278275,6.443520777506011
0.046,6.3868275064577515,6.478301187081692
0.0461,6.370674410107988,6.5290825444092775
0.046200000000000005,6.352426831014808,6.568834147893125
0.0463,6.332087963755494,6.311871788342235
0.046400000000000004,6.309661329713466,6.26134117116791
0.0465,6.285150762915308,6.40312961702853
0.0466,6.258560394032488,6.383457322333446
0.046700000000000005,6.229894632423665,6.215571518954834
0.0468,6.199158146074255,6.458164821014989
0.046900000000000004,6.166355839268308,6.035598129132136
0.047,6.131492827803211,6.172756445767585
0.0471,6.0945744115294085,6.022509561292238
0.0472,6.055606043965297,5.844415098107011
0.0473,6.014593298699855,5.847556676495142
0.047400000000000005,5.9715418322526705,5.771084745612291
0.0475,5.9264573430105285,5.984124891726515
0.0476,5.879345525801134,6.0657635861685275
0.0477,5.830212021595629,5.805046506476013
0.0478,5.779062361750315,5.743276762640032
0.047900000000000005,5.725901906102048,5.873866546804205
0.048,5.670735774117614,5.823722415797088
0.048100000000000004,5.613568768161156,5.822823986998006
0.0482,5.554405287780529,5.651508194574323
0.0483,5.4932492337164565,5.521250555610306
0.048400000000000006,5.430103900100328,5.425477942607894
0.0485,5.364971853016155,5.500661483095093
0.048600000000000004,5.297854793247226,5.163641975057777
0.0487,5.228753400590769,5.331827940941387
0.0488,5.157667156582065,5.033380546027463
0.0489,5.0845941417941445,5.166160734248526
0.049,5.009530803030543,4.891372469343504
0.049100000000000005,4.932471684655684,4.958432674185453
0.0492,4.853409116938548,4.70080202011829
0.049300000000000004,4.772332852525603,4.9056662873529895
0.0494,4.689229639875037,4.5808887543995915
0.0495,4.604082719491326,4.6451507405290835
0.049600000000000005,4.516871224836108,4.684822927441235
0.0497,4.427569464482215,4.629457554044818
0.049800000000000004,4.3361460548785296,4.576926803617839
0.0499,4.242562863197629,4.226319496668677
0.05,4.14677370593392,4.396918973376308
0.050100000000000006,4.0487227293500485,3.8543771934300803
0.0502,3.9483423696227398,3.8596940023313318
0.050300000000000004,3.8455507489531096,3.634348213984294
0.0504,3.740248301306449,3.7053728286995575
0.0505,3.632313324833588,3.5602620626445045
0.0506,3.5215960046452186,3.7255672503815207
0.0507,3.407910198104113,3.160087958074472
0.050800000000000005,3.291021846699805,3.4970385673383735
0.0509,3.1706321173452485,3.377964369588919
0.051000000000000004,3.046351950344748,3.0249342417078062
0.0511,2.917661848879926,2.759293379326343
0.0512,2.783844621110787,2.935431950847813
0.051300000000000005,2.643864224433951,2.887283980285761
0.0514,2.4961243872852066,2.641707666986008
0.051500000000000004,2.3379119006836584,2.2496859507139995
0.0516,2.163767093301696,2.647071052234609
0.0517,1.9575782487029605,2.136268438338932
0.051800000000000006,1.8,1.9922657035084543
0.0519,1.8,1.716023360347959
0.052000000000000005,1.8,2.082749454470262
0.0521,1.8,1.6910989298246737
0.0522,1.8,1.7152245472817633
0.0523,1.8,1.8956505196683826
0.0524,1.8,1.7539562300223042
0.052500000000000005,1.8,1.7838828299330296
0.0526,1.8,1.6186955483390943
0.052700000000000004,1.8,2.1283659734134353
0.0528,1.8,1.7688074765464243
0.0529,1.8,1.955110328575345
0.053000000000000005,1.8,1.9236748112783055
0.0531,1.8,1.5347074433319192
0.053200000000000004,1.8,1.783420577911111
0.0533,1.8,1.8633599666980263
0.0534,1.8,1.9208342699315035
0.053500000000000006,1.8,1.9969487720185015
0.0536,1.8,1.8747706761466312
0.053700000000000005,1.8,1.777391352415004
0.0538,1.8,1.7699914373449803
0.0539,1.8,1.7797247184978415
0.054,1.8,2.0608235254035776
0.0541,1.8,1.822105871618262
0.054200000000000005,1.8,1.8778005515011968
0.0543,1.8,1.7313660855175022
0.054400000000000004,1.8,1.6675900670843673
0.0545,1.8,1.7353068939558607
0.0546,1.8,1.7876759115359038
0.054700000000000006,1.8,1.8884987283196097
0.0548,1.8,2.0582814823357545
0.054900000000000004,1.8,1.572415934053149
0.055,1.8,1.7357452075475037
0.0551,1.8,1.9321779438231013
0.055200000000000006,1.8,2.258034626764732
0.0553,1.8,1.6560056476914382
0.055400000000000005,1.8,1.883476721490181
0.0555,1.8,1.5606403795689952
0.055600000000000004,1.8,1.5907988988189556
0.0557,1.8,1.770848039252316
0.0558,1.8,1.5181498377834486
0.055900000000000005,1.8,1.961588430087072
0.056,1.8,1.9354396422746236
0.056100000000000004,1.8,2.1531182154831043
0.0562,1.8,1.533955772958763
0.0563,1.8,1.545870044408134
0.056400000000000006,1.8,1.8044413523613891
0.0565,1.8,2.119365820491213
0.056600000000000004,1.8,1.7848246243385606
0.0567,1.8,1.6443387708545467
0.0568,1.8,1.5891256713090827
0.056900000000000006,1.8,1.6628213467755457
0.057,6.284687617901701,6.4976613076215015
0.057100000000000005,6.309235893374928,6.418859401436675
0.0572,6.331700308323423,6.307628882679963
0.057300000000000004,6.352077023199558,6.624181996361981
0.0574,6.370362510825744,6.191880443742769
0.0575,6.386553570589679,5.927965817622222
0.057600000000000005,6.400647340909644,6.2365225278401875
0.0577,6.412641310062049,6.865264588734299
0.057800000000000004,6.422533325449608,6.41338042132939
0.0579,6.430321601376014,6.446194568847333
0.058,6.436004725381491,6.423390250257966
0.058100000000000006,6.439581663182913,6.54958200952284
0.0582,6.441051762252221,6.355183011234397
0.058300000000000005,6.440414754057334,6.188085875523138
0.0584,6.437670754980609,6.716118690449973
0.0585,6.432820265921047,6.160804386310925
0.058600000000000006,6.425864170577546,6.3662667039569705
0.0587,6.41680373240169,6.49649348104799
0.058800000000000005,6.405640590199502,6.165263803728523
0.0589,6.39237675235227,6.143222292104846
0.059000000000000004,6.377014589616755,6.71503260169986
0.0591,6.359556826454731,6.350434558778398
0.0592,6.340006530830617,6.274987122078643
0.059300000000000005,6.318367102403936,6.360870640019728
0.0594,6.294642259030012,6.381648065470606
0.059500000000000004,6.268836021467705,6.230022286977576
0.0596,6.240952696176695,6.213297772773068
0.0597,6.210996856068469,6.3501470551137125
0.059800000000000006,6.178973319054607,6.431144221809028
0.0599,6.144887124212439,6.104295122553036
0.060000000000000005,6.108743505361468,6.073425469907862
0.0601,6.070547861813324,6.035326735458494
0.060200000000000004,6.0303057260226005,6.192684202265892
0.0603,5.988022727825239,5.912716838951118
0.0604,5.94370455490352,5.6612758795768094
0.060500000000000005,5.897356909061523,5.945679741266314
0.0606,5.848985457829937,5.726560228379746
0.060700000000000004,5.7985957808429305,5.781271793203626
0.0608,5.746193310339703,5.424378317198913
0.0609,5.691783265036373,5.639841909936885
0.061000000000000006,5.635370576486676,5.480619133031647
0.0611,5.5769598068973325,5.910581109907374
0.061200000000000004,5.51655505718079,5.394832001590059
0.0613,5.454159863806433,5.484946507574736
0.0614,5.38977708274211,5.422791583458638
0.061500000000000006,5.323408758449117,5.003857064059543
0.0616,5.255055975489809,5.4302039349809395
0.061700000000000005,5.184718689807656,5.15947961877037
0.0618,5.112395536118644,4.989772516530778
0.061900000000000004,5.0380836070748805,4.8839300764211115
0.062,4.961778198880208,4.750341212986188
0.0621,4.883472516789987,4.686632635932014
0.062200000000000005,4.80315733232846,4.558398487307819
0.0623,4.720820581989139,4.8065463786820635
0.062400000000000004,4.636446894484395,4.3111766524359805
0.0625,4.55001703005016,4.631052719231218
0.0626,4.461507210563526,4.346907238231693
0.0627,4.370888312823324,4.161808144232244
0.06280000000000001,4.278124888581376,4.406441553522931
0.0629,4.183173962759522,4.141080856714324
0.063,4.085983544165978,4.011605518825938
0.0631,3.98649075848496,3.757342135717954
0.0632,3.88461947746202,3.7268428652698757
0.06330000000000001,3.7802772647072986,3.856669203532271
0.0634,3.673351376771795,3.9980899077571728
0.0635,3.563703429772745,3.284410188764859
0.0636,3.4511621339973786,3.7086322402600187
0.0637,3.335513150308941,3.0474027507025525
0.06380000000000001,3.216484512956222,2.7762204131573127
0.0639,3.093724945792164,3.070967757609922
0.064,2.9667702258793285,2.6692795363477515
0.0641,2.8349882110948723,2.8889183844298185
0.06420000000000001,2.6974827850497594,2.4679963436257415
0.06430000000000001,2.552910363539183,2.624891581714772
0.0644,2.3990823457889325,2.4560866982792966
0.0645,2.2319187116197363,2.4192871402978824
0.0646,2.041498331641008,2.0266101082396366
0.06470000000000001,1.8,1.5591422890495892
0.0648,1.8,1.2985944850213702
0.0649,1.8,1.7774986263560926
0.065,1.8,1.7835653800421396
0.0651,1.8,1.7912833295504562
0.06520000000000001,1.8,1.7671490807791903
0.0653,1.8,1.8049299974796953
0.0654,1.8,1.5607616837045906
0.0655,1.8,1.3497062581798294
0.0656,1.8,1.6342165267379765
0.06570000000000001,1.8,1.8281996767866588
0.0658,1.8,1.9200489231550049
