time,signal_clean,signal_noisy
0.01,5.721774720906365,5.437225881116927
0.010100000000000001,5.6716564080782845,5.791542915802228
0.0102,5.619885099401715,5.449537624001964
0.0103,5.56646413212153,5.288888025128456
0.010400000000000001,5.511396512882291,5.472787980292277
0.0105,5.454684852309881,5.531729045684019
0.0106,5.396331292163067,5.314307841758763
0.010700000000000001,5.336337423993423,5.438019851189835
0.0108,5.274704198062054,4.979785283259553
0.0109,5.211431821031271,4.992516121679986
0.011000000000000001,5.146519640668736,5.224610707401041
0.0111,5.079966015457658,4.849579286552349
0.0112,5.011768166582609,4.865614416379897
0.011300000000000001,4.941922009234696,4.894504168496135
0.0114,4.870421959523142,4.902279574263285
0.0115,4.797260712454611,5.0634689308541265
0.011600000000000001,4.722428985395612,4.593127793238304
0.0117,4.645915220097339,4.622555655039467
0.0118,4.567705234641652,4.304159691178296
0.0119,4.487781814429971,4.209773596669298
0.012,4.4061242284001505,4.482015451121254
0.012100000000000001,4.322707652759188,4.324427287354322
0.0122,4.237502479288071,4.396087231208638
0.0123,4.150473478162872,4.192981755839268
0.012400000000000001,4.061578775434343,4.122182434414416
0.0125,3.97076859159489,3.8047882013274537
0.0126,3.8779836681565563,4.098857909708706
0.012700000000000001,3.7831532809095707,3.8723995861895686
0.0128,3.6861926967645218,4.057881606296187
0.0129,3.5869998679240673,3.4517574609073614
0.013000000000000001,3.48545105915506,3.65367912400116
0.0131,3.3813949474726654,3.2520432277584606
0.0132,3.2746444752532415,3.5745860887462317
0.013300000000000001,3.164965294659342,3.2981121717333206
0.0134,3.05205884593941,3.229568559823047
0.0135,2.935536605996951,3.194994173702895
0.013600000000000001,2.814878999212876,2.798457585644801
0.0137,2.6893657897948033,2.8590094998308495
0.013800000000000002,2.5579485486521305,2.3022131840568916
0.013900000000000001,2.4189904298425233,2.445031759801
0.014,2.2696436076689737,2.2611224880348724
0.014100000000000001,2.1039026845541593,2.1005728992204586
0.0142,1.9011340605179186,1.633227095986261
0.0143,1.8,1.731999250235858
0.014400000000000001,1.8,1.9155552996486682
0.0145,1.8,1.416811749158866
0.0146,1.8,1.6562559262112133
0.014700000000000001,1.8,1.6788210259158607
0.0148,1.8,1.7628985483745758
0.0149,1.8,1.877287441954487
0.015000000000000001,1.8,1.8009979170394452
0.0151,1.8,2.047907739759406
0.0152,1.8,1.91930244842981
0.015300000000000001,1.8,1.5092261043194228
0.0154,1.8,1.822124534709855
0.0155,1.8,1.9204024337707464
0.015600000000000001,1.8,1.6861262374141193
0.015700000000000002,1.8,1.980862757944266
0.0158,1.8,2.109209929791791
0.0159,1.8,1.7889293474548584
0.016,1.8,1.8992837597782524
0.0161,1.8,1.4513411317396745
0.0162,1.8,1.6679078527501925
0.016300000000000002,1.8,1.9828915968394698
0.0164,1.8,1.6049148637565565
0.0165,1.8,1.8479776314290095
0.0166,1.8,1.9047170783591658
0.0167,1.8,1.7641261151776957
0.016800000000000002,1.8,1.990089194064224
0.016900000000000002,1.8,1.733695297116658
0.017,1.8,2.095645668858678
0.0171,1.8,1.470602532044239
0.0172,1.8,1.7501038469232884
0.0173,1.8,1.7309280940845864
0.017400000000000002,1.8,1.8116569157117834
0.0175,1.8,2.0113584620692886
0.0176,1.8,1.6262837589100803
0.0177,1.8,1.9617444282923062
0.0178,1.8,1.7601313305998247
0.0179,1.8,1.7340780583049484
0.018000000000000002,1.8,1.6171455379277804
0.0181,1.8,1.8537296421743064
0.0182,1.8,2.086054744062093
0.0183,1.8,1.6989968120005812
0.0184,1.8,1.6729526709585543
0.018500000000000003,1.8,1.4589510853730046
0.018600000000000002,1.8,1.43336083016424
0.0187,1.8,1.5648907087513215
0.0188,1.8,1.9053269945734037
0.0189,1.8,1.608010860063254
0.019,1.8,1.5827563962580162
0.019100000000000002,1.8,1.6832468981776172
0.019200000000000002,1.8,1.7180033739384781
0.0193,1.8,1.5609100775025464
0.0194,1.8,1.5027741817325155
0.0195,1.8,1.8104505600223197
0.0196,1.8,1.915693194139443
0.019700000000000002,1.8,1.678730283472439
0.0198,1.8,1.9093666114795678
0.0199,1.8,1.9188916348867435
0.02,6.281221183584416,6.409959870675046
0.0201,6.303707554654813,6.479661906105881
0.020200000000000003,6.324473029259215,6.2506340005024486
0.020300000000000002,6.343514681393169,6.247402013165385
0.0204,6.360829795915078,6.211999118881077
0.0205,6.376415877662597,6.545143257667717
0.0206,6.390270659574854,6.4788289117199644
0.0207,6.402392109870438,6.004504690437922
0.020800000000000003,6.412778438324546,6.509378951278836
0.020900000000000002,6.421428101682471,6.569316314959161
0.021,6.428339808241029,6.43744718259947
0.0211,6.433512521624286,6.4286203892892
0.0212,6.436945463775052,6.516541006187002
0.0213,6.438638117178997,6.451815565769826
0.021400000000000002,6.438590226333804,6.284494426791388
0.021500000000000002,6.436801798471531,6.792338951641121
0.0216,6.433273103538201,6.537821230891065
0.0217,6.428004673430477,6.490744241714627
0.0218,6.42099730048521,6.0076535585858855
0.0219,6.412252035213469,6.506192812744636
0.022000000000000002,6.401770183266362,6.14687057827112
0.0221,6.3895533016155825,6.572545123902669
0.0222,6.3756031939269215,6.369196178130383
0.0223,6.35992190510012,6.535530722659883
0.0224,6.342511714943186,6.294868416827277
0.022500000000000003,6.323375130943617,6.301836817086967
0.022600000000000002,6.302514880092846,6.5208709955965505
0.0227,6.2799338997135274,6.372273310574067
0.0228,6.255635327231832,6.198226232075491
0.0229,6.229622488828738,6.386737231040304
0.023,6.201898886895169,5.839187951799387
0.023100000000000002,6.172468186205612,6.199689660615783
0.023200000000000002,6.141334198713273,6.0622391105132705
0.0233,6.108500866856976,6.461059977232428
0.0234,6.073972245255144,6.094998501597139
0.0235,6.037752480645517,5.836736393624602
0.0236,5.999845789910196,6.113253031270507
0.023700000000000002,5.9602564360034895,5.688392345346793
0.0238,5.9189887015750715,5.792564298248987
0.0239,5.8760468600517,6.0461360662821155
0.024,5.831435143907119,6.110554265466152
0.0241,5.785157709810716,5.597933709720793
0.024200000000000003,5.737218600299814,5.814217344843007
0.024300000000000002,5.687621701567156,5.640168487702986
0.0244,5.636370696892518,5.606946584232453
0.0245,5.583469015173482,5.722619806846294
0.0246,5.528919773922964,5.772911689970619
0.0247,5.472725715997337,5.543331559265506
0.024800000000000003,5.4148891391949086,5.410110519119363
0.024900000000000002,5.35541181771592,5.287950127501292
0.025,5.294294914296378,5.201205823497224
0.0251,5.2315388816112804,5.449984722556451
0.0252,5.1671433512792255,5.460710170787851
0.0253,5.10110700847827,5.1231911411159325
0.025400000000000002,5.033427449785749,5.1425397650016045
0.025500000000000002,4.964101021364242,5.341307571199943
0.0256,4.893122634003661,4.711395747872976
0.0257,4.8204855507619335,4.448237983910592
0.0258,4.746181141976717,4.660167947889266
0.025900000000000003,4.670198601184714,4.942537796146378
0.026000000000000002,4.592524613897807,4.44024362781807
0.0261,4.513142969128106,4.302740032992669
0.0262,4.43203410086132,4.4303533882277355
0.0263,4.34917454311743,4.472797010285945
0.0264,4.264536277475723,4.034055711529155
0.026500000000000003,4.178085945493937,4.265491563204806
0.026600000000000002,4.089783889605088,4.187949510383663
0.0267,3.9995829737598063,4.144783619140675
0.0268,3.907427117658285,3.9739230732974002
0.0269,3.813249453326752,3.9098463619059487
0.027,3.7169699759513595,3.5543163491992056
0.027100000000000003,3.618492505582555,3.8449573584658925
0.027200000000000002,3.517700691255561,3.662498135233709
0.0273,3.4144526545152134,3.481132315936078
0.0274,3.3085736496216294,3.026601020001717
0.0275,3.199845745551316,3.076882757258214
0.027600000000000003,3.0879928769277,2.656765273162904
0.027700000000000002,2.972658387162231,3.044163644263973
0.027800000000000002,2.8533697671131137,2.937013476300712
0.0279,2.7294801327289067,2.5347053797099948
0.028,2.6000638790158073,2.8578397720234587
0.0281,2.463711720677409,2.782102359368727
0.028200000000000003,2.3180679438604166,2.3826999942583367
0.028300000000000002,2.1585250342541036,2.071715928844764
0.0284,1.972457647198547,2.2499647481695457
0.0285,1.8,1.6919126103888074
0.0286,1.8,1.978619146800893
0.0287,1.8,1.5628257131216914
0.028800000000000003,1.8,2.1024631307416284
0.028900000000000002,1.8,1.7769703462308961
0.029,1.8,1.550957807716576
0.0291,1.8,1.7080493961660914
0.0292,1.8,1.879000814064596
0.029300000000000003,1.8,1.6650102119421266
0.029400000000000003,1.8,1.7801395724480966
0.029500000000000002,1.8,1.9480619786766131
0.0296,1.8,1.8922074136460332
0.0297,1.8,1.9847132164008645
0.0298,1.8,1.7836580832512354
0.029900000000000003,1.8,1.6202675842394945
0.030000000000000002,1.8,1.8682874980493296
0.030100000000000002,1.8,2.181309201997572
0.0302,1.8,1.6994512836894864
0.0303,1.8,1.4284838062056175
0.0304,1.8,2.08600000691774
0.030500000000000003,1.8,1.97305833026946
0.030600000000000002,1.8,1.567889449257422
0.0307,1.8,1.5465179618342173
0.0308,1.8,1.5782463577922425
0.0309,1.8,1.691348707184222
0.031,1.8,1.9738730574499324
0.031100000000000003,1.8,1.603172544978884
0.031200000000000002,1.8,1.7076323602601027
0.0313,1.8,1.618431631944071
0.031400000000000004,1.8,1.8137574512576833
0.0315,1.8,1.7314314222265386
0.0316,1.8,1.8324950082471025
0.0317,1.8,1.9825413040318343
0.0318,1.8,2.1393780077146047
0.031900000000000005,1.8,1.7134939440413994
0.032,1.8,1.8300450895544247
0.032100000000000004,1.8,1.4970856814872215
0.0322,1.8,2.17123127210307
0.0323,1.8,1.7298354773798112
0.0324,1.8,1.7196547435422664
0.0325,1.8,1.699830952074578
0.032600000000000004,1.8,1.7766994708615593
0.0327,1.8,1.9156241021006213
0.0328,1.8,1.691539208308021
0.0329,1.8,1.7675338163871246
0.033,1.8,1.7447714452135004
0.033100000000000004,1.8,1.5235382735172098
0.0332,1.8,1.601297892296149
0.0333,1.8,1.7538288661176682
0.0334,1.8,2.0452611673988366
0.0335,1.8,1.8336987412544357
0.033600000000000005,1.8,1.9023634627792352
0.0337,1.8,1.7663036308471691
0.033800000000000004,1.8,1.8078456724054874
0.0339,1.8,1.7300033908061427
0.034,1.8,1.8004447079257675
0.0341,1.8,1.9460843810168325
0.0342,6.273782278577907,6.294615835995037
0.034300000000000004,6.296810077346053,6.431765850302861
0.0344,6.318117943387465,6.386285387967526
0.0345,6.337702886332303,6.216445151684891
0.0346,6.3555621235871165,6.109606526340577
0.0347,6.371693089775967,6.268926499021166
0.034800000000000005,6.386093445170044,6.311231854585584
0.0349,6.398761083158119,6.397742107643972
0.035,6.409694136803152,6.402078582219733
0.0351,6.4188909845241495,6.19073817678231
0.0352,6.42635025493661,6.103483423946325
0.035300000000000005,6.432070830879487,6.504609452762487
0.0354,6.436051852651689,6.605895144887683
0.035500000000000004,6.438292720476353,6.600492089620719
0.0356,6.438793096206733,6.6137440977739015
0.0357,6.437552904283166,6.268834721670943
0.0358,6.434572331946442,6.287760254591305
0.0359,6.429851828708753,6.263355968068215
0.036000000000000004,6.423392105079287,6.387090266454751
0.0361,6.415194130537402,6.6303292956539615
0.0362,6.405259130742055,6.559307713341298
0.0363,6.393588583961823,6.025857810466367
0.0364,6.380184216705257,6.4665229326691165
0.036500000000000005,6.3650479985265225,5.989095452914978
0.0366,6.348182135976117,6.511719492616061
0.0367,6.329589065660968,6.412937268173964
0.0368,6.3092714463722235,6.488491162267385
0.0369,6.287232150232497,6.7453184537516195
0.037000000000000005,6.263474252807192,6.031489664328379
0.0371,6.238001022116559,6.085672432769659
0.037200000000000004,6.210815906476311,6.237368338395817
0.0373,6.181922521084787,6.384849274548219
0.0374,6.15132463326352,6.1223660364539105
0.0375,6.119026146245643,6.005098389285267
0.0376,6.0850310813923105,6.134488366855933
0.037700000000000004,6.04934355870138,5.958857103637122
0.0378,6.01196777545412,5.972601439804722
0.0379,5.972907982824798,5.7246873116115164
0.038,5.932168460253871,6.01960866513807
0.0381,5.889753487357696,5.525035080778273
0.038200000000000005,5.845667313115572,6.183124984948725
0.0383,5.799914122037547,5.955227213769475
0.038400000000000004,5.752497996973109,5.604946176744463
0.0385,5.70342287817002,5.435268406243293
0.0386,5.652692518133026,5.846245877379669
0.038700000000000005,5.600310431762132,5.192639267685198
0.0388,5.546279841167234,5.472690645485733
0.038900000000000004,5.490603614457512,5.613839537496373
0.039,5.4332841976869455,5.53919155795484
0.0391,5.374323538996868,5.507751432159027
0.0392,5.313723003827896,5.431091914391868
0.0393,5.251483279869581,5.402691525238682
0.039400000000000004,5.187604270168683,5.3982178784532
0.0395,5.122084972514417,5.086225560340085
0.0396,5.054923342847698,5.172759958769082
0.0397,4.986116139982758,4.99825804106741
0.0398,4.915658748358772,4.964611262961676
0.039900000000000005,4.843544974825255,4.498118828166608
0.04,4.769766814564326,4.701052854478621
0.040100000000000004,4.694314180109135,4.6393766022752665
0.0402,4.617174585952022,4.368730218883847
0.0403,4.53833277934193,4.570240825901667
0.040400000000000005,4.457770305399781,4.51429861339111
0.0405,4.375464991423702,4.54537542918609
0.040600000000000004,4.2913903309162285,4.535047284149107
0.0407,4.205514742013604,3.860985570437121
0.0408,4.117800667001913,4.005624854312516
0.0409,4.028203468526551,3.979534286040285
0.041,3.9366700625099034,3.9327267466963605
0.041100000000000005,3.843137205470489,4.113052800999078
0.0412,3.747529321367031,3.8891305975326365
0.0413,3.6497557045540576,3.477612074340212
0.0414,3.549706861370387,3.4622927326073674
0.0415,3.447249636796122,3.30750077764176
0.041600000000000005,3.342220585041975,3.281880637637335
0.0417,3.234416729050136,3.089201575612391
0.041800000000000004,3.1235823067920814,3.3754625911921927
0.0419,3.0093891017674106,2.6743174923475994
0.042,2.8914060171321934,2.902781575505454
0.042100000000000005,2.769049525155247,2.939351642573623
0.0422,2.6414974789007144,2.678222739400064
0.042300000000000004,2.5075254772394695,2.334545760852168
0.0424,2.365155488396662,2.481199125204774
0.0425,2.2107442942657416,2.121782003983678
0.0426,2.0356455551407944,2.0479838044018326
0.0427,1.8,1.7846642500436611
0.042800000000000005,1.8,1.9491106403854153
0.0429,1.8,1.623911845028938
0.043000000000000003,1.8,1.749505306467434
0.0431,1.8,1.7611257089611398
0.0432,1.8,1.5563005091400142
0.043300000000000005,1.8,1.8206243219008729
0.0434,1.8,1.7042747217353122
0.043500000000000004,1.8,1.7889716516878698
0.0436,1.8,1.6686493024107802
0.0437,1.8,1.9619609968198302
0.0438,1.8,1.571484725155557
0.0439,1.8,1.7511275197299159
0.044000000000000004,1.8,1.81739431033624
0.0441,1.8,1.8315842533622226
0.0442,1.8,1.750898908650594
0.0443,1.8,1.6007410152924977
0.0444,1.8,2.0358827990013038
0.044500000000000005,1.8,2.0645230590783985
0.0446,1.8,1.740781199559454
0.044700000000000004,1.8,1.8229450371610605
0.0448,1.8,1.9272787136668126
0.0449,1.8,2.014154536530668
0.045000000000000005,1.8,1.869730261881534
0.0451,1.8,1.7244585439479587
0.045200000000000004,1.8,1.7056234372382628
0.0453,1.8,1.9401978048926358
0.0454,1.8,2.0147756075633283
0.0455,1.8,1.7867964477962544
0.0456,1.8,1.9340618223831039
0.045700000000000005,1.8,2.041189379955031
0.0458,1.8,1.503753634023912
0.0459,1.8,1.475087900002283
0.046,1.8,1.8465840337398942
0.0461,1.8,1.8309724320792602
0.046200000000000005,1.8,1.9333166825054664
0.0463,1.8,1.8517984841554447
0.046400000000000004,1.8,2.102985600849273
0.0465,1.8,2.1285495464845425
0.0466,1.8,1.6186145400130854
0.046700000000000005,1.8,1.9737689768305529
0.0468,1.8,1.8023224743684707
0.046900000000000004,1.8,1.7376356437635212
0.047,1.8,1.7327656560623406
0.0471,1.8,1.7539692517546375
0.0472,1.8,1.8309005569532
0.0473,1.8,1.7904924533549667
0.047400000000000005,1.8,1.7677510201278686
0.0475,1.8,1.3014765163421362
0.0476,1.8,1.8069021210290688
0.0477,1.8,1.8067940445015247
0.0478,1.8,1.9921839964729158
0.047900000000000005,1.8,1.7049178002644667
0.048,1.8,1.49291636939316
0.048100000000000004,1.8,1.6235543519879436
0.0482,1.8,1.7052206355749795
0.0483,1.8,1.6019743281000258
0.048400000000000006,1.8,1.6406685174801137
0.0485,6.289741948522457,6.053776924709978
0.048600000000000004,6.3115919092210815,6.5373234912561005
0.0487,6.331719866820338,6.424830720787322
0.0488,6.350122972211232,6.393390960079016
0.0489,6.366798590640209,6.181712804528511
0.049,6.381744310451404,6.4494786345208235
0.049100000000000005,6.394957950854017,6.308971235299612
0.0492,6.406437568762268,6.4970565379522744
0.049300000000000004,6.41618146474894,6.218970401791973
0.0494,6.424188188147587,6.490042197922331
0.0495,6.430456541333043,6.362294497815968
0.049600000000000005,6.434985583204709,6.4350752177544575
0.0497,6.437774631892379,6.476516473498141
0.049800000000000004,6.4388232666997895,6.374327344891593
0.0499,6.438131329296714,6.609035626450114
0.05,6.435698924166241,6.23811622083413
0.050100000000000006,6.431526418309699,6.1824199737852
0.0502,6.425614440207598,6.388888474550525
0.050300000000000004,6.417963878030823,6.5892842745342195
0.0504,6.408575877092119,6.450043140566331
0.0505,6.397451836523582,6.205593771953803
0.0506,6.384593405161373,6.71208209758684
0.0507,6.370002476614136,6.313469847591423
0.050800000000000005,6.3536811834866,6.263026852992944
0.0509,6.335631890724414,6.0652154537547345
0.051000000000000004,6.315857188040483,6.305401859060975
0.0511,6.29435988137671,6.105123527349721
0.0512,6.271142983348056,6.462033190729909
0.051300000000000005,6.246209702608206,5.980681983071988
0.0514,6.219563432067547,6.050230979602546
0.051500000000000004,6.191207735884644,6.130901386663511
0.0516,6.161146335141749,6.362947446621881
0.0517,6.129383092102833,6.165162181388397
0.051800000000000006,6.095921992939032,5.831663500085679
0.0519,6.06076712879096,6.367144464610509
0.052000000000000005,6.023922675019764,5.978583352520572
0.0521,5.985392868478691,5.813035836893037
0.0522,5.945181982613811,5.446800342845585
0.0523,5.9032943001760625,5.773993778995827
0.0524,5.859734083296009,5.61289430659556
0.052500000000000005,5.814505540637188,5.96796656119202
0.0526,5.767612791302458,5.8480464893503035
0.052700000000000004,5.719059825119571,5.393203666348284
0.0528,5.668850458875498,5.627043127311094
0.0529,5.6169882880024495,5.773677536886947
0.053000000000000005,5.563476633140094,5.665686437501293
0.0531,5.508318480905249,5.565030308665846
0.053200000000000004,5.451516418089436,5.626677880322442
0.0533,5.3930725583723635,5.482877541123795
0.0534,5.332988460480141,5.379900886870858
0.053500000000000006,5.2712650365251665,5.299512484380274
0.0536,5.207902449031757,5.232505058226614
0.053700000000000005,5.142899994867968,4.911183395165825
0.0538,5.076255973956051,5.2480461350573355
0.0539,5.007967540205051,5.197435502509201
0.054,4.9380305315769135,4.7577010393261405
0.0541,4.8664392755324295,4.9705408735080745
0.054200000000000005,4.793186365267164,4.7071704127255645
0.0543,4.718262401087326,4.679581947333023
0.054400000000000004,4.6416556899214285,4.600939505564443
0.0545,4.563351894218081,4.485848210212483
0.0546,4.483333619210262,4.5912687487551445
0.054700000000000006,4.401579924544541,4.405126180900787
0.0548,4.318065742314014,4.189016802037412
0.054900000000000004,4.232761178214691,4.5806002758472175
0.055,4.145630665309148,4.146702875414862
0.0551,4.056631929900342,4.004462184203917
0.055200000000000006,3.965714715043056,3.913635767143047
0.0553,3.872819187323026,3.839765132631083
0.055400000000000005,3.777873923681388,3.556851829378541
0.0555,3.6807933323603965,3.495515169964048
0.055600000000000004,3.5814742973893354,3.373009525696883
0.0557,3.4797917355776296,3.2685308626940253
0.0558,3.375592594292106,3.367273084612828
0.055900000000000005,3.268687552493966,3.085395544788355
0.056,3.1588392304508957,3.499813206995854
0.056100000000000004,3.045744890998381,3.429110295645329
0.0562,2.929010052425226,3.0101188499560063
0.0563,2.8081062615332506,3.1015958082016795
0.056400000000000006,2.6822992889955817,2.499505093010657
0.0565,2.550516907623324,2.2911981477935206
0.056600000000000004,2.4110771725554807,2.648912956559968
0.0567,2.2610311192080514,2.4046681100570266
0.0568,2.0940649175621373,2.02059098355071
0.056900000000000006,1.8872348287141656,1.8461796894129756
0.057,1.8,1.8566318256631378
0.057100000000000005,1.8,1.9717545724929808
0.0572,1.8,1.9930363144370131
0.057300000000000004,1.8,1.835461806129349
0.0574,1.8,1.7529735049352853
0.0575,1.8,1.978491525840087
0.057600000000000005,1.8,1.9745629070934032
0.0577,1.8,1.898444968828716
0.057800000000000004,1.8,1.7367876824058064
0.0579,1.8,1.8552607740574791
0.058,1.8,1.580249789326935
0.058100000000000006,1.8,1.7899442007759914
0.0582,1.8,1.9200600020045382
0.058300000000000005,1.8,1.7291821723237257
0.0584,1.8,1.6687907415444108
0.0585,1.8,1.5276859454990255
0.058600000000000006,1.8,1.674706687015346
0.0587,1.8,1.5988676280312648
0.058800000000000005,1.8,1.9085861957348214
0.0589,1.8,1.8086618598264892
0.059000000000000004,1.8,2.10131449078118
0.0591,1.8,1.6883496437147476
0.0592,1.8,1.9408617963715338
0.059300000000000005,1.8,1.7347895280809713
0.0594,1.8,1.4376177079313603
0.059500000000000004,1.8,1.857982974798593
0.0596,1.8,1.9443131547014687
0.0597,1.8,1.6716547959483452
0.059800000000000006,1.8,2.000038469836542
0.0599,1.8,1.893498602788754
0.060000000000000005,1.8,1.9581258701945456
0.0601,1.8,1.8647419326176065
0.060200000000000004,1.8,1.8116120844097976
0.0603,1.8,1.9305035239626491
0.0604,1.8,1.9986095178612993
0.060500000000000005,1.8,1.6152571767012194
0.0606,1.8,1.8637548102625618
0.060700000000000004,1.8,1.6907701510659945
0.0608,1.8,1.7483771068587974
0.0609,1.8,1.688340605493701
0.061000000000000006,1.8,1.5202419162764451
0.0611,1.8,1.8430467967497752
0.061200000000000004,1.8,1.4847559934790415
0.0613,1.8,1.8426839392641952
0.0614,1.8,1.9885426420112493
0.061500000000000006,1.8,2.0364694822550558
0.0616,1.8,1.4274950077025412
0.061700000000000005,1.8,2.076340246286642
0.0618,1.8,2.0662690081355324
0.061900000000000004,1.8,1.9010702092472325
0.062,1.8,1.9084477719590882
0.0621,1.8,1.8149757163201286
0.062200000000000005,1.8,1.6589686976992273
0.0623,1.8,1.5854849266970112
0.062400000000000004,1.8,1.4893606912050141
0.0625,1.8,1.9533290271384671
0.0626,1.8,1.5859281796378724
0.0627,6.2825032657744595,6.03344677511704
0.06280000000000001,6.304895018065044,6.482554979548446
0.0629,6.325565707560189,6.20598430318852
0.063,6.344512419604434,6.544528947539477
0.0631,6.3617324509335935,6.2222538996038885
0.0632,6.37722331873507,6.575527133803647
0.06330000000000001,6.3909827687168415,6.303451892821736
0.0634,6.403008782234831,6.193258117679788
0.0635,6.413299582521612,6.430132451439026
0.0636,6.421853640053325,6.205437346640533
0.0637,6.4286696770861385,6.314422462670579
0.06380000000000001,6.433746671388309,6.581596137095052
0.0639,6.437083859189041,6.096912391509146
0.064,6.438680737360783,6.3048577259442355
0.0641,6.438537064847105,6.299551559997501
0.06420000000000001,6.436652863344129,6.677278409822654
0.06430000000000001,6.433028417239269,6.0700427148317555
0.0644,6.427664272806948,6.530316171908518
0.0645,6.4205612366568205,6.90164602417037
0.0646,6.411720373425906,5.9190437467202495
0.06470000000000001,6.401143002701681,6.5047825223232385
0.0648,6.388830695158817,6.527086697738178
0.0649,6.374785267887565,6.2888567688913675
0.065,6.359008778886857,6.332423621365692
0.0651,6.341503520689957,6.474992989022735
0.06520000000000001,6.322272013084768,6.103583315100767
0.0653,6.3013169948847985,6.456412463181676
0.0654,6.278641414699952,6.433607209070561
0.0655,6.254248420648939,5.964640814483242
0.0656,6.228141348946787,6.029756981640679
0.06570000000000001,6.200323711291783,5.9515740129722685
0.0658,6.170799180965851,6.184720854458806
0.0659,6.139571577550804,5.893892918687426
0.066,6.106644850149881,6.278603260119644
0.0661,6.072023058989013,6.216868089202056
