time,signal_clean,signal_noisy
0.0073,6.29966558153868,6.035496140352266
0.0074,6.3168166863225235,6.1434913193402485
0.007500000000000001,6.332864895361955,6.217173099320073
0.0076,6.347808753812929,6.379180032671215
0.0077,6.361646894490362,5.860374855034579
0.0078000000000000005,6.374378040783923,6.283992771298523
0.0079,6.386001009314826,6.608097882524753
0.008,6.396514712344107,6.613568428829568
0.0081,6.405918159941712,6.508485682416246
0.0082,6.4142104619246645,6.25672462053573
0.0083,6.421390829571612,6.256257211157283
0.008400000000000001,6.427458577120139,6.143880887212203
0.0085,6.43241312305234,5.9343951531478245
0.0086,6.43625399117335,6.271867730502951
0.008700000000000001,6.438980811486716,6.3127030152579096
0.0088,6.440593320869756,6.112111952650815
0.0089,6.44109136355133,6.223323731244583
0.009000000000000001,6.4404748913936904,6.187582475412196
0.0091,6.438743963979447,6.472937826634025
0.0092,6.435898748503918,6.2062001657149315
0.009300000000000001,6.43193951947252,6.3585446228245734
0.0094,6.426866658202097,6.262447089420174
0.0095,6.420680652124431,6.406233171361873
0.009600000000000001,6.4133820938894495,6.14079783304369
0.0097,6.404971680264887,6.3199939474505
0.0098,6.39545021082845,6.67251870591101
0.0099,6.384818586447703,6.209880680716876
0.01,6.37307780754207,6.1759715919515195
0.010100000000000001,6.3602289721204945,6.721631917705282
0.0102,6.346273273587348,6.339554153959174
0.0103,6.331211998308207,5.966303276378914
0.010400000000000001,6.3150465229260515,6.157856521021332
0.0105,6.297778311417302,5.789269338077823
0.0106,6.279408911875884,6.659970878913821
0.010700000000000001,6.259939953012165,5.887350771146499
0.0108,6.239373140352182,6.216313570780163
0.0109,6.217710252120946,6.0331833280890335
0.011000000000000001,6.194953134791935,6.300797127066293
0.0111,6.171103698282926,6.148009444492096
0.0112,6.146163910776239,6.244559667397646
0.011300000000000001,6.120135793139158,6.038706494619094
0.0114,6.093021412917699,5.857046155734874
0.0115,6.064822877874073,5.869167731261291
0.011600000000000001,6.035542329035021,6.167368586222244
0.0117,6.005181933214642,6.284507919453264
0.0118,5.973743874971444,6.158296687202814
0.0119,5.941230347954891,5.618353100608905
0.012,5.907643545591777,5.83458265700649
0.012100000000000001,5.872985651057231,5.782547552194576
0.0122,5.837258826468836,6.0067577832807295
0.0123,5.8004652012353,5.426241050675529
0.012400000000000001,5.762606859483086,5.868898985478296
0.0125,5.723685826475338,5.83702778062946
0.0126,5.683704053927075,5.644655686245808
0.012700000000000001,5.642663404108885,5.480537177369736
0.0128,5.600565632617842,5.335549898811472
0.0129,5.557412369678981,5.3322401637745855
0.013000000000000001,5.513205099822949,5.454804969251834
0.0131,5.467945139765017,5.5427081267616245
0.0132,5.421633614287099,5.566233261185234
0.013300000000000001,5.374271429897123,5.543010015385517
0.0134,5.325859246008325,5.852239659613305
0.0135,5.276397443344108,5.627782549216263
0.013600000000000001,5.225886089230787,5.012352808833158
0.0137,5.174324899389815,5.186833521402941
0.013800000000000002,5.12171319578121,4.808743165682377
0.013900000000000001,5.068049859979228,5.154808807141477
0.014,5.0133332814773235,5.128856202881384
0.014100000000000001,4.957561300219352,4.747629127102512
0.0142,4.900731142534171,5.023324275823727
0.0143,4.842839349506561,4.471191779174492
0.014400000000000001,4.783881696643306,4.528677631694897
0.0145,4.723853103481524,4.5908338124108115
0.0146,4.662747531527968,4.412122165891056
0.014700000000000001,4.6005578686005055,4.956082003091426
0.0148,4.537275797250765,4.576196803179181
0.0149,4.472891644459062,4.4218992119114855
0.015000000000000001,4.407394209182008,4.323646517273083
0.0151,4.34077056356294,4.253012745166986
0.0152,4.2730058226364465,4.623969450152985
0.015300000000000001,4.204082876104037,4.274217253067214
0.0154,4.133982074136543,4.215727062986097
0.0155,4.062680857042796,4.517930445610207
0.015600000000000001,3.9901533158542764,3.7521482800397985
0.015700000000000002,3.916369667156058,3.8505173806947166
0.0158,3.841295620476478,3.8872613087578793
0.0159,3.7648916096888003,3.7020998346951375
0.016,3.687111850368048,3.8418901615374477
0.0161,3.607903171652561,3.6796949857840504
0.0162,3.527203551969463,3.6634685178559203
0.016300000000000002,3.444940259957555,3.424819813266899
0.0164,3.3610274601131223,3.4630621725402495
0.0165,3.2753630788114423,3.8737024142726453
0.0166,3.1878246261114764,2.784315661718993
0.0167,3.0982635065185926,2.56302948088283
0.016800000000000002,3.006497079899278,2.7059933596305012
0.016900000000000002,2.9122972586511304,2.602688096059917
0.017,2.815373556153358,2.591983719668163
0.0171,2.715346808827899,2.92968139491438
0.0172,2.61170626219974,2.4505557481326363
0.0173,2.503734651298631,2.4915280614959
0.017400000000000002,2.3903652331351735,2.6157277033097075
0.0175,2.2698724679625677,2.1870523122557586
0.0176,2.1390595351783275,1.928130545340883
0.0177,1.9902041543649716,2.163065043623001
0.0178,1.8,1.8250592594727513
0.0179,1.8,1.8777755108090861
0.018000000000000002,1.8,2.3758420062264913
0.0181,1.8,2.17762678426387
0.0182,1.8,1.7901509783979677
0.0183,1.8,1.282957938042715
0.0184,1.8,2.056832192831383
0.018500000000000003,1.8,1.7940738516972292
0.018600000000000002,1.8,1.7752716318967037
0.0187,1.8,1.8845079792412998
0.0188,1.8,1.662871138466371
0.0189,1.8,1.8003834592082932
0.019,1.8,1.7375398085799132
0.019100000000000002,1.8,1.8102019648717171
0.019200000000000002,1.8,1.6085949295014834
0.0193,1.8,1.2326935807111408
0.0194,1.8,1.8441696912232395
0.0195,1.8,2.2235580528993113
0.0196,1.8,1.8413449292788746
0.019700000000000002,1.8,1.6119664301752277
0.0198,1.8,1.7423100499532964
0.0199,1.8,1.761087456732045
0.02,1.8,1.4788016487649747
0.0201,1.8,1.6685744340449062
0.020200000000000003,1.8,1.7974623463975428
0.020300000000000002,1.8,1.99536149409459
0.0204,1.8,1.606957638259547
0.0205,1.8,2.116646888098927
0.0206,1.8,1.7251987937701387
0.0207,1.8,1.6154656000799945
0.020800000000000003,1.8,1.72889867741012
0.020900000000000002,1.8,1.8933033913630084
0.021,1.8,1.874701970916598
0.0211,1.8,1.4314031464282495
0.0212,1.8,1.8512753037288128
0.0213,1.8,1.5924100415758435
0.021400000000000002,1.8,1.8437120352736787
0.021500000000000002,1.8,1.6207272832968362
0.0216,1.8,1.5546115110989749
0.0217,1.8,1.9287901719599627
0.0218,1.8,1.7979435400085686
0.0219,1.8,1.7738397520433686
0.022000000000000002,1.8,1.8903416508799507
0.0221,1.8,1.9634890170764348
0.0222,1.8,1.660792728962309
0.0223,1.8,1.8126155321450867
0.0224,1.8,1.6556390218901404
0.022500000000000003,1.8,1.8132681206857244
0.022600000000000002,1.8,1.3819778721515774
0.0227,1.8,1.8026510788726893
0.0228,1.8,1.7123470276678174
0.0229,1.8,1.610008517743578
0.023,1.8,1.8226730921177483
0.023100000000000002,5.7320462952303135,5.696813950044077
0.023200000000000002,5.7707416471763215,6.053689863103365
0.0233,5.808373883090547,6.269801169543206
0.0234,5.844940964010068,5.4813869986493176
0.0235,5.880440795083881,5.90199588407504
0.0236,5.914871238932156,5.638365280476908
0.023700000000000002,5.948230128016811,5.9454484791372275
0.0238,5.980515276107032,5.736019233261097
0.0239,6.011724488914567,6.104451738328622
0.024,6.041855573965773,6.242483417074256
0.0241,6.070906349770498,6.014655551955553
0.024200000000000003,6.098874654341827,6.207569390401733
0.024300000000000002,6.125758353115195,6.3085076642088405
0.0244,6.151555346310646,5.924637548941264
0.0245,6.1762635757776305,6.062135919073854
0.0246,6.199881031357938,6.38913401956513
0.0247,6.222405756798858,6.400400103702136
0.024800000000000003,6.243835855245656,6.645720316281636
0.024900000000000002,6.264169494339538,6.120480477754858
0.025,6.283404910944914,6.522297899838628
0.0251,6.301540415527364,6.371356657795116
0.0252,6.318574396201751,6.161337085775214
0.0253,6.334505322468006,6.653706795753793
0.025400000000000002,6.3493317486504175,6.2944659760313835
0.025500000000000002,6.3630523170547155,6.814804792915837
0.0256,6.375665760855803,6.591946635788453
0.0257,6.387170906727663,6.334855093973887
0.0258,6.397566677225798,6.704454432952589
0.025900000000000003,6.406852092931405,6.619555424060724
0.026000000000000002,6.415026274365442,6.312418335746258
0.0261,6.422088443679816,6.152057204008252
0.0262,6.428037926131943,6.319565107148221
0.0263,6.432874151348115,6.460918776475418
0.0264,6.436596654380264,6.208295626180185
0.026500000000000003,6.43920507655995,6.519233074967992
0.026600000000000002,6.440699166152623,6.251562289241629
0.0267,6.441078778814498,7.285704958222489
0.0268,6.440343877853676,6.645880580313136
0.0269,6.43849453429641,6.081807212535503
0.027,6.435530926758782,6.265941183203026
0.027100000000000003,6.431453341123314,6.295545935431288
0.027200000000000002,6.4262621700193785,6.259358697312341
0.0273,6.419957912105555,6.003283852091594
0.0274,6.412541171151366,6.4651032764619325
0.0275,6.404012654915102,6.1330469626507265
0.027600000000000003,6.394373173813671,6.0978910899012115
0.027700000000000002,6.383623639379603,6.6093040109025925
0.027800000000000002,6.371765062499537,6.260115667489051
0.0279,6.358798551427635,6.649360358407122
0.028,6.344725309566376,6.326979420642436
0.0281,6.3295466330062835,6.302407309460155
0.028200000000000003,6.313263907815004,6.569252877674481
0.028300000000000002,6.295878607065034,6.271000519941554
0.0284,6.27739228758812,6.228445249027309
0.0285,6.257806586443075,5.976929405093118
0.0286,6.237123217082237,6.289997839513888
0.0287,6.2153439652001845,6.253798260422639
0.028800000000000003,6.192470684246613,6.271421334231905
0.028900000000000002,6.1685052905833535,5.963551531528375
0.029,6.143449758263318,5.9252087168170675
0.0291,6.117306113406893,6.1881381046827
0.0292,6.090076428148699,6.186642996552252
0.029300000000000003,6.061762814124693,6.192340611106356
0.029400000000000003,6.032367415466432,6.130938410154392
0.029500000000000002,6.001892401265797,6.0486498978880485
0.0296,5.9703399574693625,6.221501648031544
0.0297,5.937712278157232,5.7320396077502025
0.0298,5.9040115561561315,5.718547802466831
0.029900000000000003,5.869239972930919,5.7380423277939885
0.030000000000000002,5.833399687692206,6.087452568632454
0.030100000000000002,5.796492825650876,5.924745973282567
0.0302,5.758521465341865,5.712402694180336
0.0303,5.719487624930535,5.862033013682599
0.0304,5.679393247404493,5.2388140163185755
0.030500000000000003,5.638240184541667,5.620271593191239
0.030600000000000002,5.596030179531861,5.5098800978503855
0.0307,5.552764848113323,5.687594040800177
0.0308,5.508445658067985,5.6085148156187214
0.0309,5.463073906898114,5.883721558813952
0.031,5.416650697483382,5.516266807754396
0.031100000000000003,5.369176911489533,5.396714606618189
0.031200000000000002,5.320653180267541,5.208343521245019
0.0313,5.271079852944602,5.634820541358041
0.031400000000000004,5.220456961364356,5.476320463287175
0.0315,5.168784181481904,5.235930395068974
0.0316,5.116060790758484,5.090982844736156
0.0317,5.062285621028568,4.985678077087923
0.0318,5.007457006226597,4.994526465214485
0.031900000000000005,4.951572724258574,4.695986528980124
0.032,4.894629932181658,4.9971074178731625
0.032100000000000004,4.836625093707651,4.727240125154601
0.0322,4.777553897868633,4.5839432877766075
0.0323,4.71741116746687,4.352526472141873
0.0324,4.656190755667001,4.337427483866902
0.0325,4.593885428763758,4.466127890340788
0.032600000000000004,4.530486732757555,4.660744724604551
0.0327,4.465984840870433,4.930720816501129
0.0328,4.400368378509124,4.50614273733502
0.0329,4.333624221392489,4.2427932864352105
0.033,4.265737261555638,4.056082178507397
0.033100000000000004,4.196690134654794,4.118176575439891
0.0332,4.126462900329789,4.3324076738248944
0.0333,4.055032665203101,3.8426736202103156
0.0334,3.98237313521924,4.153476505813921
0.0335,3.9084540801911567,4.034777147130858
0.033600000000000005,3.833240688236261,4.054758519360365
0.0337,3.7566927806879207,3.894626613731515
0.033800000000000004,3.678763848213534,3.440804372584726
0.0339,3.5993998549667507,3.740778372766851
0.034,3.518537737641573,3.9393313971930386
0.0341,3.4361034970845443,3.34142501945205
0.0342,3.3520097364389176,3.701917744550043
0.034300000000000004,3.26615243287807,3.595733410959137
0.0344,3.17840662463944,3.1342250619481566
0.0345,3.088620523984207,2.7731006618118097
0.0346,2.9966072787139844,2.722824522547657
0.0347,2.9021330994120906,3.0357101419813057
0.034800000000000005,2.8048995375421795,2.669867808522986
0.0349,2.7045158759018655,2.5075672057582605
0.035,2.600453755192675,2.0839334594094305
0.0351,2.4919673064844643,2.389205409358049
0.0352,2.3779390167527024,2.4927587009073067
0.035300000000000005,2.2565406962492793,2.337880489501991
0.0354,2.1243182892886843,1.8034371899364359
0.035500000000000004,1.9725416868982821,2.0352845762904823
0.0356,1.8,1.8464349158955116
0.0357,1.8,1.531007725377303
0.0358,1.8,1.9719493378306046
0.0359,1.8,1.7716452992732235
0.036000000000000004,1.8,2.2749682377060716
0.0361,1.8,1.795796633334352
0.0362,1.8,1.687711482997174
0.0363,1.8,1.8532874161682142
0.0364,1.8,2.0572277758284403
0.036500000000000005,1.8,2.068752106992073
0.0366,1.8,1.6661207844934465
0.0367,1.8,2.3404328613634267
0.0368,1.8,1.8609530460649015
0.0369,1.8,1.7867107404509184
0.037000000000000005,1.8,2.093180339923045
0.0371,1.8,1.8415462994449834
0.037200000000000004,1.8,1.7035239961460535
0.0373,1.8,1.722523559434118
0.0374,1.8,1.6968287090513807
0.0375,1.8,1.9420252094576087
0.0376,1.8,1.7454413971909373
0.037700000000000004,1.8,1.643996408989738
0.0378,1.8,1.9931812197647645
0.0379,1.8,1.2992815499264663
0.038,1.8,1.5981957227805863
0.0381,1.8,1.6286789079276915
0.038200000000000005,1.8,1.654648611270659
0.0383,1.8,1.6809024079187473
0.038400000000000004,1.8,1.8393899790068964
0.0385,1.8,1.7098756119381258
0.0386,1.8,1.999718957404112
0.038700000000000005,1.8,2.013333308351944
0.0388,1.8,1.9225121990207938
0.038900000000000004,1.8,1.6383684430697942
0.039,1.8,2.12924022970561
0.0391,1.8,2.0877599363204693
0.0392,1.8,1.5307960829569887
0.0393,1.8,2.0280991991450734
0.039400000000000004,1.8,1.8811894779962695
0.0395,1.8,2.1270026107570876
0.0396,1.8,1.5072796359808656
0.0397,1.8,1.8110726355163023
0.0398,1.8,1.5353118841909836
0.039900000000000005,1.8,2.0459561176724224
0.04,1.8,1.7286622405904388
0.040100000000000004,1.8,1.6303216582036708
0.0402,1.8,1.3950212602514651
0.0403,1.8,1.407050181354435
0.040400000000000005,1.8,1.7433697039362077
0.0405,1.8,2.080868536260221
0.040600000000000004,1.8,1.6575958822485473
0.0407,1.8,1.5758314504514572
0.0408,1.8,1.7911501697526315
0.0409,5.736208557831878,5.869803010586765
0.041,5.7747910359289465,5.691523486872398
0.041100000000000005,5.812310184407521,5.853932296608734
0.0412,5.848763957699926,5.9814443706848675
0.0413,5.8841502558196535,5.710362747012797
0.0414,5.918466937611294,5.61203837699268
0.0415,5.951711833021126,6.093120313320451
0.041600000000000005,5.983882754471011,6.0331239704467405
0.0417,6.014977507409539,5.874688868815067
0.041800000000000004,6.044993900106596,6.001689075791931
0.0419,6.073929752750824,5.963706548402718
0.042,6.101782905903314,6.1024734615777865
0.042100000000000005,6.128551228355556,5.887783368446048
0.0422,6.1542326244349,6.512602415054229
0.042300000000000004,6.1788250407965455,6.243735080502316
0.0424,6.202326472737183,6.139097893649947
0.0425,6.224734970062155,6.5009057765893505
0.0426,6.2460486425347765,5.9741950690428824
0.0427,6.266265664933862,6.4857614929652545
0.042800000000000005,6.285384281742856,6.624098596114129
0.0429,6.303402811491877,6.516939405083218
0.043000000000000003,6.320319650771845,6.3743057771848886
0.0431,6.336133277938019,6.225182048505772
0.0432,6.350842256518665,6.229574535557463
0.043300000000000005,6.364445238342925,6.413408458838869
0.0434,6.376940966400615,6.665957810568989
0.043500000000000004,6.3883282774453845,6.461601050923011
0.0436,6.398606104351406,6.354095474562591
0.0437,6.40777347823273,6.430816943079397
0.0438,6.415829530333342,6.514605587469849
0.0439,6.422773493695058,6.668303313190853
0.044000000000000004,6.428604704609382,6.719665578082678
0.0441,6.433322603858731,6.198190015137064
0.0442,6.436926737751476,6.535119035505619
0.0443,6.439416758954574,6.518880175415909
0.0444,6.440792427126766,6.62035252245658
0.044500000000000005,6.441053609354573,6.317973152462089
0.0446,6.440200280392686,6.657576400137205
0.044700000000000004,6.438232522709557,6.346323666244365
0.0448,6.435150526338379,6.5027379517019925
0.0449,6.430954588532916,6.766449065152504
0.045000000000000005,6.425645113226967,6.261930310474479
0.0451,6.419222610295541,6.375847938253802
0.045200000000000004,6.411687694615092,6.299421474099937
0.0453,6.403041084919455,6.309348806650463
0.0454,6.393283602447312,6.111242043308022
0.0455,6.382416169376278,5.983804639827086
0.0456,6.37043980703779,6.261413506597197
0.045700000000000005,6.357355633906166,6.459104524145844
0.0458,6.343164863354226,6.318501207989441
0.0459,6.327868801166843,6.591776302920141
0.046,6.311468842802782,6.6571817693654936
0.0461,6.293966470393968,6.553653578593313
0.046200000000000005,6.275363249470105,6.368443930110255
0.0463,6.255660825395186,6.14627443069893
0.046400000000000004,6.234860919500984,6.230668307474749
0.0465,6.212965324900997,6.432836958795521
0.0466,6.18997590196648,5.981651380523692
0.046700000000000005,6.1658945734443815,5.708451264202991
0.0468,6.140723319194729,6.096452557245109
0.046900000000000004,6.1144641705226945,5.816533500814182
0.047,6.087119204077994,5.8203830321465535
0.0471,6.058690535291249,6.189897994114582
0.0472,6.029180311313795,6.065026341469471
0.0473,5.998590703423811,6.219354450721976
0.047400000000000005,5.966923898857496,5.753612806155109
0.0475,5.934182092019668,6.064482970027104
0.0476,5.9003674750229065,5.638733907444163
0.0477,5.865482227498847,5.840140840999281
0.0478,5.829528505618594,5.614326312120761
0.047900000000000005,5.79250843025215,5.814749800697283
0.048,5.754424074188383,5.693402434639143
0.048100000000000004,5.71527744832777,5.820318406255468
0.0482,5.6750704867496085,5.844424100371563
0.0483,5.633805030543051,5.350524268972949
0.048400000000000006,5.591482810277773,6.119366842719163
0.0485,5.54810542697389,5.600912397721978
0.048600000000000004,5.503674331412717,5.088282643753569
0.0487,5.45819080160887,5.770744687505795
0.0488,5.411655918239763,5.189280391556937
0.0489,5.3640705378006395,5.853565093432711
0.049,5.315435263220219,5.1195008085132905
0.049100000000000005,5.265750411633985,5.161132753141937
0.0492,5.215015978967405,5.63517463331605
0.049300000000000004,5.163231600928635,4.967141581975014
0.0494,5.110396509948512,5.018874858553194
0.0495,5.056509487532122,4.904991370932369
0.049600000000000005,5.001568811399302,5.060424798228739
0.0497,4.9455721966872135,5.105986493405298
0.049800000000000004,4.888516730363777,5.167918752839073
0.0499,4.830398797850688,4.577690229955762
0.05,4.771214000673101,4.420277199525762
0.050100000000000006,4.710957063732646,4.5582979182681305
0.0502,4.649621730530255,4.687630693072612
0.050300000000000004,4.587200644333619,4.566096507007644
0.0504,4.523685212873415,4.662417889888599
0.0505,4.459065453640863,4.06012598578405
0.0506,4.393329816218276,4.413762215217217
0.0507,4.326464977263931,4.034847933428758
0.050800000000000005,4.258455602741898,4.158747045585137
0.0509,4.189284070663501,4.35960815598613
0.051000000000000004,4.118930145892902,4.043318046661755
0.0511,4.047370596327201,3.784319568818824
0.0512,3.9745787367983425,4.26577509563047
0.051300000000000005,3.9005238830847615,4.178348628295261
0.0514,3.8251706930640896,3.609610246931857
0.051500000000000004,3.74847836469477,3.9131730470739168
0.0516,3.670399650300534,3.5789110261571317
0.0517,3.5908796321957435,3.561551871523937
0.051800000000000006,3.509854183925653,3.715411546495001
0.0519,3.427248010939895,3.1805630668956204
0.052000000000000005,3.3429721188648926,3.28739543751828
0.0521,3.256920487413561,3.4419315549424683
0.0522,3.1689656172260436,3.4085454525951677
0.0523,3.0789524364389482,3.208715216696537
0.0524,2.986689748687863,3.1525453206723215
0.052500000000000005,2.891937866171404,2.990534150992503
0.0526,2.794390073481204,2.9027687152752764
0.052700000000000004,2.693643601592901,2.5277082342575516
0.0528,2.589151617110203,2.6796207226758155
0.0529,2.4801379926345275,2.7745960838973693
0.053000000000000005,2.3654308922324323,2.0288134777752767
0.0531,2.2430903393000947,2.186455470636796
0.053200000000000004,2.109373149450513,2.0710170022487278
0.0533,1.9543200812997739,2.1545529818871914
0.0534,1.8,1.8137055695956161
0.053500000000000006,1.8,1.7450839843223211
0.0536,1.8,1.753562247598879
0.053700000000000005,1.8,1.7197154283888343
0.0538,1.8,1.909845712658768
0.0539,1.8,2.1084038244846655
0.054,1.8,1.3812493126807635
0.0541,1.8,1.932738326594497
0.054200000000000005,1.8,1.8049197221199749
0.0543,1.8,2.146290859100673
0.054400000000000004,1.8,1.8019379896982064
0.0545,1.8,1.5091769310416572
0.0546,1.8,1.725845871304076
0.054700000000000006,1.8,1.8227001241509249
0.0548,1.8,1.764589990292227
0.054900000000000004,1.8,1.559772971814336
0.055,1.8,1.7521467503424233
0.0551,1.8,2.2574115428525756
0.055200000000000006,1.8,2.126108312672514
0.0553,1.8,1.7582454601574207
0.055400000000000005,1.8,2.0606346145846874
0.0555,1.8,1.879944819454535
0.055600000000000004,1.8,1.7143584726508847
0.0557,1.8,2.0085523331036104
0.0558,1.8,1.332701471986495
0.055900000000000005,1.8,2.0153037890095336
0.056,1.8,1.4434122837124932
0.056100000000000004,1.8,1.7676373827673926
0.0562,1.8,1.90772355190719
0.0563,1.8,1.9691313809392803
0.056400000000000006,1.8,2.146311709599105
0.0565,1.8,2.394391486782325
0.056600000000000004,1.8,1.6499385186874513
0.0567,1.8,1.3982338312177531
0.0568,1.8,1.795521974544278
0.056900000000000006,1.8,1.6627493545104601
0.057,1.8,1.7476319095240496
0.057100000000000005,1.8,2.287001477819394
0.0572,1.8,1.683160088930921
0.057300000000000004,1.8,1.420713793615794
0.0574,1.8,1.8466951661382678
0.0575,1.8,1.5050795959925978
0.057600000000000005,1.8,1.7887878773857762
0.0577,1.8,2.187888498117943
0.057800000000000004,1.8,1.980479867527274
0.0579,1.8,1.5454521370311343
0.058,1.8,1.7881055379321675
0.058100000000000006,1.8,2.1212034741663657
0.0582,1.8,1.5759471157597995
0.058300000000000005,1.8,2.065702236285449
0.0584,1.8,1.9540116023073644
0.0585,1.8,1.724807900090304
0.058600000000000006,1.8,1.9804258277521818
0.0587,5.74035883615873,5.530913387726212
0.058800000000000005,5.7788284180709475,5.97586928324056
0.0589,5.816234456002858,5.917631805826042
0.059000000000000004,5.852574897943662,6.197293526269591
0.0591,5.887847638920865,5.66838851427936
0.0592,5.922050534141958,5.8811121889615325
0.059300000000000005,5.955181411165939,6.015324443109742
0.0594,5.987238081186425,5.805234469244756
0.059500000000000004,6.018218349499386,6.270605604258611
0.0596,6.048120025220915,5.9252404069094
0.0597,6.076940930313859,5.902267041530234
0.059800000000000006,6.104678907975999,6.4257783491903195
0.0599,6.131331830437337,6.185089426291298
0.060000000000000005,6.1568976062091965,6.425697668922429
0.0601,6.181374186823771,5.9013771170385025
0.060200000000000004,6.20475957309889,6.147473355300173
0.0603,6.227051820959442,6.279847487226471
0.0604,6.248249046843896,5.888531011463838
0.060500000000000005,6.268349432721587,5.97315946016755
0.0606,6.287351230744009,6.232590569932551
0.060700000000000004,6.305252767551134,6.512076900158189
0.0608,6.322052448251732,6.38696908306376
0.0609,6.337748760094879,6.122103260263768
0.061000000000000006,6.3523402758481184,6.324940304230095
0.0611,6.3658256568962805,6.40395052580798
0.061200000000000004,6.378203656073491,6.158719285096661
0.0613,6.389473120239661,6.0553203884239855
0.0614,6.399632992611556,6.3502608754439525
0.061500000000000006,6.408682314857414,6.627708940482384
0.0616,6.416620228963082,6.687265965071579
0.061700000000000005,6.423445978876664,6.358072343758199
0.0618,6.429158911937772,6.440626157490646
0.061900000000000004,6.433758480096625,6.389033258094464
0.062,6.437244240927437,6.2107296133272625
0.0621,6.439615858439712,6.3008227234286105
0.062200000000000005,6.440873103690396,6.424193015547693
0.0623,6.441015855199032,6.160893067056686
0.062400000000000004,6.440044099167418,6.612542882823936
0.0625,6.437957929504521,6.032533376612456
0.0626,6.43475754765676,6.032771339681538
0.0627,6.430443262243041,6.715653931348969
0.06280000000000001,6.425015488493249,6.197170768076028
0.0629,6.418474747488213,6.854777975235751
0.063,6.410821665198406,6.785856202767916
0.0631,6.402056971317933,6.272107270036685
0.0632,6.392181497889585,6.856223191058659
0.06330000000000001,6.381196177715903,6.453120635593292
0.0634,6.369102042550423,6.716197222190838
0.0635,6.355900221062293,6.282250126823983
0.0636,6.341591936566597,6.230472610397832
0.0637,6.32617850451165,6.61090414905881
0.06380000000000001,6.309661329713466,6.233002980048239
0.0639,6.2920419033264325,5.984349964694921
0.064,6.27332179953798,6.356837026277873
0.0641,6.253502671973634,6.118281054150907
0.06420000000000001,6.232586249797366,6.156920063672257
0.06430000000000001,6.210574333490521,6.158045048727697
0.0644,6.187468790290807,6.127423651006781
0.0645,6.163271549270893,6.194036094534728
0.0646,6.1379845960339425,5.939285876469197
0.06470000000000001,6.111609967001065,6.048748095730466
0.0648,6.084149743262986,5.940043278745969
0.0649,6.055606043965297,6.203341776445436
0.065,6.025981019193414,5.964633358301531
