time,signal_clean,signal_noisy
0.0167,4.596843131174764,4.4138679320591905
0.016800000000000002,4.674423647654522,4.770330215121841
0.016900000000000002,4.750313521787333,4.44823983348369
0.017,4.824525920522942,4.67884608685631
0.0171,4.897071522398523,4.848923888110616
0.0172,4.967958845926753,5.266332018552064
0.0173,5.037194531332356,5.0460863742419235
0.017400000000000002,5.104783583589508,5.343236168933573
0.0175,5.17072958314727,5.147753632906803
0.0176,5.2350348695110664,5.410259565928834
0.0177,5.297700701890696,5.011772739743388
0.0178,5.358727400367436,5.4278542512652415
0.0179,5.41811447042841,5.30594902111246
0.018000000000000002,5.475860713231145,5.606065721581143
0.0181,5.531964323569141,5.421968338933372
0.0182,5.586422977190527,5.283650192227644
0.0183,5.639233908861078,5.390111687110777
0.0184,5.690393982348681,5.838107918125823
0.018500000000000003,5.739899753329088,5.6304586585032155
0.018600000000000002,5.787747526065769,5.842839029476798
0.0187,5.8339334045939,5.444693825157284
0.0188,5.878453339035605,5.951737055688308
0.0189,5.921303167587074,5.918573382551675
0.019,5.962478654644861,5.72088879385503
0.019100000000000002,6.001975525476717,6.248589579072237
0.019200000000000002,6.039789497789263,6.1489878631912545
0.0193,6.075916310499734,5.821067981886589
0.0194,6.110351749980147,5.957785443918925
0.0195,6.143091674008857,6.161472045801496
0.0196,6.174132033635665,6.648075686916205
0.019700000000000002,6.2034688931415545,6.20242849776899
0.0198,6.231098448252441,6.065689991789747
0.0199,6.257017042747305,6.393055222085217
0.02,6.281221183584416,6.343700686918939
0.0201,6.303707554654813,6.433325023250597
0.020200000000000003,6.324473029259215,6.182016824268047
0.020300000000000002,6.343514681393169,6.4711802651422285
0.0204,6.360829795915078,5.8204549115124395
0.0205,6.376415877662597,6.447457464224978
0.0206,6.390270659574854,6.1464201676419705
0.0207,6.402392109870438,6.115079289661917
0.020800000000000003,6.412778438324546,6.240635121842357
0.020900000000000002,6.421428101682471,6.353690406956616
0.021,6.428339808241029,6.352977468235984
0.0211,6.433512521624286,6.5254714278642405
0.0212,6.436945463775052,6.234348161897564
0.0213,6.438638117178997,6.476511895680868
0.021400000000000002,6.438590226333804,6.328490825719734
0.021500000000000002,6.436801798471531,6.4949384508879575
0.0216,6.433273103538201,6.614171374643498
0.0217,6.428004673430477,6.654870893799585
0.0218,6.42099730048521,6.708989883322363
0.0219,6.412252035213469,6.133872633375725
0.022000000000000002,6.401770183266362,6.369704970690258
0.0221,6.3895533016155825,6.588054996766728
0.0222,6.3756031939269215,6.4956428313021854
0.0223,6.35992190510012,6.042680449463913
0.0224,6.342511714943186,5.977956308926145
0.022500000000000003,6.323375130943617,6.440591238155872
0.022600000000000002,6.302514880092846,6.586356804261345
0.0227,6.2799338997135274,6.078787099265628
0.0228,6.255635327231832,6.274027569210234
0.0229,6.229622488828738,6.2578188371415004
0.023,6.201898886895169,6.557509216670055
0.023100000000000002,6.172468186205612,6.150627770788588
0.023200000000000002,6.141334198713273,6.376072255056914
0.0233,6.108500866856976,6.225512817563955
0.0234,6.073972245255144,6.053598498344835
0.0235,6.037752480645517,5.797104730873724
0.0236,5.999845789910196,5.900339900719772
0.023700000000000002,5.9602564360034895,6.202791187022052
0.0238,5.9189887015750715,5.88110873760863
0.0239,5.8760468600517,5.9601266860526065
0.024,5.831435143907119,5.596499476563315
0.0241,5.785157709810716,5.376822003778133
0.024200000000000003,5.737218600299814,5.520998309246916
0.024300000000000002,5.687621701567156,5.989901347601925
0.0244,5.636370696892518,5.729803811969192
0.0245,5.583469015173482,5.413591382400903
0.0246,5.528919773922964,5.203438343617793
0.0247,5.472725715997337,5.839667791931694
0.024800000000000003,5.4148891391949086,5.399104882643703
0.024900000000000002,5.35541181771592,5.351636599489298
0.025,5.294294914296378,5.05113485543082
0.0251,5.2315388816112804,5.476790040078722
0.0252,5.1671433512792255,5.132487574936014
0.0253,5.10110700847827,4.990028999761737
0.025400000000000002,5.033427449785749,4.687019037883767
0.025500000000000002,4.964101021364242,5.040508523701202
0.0256,4.893122634003661,4.9309830871554965
0.0257,4.8204855507619335,4.615204637821913
0.0258,4.746181141976717,4.683224628086029
0.025900000000000003,4.670198601184714,4.394374347411477
0.026000000000000002,4.592524613897807,4.379098816989678
0.0261,4.513142969128106,4.77888333059761
0.0262,4.43203410086132,4.14626654926809
0.0263,4.34917454311743,4.35710881676433
0.0264,4.264536277475723,4.38882312168888
0.026500000000000003,4.178085945493937,4.364695388708448
0.026600000000000002,4.089783889605088,3.860595490903558
0.0267,3.9995829737598063,4.042603511965845
0.0268,3.907427117658285,3.9439686544229575
0.0269,3.813249453326752,3.6268953041600525
0.027,3.7169699759513595,3.685061929899347
0.027100000000000003,3.618492505582555,3.8388901517539376
0.027200000000000002,3.517700691255561,3.619276957859366
0.0273,3.4144526545152134,3.5130567483061235
0.0274,3.3085736496216294,3.9329232432603884
0.0275,3.199845745551316,3.1687902187933377
0.027600000000000003,3.0879928769277,2.73904888627908
0.027700000000000002,2.972658387162231,3.1311282398793985
0.027800000000000002,2.8533697671131137,2.837801762078506
0.0279,2.7294801327289067,2.5831827915066325
0.028,2.6000638790158073,2.507192556006978
0.0281,2.463711720677409,2.2517098985043877
0.028200000000000003,2.3180679438604166,2.334478376672195
0.028300000000000002,2.1585250342541036,2.020667217479167
0.0284,1.972457647198547,1.8119523737492034
0.0285,1.8,2.114963832087586
0.0286,1.8,1.9611061994028842
0.0287,1.8,2.0451679607020226
0.028800000000000003,1.8,1.6283372902899997
0.028900000000000002,1.8,1.620832528489033
0.029,1.8,1.5370949495076416
0.0291,1.8,1.9246889902730484
0.0292,1.8,1.9495815938781107
0.029300000000000003,1.8,1.8575303777829344
0.029400000000000003,1.8,1.9200709588582823
0.029500000000000002,1.8,2.0742707547317027
0.0296,1.8,1.7296630321120392
0.0297,1.8,1.9197794417450618
0.0298,1.8,1.618941174084782
0.029900000000000003,1.8,1.5025067892628785
0.030000000000000002,1.8,1.802030891946184
0.030100000000000002,1.8,1.2287745887868988
0.0302,1.8,1.932492778352232
0.0303,1.8,1.9382120019551465
0.0304,1.8,1.9894753140892711
0.030500000000000003,1.8,1.8090592756040862
0.030600000000000002,4.327344148502647,3.994544676262435
0.0307,4.410663207002327,3.9885046274463587
0.0308,4.492224759392945,4.339364497662931
0.0309,4.572053387440651,4.826410579147478
0.031,4.650169614655625,4.678855525910664
0.031100000000000003,4.726590476928557,4.756089645352472
0.031200000000000002,4.801330001779411,4.3946679884946205
0.0313,4.874399613685566,5.240525908582103
0.031400000000000004,4.945808479120368,5.196199339324568
0.0315,5.015563802041138,4.93438054869878
0.0316,5.08367107836115,4.925351845258121
0.0317,5.150134316243687,5.259550417461268
0.0318,5.214956227738566,5.228655186917042
0.031900000000000005,5.278138396249051,5.067292354705155
0.032,5.339681423502073,5.139903959951224
0.032100000000000004,5.399585059045946,5.24148146845581
0.0322,5.457848314780205,5.710410380380618
0.0323,5.514469566603264,5.294288147999768
0.0324,5.56944664492328,5.663744153609696
0.0325,5.622776915500359,5.845618252505688
0.032600000000000004,5.674457351860041,5.669495824339467
0.0327,5.724484600330393,5.544158203585589
0.0328,5.772855038598831,5.6177107755338795
0.0329,5.8195648285550385,5.97381401615766
0.033,5.864609964077757,5.498453850291951
0.033100000000000004,5.907986314331515,6.164635478656867
0.0332,5.949689663062633,6.373357683836723
0.0333,5.989715744318121,5.6312626371462935
0.0334,6.028060274955684,5.550616757645416
0.0335,6.0647189842654905,6.016534138432876
0.033600000000000005,6.099687640983653,6.073341646672974
0.0337,6.13296207794243,6.510458127623145
0.033800000000000004,6.164538214571894,5.948582257863859
0.0339,6.1944120774416636,6.204499027411295
0.034,6.222579819008656,6.22979734168884
0.0341,6.249037734716852,5.763704301157206
0.0342,6.273782278577907,6.807865766762191
0.034300000000000004,6.296810077346053,6.376265034557003
0.0344,6.318117943387465,6.007229829114155
0.0345,6.337702886332303,6.028501296397564
0.0346,6.3555621235871165,6.416596951220407
0.0347,6.371693089775967,6.679638347123421
0.034800000000000005,6.386093445170044,6.425517911477447
0.0349,6.398761083158119,6.636327335527288
0.035,6.409694136803152,6.072538578497927
0.0351,6.4188909845241495,6.268223302787428
0.0352,6.42635025493661,6.534262957202605
0.035300000000000005,6.432070830879487,6.436429541875832
0.0354,6.436051852651689,6.278389734990318
0.035500000000000004,6.438292720476353,6.0411178765261235
0.0356,6.438793096206733,6.231476260165268
0.0357,6.437552904283166,6.351868574080831
0.0358,6.434572331946442,6.390064266127966
0.0359,6.429851828708753,6.204546014015576
0.036000000000000004,6.423392105079287,6.601841309637861
0.0361,6.415194130537402,6.263989492827691
0.0362,6.405259130742055,6.414552653459317
0.0363,6.393588583961823,6.109666007550065
0.0364,6.380184216705257,6.228452771902169
0.036500000000000005,6.3650479985265225,6.346795545844191
0.0366,6.348182135976117,6.5387164334989185
0.0367,6.329589065660968,5.99654204966136
0.0368,6.3092714463722235,6.255758066403398
0.0369,6.287232150232497,6.6288406227867345
0.037000000000000005,6.263474252807192,6.034989494173475
0.0371,6.238001022116559,6.154872091542363
0.037200000000000004,6.210815906476311,6.306850861990049
0.0373,6.181922521084787,6.035345894106628
0.0374,6.15132463326352,5.899428913584962
0.0375,6.119026146245643,6.00816730107782
0.0376,6.0850310813923105,6.008059726935464
0.037700000000000004,6.04934355870138,6.278937584315505
0.0378,6.01196777545412,6.563643849085103
0.0379,5.972907982824798,5.833035850892675
0.038,5.932168460253871,5.972536349256512
0.0381,5.889753487357696,5.833036374415533
0.038200000000000005,5.845667313115572,5.86570088679276
0.0383,5.799914122037547,5.967024677619115
0.038400000000000004,5.752497996973109,5.904883614689968
0.0385,5.70342287817002,5.470822014868318
0.0386,5.652692518133026,5.675148544415593
0.038700000000000005,5.600310431762132,5.5310431100734245
0.0388,5.546279841167234,5.384555004678649
0.038900000000000004,5.490603614457512,5.706349240984621
0.039,5.4332841976869455,5.15862755182891
0.0391,5.374323538996868,5.350172768869145
0.0392,5.313723003827896,5.30364714556056
0.0393,5.251483279869581,5.125108568351159
0.039400000000000004,5.187604270168683,4.9879900329011635
0.0395,5.122084972514417,4.875213742343674
0.0396,5.054923342847698,5.06966182106685
0.0397,4.986116139982758,4.701643518035216
0.0398,4.915658748358772,5.038354360280308
0.039900000000000005,4.843544974825255,4.957939753541229
0.04,4.769766814564326,4.988294774153786
0.040100000000000004,4.694314180109135,4.614569954394675
0.0402,4.617174585952022,4.71658923550993
0.0403,4.53833277934193,4.682229124667387
0.040400000000000005,4.457770305399781,4.565389677899654
0.0405,4.375464991423702,4.410509860000981
0.040600000000000004,4.2913903309162285,4.563146476939243
0.0407,4.205514742013604,4.3227372779915685
0.0408,4.117800667001913,4.118677583153837
0.0409,4.028203468526551,4.016312578003727
0.041,3.9366700625099034,3.7724865573075403
0.041100000000000005,3.843137205470489,3.939535929460453
0.0412,3.747529321367031,3.951061643164688
0.0413,3.6497557045540576,3.6515032392729485
0.0414,3.549706861370387,3.4543707859600925
0.0415,3.447249636796122,3.6147120414680964
0.041600000000000005,3.342220585041975,2.951653360410698
0.0417,3.234416729050136,3.398138257528916
0.041800000000000004,3.1235823067920814,3.1746212022682787
0.0419,3.0093891017674106,3.1248566352467795
0.042,2.8914060171321934,2.410818190048934
0.042100000000000005,2.769049525155247,2.7708520492118356
0.0422,2.6414974789007144,3.068389746710457
0.042300000000000004,2.5075254772394695,2.7512971439294196
0.0424,2.365155488396662,2.0004581657770877
0.0425,2.2107442942657416,2.177163335115255
0.0426,2.0356455551407944,2.2607101549749493
0.0427,1.8,1.8485994438668727
0.042800000000000005,1.8,1.7820237779843016
0.0429,1.8,1.5292607284879656
0.043000000000000003,1.8,2.076602578276924
0.0431,1.8,1.510093262189152
0.0432,1.8,1.6703532566096695
0.043300000000000005,1.8,1.9626557501951138
0.0434,1.8,1.6024514159555014
0.043500000000000004,1.8,1.6305420823708776
0.0436,1.8,1.9972568893150007
0.0437,1.8,1.8932200342461178
0.0438,1.8,1.9791930825981996
0.0439,1.8,1.5911552102245898
0.044000000000000004,1.8,1.4718027863730763
0.0441,1.8,1.7766656229724185
0.0442,1.8,1.835097102787426
0.0443,1.8,1.7886485242681547
0.0444,1.8,1.7149485501144592
0.044500000000000005,1.8,1.5328379153670075
0.0446,1.8,1.9354167933059
0.044700000000000004,1.8,1.5771385926613557
0.0448,4.300730905151285,4.336933926515567
0.0449,4.384609389222311,4.7125474521150235
0.045000000000000005,4.466721677875936,4.44509267772164
0.0451,4.54709376685683,4.161695039510838
0.045200000000000004,4.625747391538786,5.046393026599154
0.0453,4.702700630742877,4.461787161565771
0.0454,4.777968412674947,4.629063481142087
0.0455,4.851562941907624,4.930402643420037
0.0456,4.923494062129893,5.240135166337813
0.045700000000000005,4.993769566229555,5.097913026817656
0.0458,5.062395462875498,4.966723471015461
0.0459,5.129376206926009,4.958501570477402
0.046,5.194714899563982,4.870640574807267
0.0461,5.258413462946002,5.290517949066688
0.046200000000000005,5.320472793274743,5.427462731041178
0.0463,5.380892895507768,5.8318783317495155
0.046400000000000004,5.4396730023590845,5.51206957381379
0.0465,5.496811679801511,5.838829308277431
0.0466,5.552306920915146,5.300084135451824
0.046700000000000005,5.606156229631379,5.781235568337396
0.0468,5.658356695679701,5.832629674843735
0.046900000000000004,5.708905061844758,5.666491454317094
0.047,5.7577977844760255,5.7926201160535875
0.0471,5.805031088054882,5.974864630027688
0.0472,5.850601014508884,6.183092120114808
0.0473,5.894503467866687,5.961846285109682
0.047400000000000005,5.936734254765627,6.094915792281537
0.0475,5.977289121255206,6.5450364444880265
0.0476,6.0161637862811785,6.218430963761925
0.0477,6.0533539721850635,5.874610565810148
0.0478,6.088855432511254,5.646744017314901
0.047900000000000005,6.122663977377108,6.010743661784037
0.048,6.154775496629856,6.31012908011415
0.048100000000000004,6.1851859809868115,5.653348237861134
0.0482,6.213891541331546,6.413941167348818
0.0483,6.2408884263181035,6.360395877370248
0.048400000000000006,6.266173038417186,6.294009059356357
0.0485,6.289741948522457,6.213799518363851
0.048600000000000004,6.3115919092210815,6.543152489047515
0.0487,6.331719866820338,6.431077254341976
0.0488,6.350122972211232,6.034105617533992
0.0489,6.366798590640209,6.193408673870052
0.049,6.381744310451404,6.650018503125197
0.049100000000000005,6.394957950854017,6.434302444911476
0.0492,6.406437568762268,6.040285928367704
0.049300000000000004,6.41618146474894,6.0479062488163775
0.0494,6.424188188147587,6.812417103306287
0.0495,6.430456541333043,6.21934604117492
0.049600000000000005,6.434985583204709,6.185923364939311
0.0497,6.437774631892379,6.064052019981281
0.049800000000000004,6.4388232666997895,6.450106644869957
0.0499,6.438131329296714,6.776806091545523
0.05,6.435698924166241,6.729799314482464
0.050100000000000006,6.431526418309699,6.7409208297760195
0.0502,6.425614440207598,6.440019425647207
0.050300000000000004,6.417963878030823,6.408799217159699
0.0504,6.408575877092119,6.4839892694503325
0.0505,6.397451836523582,6.268403654090017
0.0506,6.384593405161373,6.210053170194754
0.0507,6.370002476614136,6.353666335227314
0.050800000000000005,6.3536811834866,6.497792514560269
0.0509,6.335631890724414,6.065179824044014
0.051000000000000004,6.315857188040483,6.081767278903339
0.0511,6.29435988137671,6.007039174332768
0.0512,6.271142983348056,6.476684839558598
0.051300000000000005,6.246209702608206,6.065477072417884
0.0514,6.219563432067547,6.1144804808712125
0.051500000000000004,6.191207735884644,6.361546662032098
0.0516,6.161146335141749,6.232731392177622
0.0517,6.129383092102833,6.2746768076706045
0.051800000000000006,6.095921992939032,6.037159062337029
0.0519,6.06076712879096,5.912708422037086
0.052000000000000005,6.023922675019764,6.179816399355955
0.0521,5.985392868478691,6.0341453466652615
0.0522,5.945181982613811,5.949226386004419
0.0523,5.9032943001760625,6.154812419614569
0.0524,5.859734083296009,5.863035660155801
0.052500000000000005,5.814505540637188,6.159029119452363
0.0526,5.767612791302458,5.8261868515310935
0.052700000000000004,5.719059825119571,5.388893260190831
0.0528,5.668850458875498,5.487564300562451
0.0529,5.6169882880024495,5.66981477774432
0.053000000000000005,5.563476633140094,5.255991401043462
0.0531,5.508318480905249,4.966415943192157
0.053200000000000004,5.451516418089436,5.16249918561094
0.0533,5.3930725583723635,5.142751368946213
0.0534,5.332988460480141,5.159988779087306
0.053500000000000006,5.2712650365251665,4.752706508290257
0.0536,5.207902449031757,5.305373676190796
0.053700000000000005,5.142899994867968,5.224533212713868
0.0538,5.076255973956051,4.899460585781258
0.0539,5.007967540205051,5.170689598381181
0.054,4.9380305315769135,4.6908033782873115
0.0541,4.8664392755324295,4.427693989236629
0.054200000000000005,4.793186365267164,4.810875903531742
0.0543,4.718262401087326,4.379690079334068
0.054400000000000004,4.6416556899214285,4.322231148140847
0.0545,4.563351894218081,4.6026618733239
0.0546,4.483333619210262,4.438611405701222
0.054700000000000006,4.401579924544541,4.806257122422332
0.0548,4.318065742314014,4.188458101724231
0.054900000000000004,4.232761178214691,4.362864492392171
0.055,4.145630665309148,4.115640870654226
0.0551,4.056631929900342,4.338058357017604
0.055200000000000006,3.965714715043056,3.8788646276658065
0.0553,3.872819187323026,3.5307462511123386
0.055400000000000005,3.777873923681388,4.235224754763343
0.0555,3.6807933323603965,3.481696902913913
0.055600000000000004,3.5814742973893354,3.501283602551011
0.0557,3.4797917355776296,3.9139407636894967
0.0558,3.375592594292106,3.3607739591615626
0.055900000000000005,3.268687552493966,3.2144353578084237
0.056,3.1588392304508957,3.0815756925284807
0.056100000000000004,3.045744890998381,3.3691928165856257
0.0562,2.929010052425226,3.1401515821899144
0.0563,2.8081062615332506,2.749825497626995
0.056400000000000006,2.6822992889955817,2.454089815742794
0.0565,2.550516907623324,2.44831074847153
0.056600000000000004,2.4110771725554807,1.9713588216680098
0.0567,2.2610311192080514,2.272913448344971
0.0568,2.0940649175621373,1.780613600148958
0.056900000000000006,1.8872348287141656,1.7819215381209614
0.057,1.8,2.1598195677614065
0.057100000000000005,1.8,1.7238480608728748
0.0572,1.8,1.3634055365015714
0.057300000000000004,1.8,1.9583408825946975
0.0574,1.8,1.833399815865496
0.0575,1.8,1.7787789437805817
0.057600000000000005,1.8,1.8861414946515915
0.0577,1.8,1.798153768091317
0.057800000000000004,1.8,1.4201120191291237
0.0579,1.8,1.7532154141996383
0.058,1.8,2.139611989126456
0.058100000000000006,1.8,2.2062544067250363
0.0582,1.8,1.8188371418085278
0.058300000000000005,1.8,2.034745290640565
0.0584,1.8,1.3219930559356108
0.0585,1.8,1.906184336630695
0.058600000000000006,1.8,1.8218678598000493
0.0587,1.8,1.5342887231600535
0.058800000000000005,1.8,1.9786457601667258
0.0589,1.8,1.5497764453898792
0.059000000000000004,4.2739393910858325,4.463126583391779
0.0591,4.358380368250543,4.640268793620858
0.0592,4.441045967061135,4.566585347841823
0.059300000000000005,4.521963669064097,4.520482821379215
0.0594,4.601156481225929,4.728772233291635
0.059500000000000004,4.678643575357176,4.556353234033299
0.0596,4.7544408226056,4.45108509969561
0.0597,4.828561243545341,4.979157821157847
0.059800000000000006,4.901015389779346,5.24787331577041
0.0599,4.971811669521768,5.0305804948846395
0.060000000000000005,5.040956627014345,4.809740981769098
0.0601,5.108455183632149,5.182710032715254
0.060200000000000004,5.174310846990746,5.192732211087534
0.0603,5.238525893163914,5.105254414310587
0.0604,5.301101526176069,5.42024746431277
0.060500000000000005,5.362038018184894,5.282046144019596
0.0606,5.4213348331730105,5.360184566057794
0.060700000000000004,5.478990736487719,5.363577349496264
0.0608,5.535003892180344,5.715337521399663
0.0609,5.589371949781533,5.760649612466914
0.061000000000000006,5.642092121890878,5.857779192735605
0.0611,5.693161253747345,5.556491400648135
0.061200000000000004,5.742575885771467,5.551389816004468
0.0613,5.790332309924798,5.886780032988411
0.0614,5.836426620610544,5.544198549209325
0.061500000000000006,5.88085476073731,5.872172773757741
0.0616,5.923612563482196,5.5154919881612035
0.061700000000000005,5.964695790216973,6.077987621487566
0.0618,6.004100164999397,5.844493331678417
0.061900000000000004,6.0418214059794515,6.2120974201574635
0.062,6.0778552540253274,6.289342172366768
0.0621,6.112197498835632,5.832582230621534
0.062200000000000005,6.144844002770988,6.213574834367211
0.0623,6.175790722609811,5.840797510268472
0.062400000000000004,6.2050337294080125,6.045107010088298
0.0625,6.2325692266209,5.990165251429999
0.0626,6.258393566626685,6.352446555784753
0.0627,6.2825032657744595,6.088489221819131
0.06280000000000001,6.304895018065044,5.853805296493008
0.0629,6.325565707560189,6.276584918889376
0.063,6.344512419604434,6.157535690028389
0.0631,6.3617324509335935,6.338147269228357
0.0632,6.37722331873507,6.6323400604527905
