time,signal_clean,signal_noisy
0.0077,6.050317720266099,5.8712594840152015
0.0078000000000000005,6.005181933214642,5.917937721756293
0.0079,5.957621407851554,5.7818507315110095
0.008,5.907643545591777,5.645114690402931
0.0081,5.855255721022464,6.2353404504541805
0.0082,5.8004652012353,6.160419073041051
0.0083,5.743279055500093,5.408230267092951
0.008400000000000001,5.683704053927075,5.592359837127125
0.0085,5.621746553515178,5.601704436560164
0.0086,5.557412369678982,5.609911825550265
0.008700000000000001,5.490706630974679,5.67523526678413
0.0088,5.421633614287099,5.103434888345547
0.0089,5.350196557172432,5.639160640691476
0.009000000000000001,5.276397443344108,5.1211570225149705
0.0091,5.200236756401783,5.322720880145604
0.0092,5.121713195781211,5.434609638124522
0.009300000000000001,5.040823347472842,4.932147382223064
0.0094,4.9575613002193535,5.343486949745373
0.0095,4.871918195519224,5.068772761605171
0.009600000000000001,4.783881696643306,4.770196572863033
0.0097,4.693435357742603,4.844747263663523
0.0098,4.600557868600506,4.729494506694141
0.0099,4.505222143097795,4.3026392925888315
0.01,4.40739420918201,4.3266098408855544
0.010100000000000001,4.307031843815245,4.494148252144041
0.0102,4.204082876104037,4.452641512220859
0.0103,4.098483052603452,4.1936608651107665
0.010400000000000001,3.9901533158542764,4.430121260264034
0.0105,3.8789962827106974,3.7153151755304257
0.0106,3.7648916096888003,3.9334345980180627
0.010700000000000001,3.6476897752751283,3.8233781433401512
0.0108,3.5272035519694604,3.658359967156085
0.0109,3.4031960045934544,3.535486392282089
0.011000000000000001,3.2753630788114423,3.1550859117192456
0.0111,3.1433074039145708,3.2383747625296677
0.0112,3.0064970798992823,3.4136196330313044
0.011300000000000001,2.864197115447532,2.703618234976786
0.0114,2.715346808827902,2.78505685507783
0.0115,2.558317901762752,2.571982226639284
0.011600000000000001,2.390365233135176,2.6382513230249556
0.0117,2.206061080084711,2.656832129659588
0.0118,1.9902041543649756,1.7955154610882047
0.0119,1.8,1.7511653350365244
0.012,1.8,1.6521686837631848
0.012100000000000001,1.8,1.4098767958878329
0.0122,1.8,1.5779853327468492
0.0123,1.8,2.0321534213745127
0.012400000000000001,1.8,2.1030780884507254
0.0125,1.8,2.404230605753936
0.0126,1.8,1.7726788040294659
0.012700000000000001,1.8,1.6776546250260735
0.0128,1.8,1.7008322021046445
0.0129,1.8,1.9822166641443775
0.013000000000000001,1.8,1.8623143093057073
0.0131,1.8,1.9273060780139717
0.0132,1.8,1.401898804983008
0.013300000000000001,1.8,1.7368565792930737
0.0134,1.8,1.7512261840777714
0.0135,1.8,1.6767226621638938
0.013600000000000001,4.287503739733323,4.303556126360815
0.0137,4.3883574494853725,4.283960537549599
0.013800000000000002,4.4866675585828935,4.351649568605074
0.013900000000000001,4.582478053356645,4.683903576607605
0.014,4.675824372436424,4.742134285046284
0.014100000000000001,4.766734828696189,4.736794305044061
0.0142,4.855231763254805,4.440446894437875
0.0143,4.941332491408508,4.862197540400186
0.014400000000000001,5.025050085086576,5.03016427061482
0.0145,5.106394025483883,4.926331069395213
0.0146,5.185370751578513,5.073904699994162
0.014700000000000001,5.261984124392488,5.200630853903861
0.0148,5.336235822491833,4.827920993464163
0.0149,5.4081256809326375,5.699935304050671
0.015000000000000001,5.477651983352394,5.626456395735006
0.0151,5.544811714975733,5.642442899212093
0.0152,5.609600782804343,5.760463557544467
0.015300000000000001,5.672014208086057,5.765942289623385
0.0154,5.732046295230312,5.496849401982871
0.0155,5.789690780599003,5.927298952940625
0.015600000000000001,5.844940964010068,6.064513534238309
0.015700000000000002,5.897789825314096,5.6419312315609185
0.0158,5.948230128016809,5.955766603059852
0.0159,5.99625451160401,6.1594683081731265
0.016,6.041855573965773,6.031148249400679
0.0161,6.0850259451022275,6.228606669947451
0.0162,6.125758353115194,5.939882505244584
0.016300000000000002,6.164045683341323,6.5465486316347805
0.0164,6.199881031357938,6.3865472229359925
0.0165,6.233257750487724,6.513683337327067
0.0166,6.264169494339537,6.168288994733975
0.0167,6.292610254846994,6.400812625587228
0.016800000000000002,6.318574396201752,6.39842239939917
0.016900000000000002,6.342056685022775,6.082617770208649
0.017,6.3630523170547155,5.983682857922962
0.0171,6.38155694064666,6.589039645864449
0.0172,6.397566677225798,6.232236900770626
0.0173,6.411078138948174,6.057717126722032
0.017400000000000002,6.422088443679816,6.2288942980212685
0.0175,6.430595227435681,6.458139496000586
0.0176,6.436596654380264,6.190099784694183
0.0177,6.440091424472134,6.463843738793472
0.0178,6.441078778814498,6.422158648104353
0.0179,6.439558502754895,6.5842807880668275
0.018000000000000002,6.435530926758782,6.46582030502006
0.0181,6.428996925064029,5.826039478395878
0.0182,6.419957912105555,6.854491668514217
0.0183,6.408415836681468,6.41319529218826
0.0184,6.394373173813672,6.154793628442479
0.018500000000000003,6.377832914236634,6.363523290408152
0.018600000000000002,6.358798551427635,6.539464775869417
0.0187,6.337274066069766,6.115216471656272
0.0188,6.3132639078150055,6.489602835225646
0.0189,6.286772974188176,6.106387961556514
0.019,6.257806586443075,6.233609674395771
0.019100000000000002,6.226370462148803,6.395693435305833
0.019200000000000002,6.192470684246613,6.340385487912487
0.0193,6.1561136662744715,5.999054263167034
0.0194,6.117306113406893,5.794698101571897
0.0195,6.076054978900196,6.0601604612371025
0.0196,6.032367415466434,6.2642296963579405
0.019700000000000002,5.986250721021056,5.660556373147522
0.0198,5.937712278157232,5.962436027908973
0.0199,5.886759486590999,5.814271867736676
0.02,5.833399687692209,5.68092666615378
0.0201,5.777640080061749,5.63628465519351
0.020200000000000003,5.719487624930535,5.500871914899728
0.020300000000000002,5.65894893993234,5.8108956844306
0.0204,5.596030179531861,5.599562967940112
0.0205,5.5307369000593045,5.236766366112103
0.0206,5.463073906898114,5.641941717772232
0.0207,5.393045080873225,5.474940199930925
0.020800000000000003,5.320653180267541,5.42775719623798
0.020900000000000002,5.245899614119769,5.1212188659658295
0.021,5.168784181481904,5.240027561067679
0.0211,5.089304770078204,5.284706215639046
0.0212,5.007457006226597,4.557524049592476
0.0213,4.923233845844589,4.976393863856576
0.021400000000000002,4.836625093707651,4.72762296893714
0.021500000000000002,4.747616834638415,4.5658052732632015
0.0216,4.656190755667001,4.46500531672229
0.0217,4.562323331966074,4.2532241505478074
0.0218,4.465984840870433,4.445779436981492
0.0219,4.367138156561858,4.589719920631742
0.022000000000000002,4.265737261555638,4.069134500979853
0.0221,4.161725387681174,4.0612557134567515
0.0222,4.055032665203101,3.8556017102369786
0.0223,3.9455731082594703,3.9130565897680434
0.0224,3.833240688236269,3.584856853100907
0.022500000000000003,3.71790412751724,3.712623637802108
0.022600000000000002,3.5993998549667507,3.581196667786788
0.0227,3.4775222476108834,3.6748415399914958
0.0228,3.3520097364389256,3.159559319763208
0.0229,3.2225243672136314,3.3400838138118933
0.023,3.0886205239842157,3.1913274305152193
0.023100000000000002,2.9496946816656715,3.167321286758165
0.023200000000000002,2.8048995375421897,3.0225047653072457
0.0233,2.652984848722019,2.8201967050578416
0.0234,2.4919673064844643,2.5739753467388464
0.0235,2.318320401638623,2.027622343510026
0.0236,2.124318289288698,2.4004932353657296
0.023700000000000002,1.8794189379523283,2.239724985860881
0.0238,1.8,1.966849780874813
0.0239,1.8,1.735441556605881
0.024,1.8,1.6674216131511503
0.0241,1.8,1.9053268139582131
0.024200000000000003,1.8,1.5668537337513897
0.024300000000000002,1.8,1.8555078705994845
0.0244,1.8,1.6512063058686393
0.0245,1.8,1.7680693109301007
0.0246,1.8,1.7171524481528018
0.0247,1.8,1.8193786708945934
0.024800000000000003,1.8,1.8612400710609436
0.024900000000000002,1.8,1.7887227809698498
0.025,1.8,1.6100528364841127
0.0251,1.8,1.9687079927033273
0.0252,1.8,1.7883462678475281
0.0253,1.8,1.875512792576209
0.025400000000000002,1.8,1.8218065724784374
0.025500000000000002,4.328575739254449,4.34930295491474
0.0256,4.428395477620007,4.559659143610391
0.0257,4.5256905271673356,4.314595751624809
0.0258,4.620501228007221,4.893525247444258
0.025900000000000003,4.712859984169736,4.722363029854932
0.026000000000000002,4.802792568828498,4.581500964798667
0.0261,4.890319187975088,4.887914876700275
0.0262,4.975455355606009,5.354763867866255
0.0263,5.058212620158676,4.735329721907649
0.0264,5.138599172337028,5.047728368193682
0.026500000000000003,5.216620357457654,4.860239086474467
0.026600000000000002,5.292279110259207,5.05159355139555
0.0267,5.36557632623135,5.397515941923897
0.0268,5.436511180575408,5.2926867992030875
0.0269,5.505081403655701,5.344237444319583
0.027,5.571283520059598,5.5024540090532685
0.027100000000000003,5.635113057027018,5.285044543416283
0.027200000000000002,5.696564726943326,5.409910377214905
0.0273,5.7556325877443255,6.081530493125505
0.0274,5.81231018440752,5.868537416711868
0.0275,5.866590674162057,5.83389497868961
0.027600000000000003,5.918466937611294,6.201825355214799
0.027700000000000002,5.967931677605411,6.018833411783816
0.027800000000000002,6.014977507409539,6.047065964480295
0.0279,6.0595970294726085,6.257026723632493
0.028,6.101782905903312,6.099626507714769
0.0281,6.141527921594189,6.531230171819339
0.028200000000000003,6.1788250407965455,6.2441027132864235
0.028300000000000002,6.2136674578328055,6.403672548347428
0.0284,6.2460486425347765,6.012108486208319
0.0285,6.275962380913054,6.3788902184459895
0.0286,6.303402811491877,6.140060880616841
0.0287,6.328364457682874,5.8877495299699945
0.028800000000000003,6.350842256518665,6.427402155097618
0.028900000000000002,6.370831584021874,6.672575087580691
0.029,6.3883282774453845,6.344039929025834
0.0291,6.403328654584815,6.316339000573874
0.0292,6.415829530333342,6.4250301912245655
0.029300000000000003,6.4258282306213745,6.324281207187287
0.029400000000000003,6.433322603858731,6.338628364686334
0.029500000000000002,6.438311029974247,6.5300367562924135
0.0296,6.440792427126766,6.681013000006778
0.0297,6.440766256141809,5.969524974782027
0.0298,6.438232522709558,6.175552785657117
0.029900000000000003,6.433191777361699,6.516629965310967
0.030000000000000002,6.425645113226967,6.7045982306262895
0.030100000000000002,6.415594161547416,6.150511700888037
0.0302,6.403041084919455,6.854540780916117
0.0303,6.387988568204913,6.354417811074544
0.0304,6.370439807037791,6.798412143248016
0.030500000000000003,6.350398493831255,6.274922343169481
0.030600000000000002,6.327868801166843,6.3874321100528375
0.0307,6.3028553624226795,6.370637245425734
0.0308,6.275363249470107,5.999254665221593
0.0309,6.245397947236969,6.261792039781958
0.031,6.212965324900997,6.103606400752897
0.031100000000000003,6.178071603436837,5.827959664761402
0.031200000000000002,6.140723319194729,6.248427334613404
0.0313,6.100927283136218,6.2488156012062035
0.031400000000000004,6.0586905352912455,5.957480239545669
0.0315,6.014020293929773,5.804789988101055
0.0316,5.966923898857499,6.195878347030025
0.0317,5.917408748147014,5.723649464846974
0.0318,5.865482227498847,6.095068497410706
0.031900000000000005,5.811151631288382,5.840077099740599
0.032,5.754424074188383,5.864947910613071
0.032100000000000004,5.6953063920574,6.037127670440479
0.0322,5.633805030543056,5.667903768014053
0.0323,5.569925919556051,5.749666877607874
0.0324,5.503674331412721,5.43499826192739
0.0325,5.435054720003495,5.85281295195298
0.032600000000000004,5.3640705378006395,5.2926940372514215
0.0327,5.2907240268406,5.276572959587134
0.0328,5.215015978967405,4.951597600832895
0.0329,5.136945459551259,5.2316133905836795
0.033,5.056509487532129,5.081430827176316
0.033100000000000004,4.973702662888283,4.669192068610031
0.0332,4.888516730363782,4.775368868625756
0.0333,4.800940065328229,4.629509884651881
0.0334,4.7109570637326525,4.786767486315217
0.0335,4.618547412904903,4.9903969686897005
0.033600000000000005,4.523685212873409,4.626346644342035
0.0337,4.426337908247686,4.359591725918055
0.033800000000000004,4.326464977263931,4.131137969082668
0.0339,4.224016305665678,4.011347419660778
0.034,4.118930145892902,4.066153957786269
0.0341,4.0111305222392915,4.00412028624017
0.0342,3.9005238830847615,3.7710092123786882
0.034300000000000004,3.7869947100589325,3.7616114662368103
0.0344,3.670399650300542,3.6205450474955247
0.0345,3.550559504565056,3.5084343325357494
0.0346,3.4272480109399037,3.2695831215699167
0.0347,3.3001756740399077,3.2583996392383936
0.034800000000000005,3.1689656172260436,2.7144699545736266
0.0349,3.0331159455083414,3.378327431388362
0.035,2.891937866171404,3.000596699137575
0.0351,2.7444467219105846,2.6577904749909296
0.0352,2.589151617110203,2.618934542412335
0.035300000000000005,2.423592520873203,2.7805235626734133
0.0354,2.2430903393000947,2.152002382486123
0.035500000000000004,2.0357603867067873,2.1648154865142466
0.0356,1.8,1.984582742090764
0.0357,1.8,1.840557604983849
0.0358,1.8,1.7130076824610858
0.0359,1.8,1.3875287624536876
0.036000000000000004,1.8,1.9764371559310305
0.0361,1.8,1.6510062835328503
0.0362,1.8,1.6347782658338588
0.0363,1.8,1.6217133151330407
0.0364,1.8,1.3551775334206808
0.036500000000000005,1.8,1.7304267582160444
0.0366,1.8,1.847341179489839
0.0367,1.8,1.5441371519873246
0.0368,1.8,1.517976006821606
0.0369,1.8,1.7066445119418334
0.037000000000000005,1.8,1.8658745717706957
0.0371,1.8,2.2332994730988704
0.037200000000000004,1.8,1.4755680535108655
0.0373,4.267880251202633,4.316560090968751
0.0374,4.369227293457864,4.727328773148645
0.0375,4.468021188177311,4.628526689645897
0.0376,4.564307749723456,4.635597808199385
0.037700000000000004,4.658123935294663,4.767734308441978
0.0378,4.749499326731991,4.354870168663549
0.0379,4.83845733067093,5.035464015495481
0.038,4.925016160496474,4.506496824304953
0.0381,5.009189647234269,4.722182375143171
0.038200000000000005,5.090987914861639,5.614003516580823
0.0383,5.170417947084466,5.1487466601255925
0.038400000000000004,5.247484066428295,5.645629316690515
0.0385,5.322188341882052,5.342461458553487
0.0386,5.394530937863375,5.491166082061555
0.038700000000000005,5.464510414635217,5.682730040518124
0.0388,5.532123988275694,5.286807592231618
0.038900000000000004,5.597367756730198,5.632554022364007
0.039,5.660236897244797,5.480296825816778
0.0391,5.720725839509744,5.459650137645496
0.0392,5.778828418070943,5.825419269371294
0.0393,5.834538006950591,5.596085068099682
0.039400000000000004,5.887847638920868,5.772790677546147
0.0395,5.9387501114719035,6.183221488428528
0.0396,5.987238081186425,6.298406190164604
0.0397,6.033304147963791,5.870201419962052
0.0398,6.076940930313857,6.069016660248238
0.039900000000000005,6.118141132756533,5.9242680348654035
0.04,6.156897606209194,5.983978097697175
0.040100000000000004,6.193203402115345,6.156779481511112
0.0402,6.227051820959442,6.129755844871585
0.0403,6.258436455721113,6.11417245180229
0.040400000000000005,6.287351230744009,6.360199826390218
0.0405,6.31379043642783,6.187852166072867
0.040600000000000004,6.337748760094879,6.150302156000762
0.0407,6.3592213133329585,6.533238713965223
0.0408,6.378203656073491,6.4096295352616375
0.0409,6.394691817626049,6.193826651740994
0.041,6.408682314857414,6.617283419853726
0.041100000000000005,6.420172167673698,6.030327179145466
0.0412,6.429158911937771,6.5290274206746775
0.0413,6.435640609930159,6.222073199490587
0.0414,6.439615858439711,6.529304322380392
0.0415,6.441083794549902,6.3242976517543585
0.041600000000000005,6.440044099167418,6.309049565413675
0.0417,6.436496998321306,6.346969717152938
0.041800000000000004,6.430443262243041,6.697819654637765
0.0419,6.421884202220178,6.5195311465457895
0.042,6.410821665198406,6.233348925535816
0.042100000000000005,6.397258026088534,6.294376622508097
0.0422,6.381196177715904,6.914678018333516
0.042300000000000004,6.362639518329524,6.308364690819823
0.0424,6.341591936566597,6.279736465391893
0.0425,6.318057793744515,6.265492898477778
0.0426,6.292041903326434,6.188832719026785
0.0427,6.263549507377626,6.155171740721091
0.042800000000000005,6.232586249797368,6.627632593365885
0.0429,6.199158146074255,6.3825840018820115
0.043000000000000003,6.163271549270893,6.349168484304298
0.0431,6.124933111895613,6.501909082454342
0.0432,6.084149743262984,5.970496117335185
0.043300000000000005,6.04092856188011,5.933817693192965
0.0434,5.995276842319611,6.1890772222311945
0.043500000000000004,5.947201955951172,5.970891821812535
0.0436,5.8967113047981545,5.609377217332731
0.0437,5.843812247660616,6.123168357232918
0.0438,5.788512017497248,5.728401324280923
0.0439,5.730817628879697,5.996187053115671
0.044000000000000004,5.670735774117614,5.461931717520068
0.0441,5.6082727063918805,5.723709802147041
0.0442,5.543434107915732,5.353273389625675
0.0443,5.476224940754746,5.241886197122663
0.0444,5.406649277457047,5.700308449745067
0.044500000000000005,5.334710108051061,5.198182051919169
0.0446,5.260409119226316,5.52984682902758
0.044700000000000004,5.183746440580535,5.406916135075527
0.0448,5.10472035163559,4.966373951832399
0.0449,5.023326941817687,5.068743489061111
0.045000000000000005,4.93955971365678,5.0838301732320526
0.0451,4.853409116938548,4.860683715081045
0.045200000000000004,4.764861998233975,4.812007358385045
0.0453,4.673900945843267,4.729528812825068
0.0454,4.580503504303898,4.65000397630401
0.0455,4.484641224615475,4.584303990464366
0.0456,4.386278505320613,4.247512840261582
0.045700000000000005,4.285371164187585,4.560219329108033
0.0458,4.181864658366553,4.130828336380983
0.0459,4.075691839243051,4.214214126939003
0.046,3.966770081489951,4.015768944623469
0.0461,3.8549975552720177,3.7262490011638114
0.046200000000000005,3.740248301306449,3.4319121071271947
0.0463,3.622365594360602,3.7113057214234253
0.046400000000000004,3.501152793975078,3.327524206311164
0.0465,3.3763603905057264,3.246390136518908
0.0466,3.2476670767289404,2.9362631166961326
0.046700000000000005,3.114651019262614,3.3351887739663826
0.0468,2.976744172847231,2.822785988278812
0.046900000000000004,2.833155223466018,2.9609192547048613
0.047,2.6827292390066706,3.073978404742662
0.0471,2.523663702147972,2.501276751164566
0.0472,2.3528380142917156,2.2879857928055674
0.0473,2.163767093301696,2.3378793265250852
0.047400000000000005,1.9354293712519184,2.0630388654546783
0.0475,1.8,1.87865156364199
0.0476,1.8,2.1188001652485586
0.0477,1.8,1.8179653314657218
0.0478,1.8,1.5242298061457997
0.047900000000000005,1.8,1.9056215926656206
0.048,1.8,2.0387881250258353
0.048100000000000004,1.8,1.7932426433525774
0.0482,1.8,1.5554502053368913
0.0483,1.8,2.168429899489155
0.048400000000000006,1.8,1.7592669928957527
0.0485,1.8,1.6470798040119823
0.048600000000000004,1.8,1.9113186808831149
0.0487,1.8,2.011665791205818
0.0488,1.8,1.7713685782533617
0.0489,1.8,2.112643655176005
0.049,1.8,1.4757833453399491
0.049100000000000005,1.8,1.7964732538896202
0.0492,4.3091529248457086,4.178602465370463
0.049300000000000004,4.409461894169224,4.46187454098365
0.0494,4.507237408442873,4.436723691584538
0.0495,4.6025215024553034,4.703467732267438
0.049600000000000005,4.695347991583162,4.843643706044883
0.0497,4.7857438308188955,4.686998504293872
0.049800000000000004,4.873730220138994,4.731433836319434
0.0499,4.9593235123870985,4.987556667130931
0.05,5.042535965630016,5.070782060714573
0.050100000000000006,5.123376371736818,5.181304150885774
0.0502,5.201850585494925,5.313417260116546
0.050300000000000004,5.2779619730861125,5.3476629433690555
0.0504,5.351711794641026,5.363151603679955
0.0505,5.423099532488833,5.303840395119464
0.0506,5.492123174348177,5.317833625495298
0.0507,5.558779458878201,5.28131496314545
0.050800000000000005,5.6230640895854505,5.629299531876582
0.0509,5.684971921966069,6.045679382286323
0.051000000000000004,5.744497127879341,5.54884786552273
0.0511,5.801633340444832,5.835802438757394
0.0512,5.856373782190487,5.689906383814696
0.051300000000000005,5.9087113787227095,5.944230118665188
0.0514,5.95863885981882,6.362791870379194
0.051500000000000004,6.006148849538832,6.121644514467945
0.0516,6.05123394670436,6.26921115125893
0.0517,6.093886796886382,5.891033165470797
0.051800000000000006,6.134100156872173,6.2694867401930425
0.0519,6.171866952438934,6.301368484482031
0.052000000000000005,6.207180330141329,6.246374506765879
0.0521,6.2400337037189875,5.748680781081165
0.0522,6.270420795644236,5.9314516356658045
0.0523,6.298335674256976,6.3866402338297315
0.0524,6.323772786871209,6.31392226813699
0.052500000000000005,6.34672698918363,6.042111380317872
0.0526,6.367193571268041,6.2051058875236595
0.052700000000000004,6.3851682803986645,6.738257469648828
0.0528,6.400647340909644,6.8700850118653145
0.0529,6.413627471266524,6.56234689163193
0.053000000000000005,6.424105898497289,6.426067719575401
0.0531,6.4320803701051465,6.581406685011878
0.053200000000000004,6.437549163562249,6.550463582072442
0.0533,6.440511093462161,6.203025703813137
0.0534,6.440965516389088,6.66292394250195
0.053500000000000006,6.43891233354299,6.354251316052147
0.0536,6.434351991141584,6.669100468789715
0.053700000000000005,6.427285478602442,6.307633416186283
0.0538,6.41771432449064,6.156542117747253
0.0539,6.405640590199503,6.724658070292974
0.054,6.39106686131335,6.044359431800118
0.0541,6.373996236581742,6.139404450985515
0.054200000000000005,6.354432314414003,6.361017799371703
0.0543,6.332379176780389,6.390922240491258
0.054400000000000004,6.307841370381783,6.045622959714689
0.0545,6.280823884922792,6.559680840843251
0.0546,6.251332128292728,5.958620594278564
0.054700000000000006,6.219371898424947,5.914352222431595
0.0548,6.184949351566161,6.320670354819605
0.054900000000000004,6.14807096664293,5.876214715197874
0.055,6.108743505361471,5.896018549713604
0.0551,6.06697396761747,5.808525090265564
0.055200000000000006,6.022769541723634,5.840398827927781
0.0553,5.976137548881658,6.021312970946509
0.055400000000000005,5.927085381229966,5.882244037471204
0.0555,5.875620432685787,5.769222765987867
0.055600000000000004,5.821750021665922,6.079180431641075
0.0557,5.765481304610288,5.739640912153034
0.0558,5.706821179039545,5.583377588157792
0.055900000000000005,5.645776174645894,5.724142704017473
0.056,5.5823523306334994,4.99593393321616
0.056100000000000004,5.51655505718079,5.235525844362455
0.0562,5.448388978473856,5.592801064596252
0.0563,5.3778577542375885,5.44183834087493
0.056400000000000006,5.304963876042121,5.353149773851298
0.0565,5.229708433848998,4.879568261834766
0.056600000000000004,5.152090847236855,5.040858582253136
0.0567,5.072108554444763,5.308442374610528
0.0568,4.989756650703562,4.902499415373523
0.056900000000000006,4.905027465171137,4.929683239240819
0.057,4.817910062976804,4.954767403427429
0.057100000000000005,4.7283896551762545,5.077166214934385
0.0572,4.6364468944844015,4.484698607929813
0.057300000000000004,4.542057028000583,4.684625410625212
0.0574,4.445188869054978,4.282044548086363
0.0575,4.3458035377191475,4.684140822975695
0.057600000000000005,4.243852901817979,4.4873341759135545
0.0577,4.13927762494223,4.576660031669588
0.057800000000000004,4.032004691010781,4.195704260655622
0.0579,3.9219442198997303,3.480225594049273
0.058,3.8089853047386937,3.720031130007082
0.058100000000000006,3.6929904700599523,3.58972211897597
0.0582,3.5737881378519925,3.471448655280856
0.058300000000000005,3.4511621339973786,3.5386286762553016
0.0584,3.32483665042136,3.470434703083205
0.0585,3.1944539515718517,2.906094984676495
0.058600000000000006,3.0595399358663715,3.317994367296163
0.0587,2.919448147851404,2.857437737550231
0.058800000000000005,2.773262619908994,2.783157212755014
0.0589,2.6196140107826986,2.572577888474564
0.059000000000000004,2.4562867065650495,2.823378733208042
0.0591,2.279207676657406,2.3949018572404963
0.0592,2.0788051740238247,2.14269982238737
0.059300000000000005,1.8,1.5587612779670341
0.0594,1.8,1.7103921511039022
0.059500000000000004,1.8,1.7992659398004884
0.0596,1.8,1.682411636406045
0.0597,1.8,1.5045940166677856
0.059800000000000006,1.8,1.7251455748008417
0.0599,1.8,1.4575951984237772
0.060000000000000005,1.8,1.9066267697046062
0.0601,1.8,2.1603049012249347
0.060200000000000004,1.8,1.7146746980281642
0.0603,1.8,1.7378087380319847
0.0604,1.8,1.8027022188194464
0.060500000000000005,1.8,1.8599616262723662
0.0606,1.8,1.8298348428797484
0.060700000000000004,1.8,1.9248111444865192
0.0608,1.8,2.147221453068995
0.0609,1.8,1.666992339367461
0.061000000000000006,1.8,1.9349088486198802
0.0611,4.35000339157651,4.591414200735599
0.061200000000000004,4.44928274927256,4.761250804787593
0.0613,4.546046730694989,4.41640100190701
0.0614,4.640333865785872,4.541519424417199
0.061500000000000006,4.732175049250534,5.0340132001533915
0.0616,4.821594789171103,4.51894523713878
0.061700000000000005,4.908612226702064,4.939275901835175
0.0618,4.993241976690696,4.92866339723087
0.061900000000000004,5.075494826653691,5.3951358168914885
0.062,5.155378322574314,4.975869959279665
0.0621,5.232897263417079,5.388458986516473
0.062200000000000005,5.308054121381701,5.399227788590845
0.0623,5.380849401257944,5.420774639357355
0.062400000000000004,5.451281949463834,5.718605369588761
0.0625,5.519349221218348,5.674529472688682
0.0626,5.585047512649631,5.625686686173025
0.0627,5.648372163351137,6.03762411346122
0.06280000000000001,5.709317733883369,5.978450834392638
0.0629,5.7678781619137025,5.663073044498254
0.063,5.824046900043535,5.9191244893160455
0.0631,5.877817037853814,5.610071199200384
0.0632,5.929181410281239,5.845385033630096
