time,signal_clean,signal_noisy
0.0125,5.0184639527491175,4.901807115179018
0.0126,4.8808975015847125,4.949447163951104
0.012700000000000001,4.740298368097425,4.988095916468139
0.0128,4.596540923791,4.609959472515644
0.0129,4.44947386872565,4.5916803648550895
0.013000000000000001,4.298913748345645,4.533987860322217
0.0131,4.1446362054469015,3.8417990839122442
0.0132,3.986363901292761,3.9236950551252177
0.013300000000000001,3.823749382879642,3.6828884939104025
0.0134,3.656349994181544,3.6450820295803767
0.0135,3.4835896961007364,3.583165304041979
0.013600000000000001,3.304698146092538,3.3850350675082175
0.0137,3.118607495218912,3.020992323716637
0.013800000000000002,2.923763302694146,2.7299682033334505
0.013900000000000001,2.717738718561959,2.734233115721037
0.014,2.496311448292653,2.2093519352626423
0.014100000000000001,2.250577661372291,2.303658370957423
0.0142,1.9499451988721297,2.2308466374459752
0.0143,1.8,1.444485867063736
0.014400000000000001,1.8,1.5576205391768876
0.0145,1.8,1.5173478576062833
0.0146,1.8,1.9535192860439348
0.014700000000000001,1.8,1.7725701461288819
0.0148,1.8,1.7016309894274526
0.0149,1.8,1.448675336154698
0.015000000000000001,1.8,1.7719844595729843
0.0151,1.8,1.7703884829163532
0.0152,1.8,1.7925398901930936
0.015300000000000001,1.8,1.657674404200787
0.0154,1.8,1.6654610131526595
0.0155,1.8,1.6768879551489309
0.015600000000000001,1.8,1.8069117464209026
0.015700000000000002,1.8,1.9437905281398313
0.0158,1.8,1.934238979417858
0.0159,1.8,1.789664256208313
0.016,1.8,1.927240345930334
0.0161,1.8,1.9448616892094948
0.0162,1.8,2.1278210028606885
0.016300000000000002,1.8,1.7444982817834171
0.0164,1.8,1.6201505503896487
0.0165,1.8,1.9878553783591295
0.0166,1.8,1.8203913681612787
0.0167,1.8,1.9776089275203617
0.016800000000000002,1.8,1.6863565567389176
0.016900000000000002,1.8,1.9398649115851259
0.017,1.8,1.8564099974054102
0.0171,1.8,1.4691871006417005
0.0172,1.8,2.093731791211857
0.0173,1.8,1.7389763205374948
0.017400000000000002,1.8,1.9645776497949978
0.0175,1.8,1.8454033433904373
0.0176,1.8,1.6075713209193971
0.0177,1.8,1.707628910487188
0.0178,1.8,1.5045440257395521
0.0179,1.8,1.8530146097152582
0.018000000000000002,1.8,1.4052391346822632
0.0181,1.8,2.0538038431067775
0.0182,1.8,1.617950647335808
0.0183,1.8,1.8191067362735986
0.0184,1.8,1.7087030026189458
0.018500000000000003,7.6414449990813385,7.768414692594469
0.018600000000000002,7.712385924046167,7.67538726158889
0.0187,7.78086286154397,8.360545178822573
0.0188,7.846869807072009,7.958184078467544
0.0189,7.910400590181903,7.779142971607843
0.019,7.971448931007126,7.987648903436807
0.019100000000000002,8.030008491667308,7.876366156196806
0.019200000000000002,8.086072923071654,8.570221299756266
0.0193,8.139635907577038,7.883674469770123
0.0194,8.19069119789859,8.354045580771016
0.0195,8.23923265262119,8.282368405062336
0.0196,8.28525426861751,8.338424122787103
0.019700000000000002,8.328750210641067,8.378054914071129
0.0198,8.36971483833063,8.298243323777509
0.0199,8.408142730834065,8.20081798731984
0.02,8.444028709235047,8.512249355602789
0.0201,8.477367856944497,8.43944474096074
0.020200000000000003,8.508155538199315,8.137072898643888
0.020300000000000002,8.536387414794183,8.327331264309876
0.0204,8.562059461157052,8.805140472704629
0.0205,8.585167977865476,8.363580516360106
0.0206,8.605709603688906,8.544041251998143
0.0207,8.623681326231067,8.613506428585573
0.020800000000000003,8.639080491236674,8.680657941031066
0.020900000000000002,8.651904810617692,8.961408033228546
0.021,8.662152369245927,8.800017265129265
0.0211,8.66982163055106,9.034457444176669
0.0212,8.67491144095595,8.221560936391015
0.0213,8.677421033174205,8.796286754664385
0.021400000000000002,8.67735002838838,8.756987466648313
0.021500000000000002,8.674698437321002,8.864556425210974
0.0216,8.669466660204296,8.647212679927712
0.0217,8.661655485648454,8.54571873450587
0.0218,8.651266088402181,8.497202012852794
0.0219,8.638300025993082,8.572605490635839
0.022000000000000002,8.62275923422908,8.564943044896348
0.0221,8.60464602153553,8.728211902162935
0.0222,8.583963062095833,8.753512732817638
0.0223,8.560713387756007,8.68336787645827
0.0224,8.534900378645979,8.881319781989783
0.022500000000000003,8.506527752461942,8.380992538997173
0.022600000000000002,8.475599552344958,8.799801300432286
0.0227,8.442120133281142,8.089431726882028
0.0228,8.406094146937688,8.373765758333665
0.0229,8.36752652483683,8.331873286272854
0.023,8.326422459756358,8.517149638505828
0.023100000000000002,8.282787385230106,8.219298690703136
0.023200000000000002,8.236626953004667,7.912435480024799
0.0233,8.187947008289552,8.436363960500906
0.0234,8.136753562616025,8.308551867876616
0.0235,8.083052764094939,8.028917330759207
0.0236,8.026850864835836,8.19006151192354
0.023700000000000002,7.96815418525667,8.305296425142245
0.0238,7.906969074976488,7.908432776922243
0.0239,7.843301869940095,7.87636322760023
0.024,7.777158845373797,7.557803580226316
0.0241,7.708546164113484,7.471713741735931
0.024200000000000003,7.6374698197785165,7.643570589379387
0.024300000000000002,7.56393557418584,7.830838388925317
0.0244,7.487948888305929,7.2926237304186845
0.0245,7.409514845952556,7.490670543849565
0.0246,7.328638069268766,7.196254896314054
0.0247,7.245322624917579,7.571598252682311
0.024800000000000003,7.159571919702031,6.944589549335288
0.024900000000000002,7.07138858411878,6.75678285225833
0.025,6.980774342084383,7.037308232533861
0.0251,6.887729864751985,6.934398066236296
0.0252,6.792254605945331,6.348967339289033
0.0253,6.694346616259471,6.700960237277265
0.025400000000000002,6.594002332288691,6.449531366574339
0.025500000000000002,6.491216336714871,6.5219633396887104
0.0256,6.38598108408186,6.234094420973271
0.0257,6.278286585943493,6.199707564015833
0.0258,6.16812004763466,6.411191337128066
0.025900000000000003,6.055465447082473,6.495787543655588
0.026000000000000002,5.940303043721217,6.092909190824301
0.0261,5.822608802524593,6.062148280888529
0.0262,5.702353714176769,5.609486221587552
0.0263,5.579502987124601,5.433636847567395
0.0264,5.454015080193489,5.332001075922111
0.026500000000000003,5.325840534890093,5.146226289228406
0.026600000000000002,5.194920553399529,5.193090375514072
0.0267,5.06118525002493,5.725825903925781
0.0268,4.924551477984048,5.032352445698984
0.0269,4.7849200962795395,4.625761468283781
0.027,4.642172486736064,4.7093244026436025
0.027100000000000003,4.496166049307812,4.442967437704738
0.027200000000000002,4.346728277635762,4.571663416158537
0.0273,4.193648817334202,3.8941465496327012
0.0274,4.036668583732895,4.076156633979392
0.0275,3.8754644640200855,3.9394680816227954
0.027600000000000003,3.709627153184388,3.781917684957878
0.027700000000000002,3.53862785862294,3.3574147852074883
0.027800000000000002,3.3617660203377295,3.2002257757017567
0.0279,3.1780825434675006,3.060754649161348
0.028,2.9862050908969255,2.7321343316184095
0.0281,2.7840442027253993,2.37025879759617
0.028200000000000003,2.568107208131549,2.7147120049539115
0.028300000000000002,2.3315628314196264,2.3819333875299353
0.0284,2.0556922571266094,2.0080252829596215
0.0285,1.8,1.7725221067755512
0.0286,1.8,1.810972254867797
0.0287,1.8,1.754680627240213
0.028800000000000003,1.8,1.674018101733684
0.028900000000000002,1.8,1.8768461136010615
0.029,1.8,1.6293415145303936
0.0291,1.8,1.5307374098396902
0.0292,1.8,1.9844174954732205
0.029300000000000003,1.8,1.9813158406613556
0.029400000000000003,1.8,1.9340045679034483
0.029500000000000002,1.8,2.0097638961552895
0.0296,1.8,1.78374494335167
0.0297,1.8,1.6723244027035757
0.0298,1.8,1.5910137129699478
0.029900000000000003,1.8,1.7681946080814694
0.030000000000000002,1.8,1.5866702856789954
0.030100000000000002,1.8,1.7392159650506187
0.0302,1.8,1.4701121654983447
0.0303,1.8,2.027026782726023
0.0304,1.8,1.4391310710680338
0.030500000000000003,1.8,1.677722523000626
0.030600000000000002,1.8,1.8213807041339916
0.0307,1.8,1.6980219549000248
0.0308,1.8,1.4451611524843198
0.0309,1.8,1.6453000471215722
0.031,1.8,1.7064017883647629
0.031100000000000003,1.8,1.9175571061850876
0.031200000000000002,1.8,1.659986848593898
0.0313,1.8,1.921609023435321
0.031400000000000004,1.8,1.7927843015492424
0.0315,1.8,1.8486259900363464
0.0316,1.8,1.7705217291435464
0.0317,1.8,1.372123835568262
0.0318,1.8,1.7610289118715325
0.031900000000000005,1.8,1.9780145357731174
0.032,1.8,1.720711605059246
0.032100000000000004,1.8,1.5640866982187085
0.0322,1.8,1.75231418544946
0.0323,1.8,1.8811264831819376
0.0324,1.8,1.841944715532233
0.0325,1.8,1.813170533364321
0.032600000000000004,1.8,1.4934986800417602
0.0327,7.618589907827248,7.456210966172171
0.0328,7.690305756558625,7.8351563201317465
0.0329,7.759559465036178,7.8373191471338854
0.033,7.8263450936323835,7.730103115376532
0.033100000000000004,7.890656517813702,7.597488204404919
0.0332,7.952487486402304,7.812583528972873
0.0333,8.011831674534283,7.899264156413737
0.0334,8.068682731860209,8.194052999009077
0.0335,8.1230343264635,8.159653962860512
0.033600000000000005,8.174880184911624,8.36173171888381
0.0337,8.224214128803435,8.278811343720438
0.033800000000000004,8.271030108130988,8.349205844672875
0.0339,8.315322231735506,8.638439183652778
0.034,8.357084795103493,8.028250664421877
0.0341,8.39631230571951,8.592620854954552
0.0342,8.43299950616657,8.406351524961618
0.034300000000000004,8.467141395142395,8.409071766004024
0.0344,8.498733246540016,8.193844579670198
0.0345,8.527770626723546,8.511632710273613
0.0346,8.554249410114265,8.44423734939568
0.0347,8.578165793188372,8.362340399197079
0.034800000000000005,8.599516306975087,8.874898762696924
0.0349,8.618297828132595,8.596226770510542
0.035,8.634507588669145,8.737097611560506
0.0351,8.648143184367168,8.330552596651145
0.0352,8.65920258195992,8.523206923203977
0.035300000000000005,8.667684125102015,9.066602777060579
0.0354,8.673586539167959,8.501749903133728
0.035500000000000004,8.676908934905802,8.454224585942134
0.0356,8.677650810966334,8.65064296542397
0.0357,8.675812055321929,8.588142710617639
0.0358,8.671392945582895,8.75727773202058
0.0359,8.664394148213077,8.850664174199693
0.036000000000000004,8.654816716640381,8.734199531684459
0.0361,8.64266208825172,8.50352937323636
0.0362,8.627932080255611,8.758359941894678
0.0363,8.610628884389188,8.807295301165214
0.0364,8.59075506043959,8.665399455880046
0.036500000000000005,8.568313528542628,8.37337139981048
0.0366,8.543307560213862,8.563851648385647
0.0367,8.515740768059258,8.42887290504047
0.0368,8.485617094103548,8.540217856875756
0.0369,8.45294079666479,8.33697520765157
0.037000000000000005,8.417716435693047,8.204264553896198
0.0371,8.379948856479258,8.413159827239102
0.037200000000000004,8.339643171627253,8.41523941142309
0.0373,8.296804741167383,8.229717523334939
0.0374,8.251439150673624,7.986335604382204
0.0375,8.203552187227649,8.307457015795904
0.0376,8.153149813052229,8.332450917933588
0.037700000000000004,8.100238136612644,8.125612292563213
0.0378,8.044823380957512,8.25712753854175
0.0379,7.986911849039241,7.850635525138717
0.038,7.926509885718772,7.762851149404343
0.0381,7.8636238361178465,8.081283862196774
0.038200000000000005,7.798259999934532,7.795998159250926
0.0383,7.730424581282341,8.053100162953228
0.038400000000000004,7.660123633548978,7.662052765419124
0.0385,7.587362998695413,7.649312622088824
0.0386,7.512148240327691,7.81901433398924
0.038700000000000005,7.434484569770044,7.197255952945882
0.0388,7.354376764244968,7.5086174813702415
0.038900000000000004,7.2718290761200555,7.326524031554077
0.039,7.186845132007833,7.25635972002459
0.0391,7.099427820296621,6.682156522389895
0.0392,7.009579165440534,7.128634710765932
0.0393,6.91730018703422,6.835803664067642
0.039400000000000004,6.822590741331121,6.712743591024173
0.0395,6.725449342415463,6.826776378403981
0.0396,6.625872959687627,6.55574431757738
0.0397,6.523856787642498,6.44255481342144
0.0398,6.419393983074316,6.287845548176315
0.039900000000000005,6.312475363782974,6.253299584549225
0.04,6.203089061521483,6.142503059635902
0.040100000000000004,6.091220120228404,5.967475931276324
0.0402,5.976850028415922,5.95098098001014
0.0403,5.859956171776062,5.972436654191066
0.040400000000000005,5.740511188404255,5.4356314422511645
0.0405,5.618482204210649,5.504370437995818
0.040600000000000004,5.493829919655473,5.4378087546057525
0.0407,5.3665075102681445,5.495951617630614
0.0408,5.23645929155569,5.183864870113994
0.0409,5.103619082480988,5.304762079690707
0.041,4.967908178574604,4.833898408366707
0.041100000000000005,4.82923281264911,5.221100391472224
0.0412,4.68748093279557,4.867592261316077
0.0413,4.5425180553793005,4.887325269468527
0.0414,4.394181840940012,4.4005878901351805
0.0415,4.242274868788402,4.25289638764029
0.041600000000000005,4.086554807990127,4.289067182848488
0.0417,3.9267207170508556,3.5939921441853073
0.041800000000000004,3.7623933934740768,3.62198399291559
0.0419,3.5930862110116815,3.714558143717193
0.042,3.4181600091111797,3.6271705173173614
0.042100000000000005,3.2367496273978027,3.2077874845834913
0.0422,3.047636119601937,2.7807995490883544
0.042300000000000004,2.8490041421107,2.787507587328251
0.0424,2.637920989895375,2.6720951057573585
0.0425,2.4089850894334166,2.3273447975675756
0.0426,2.149377049116499,1.9450854163548867
0.0427,1.8,2.014852757945175
0.042800000000000005,1.8,1.4096585012698164
0.0429,1.8,1.6911923803025017
0.043000000000000003,1.8,1.7346406396733045
0.0431,1.8,1.9039758612632482
0.0432,1.8,1.6778314704006674
0.043300000000000005,1.8,1.887906124320752
0.0434,1.8,1.7060643463048828
0.043500000000000004,1.8,1.6980972721482788
0.0436,1.8,2.038331418988376
0.0437,1.8,1.4915304209784983
0.0438,1.8,1.8442256468020137
0.0439,1.8,1.8063950687037478
0.044000000000000004,1.8,1.9070816016806356
0.0441,1.8,1.7121136241155308
0.0442,1.8,1.6494915602043698
0.0443,1.8,1.8218346890397021
0.0444,1.8,1.9889428082674607
0.044500000000000005,1.8,2.210082903603018
0.0446,1.8,1.8942908938120266
0.044700000000000004,1.8,1.7143366560866413
0.0448,1.8,1.778646113555724
0.0449,1.8,1.675667411780243
0.045000000000000005,1.8,1.8927740550161074
0.0451,1.8,1.652142639611524
0.045200000000000004,1.8,1.745825396150252
0.0453,1.8,1.9485354357147726
0.0454,1.8,1.389812043477507
0.0455,1.8,1.799565146826755
0.0456,1.8,1.7428047791852666
0.045700000000000005,1.8,1.9271816609963097
0.0458,1.8,1.8231708990099955
0.0459,1.8,1.815552852137822
0.046,1.8,1.8918752969748849
0.0461,1.8,1.7964949667319938
0.046200000000000005,1.8,1.6468497902702242
0.0463,1.8,1.6403930689499802
0.046400000000000004,1.8,1.8482574724216492
0.0465,1.8,1.7586722206201255
0.0466,1.8,1.8913441545484573
0.046700000000000005,1.8,1.7025000945320308
0.0468,1.8,1.7701755665803929
0.046900000000000004,7.595491092407387,7.867089073434562
0.047,7.667981299769785,7.442012575199919
0.0471,7.7380111894256505,7.548296678892058
0.0472,7.805574892986459,8.019568913103928
0.0473,7.870666337609548,7.782622501473612
0.047400000000000005,7.933279306056178,8.207752423037142
0.0475,7.993407491257792,7.909306238204801
0.0476,8.051044545960783,7.588333242864914
0.0477,8.106184127946236,7.76601707876573
0.0478,8.158819941257802,8.250802139474615
0.047900000000000005,8.208945773816355,8.305184283747074
0.048,8.25655553175331,8.211424059810554
0.048100000000000004,8.301643270753896,8.057899687423221
0.0482,8.344203224666403,8.337186373984837
0.0483,8.384229831602847,8.237030362130016
0.048400000000000006,8.421717757729674,8.647710887561688
0.0485,8.456661918923597,8.341344308008736
0.048600000000000004,8.489057500447023,8.728582140832966
0.0487,8.518899974779156,8.308014048424045
0.0488,8.546185117722798,8.639649644580818
0.0489,8.57090902289227,8.665732887855055
0.049,8.593068114675,8.548765704099292
0.049100000000000005,8.61265915974773,8.37016415180778
0.0492,8.629679277217688,8.546828890728886
0.049300000000000004,8.644125947449542,8.545194019237567
0.0494,8.655997019630131,8.874182693115243
0.0495,8.665290718114901,8.82849341110954
0.049600000000000005,8.672005647592362,8.756649622022485
0.0497,8.676140797095854,8.706482988824137
0.049800000000000004,8.677695542885118,8.486762570350647
0.0499,8.676669650213748,8.886132597655513
0.05,8.673063273992339,8.68084144819552
0.050100000000000006,8.666876958350999,8.497929580452805
0.0502,8.658111635098797,8.583076770287212
0.050300000000000004,8.646768621071619,8.894481939987532
0.0504,8.632849614353637,8.298515761726769
0.0505,8.616356689351232,8.759077434648418
0.0506,8.59729229069151,8.525112029933252
0.0507,8.57565922591056,8.592347248106904
0.050800000000000005,8.551460656889146,8.203891514523162
0.0509,8.5247000899855,8.5434084989583
0.051000000000000004,8.495381364806322,8.47886340101885
0.0511,8.463508641547637,8.578808573394227
0.0512,8.429086386826798,8.460024789776005
0.051300000000000005,8.392119357915613,8.507463535534944
0.0514,8.352612585271874,8.099065089435353
0.051500000000000004,8.310571353252422,8.088897956719888
0.0516,8.26600117887512,8.037272343919023
0.0517,8.218907788479209,8.496549325724214
0.051800000000000006,8.169297092113396,8.111123052492582
0.0519,8.117175155458124,7.718942907025694
0.052000000000000005,8.062548169062397,8.072673124112844
0.0521,8.005422414645741,7.9042203461175475
0.0522,7.945804228181589,7.725595981289837
0.0523,7.883699959439132,7.726854213300016
0.0524,7.819115927615003,7.9827691224468325
0.052500000000000005,7.752058372633592,7.902659099750978
0.0526,7.682533401633232,7.875797451624267
0.052700000000000004,7.610546930084066,7.436104352785899
0.0528,7.536104616899409,7.466210200744634
0.0529,7.459211792803594,7.6743700119003035
0.053000000000000005,7.379873381103106,7.593139907622641
0.0531,7.298093809869459,7.28621399948013
0.053200000000000004,7.213876914378002,7.271232229783193
0.0533,7.127225828450541,7.25240754364543
0.0534,7.038142863113601,6.866678080018213
0.053500000000000006,6.94662937069966,6.996792740401141
0.0536,6.852685592173448,7.006331061798915
0.053700000000000005,6.756310485044836,6.976444025612189
0.0538,6.657501528713993,6.762042464557694
0.0539,6.556254503458385,6.402322406907294
0.054,6.4525632384823295,6.595040806648418
0.0541,6.346419323463771,6.753656804533173
0.054200000000000005,6.2378117767931665,6.048742079835072
0.0543,6.126726662127534,6.080546119925071
0.054400000000000004,6.013146642875017,5.762198221845082
0.0545,5.897050461637433,5.470086365560531
0.0546,5.778412328272598,5.590319031877552
0.054700000000000006,5.657201195817267,5.701888777933279
0.0548,5.533379897640666,5.769208967112498
0.054900000000000004,5.406904111312409,5.537525090290354
0.055,5.277721103940352,4.757345617396019
0.0551,5.14576819893584,4.841523758622793
0.055200000000000006,5.010970883443296,4.963452833073841
0.0553,4.873240446170451,4.554345711368238
0.055400000000000005,4.732470992577812,4.8503453237363345
0.0555,4.588535621074846,4.824754586936277
0.055600000000000004,4.441281448007355,4.624680818297522
0.0557,4.290523020286731,4.212752527180301
0.0558,4.136033416266582,3.961763938051078
0.055900000000000005,3.977531941384979,4.303108515328462
0.056,3.8146666474358684,3.8050336215124867
0.056100000000000004,3.646988684802153,3.74559172095623
0.0562,3.47391317991766,3.1927970090814943
0.0563,3.2946566280018033,3.1348556880913643
0.056400000000000006,3.1081304327708796,3.0139870391191987
0.0565,2.9127448694748725,2.955427922371074
0.056600000000000004,2.706006222787979,2.7790223317187164
0.0567,2.4835422458257144,2.584975096436475
0.0568,2.235991814422983,2.1079042216509865
0.056900000000000006,1.9293376699515015,2.2234688973463093
0.057,1.8,1.9212461727047656
0.057100000000000005,1.8,1.9501354931282187
0.0572,1.8,1.5553797682747932
0.057300000000000004,1.8,1.3804676129830482
0.0574,1.8,1.8552263349265736
0.0575,1.8,1.7004686354171796
0.057600000000000005,1.8,1.7133932263235294
0.0577,1.8,1.820512977181132
0.057800000000000004,1.8,1.712515863716308
0.0579,1.8,1.6860185264543721
0.058,1.8,1.7452228318023857
0.058100000000000006,1.8,1.6413152576298726
0.0582,1.8,1.7304243259827041
0.058300000000000005,1.8,1.6962749624906845
0.0584,1.8,1.7864963096614421
0.0585,1.8,1.6343534083537117
0.058600000000000006,1.8,1.4869187666608505
0.0587,1.8,1.9810149166014455
0.058800000000000005,1.8,1.789477463847035
0.0589,1.8,1.9319216706414855
0.059000000000000004,1.8,1.3326921945518877
0.0591,1.8,1.9679871380491978
0.0592,1.8,1.706400922388373
0.059300000000000005,1.8,2.0081408032742014
0.0594,1.8,1.7214196955344085
0.059500000000000004,1.8,1.974665717493497
0.0596,1.8,1.8565083683536956
0.0597,1.8,1.7363891368864837
0.059800000000000006,1.8,1.6469843437330958
0.0599,1.8,2.066438330689226
0.060000000000000005,1.8,1.695334517803653
0.0601,1.8,1.7989183574868721
0.060200000000000004,1.8,1.6774441686305401
0.0603,1.8,1.5952224884849384
0.0604,1.8,1.522388093795335
0.060500000000000005,1.8,1.8612367796573572
0.0606,1.8,1.6646386360101326
0.060700000000000004,1.8,1.9301988334285771
0.0608,1.8,1.8059312230085525
0.0609,1.8,1.6731281994467635
0.061000000000000006,1.8,1.9440710217738928
0.0611,1.8,1.8062802343227313
0.061200000000000004,7.645412734671363,7.313073971521773
0.0613,7.71621822275739,7.606495564125534
0.0614,7.784559398294619,7.786644911838619
0.061500000000000006,7.850430246085275,7.905090769755783
0.0616,7.913824588239483,8.016368288280134
0.061700000000000005,7.974736140406058,7.929683124453116
0.0618,8.033158562910648,8.116242199246635
0.061900000000000004,8.089085507319805,8.01565583093369
0.062,8.142510658882959,8.151229098767704
0.0621,8.19342777524737,8.090378763993101
0.062200000000000005,8.24183072179177,8.288910478305825
0.0623,8.287713503882284,8.264254637424038
0.062400000000000004,8.331070296317195,8.159422469077018
0.0625,8.371895470195167,8.595258401521116
0.0626,8.41018361741361,8.436135620342618
0.0627,8.44592957297939,8.14625404399507
0.06280000000000001,8.479128435292568,8.695919065925539
0.0629,8.50977558454477,8.73465113744879
0.063,8.53786669935711,8.382301754010122
0.0631,8.563397771767455,8.724229841168238
0.0632,8.586365120663555,8.846620409571104
0.06330000000000001,8.606765403746445,9.110488668783416
0.0634,8.624595628097762,8.555923250838205
0.0635,8.639853159414633,8.728029286183855
0.0636,8.652535729966905,8.83856125781485
0.0637,8.662641445323048,8.318650613429407
0.06380000000000001,8.670168789883459,8.464470785978397
0.0639,8.675116631252546,8.357352107691218
0.064,8.677484223474298,8.573815442842783
0.0641,8.677271209149296,8.5672726092771
0.06420000000000001,8.674477620445035,8.664011891729562
0.06430000000000001,8.669103879005096,8.607501202739542
0.0644,8.661150794756683,8.553106341932168
0.0645,8.6506195636099,8.809654294660303
0.0646,8.637511764036027,8.509122911934215
0.06470000000000001,8.62182935250557,8.882263205731507
0.0648,8.603574657760447,8.712516648878841
0.0649,8.582750373887666,8.587933862262902
0.065,8.559359552154605,8.346160753638353
0.0651,8.533405591558147,8.499535659681541
0.06520000000000001,8.504892228031522,8.702655573060186
0.0653,8.473823522243656,8.265567940984463
