time,signal_clean,signal_noisy
0.0184,4.648491305664171,4.423821497558189
0.018500000000000003,4.684738729153336,5.190928993161547
0.018600000000000002,4.719772189839893,4.892366385831709
0.0187,4.7535888351536455,4.990328342307562
0.0188,4.786185699831443,5.032529097266912
0.0189,4.817559736659551,4.280562429470784
0.019,4.847707844389192,5.020210698568687
0.019100000000000002,4.8766268931220305,5.151381425630823
0.019200000000000002,4.90431374742358,4.562657556831724
0.0193,4.930765287389465,5.385008702207185
0.0194,4.955978427861028,4.7773744514067955
0.0195,4.97995013596232,4.891963328309791
0.0196,5.002677447109422,4.738146453715957
0.019700000000000002,5.024157479624681,4.973565750366216
0.0198,5.044387448072559,5.326813252772503
0.0199,5.063364675419874,4.853044278115992
0.02,5.081086604111003,5.1282961871551285
0.0201,5.097550806137991,5.393003481213662
0.020200000000000003,5.112754992175961,5.16660680122777
0.020300000000000002,5.126697019845946,4.7868172815252
0.0204,5.139374901159771,5.242408849097702
0.0205,5.150786809194951,5.566696635408777
0.0206,5.160931084041663,5.25017975516147
0.0207,5.169806238058369,4.991445409112119
0.020800000000000003,5.1774109604678555,4.805749554480665
0.020900000000000002,5.183744121320911,5.416319960471839
0.021,5.188804774850779,4.963546134994795
0.0211,5.1925921622377,5.267097899175119
0.0212,5.195105713799232,5.472802417671007
0.0213,5.196345050618721,4.830283369915935
0.021400000000000002,5.196309985620991,4.734494724491612
0.021500000000000002,5.195000524101257,5.399067562197533
0.0216,5.192416863710167,5.350219649706493
0.0217,5.188559393894915,5.198235345005703
0.0218,5.183428694793306,5.175394088249206
0.0219,5.177025535574649,4.893794420511143
0.022000000000000002,5.169350872218171,5.3072174433143005
0.0221,5.160405844716467,5.279627842430583
0.0222,5.150191773688051,5.436563024586712
0.0223,5.138710156379517,5.355519385823342
0.0224,5.125962662033959,5.300420825921184
0.022500000000000003,5.1119511265981625,5.371705491489161
0.022600000000000002,5.096677546736587,5.063732192264152
0.0227,5.080144073115226,5.045244892841061
0.0228,5.062353002913032,4.777064535285738
0.0229,5.043306771512548,4.7977635902473414
0.023,5.023007943314745,5.153431692125843
0.023100000000000002,5.001459201615531,4.860642373635654
0.023200000000000002,4.978663337472989,5.096285250269837
0.0233,4.954623237484919,4.923753604530059
0.0234,4.929341870385433,4.728283590240064
0.0235,4.902822272357102,4.60073856512586
0.0236,4.875067530941201,4.862500254102825
0.023700000000000002,4.846080767412425,4.973780774096897
0.0238,4.815865117466134,4.619231640951751
0.0239,4.784423710044799,4.77105584002121
0.024,4.751759644105679,4.7985906232037365
0.0241,4.717875963103152,4.711923360538125
0.024200000000000003,4.682775626925722,4.816111753763133
0.024300000000000002,4.646461480988608,4.765566408614396
0.0244,4.608936222137029,4.87659306312183
0.0245,4.570202360961171,4.6969030017041336
0.0246,4.530262180059783,4.454169003745279
0.0247,4.489117687713406,4.612109898093202
0.024800000000000003,4.446770566337375,4.151487096723324
0.024900000000000002,4.403222114975951,4.440276980329311
0.025,4.358473184967947,4.273744635644821
0.0251,4.312524107755577,4.278375250006967
0.0252,4.265374613615204,4.610089332947255
0.0253,4.217023739852846,4.12103461367186
0.025400000000000002,4.167469726716508,4.203140300434297
0.025500000000000002,4.116709898918247,4.249095189499561
0.0256,4.064740530210602,3.9089216611961453
0.0257,4.011556687900124,3.8115947492192443
0.0258,3.957152053470419,3.952919034152993
0.025900000000000003,3.901518714582302,3.6850589614748746
0.026000000000000002,3.8446469225563833,3.675943887786347
0.0261,3.786524807937208,3.5691338759539626
0.0262,3.7271380447665745,3.679887774716188
0.0263,3.666469451586673,3.721769435251848
0.0264,3.6044985137071768,3.886000727537433
0.026500000000000003,3.5412008065497043,3.5102378844337117
0.026600000000000002,3.47654729340608,3.2105643307806475
0.0267,3.4105034619293733,3.5578952823207723
0.0268,3.3430282509193194,2.7921151466100222
0.0269,3.2740727005937513,3.2122276165997183
0.027,3.2035782325624886,3.526813076600665
0.027100000000000003,3.13147442523036,3.0676486716954554
0.027200000000000002,3.0576760880708855,2.9416976337681406
0.0273,2.982079339691118,2.9330538410892464
0.0274,2.904556233738319,3.174389396335803
0.0275,2.824947204207485,3.2479985222476877
0.027600000000000003,2.7430501199446677,2.7797005397366554
0.027700000000000002,2.6586038420533438,3.0167523904238314
0.027800000000000002,2.571262406040364,2.534301657176256
0.0279,2.4805521725764828,2.152207435283153
0.028,2.385795426810894,2.3089006230709135
0.0281,2.2859603100341115,2.436362413743444
0.028200000000000003,2.179322001968244,2.3406103334623563
0.028300000000000002,2.0625069459724017,2.5753969005489643
0.0284,1.9262710437218469,1.477640559700382
0.0285,1.8,1.741339240608228
0.0286,1.8,1.7693092142293974
0.0287,1.8,1.473212927669307
0.028800000000000003,1.8,1.9691746369195449
0.028900000000000002,1.8,1.940079498622444
0.029,1.8,1.9352937404298893
0.0291,1.8,1.5602812656242095
0.0292,1.8,1.7355189365054713
0.029300000000000003,1.8,1.9427676098238187
0.029400000000000003,1.8,1.7817131824221741
0.029500000000000002,1.8,2.0900855332413464
0.0296,1.8,1.6128086423973582
0.0297,1.8,1.5562411222120331
0.0298,1.8,1.517974950917956
0.029900000000000003,1.8,1.4405909808503257
0.030000000000000002,1.8,1.8182253096058867
0.030100000000000002,1.8,2.2096036180426535
0.0302,1.8,1.9035041851707697
0.0303,1.8,1.5089293767389536
0.0304,1.8,1.9086093346709745
0.030500000000000003,1.8,1.6099054381516456
0.030600000000000002,3.650485546218331,3.4540267167182255
0.0307,3.711490579335615,3.8680857949286134
0.0308,3.7712087914023757,3.5139016151078852
0.0309,3.8296581808392034,3.7944945030204753
0.031,3.886853774669216,3.943915056474329
0.031100000000000003,3.942808046329997,3.9988379621349655
0.031200000000000002,3.9975312665727456,3.53298307594935
0.0313,4.051031800237791,4.623383591491191
0.031400000000000004,4.103316358886933,4.301232877667753
0.0315,4.154390217155564,4.220130713254569
0.0316,4.204257399073447,4.3295893972393005
0.0317,4.2529208393609,4.153443750382995
0.0318,4.300382523742344,4.348054001295658
0.031900000000000005,4.34664361156319,4.230423395987705
0.032,4.391704543399367,4.291328493641824
0.032100000000000004,4.435565135873701,4.669433976650664
0.0322,4.478224665513044,4.518366240828289
0.0323,4.519681943173245,4.312156302247671
0.0324,4.559935380309923,4.235723588765584
0.0325,4.598983048169983,4.925878561346155
0.032600000000000004,4.636822730811743,4.076250765631963
0.0327,4.673451972724169,4.343536379826691
0.0328,4.7088681217013555,4.843005205486092
0.0329,4.743068367533356,4.703999975795539
0.033,4.7760497769949914,4.424202488319135
0.033100000000000004,4.807809325547111,4.698894305843865
0.0332,4.838343926108556,4.689941538150545
0.0333,4.867650455209045,4.448317476878554
0.0334,4.895725776792524,4.66435129507418
0.0335,4.9225667639058175,5.390181778357764
0.033600000000000005,4.948170318477508,5.192523274791524
0.0337,4.972533389366468,4.8525619756975935
0.033800000000000004,4.995652988837263,5.0660624878298
0.0339,5.017526207600512,5.443142150776982
0.034,5.038150228539733,5.148773115683285
0.0341,5.057522339231538,4.937029953183172
0.0342,5.075639943353548,5.1150638165151845
0.034300000000000004,5.092500571063044,5.267859154305143
0.0344,5.108101888419744,5.282112956446029
0.0345,5.1224417059172564,5.088165910284369
0.0346,5.135517986180115,5.242825336616513
0.0347,5.147328850876436,5.0285745656131775
0.034800000000000005,5.1578725868899635,5.25780218649073
0.0349,5.16714765178983,5.355943403445002
0.035,5.175152678631209,5.2548312135192985
0.0351,5.18188648011549,5.20016255958682
0.0352,5.18734805213439,5.575315592951566
0.035300000000000005,5.191536576718432,5.191915042607241
0.0354,5.194451424406668,5.425478517323079
0.035500000000000004,5.196092156050985,5.2443164423598665
0.0356,5.196458524065129,5.023625916418329
0.0357,5.195550473125388,5.6288384719272955
0.0358,5.193368140326812,5.326552727341212
0.0359,5.189911854795855,4.779019148986661
0.036000000000000004,5.185182136757267,5.468053908520894
0.0361,5.179179696050087,5.1520094511125025
0.0362,5.171905430084424,5.274869482953256
0.0363,5.163360421227566,5.200016922175037
0.0364,5.15354593360459,5.545615662980863
0.036500000000000005,5.142463409295129,5.024680629935683
0.0366,5.130114463904166,5.311571892181847
0.0367,5.116500881480739,5.5052085942832205
0.0368,5.101624608754026,4.9118902970325315
0.0369,5.085487748651475,5.104042961734586
0.037000000000000005,5.0680925530584595,4.692322457902231
0.0371,5.049441414773066,5.184125183855115
0.037200000000000004,5.029536858603161,5.238701688312198
0.0373,5.008381531545702,4.771843271046884
0.0374,4.985978191980091,5.120542171813103
0.0375,4.962329697798278,4.827679293892733
0.0376,4.937438993383877,5.251682834049087
0.037700000000000004,4.911309095340893,4.697359738816195
0.0378,4.883943076859152,4.838466699263716
0.0379,4.855344050588169,4.623628863776426
0.038,4.825515149873558,4.720409764586694
0.0381,4.794459508189732,4.979299208698734
0.038200000000000005,4.762180236579078,4.8783363095333065
0.0383,4.728680398880515,4.646139992741101
0.038400000000000004,4.693962984498541,4.94785270320531
0.0385,4.658030878426692,4.925846391086572
0.0386,4.62088682819573,4.4198139927402
0.038700000000000005,4.582533407365596,4.409977831359469
0.0388,4.542972975119463,4.3361762870568805
0.038900000000000004,4.502207631446202,4.483976760341666
0.039,4.46023916731185,4.40011956481675
0.0391,4.417069009117865,4.2073380056210015
0.0392,4.372698156620505,4.557152813238164
0.0393,4.3271271133363065,4.687383011036395
0.039400000000000004,4.280355808277482,4.178036833250347
0.0395,4.232383507639507,4.275206555443052
0.0396,4.183208714791306,3.9958679953169005
0.0397,4.13282905658262,4.407815366086621
0.0398,4.081241153565267,4.119658641681924
0.039900000000000005,4.028440471202282,4.091307415081758
0.04,3.9744211484795278,4.067574779085509
0.040100000000000004,3.9191757994968226,4.153639441080854
0.0402,3.8626952825425116,3.7940159878724424
0.0403,3.804968429768561,3.9392544083575336
0.040400000000000005,3.7459817287742143,3.518374450715251
0.0405,3.685718945021582,3.376228023512386
0.040600000000000004,3.624160670829099,3.8127052521970164
0.0407,3.561283782403973,3.155672426926138
0.0408,3.497060780520669,3.4060708901073715
0.0409,3.4314589823411294,3.3835913199009426
0.041,3.3644395204564885,3.194639096828948
0.041100000000000005,3.2959560888864416,3.786127655578251
0.0412,3.225953351925278,3.048350916564811
0.0413,3.1543648961856467,3.3433194859595488
0.0414,3.08111055196152,3.304233528791487
0.0415,3.006092825035548,3.3383502251180266
0.041600000000000005,2.92919204271858,2.8596913563128528
0.0417,2.8502595880872263,3.0897171112344335
0.041800000000000004,2.7691081958110697,2.9082393798264254
0.0419,2.685497550422829,3.016673658704245
0.042,2.599112008926601,2.4442711533883608
0.042100000000000005,2.5095243205924014,2.3524590060853545
0.0422,2.416132521092351,2.2900089551770026
0.042300000000000004,2.3180401212824755,2.0457819623243734
0.0424,2.2137988343469517,2.1029601943165255
0.0425,2.1007411476512687,1.755168299290939
0.0426,1.9725363338732411,1.9464730533539456
0.0427,1.8,1.4739636437176071
0.042800000000000005,1.8,1.7320801325213353
0.0429,1.8,1.7045089173878354
0.043000000000000003,1.8,1.7523836968175246
0.0431,1.8,1.374918747238109
0.0432,1.8,1.7311712518198503
0.043300000000000005,1.8,1.6435923652214723
0.0434,1.8,2.0261613787873154
0.043500000000000004,1.8,1.6980558579513818
0.0436,1.8,1.7792514968747806
0.0437,1.8,1.9557186553046018
0.0438,1.8,2.0716499510132365
0.0439,1.8,1.6976869128506935
0.044000000000000004,1.8,1.8492490428402917
0.0441,1.8,1.9438567904464765
0.0442,1.8,1.4900669330703789
0.0443,1.8,2.018478754843848
0.0444,1.8,1.593301043803411
0.044500000000000005,1.8,1.964154632913134
0.0446,1.8,1.8630199798586782
0.044700000000000004,1.8,1.5647323324249371
0.0448,3.630999706828843,3.6151035410862518
0.0449,3.6924143434164622,3.4276693123239275
0.045000000000000005,3.7525357967652138,3.3899978044840227
0.0451,3.8113831005907066,3.873200203049029
0.045200000000000004,3.8689721692254126,4.371996619291182
0.0453,3.9253162397257517,3.918305824181558
0.0454,3.980426242312352,4.091079867204291
0.0455,4.034311113000222,3.695885400362184
0.0456,4.086978059198849,3.5358202411774737
0.045700000000000005,4.138432786750171,4.230423106594746
0.0458,4.188679695116342,4.586868990641694
0.0459,4.237722046081426,4.2974173545435
0.046,4.285562110287563,4.2839528151376784
0.0461,4.332201295110546,4.658346211718675
0.046200000000000005,4.377640256737266,4.474898005578654
0.0463,4.421878998797577,4.321237270348865
0.046400000000000004,4.464916959495558,5.039341014651847
0.0465,4.506753088856843,4.498756324283457
0.0466,4.547385917443137,4.700320209057599
0.046700000000000005,4.586813617668402,4.97093755616688
0.0468,4.6250340586738385,4.490490059509243
0.046900000000000004,4.662044855572554,4.861606607123524
0.047,4.697843413753887,4.4795310356574785
0.0471,4.73242696883664,4.880788614290711
0.0472,4.765792622776299,4.479880856173357
0.0473,4.79793737656073,5.086147124810322
0.047400000000000005,4.828858159869253,5.074532769776026
0.0475,4.858551858019639,5.000290327748479
0.0476,4.887015336484676,4.915640824625635
0.0477,4.914245463223484,5.08963067250863
0.0478,4.940239129041485,4.959174894297641
0.047900000000000005,4.964993266166025,5.085701126221449
0.048,4.988504865201529,4.804302182994643
0.048100000000000004,5.010770990608068,5.162842521714102
0.0482,5.031788794829745,4.94491186082516
0.0483,5.051555531184246,5.287228481424056
0.048400000000000006,5.070068565611636,4.957735072764484
0.0485,5.08732538736888,5.231908216276621
0.048600000000000004,5.103323618746351,4.853738498208886
0.0487,5.118061023873541,4.881009809050407
0.0488,5.1315355166732495,4.966228395689181
0.0489,5.143745168016283,4.953142316588081
0.049,5.154688212122417,5.152087263556713
0.049100000000000005,5.164363052247554,4.720076527298047
0.0492,5.172768265691839,4.922175704201463
0.049300000000000004,5.179902608158761,5.033420527749553
0.0494,5.185765017490922,5.202470054998982
0.0495,5.190354616804157,5.684523211396244
0.049600000000000005,5.193670717037954,5.238242542641547
0.0497,5.195712818936618,5.249865316889799
0.049800000000000004,5.196480614472309,5.375688113206953
0.0499,5.19597398771788,4.9478847501565
0.05,5.194193015174369,5.05365436637078
0.050100000000000006,5.191137965554943,5.4625044534897285
0.0502,5.186809299024119,5.0241611076685935
0.050300000000000004,5.1812076658880235,5.136792882631021
0.0504,5.17433390472841,5.51879084659538
0.0505,5.166189039969956,5.265474786658993
0.0506,5.156774278867118,4.972811577266695
0.0507,5.146091007893292,4.628574344355704
0.050800000000000005,5.13414078851142,4.829098319740685
0.0509,5.120925352301168,5.511778924204986
0.051000000000000004,5.106446595413604,5.067551016107704
0.0511,5.090706572319597,5.12500369143698
0.0512,5.073707488813102,4.738814429047458
0.051300000000000005,5.055451694224845,5.003538599071318
0.0514,5.035941672795699,5.0817231178600775
0.051500000000000004,5.015180034152023,5.115071729452018
0.0516,4.993169502817476,4.663376583151633
0.0517,4.9699129066869645,5.23148528332393
0.051800000000000006,4.945413164378473,4.852871638767343
0.0519,4.91967327136714,4.941687363245482
0.052000000000000005,4.892696284793189,5.1963257048802465
0.0521,4.864485306820488,4.964863737138459
0.0522,4.835043466405647,4.683012895766701
0.0523,4.804373899318174,4.970406936602655
0.0524,4.772479726229625,4.493524963891216
0.052500000000000005,4.739364028663762,4.651047357985816
0.0526,4.705029822569285,4.639639095417704
0.052700000000000004,4.669480029241499,4.89086885190928
0.0528,4.632717443277698,4.909946686192199
0.0529,4.59474469720236,4.523581067847106
0.053000000000000005,4.555564222340762,4.534405391917375
0.0531,4.515178205451387,4.429360382736452
0.053200000000000004,4.473588540546304,4.904890925780262
0.0533,4.430796775231823,4.184479128715923
0.0534,4.386804050785096,4.222833297987676
0.053500000000000006,4.341611035041887,4.620578268746556
0.0536,4.295217847000197,4.131868367132055
0.053700000000000005,4.247623971836786,4.218810796943496
0.0538,4.198828164778836,4.220351062700039
0.0539,4.148828341958908,4.65359360274214
0.054,4.097621455991759,4.093013350707735
0.0541,4.045203353524622,4.05201797862681
0.054200000000000005,3.9915686114003197,3.7085285550068354
0.0543,3.936710347296354,3.7882261693168333
0.054400000000000004,3.8806199997115964,3.6752980763115946
0.0545,3.823287070894235,3.682206804740856
0.0546,3.764698824642525,4.212176269898442
0.054700000000000006,3.7048399287266314,3.578507001820511
0.0548,3.643692028780597,3.7669766928284467
0.054900000000000004,3.581233236618962,3.341650275310445
0.055,3.517437510634504,3.3469423987624065
0.0551,3.452273898625717,3.521122324448953
0.055200000000000006,3.385705603169987,3.354197056977707
0.0553,3.317688815089866,3.2191410549076753
0.055400000000000005,3.248171239434476,2.9237088775009443
0.0555,3.17709020713254,3.226004390401814
0.055600000000000004,3.1043702181325505,2.7379750884567255
0.0557,3.029919688296124,2.7108133225535562
0.0558,2.953626554655634,2.8288142410395984
0.055900000000000005,2.8753521990311617,2.8303300666768507
0.056,2.7949228153489,2.789238356187652
0.056100000000000004,2.7121167437499936,2.6749490088629564
0.0562,2.6266451503195007,2.758629263529889
0.0563,2.53812110911951,2.361710827438004
0.056400000000000006,2.4460070278487143,2.412399338491835
0.0565,2.3495178369642544,2.2249900452824534
0.056600000000000004,2.2474220402899348,2.097334595415402
0.0567,2.137560447775506,2.1781787206546377
0.0568,2.015310162615177,1.9553096889424515
0.056900000000000006,1.8638721045402677,1.6436752628314695
0.057,1.8,1.3210969994723252
0.057100000000000005,1.8,1.7710955071653656
0.0572,1.8,1.7708408976248622
0.057300000000000004,1.8,1.9562773342274649
0.0574,1.8,2.0315034296736605
0.0575,1.8,1.6750395898564692
0.057600000000000005,1.8,1.7426553786822196
0.0577,1.8,1.8175083420797347
0.057800000000000004,1.8,1.5671597618796422
0.0579,1.8,1.476486140965493
0.058,1.8,1.850437420626603
0.058100000000000006,1.8,2.1589548561196117
0.0582,1.8,1.4573859181343378
0.058300000000000005,1.8,1.4200367246255745
0.0584,1.8,1.7722486901491807
0.0585,1.8,2.2417177192683133
0.058600000000000006,1.8,1.882717471818573
0.0587,1.8,1.9041838189527855
0.058800000000000005,1.8,1.588429543641967
0.0589,1.8,2.213213806641359
0.059000000000000004,3.6113833401504865,3.3953718734676444
0.0591,3.6732098262048,3.2762614144501145
0.0592,3.7337364054041995,4.026284549521922
0.059300000000000005,3.7929831993473178,3.7942244281810655
0.0594,3.850967053408775,4.016296168113978
0.059500000000000004,3.9077020049163815,3.7683361275224514
0.0596,3.963199674499468,4.04096573288321
0.0597,4.017469595637778,4.429663497425105
0.059800000000000006,4.070519494065362,4.3414334248836095
0.0599,4.122355526157389,4.2227425572598785
0.060000000000000005,4.17298248351486,4.245135092303271
0.0601,4.222403969498812,4.432181862727251
0.060200000000000004,4.270622552335623,4.095774522843666
0.0603,4.317639898534236,4.2838957290977975
0.0604,4.363456889664257,4.034324143385565
0.060500000000000005,4.40807372499568,4.770506146898706
0.0606,4.451490012064184,4.718661778570397
0.060700000000000004,4.493704846874568,4.126788923214779
0.0608,4.534716885171248,4.221253189164007
0.0609,4.574524405973894,4.928951325925372
0.061000000000000006,4.613125368387455,4.074499189556586
0.0611,4.65051746254064,5.282314671304764
0.061200000000000004,4.68669815537842,4.594599799569862
0.0613,4.7216647319276275,4.554551247015902
0.0614,4.7554143325656755,4.873924860063213
0.061500000000000006,4.787943986747774,4.854239013672983
0.0616,4.819250643585287,5.090911227241081
0.061700000000000005,4.849331199614728,4.987329891721554
0.0618,4.878182524051823,5.000921435179502
0.061900000000000004,4.905801481786711,5.165239435405477
0.062,4.932184954343477,4.762406604923536
0.0621,4.957329858999144,5.045351599272658
0.062200000000000005,4.981233166232839,4.938775506145605
0.0623,5.003891915655049,4.873268612744665
0.062400000000000004,5.025303230548628,5.1285654214915946
0.0625,5.045464331137391,5.072826519442113
0.0626,5.064372546684389,4.524990511519276
0.0627,5.08202532650983,5.139382821773014
0.06280000000000001,5.09842025000799,5.1433674150572894
0.0629,5.113555035733075,5.100861692825042
0.063,5.1274275496156845,5.0308341261253
