time,signal_clean,signal_noisy
0.0078000000000000005,6.440294670530407,6.549441660001878
0.0079,6.441090058294748,6.312889327588545
0.008,6.4404748913936904,6.727428074666286
0.0081,6.438449245073776,6.43016630135843
0.0082,6.435013366942477,6.200494172197956
0.0083,6.4301676764007585,6.383190979612245
0.008400000000000001,6.423912763677707,6.207804206546946
0.0085,6.41624938846291,6.199640644345022
0.0086,6.407178478130371,6.595731298151683
0.008700000000000001,6.3967011255458734,6.553339199267564
0.0088,6.384818586447703,6.2946036439565365
0.0089,6.371532276388549,6.241496931791736
0.009000000000000001,6.356843767224212,6.324705231175902
0.0091,6.340754783132357,6.390060840891487
0.0092,6.323267196142029,6.6434789963411465
0.009300000000000001,6.3043830211519065,6.1301210162868935
0.0094,6.284104410412286,6.16746836910174
0.0095,6.262433647442536,6.42365295553325
0.009600000000000001,6.239373140352181,6.411016968774849
0.0097,6.214925414529854,6.230095764856522
0.0098,6.189093104659959,6.230607018249298
0.0099,6.161878946022116,5.844578600877473
0.01,6.133285765022977,6.309181562118979
0.010100000000000001,6.103316468904038,6.206784435647697
0.0102,6.071974034562287,6.066528837592042
0.0103,6.039261496412902,5.8228213542969955
0.010400000000000001,6.00518193321464,6.181353323058831
0.0105,5.96973845376887,5.869947152061918
0.0106,5.932934181392118,6.04715342388385
0.010700000000000001,5.894772237049554,5.910841394774693
0.0108,5.855255721022463,5.630285195144293
0.0109,5.814387692966439,5.515407004559262
0.011000000000000001,5.772171150198279,5.368261995769211
0.0111,5.728609004027943,5.738343590571093
0.0112,5.683704053927075,5.765907761857028
0.011300000000000001,5.637458959296727,5.581648837125879
0.0114,5.589876208563512,5.9853982318045595
0.0115,5.540958085294369,5.3900880399593065
0.011600000000000001,5.490706630974679,5.848211756678429
0.0117,5.439123604040953,4.9475761781247645
0.0118,5.386210434696557,5.15140326389812
0.0119,5.331968174964599,5.257108532191972
0.012,5.276397443344108,5.422852583269885
0.012100000000000001,5.219498363330643,5.394619538505262
0.0122,5.161270494937144,5.1689852210699945
0.0123,5.1017127581999215,5.190597560722435
0.012400000000000001,5.040823347472842,4.613089786651364
0.0125,4.978599635091794,5.329235890877743
0.0126,4.9150380627221955,5.108559490132124
0.012700000000000001,4.8501340183718025,4.5230157203047865
0.0128,4.783881696643306,4.993054941199619
0.0129,4.716273939294718,4.844002006663545
0.013000000000000001,4.6473020525425985,4.688292311337808
0.0131,4.576955596745983,4.662959065951503
0.0132,4.505222143097795,5.064402221855421
0.013300000000000001,4.432086990657255,4.614324096894673
0.0134,4.357532835388446,4.1462405365509944
0.0135,4.281539380697583,4.474572829133302
0.013600000000000001,4.204082876104037,3.849062854269751
0.0137,4.125135566880391,4.34551819338608
0.013800000000000002,4.044665032384835,3.715024407797796
0.013900000000000001,3.9626333838430474,4.067972875037613
0.014,3.8789962827106974,4.237866313855108
0.014100000000000001,3.793701727241382,3.653105183582534
0.0142,3.70668853561246,3.592652876001421
0.0143,3.6178844259444896,3.695626716146422
0.014400000000000001,3.5272035519694604,3.575723978762363
0.0145,3.4345432899435706,3.9477007764640053
0.0146,3.3397799739225107,3.151772100045725
0.014700000000000001,3.2427631183373373,3.567135766608227
0.0148,3.1433074039145708,3.2176633883748753
0.0149,3.0411812484088667,3.1382757648329083
0.015000000000000001,2.936089960150599,2.8658561402399645
0.0151,2.8276498954078098,3.2576907231623755
0.0152,2.715346808827899,2.9360482036564877
0.015300000000000001,2.5984643786591546,2.6315396334358034
0.0154,2.475950956598182,2.216726436304434
0.0155,2.3461408524016427,2.2342520907579395
0.015600000000000001,2.206061080084711,2.28708422708094
0.015700000000000002,2.0490980996256485,2.265597681325577
0.0158,1.8465727685661137,1.7136892061530813
0.0159,1.8,1.6693806808993783
0.016,1.8,1.5002952117424333
0.0161,1.8,1.9574696519316699
0.0162,1.8,1.767968759654563
0.016300000000000002,1.8,1.8079503521913889
0.0164,1.8,1.4823065197146972
0.0165,1.8,1.7999920918998318
0.0166,1.8,1.9357549854105047
0.0167,1.8,2.0929205320419966
0.016800000000000002,1.8,1.7062957646299055
0.016900000000000002,1.8,2.1332453724716665
0.017,1.8,2.124776014590389
0.0171,1.8,1.7655779501246331
0.0172,1.8,1.925342826075563
0.0173,1.8,1.4989510116510831
0.017400000000000002,1.8,1.7801342533462345
0.0175,1.8,1.8120119616845138
0.0176,1.8,1.9997071503106456
0.0177,1.8,2.1583099590576427
0.0178,1.8,1.2622280620617128
0.0179,1.8,1.747260021787473
0.018000000000000002,1.8,1.5579031794595892
0.0181,1.8,1.8167088176897128
0.0182,1.8,2.0742782648066194
0.0183,1.8,1.7525352527155194
0.0184,1.8,1.5947317021026726
0.018500000000000003,1.8,1.7409209272305093
0.018600000000000002,1.8,1.6450513801246487
0.0187,1.8,1.7910143375699459
0.0188,1.8,1.7342121544453024
0.0189,1.8,1.5932575767912969
0.019,1.8,1.7457890394234954
0.019100000000000002,1.8,2.0501365329406007
0.019200000000000002,1.8,1.6621424956827906
0.0193,1.8,1.9150829896671544
0.0194,1.8,2.033535494013953
0.0195,1.8,1.7169092371874162
0.0196,1.8,1.6617350947285379
0.019700000000000002,1.8,1.7278229130631944
0.0198,1.8,1.5540095895005739
0.0199,1.8,2.109334495865209
0.02,1.8,1.3089744887057058
0.0201,1.8,1.966429907211528
0.020200000000000003,1.8,1.9500524815034856
0.020300000000000002,1.8,1.7039537788685966
0.0204,1.8,1.2529262937418246
0.0205,5.7172618580217085,5.704131227963797
0.0206,5.761167398100315,5.503986741508866
0.0207,5.803728061856321,5.907167461081919
0.020800000000000003,5.844940964010069,5.5100952407079635
0.020900000000000002,5.884803126888909,5.589232834496089
0.021,5.923311504627196,5.936168096489323
0.0211,5.960463005360535,5.830396528358465
0.0212,5.99625451160401,6.188660517286325
0.0213,6.030682898981594,5.888414135639039
0.021400000000000002,6.063745053454607,5.979190161651902
0.021500000000000002,6.09543788718009,5.845138351580426
0.0216,6.125758353115195,6.226333486761125
0.0217,6.154703458470732,5.938031856908878
0.0218,6.18227027710562,6.032819200911512
0.0219,6.2084559609439784,6.367683391424556
0.022000000000000002,6.2332577504877245,6.238502101442881
0.0221,6.256672984489682,5.975356131469247
0.0222,6.278699108845292,6.534682935925129
0.0223,6.29933368475473,6.226834245409355
0.0224,6.318574396201751,6.291271771970977
0.022500000000000003,6.336419056790566,6.528809095248049
0.022600000000000002,6.352865615977602,6.483239056287862
0.0227,6.367912164730953,6.534657360481959
0.0228,6.38155694064666,6.507824710426348
0.0229,6.393798332547624,6.2157755767811835
0.023,6.404634884587937,6.403988615417122
0.023100000000000002,6.4140652998825685,6.340775961410673
0.023200000000000002,6.422088443679816,6.2222346064725675
0.0233,6.428703346091468,6.704337509528883
0.0234,6.433909204393424,6.591018106018381
0.0235,6.437705384907374,6.221939881955165
0.0236,6.440091424472134,6.43584805096538
0.023700000000000002,6.441067031511311,6.252520369762671
0.0238,6.440632086702128,6.357588966785147
0.0239,6.438786643248379,6.0974851388192155
0.024,6.435530926758782,6.699122913588544
0.0241,6.4308653347301385,6.703999016758606
0.024200000000000003,6.424790435633026,6.513448201824512
0.024300000000000002,6.417306967595873,6.300598347311602
0.0244,6.408415836681468,6.460514685238546
0.0245,6.39811811474807,6.3670028453769625
0.0246,6.38641503688527,6.316351842045712
0.0247,6.373307998412726,6.682501333154192
0.024800000000000003,6.358798551427635,6.577783597756342
0.024900000000000002,6.342888400884573,6.640735299440419
0.025,6.325579400188665,6.472055116188764
0.0251,6.306873546280512,6.4402393666118405
0.0252,6.286772974188176,6.463886209102209
0.0253,6.265279951018474,5.949376564838857
0.025400000000000002,6.242396869356156,6.09817675708424
0.025500000000000002,6.218126240035771,6.224862056617402
0.0256,6.192470684246613,6.277460737654557
0.0257,6.165432924926508,6.168810845967502
0.0258,6.137015777394699,6.206396327091522
0.025900000000000003,6.107222139168329,5.887007935444839
0.026000000000000002,6.076054978900193,5.877996781888955
0.0261,6.043517324368079,6.039723524184588
0.0262,6.009612249437431,6.141547853598438
0.0263,5.974342859909627,6.361172573738217
0.0264,5.937712278157232,6.1078956536961995
0.026500000000000003,5.899723626435304,5.993301459091372
0.026600000000000002,5.860380008743834,6.070818387486148
0.0267,5.819684491100118,5.626710667888033
0.0268,5.777640080061749,5.824162252380836
0.0269,5.734249699319381,5.816648176025817
0.027,5.68951616415429,5.805027354823311
0.027100000000000003,5.643442153527131,5.638430614871009
0.027200000000000002,5.596030179531861,5.642404998874882
0.0273,5.547282553910156,5.336316176041792
0.0274,5.4972013512774645,5.675107994883321
0.0275,5.445788368659033,5.50827193939701
0.027600000000000003,5.393045080873225,5.558819702886448
0.027700000000000002,5.3389725912262005,5.149861757423765
0.027800000000000002,5.283571576896468,5.4017456043144705
0.0279,5.226842228284657,5.363144327798351
0.028,5.168784181481904,5.166896969602333
0.0281,5.109396442862344,4.994183631650797
0.028200000000000003,5.048677304628269,5.131165099271934
0.028300000000000002,4.986624249920527,5.089223941150365
0.0284,4.923233845844589,4.796767707473607
0.0285,4.85850162244056,4.918707665199357
0.0286,4.792421935228882,4.946475711631085
0.0287,4.724987808470681,4.556530370817847
0.028800000000000003,4.656190755667001,4.692132835808635
0.028900000000000002,4.5860205730473504,4.420510061757305
0.029,4.514465100817639,4.1839434860245355
0.0291,4.4415099456848655,4.548239427658875
0.0292,4.367138156561858,4.464748175855611
0.029300000000000003,4.291329843255991,4.379628964200025
0.029400000000000003,4.214061725188151,4.385122275188444
0.029500000000000002,4.135306593526757,4.281836755316139
0.0296,4.055032665203101,4.173873868590573
0.0297,3.9732028005832767,3.9012921763481696
0.0298,3.889773547343103,4.317548819459959
0.029900000000000003,3.804693960170008,4.109837830426686
0.030000000000000002,3.71790412751724,4.20567673640371
0.030100000000000002,3.6293333099568854,3.7024369813962688
0.0302,3.538897555191447,3.0983148539927834
0.0303,3.446496594992876,3.362770092481105
0.0304,3.3520097364389176,3.322586142665651
0.030500000000000003,3.2552903111987805,3.081460747193156
0.030600000000000002,3.156158000758385,3.313869150578565
0.0307,3.054387932648167,3.0245901929125214
0.0308,2.9496946816656715,3.064611753316883
0.0309,2.8417078637613082,2.804360418313143
0.031,2.7299330742628602,2.7156232497013084
0.031100000000000003,2.613685452120059,2.609437215976062
0.031200000000000002,2.4919673064844643,2.311596694926817
0.0313,2.3632165119633224,2.2789088813716116
0.031400000000000004,2.224697362831255,2.5186672690967438
0.0315,2.070553261957405,2.2116774172773868
0.0316,1.8794189379523283,1.8674336725941982
0.0317,1.8,2.1315414701847666
0.0318,1.8,1.5737821402434646
0.031900000000000005,1.8,2.1202093177432104
0.032,1.8,1.8932085485009804
0.032100000000000004,1.8,2.148792509520696
0.0322,1.8,1.7323262860070976
0.0323,1.8,2.2551987557171564
0.0324,1.8,1.9179820410229709
0.0325,1.8,1.589135316908001
0.032600000000000004,1.8,1.7604767624565074
0.0327,1.8,1.9333560061217836
0.0328,1.8,1.732791231590811
0.0329,1.8,1.6752259520876196
0.033,1.8,1.7405761133313016
0.033100000000000004,1.8,1.5633513002440391
0.0332,1.8,1.5523709101992094
0.0333,1.8,2.0310947260119567
0.0334,1.8,1.7981439729575792
0.0335,1.8,2.147803355353631
0.033600000000000005,1.8,1.889261799097014
0.0337,1.8,1.764030334990618
0.033800000000000004,1.8,1.7571349743027642
0.0339,1.8,1.378815957629374
0.034,1.8,1.7898312549087445
0.0341,1.8,1.7195695166670235
0.0342,1.8,1.8642138833477406
0.034300000000000004,1.8,2.011433092628534
0.0344,1.8,1.9463916405861286
0.0345,1.8,1.7130715963911562
0.0346,1.8,2.203840880520542
0.0347,1.8,1.779071137049107
0.034800000000000005,1.8,1.9428008387729039
0.0349,1.8,1.6898198201384724
0.035,1.8,1.5430648313179238
0.0351,1.8,2.0167252430081
0.0352,1.8,2.1151653561431907
0.035300000000000005,1.8,1.8122617049911582
0.0354,1.8,1.8886085921309541
0.035500000000000004,1.8,1.7802094315319847
0.0356,1.8,1.8685851094948183
0.0357,1.8,1.7598328291046115
0.0358,1.8,1.7695388489986568
0.0359,1.8,1.8607142602402806
0.036000000000000004,1.8,2.066539333108706
0.0361,1.8,1.9090752803200877
0.0362,1.8,1.7368034613577052
0.0363,5.711555418647489,5.686115263188346
0.0364,5.755632587744327,5.698902751111191
0.036500000000000005,5.798365241182542,5.656638832305505
0.0366,5.839750507341667,5.958727667332366
0.0367,5.8797854189611085,5.673788587300371
0.0368,5.918466937611294,5.948493304032799
0.0369,5.9557919761331535,6.054967083856707
0.037000000000000005,5.991757419238587,5.677395874085223
0.0371,6.0263601424419395,6.159239449177178
0.037200000000000004,6.059597029472609,6.261861878162942
0.0373,6.091464988301696,5.853167883130093
0.0374,6.121960965900624,6.2184457651824605
0.0375,6.151081961836381,5.927668825170567
0.0376,6.1788250407965455,6.225859368280186
0.037700000000000004,6.205187344127005,6.080658612343026
0.0378,6.230166100456347,6.087804645333279
0.0379,6.2537586354728605,6.416675513459248
0.038,6.275962380913054,6.553762089112258
0.0381,6.29677488281432,6.300468095141894
0.038200000000000005,6.316193809078666,6.495393499612915
0.0383,6.334216956389471,6.453507837199164
0.038400000000000004,6.350842256518666,6.618385207579195
0.0385,6.36606778205759,6.225249288329755
0.0386,6.379891751601177,6.531616471784197
0.038700000000000005,6.392312534411639,6.5309597068956595
0.0388,6.403328654584816,6.29738001014392
0.038900000000000004,6.4129387947394925,6.535124414997398
0.039,6.42114179924738,6.613583084880167
0.0391,6.427936677019036,6.08747725745845
0.0392,6.433322603858731,6.54360865543265
0.0393,6.4372989243991325,6.671780068065839
0.039400000000000004,6.439865153624663,6.422657511796262
0.0395,6.441020977990432,6.471552213401927
0.0396,6.440766256141809,6.600444511116272
0.0397,6.439101019237862,6.415497540464219
0.0398,6.43602547088011,6.50111532859684
0.039900000000000005,6.431539986646281,6.330796446125014
0.04,6.425645113226967,6.693636012937456
0.040100000000000004,6.418341567161309,6.479417795457053
0.0402,6.409630233165981,6.359680564227823
0.0403,6.399512162049874,6.171794592933187
0.040400000000000005,6.387988568204913,6.200258943806369
0.0405,6.375060826661378,6.418436557810511
0.040600000000000004,6.360730469693903,6.372228437154391
0.0407,6.344999182962053,6.219233083905821
0.0408,6.327868801166843,6.497333189570965
0.0409,6.3093413032018875,6.328082362977725
0.041,6.289418806774971,6.55519265405153
0.041100000000000005,6.268103562472653,6.095246451346376
0.0412,6.245397947236967,6.610084840427743
0.0413,6.221304457219544,6.4117875019773285
0.0414,6.19582569997416,6.277522222501207
0.0415,6.168964385943989,6.259358180422621
0.041600000000000005,6.140723319194726,6.246888838132202
0.0417,6.1111053873386565,5.89155262981977
0.041800000000000004,6.080113550588421,6.10187664534411
0.0419,6.047750829871714,5.971872868287645
0.042,6.01402029392977,5.797282024695397
0.042100000000000005,5.97892504531331,6.08821110057364
0.0422,5.942468205178662,5.857117586342631
0.042300000000000004,5.90465289677489,5.9153507632818965
0.0424,5.865482227498847,5.874713383873752
0.0425,5.8249592693791765,5.852931010082056
0.0426,5.78308703783242,5.56703435045502
0.0427,5.739868468513294,6.000011838191541
0.042800000000000005,5.6953063920574,5.360793432751607
0.0429,5.649403506486776,5.912648302473761
0.043000000000000003,5.602162347016533,5.952164573240454
0.0431,5.55358525296333,5.793310923788601
0.0432,5.503674331412717,5.273752300654401
0.043300000000000005,5.452431417251081,5.654831607172821
0.0434,5.399858029107694,5.444588231345638
0.043500000000000004,5.345955320681198,5.425825005016709
0.0436,5.2907240268405955,5.141162646307315
0.0437,5.234164403790532,5.623910428983542
0.0438,5.176276162470878,4.994073825273881
0.0439,5.117058394216775,5.4255654563050735
0.044000000000000004,5.056509487532122,5.013964885327129
0.0441,4.994627034619064,4.8190138036181125
0.0442,4.931407726050498,5.101989579447811
0.0443,4.866847231658849,5.14815149778385
0.0444,4.800940065328223,4.866381300821551
0.044500000000000005,4.733679430898266,4.808907968140292
0.0446,4.665057045790266,4.838671653578676
0.044700000000000004,4.595062938215306,4.525772382161992
0.0448,4.523685212873415,4.597055887600483
0.0449,4.450909778838932,4.24886465291521
0.045000000000000005,4.376720031765908,4.392994613057745
0.0451,4.301096480517984,4.42431330406447
0.045200000000000004,4.224016305665671,4.419874989789716
0.0453,4.145452833765224,4.115790422149427
0.0454,4.065374906599407,4.2597235031375105
0.0455,3.9837461181329603,4.202866498876541
0.0456,3.9005238830847615,3.826723174778401
0.045700000000000005,3.8156582886516084,4.117878377153038
0.0458,3.729090663349373,3.834746692845278
0.0459,3.6407517715229427,3.4220311788248603
0.046,3.550559504565056,3.5946632417516806
0.0461,3.458415883257456,3.3764273005215104
0.046200000000000005,3.3642030979709543,3.5260583140783384
0.0463,3.26777817374934,3.400318493625538
0.046400000000000004,3.1689656172260436,3.365746467652979
0.0465,3.0675470087322987,3.1148706895050307
0.0466,2.963245798933262,3.296979409387826
0.046700000000000005,2.8557042414314053,2.656314187359544
0.0468,2.744446721910575,2.6771351970325927
0.046900000000000004,2.628817926568094,2.96762368647168
0.047,2.507870258869209,2.6526155924014896
0.0471,2.380136116961298,2.383064292211061
0.0472,2.2430903393000947,1.897662592415064
0.0473,2.0915099119614387,2.1380896937874785
0.047400000000000005,1.9085206906150718,1.9325665924088802
0.0475,1.8,1.9083362492872935
0.0476,1.8,1.8442899498002012
0.0477,1.8,1.7266021065112331
0.0478,1.8,1.669266248621064
0.047900000000000005,1.8,1.854614586181156
0.048,1.8,1.7393421321478146
0.048100000000000004,1.8,1.7808488694323608
0.0482,1.8,1.9819669101478423
0.0483,1.8,1.6847680816348893
0.048400000000000006,1.8,1.8181929182357668
0.0485,1.8,1.8518891401872248
0.048600000000000004,1.8,2.189563769900715
0.0487,1.8,1.4726114338743423
0.0488,1.8,1.4692322963248072
0.0489,1.8,1.9985204891973134
0.049,1.8,1.7272978875595315
0.049100000000000005,1.8,1.9622615599449145
0.0492,1.8,1.6933060967097333
0.049300000000000004,1.8,1.9220935737294833
0.0494,1.8,1.9547824345412208
0.0495,1.8,1.985331367762941
0.049600000000000005,1.8,1.3167641331664108
0.0497,1.8,1.8448932436085264
0.049800000000000004,1.8,1.5986170088960703
0.0499,1.8,1.5938864715577088
0.05,1.8,2.1116597962730403
0.050100000000000006,1.8,2.0445863402499067
0.0502,1.8,2.075584421277528
0.050300000000000004,1.8,1.6679282687033667
0.0504,1.8,1.8718537477904988
0.0505,1.8,1.6206288727487723
0.0506,1.8,1.3343610542095974
0.0507,1.8,1.9332112373109884
0.050800000000000005,1.8,1.9290569400982127
0.0509,1.8,2.252734895012355
0.051000000000000004,1.8,1.8569635613622464
0.0511,1.8,1.959317502261121
0.0512,1.8,1.6507473170596532
0.051300000000000005,1.8,1.7015940863404624
0.0514,1.8,1.8352601195306597
0.051500000000000004,1.8,2.1278897342142167
0.0516,1.8,1.5420285577305743
0.0517,1.8,1.7970003022851395
0.051800000000000006,1.8,1.883269977201634
0.0519,1.8,1.500515320257807
0.052000000000000005,1.8,1.8861628051758899
0.0521,1.8,1.5278071299121758
0.0522,5.750075829050706,6.112849851470018
0.0523,5.79298042525774,5.60271883715641
0.0524,5.834538006950595,6.021648595969016
0.052500000000000005,5.874745617679899,5.707507170198506
0.0526,5.913600226818224,5.43676692718469
0.052700000000000004,5.951098752247876,5.7197446800282945
0.0528,5.987238081186425,6.221193026103461
0.0529,6.022015089322673,5.898360407207848
0.053000000000000005,6.055426658415544,6.17833627357691
0.0531,6.087469692490994,6.073245942986399
0.053200000000000004,6.118141132756533,6.145751508484813
0.0533,6.1474379713396745,6.348647472307902
0.0534,6.175357263944907,6.003232083646878
0.053500000000000006,6.2018961415132345,6.043481427711816
0.0536,6.227051820959442,6.209333852818856
0.053700000000000005,6.250821615053943,6.53067915715583
0.0538,6.273202941508976,6.487460726071988
0.0539,6.294193331322564,6.258577083946692
0.054,6.31379043642783,6.48077072850876
0.0541,6.331992036690245,6.527069155627733
0.054200000000000005,6.348796046290747,6.411648670819094
0.0543,6.36420051952852,6.143578909048364
0.054400000000000004,6.378203656073491,6.6118916260273695
0.0545,6.3908038056951675,6.109265595098155
0.0546,6.401999472491344,6.421565421513021
0.054700000000000006,6.411789318637325,6.227535817250817
0.0548,6.420172167673698,6.58456627325133
0.054900000000000004,6.427147007348214,6.410428839330181
0.055,6.432712992025087,5.911196874754991
0.0551,6.436869444672825,6.239851492329661
0.055200000000000006,6.439615858439712,6.504406701011307
0.0553,6.4409518978241005,6.636991707170725
0.055400000000000005,6.440877399444788,6.228974664423009
0.0555,6.439392372414951,6.383799928123829
0.055600000000000004,6.436496998321306,6.440612593291673
0.0557,6.432191630808414,6.160713503053706
0.0558,6.426476794766251,6.457997837287371
0.055900000000000005,6.419353185117406,6.282291837992407
0.056,6.410821665198406,6.437361197644435
0.056100000000000004,6.4008832647278275,6.7565313786417365
0.0562,6.389539177351883,6.189837101922402
0.0563,6.376790757756084,6.358291864264509
0.056400000000000006,6.362639518329522,6.448055826370756
0.0565,6.347087125365888,6.404920752847814
0.056600000000000004,6.330135394782948,6.508611376903474
0.0567,6.311786287339578,6.5273386740387735
0.0568,6.2920419033264325,6.484020069189319
0.056900000000000006,6.270904476703363,6.2162531087370745
0.057,6.2483763686530915,6.093431301703122
0.057100000000000005,6.224460060516941,6.456410130771887
0.0572,6.199158146074255,5.891572807879143
0.057300000000000004,6.172473323122373,6.306143787732017
0.0574,6.1444083843090205,6.224515544244686
0.0575,6.1149662071630315,5.9750442049263475
0.057600000000000005,6.084149743262984,6.22501291146407
0.0577,6.051962006475965,5.623532690718746
0.057800000000000004,6.01840606019054,6.010765345023862
0.0579,5.983485003458711,6.143485368132723
0.058,5.947201955951172,5.447253343782813
0.058100000000000006,5.909560041618242,5.621350966252826
0.0582,5.870562370935246,5.19446085514099
0.058300000000000005,5.830212021595629,5.852092070217649
0.0584,5.7885120174972435,5.720388737074383
0.0585,5.745465305846851,5.455145484541691
0.058600000000000006,5.701074732184278,5.855710613044371
0.0587,5.655343013100443,5.376423282771999
0.058800000000000005,5.608272706391876,5.5024716687424515
0.0589,5.559866178357627,5.3850912649666975
0.059000000000000004,5.510125567901498,5.310875121202606
0.0591,5.459052747052494,5.799983841150915
0.0592,5.406649277457047,5.621430886543492
0.059300000000000005,5.352916362327338,5.507734905381534
0.0594,5.297854793247231,5.430820373278325
0.059500000000000004,5.241464891139429,5.3977677326645335
0.0596,5.183746440580535,4.904220880087033
0.0597,5.124698616509878,5.196789972552582
0.059800000000000006,5.064319902209233,4.923996916663284
0.0599,5.002607997225209,4.830180929957415
0.060000000000000005,4.93955971365678,4.973783997834791
0.0601,4.875170858925195,4.991172920115463
0.060200000000000004,4.809436102767225,5.108261006617266
0.0603,4.742348825727304,4.3729262669010645
0.0604,4.673900945843261,5.025027160617336
0.060500000000000005,4.604082719491326,4.420950588957324
0.0606,4.53288251143392,4.339024220791813
0.060700000000000004,4.4602865279380595,4.475449133241145
0.0608,4.386278505320606,4.454284454202283
0.0609,4.310839344315448,4.390275258282328
0.061000000000000006,4.23394667808822,4.339975382074872
0.0611,4.155574358322191,4.156303955173113
0.061200000000000004,4.075691839243044,3.990769236376118
0.0613,3.9942634332730558,4.126620794662417
0.0614,3.911247403516138,3.5496651678266815
0.061500000000000006,3.8265948464358948,3.961467792528519
0.0616,3.740248301306449,3.510812697941963
0.061700000000000005,3.652139998798944,3.863715545634782
0.0618,3.562189625418034,3.282811084534333
0.061900000000000004,3.4703014268511145,3.1113742111384273
0.062,3.3763603905057264,3.403729930489926
0.0621,3.28022711610127,3.3266938409569953
0.062200000000000005,3.181730767743642,3.362138028881946
0.0623,3.0806591342711185,2.722516838535112
0.062400000000000004,2.976744172847231,2.614462643655857
0.0625,2.8696401903372495,2.91403543308538
0.0626,2.7588893841801685,2.620040161696975
0.0627,2.643864224433951,2.783461060076476
0.06280000000000001,2.523663702147961,2.536925490821231
0.0629,2.3969067139184785,2.180327538132252
0.063,2.2612557825816615,2.1495012588252007
0.0631,2.112024045097301,2.0535104357705354
0.0632,1.9354293712519184,1.9743790505831562
0.06330000000000001,1.8,1.9258605551140877
0.0634,1.8,2.0188350799714803
0.0635,1.8,1.4104206848625984
0.0636,1.8,1.985509438250317
0.0637,1.8,1.927738699053966
0.06380000000000001,1.8,1.8159354095000526
0.0639,1.8,1.8273410650204887
0.064,1.8,1.5682097813734386
0.0641,1.8,1.788758823335588
0.06420000000000001,1.8,2.0567792477969293
0.06430000000000001,1.8,1.8318578838220783
0.0644,1.8,2.086504413260457
0.0645,1.8,1.5954824435461146
0.0646,1.8,1.9686046729952469
0.06470000000000001,1.8,2.094920700088828
