time,signal_clean,signal_noisy
0.0091,6.74557174969678,6.664705647051707
0.0092,6.705225482929257,6.527940789482346
0.009300000000000001,6.662934705563679,6.402309753387991
0.0094,6.6187042898579085,6.763339832283369
0.0095,6.5725391518236,6.442453255893802
0.009600000000000001,6.524444219983759,6.513423252782182
0.0097,6.474424401112279,6.624778125762552
0.0098,6.422484542630893,6.810376400625539
0.0099,6.368629391291764,6.311071225705753
0.01,6.312863547718818,6.648539970461611
0.010100000000000001,6.255191416316345,6.464357618819368
0.0102,6.195617149977509,6.5186446310427595
0.0103,6.13414458893583,6.497011637533406
0.010400000000000001,6.070777192996528,5.9292699178069865
0.0105,6.005517966258312,5.992710312552438
0.0106,5.938369373285252,6.021230154514966
0.010700000000000001,5.869333245507147,5.68771751905622
0.0108,5.798410676408199,5.82931085751354
0.0109,5.725601903798804,5.838404062786399
0.011000000000000001,5.650906177142346,5.87662830160863
0.0111,5.574321607513063,5.54216550246144
0.0112,5.495844997273218,5.756754161539262
0.011300000000000001,5.415471645952624,5.433438630377373
0.0114,5.333195128057995,5.2930266518157785
0.0115,5.249007037589373,5.192771544896649
0.011600000000000001,5.1628966928372515,5.2872076683929325
0.0117,5.074850793496688,5.021902705337358
0.0118,4.984853020154668,5.239310838990979
0.0119,4.892883563632966,4.789528512682396
0.012,4.798918568289348,4.888922226356068
0.012100000000000001,4.702929468895432,4.570091638282522
0.0122,4.604882194689432,4.289350060250064
0.0123,4.504736206017873,4.665333468220367
0.012400000000000001,4.402443317701189,4.446193985889642
0.0125,4.297946247477838,4.122574835147035
0.0126,4.191176805436566,4.160637958578936
0.012700000000000001,4.082053607833804,4.089434674712507
0.0128,3.970479150631789,4.213107099326479
0.0129,3.85633600541672,3.885926534421875
0.013000000000000001,3.7394817876145288,3.8908597330356436
0.0131,3.619742366880971,3.3192155644039594
0.0132,3.4969024923178873,3.504293496021977
0.013300000000000001,3.3706924952450605,3.312238169908264
0.0134,3.240768817065809,2.9896530496257556
0.0135,3.1066843765874586,3.121823664963739
0.013600000000000001,2.967841287893929,3.0240017224841518
0.0137,2.82341076144872,2.8338825220586847
0.013800000000000002,2.6721863492118345,2.740818915550227
0.013900000000000001,2.5122845002625587,2.5936440569317516
0.014,2.340428165383922,2.5455191759650715
0.014100000000000001,2.1497068150975776,2.067400225246193
0.0142,1.9163769588067068,1.9302472825814805
0.0143,1.8,1.6890977334422599
0.014400000000000001,1.8,1.5544533970410193
0.0145,1.8,1.7789410946943436
0.0146,1.8,1.919287783932162
0.014700000000000001,1.8,2.026603594707433
0.0148,1.8,1.8794025215617887
0.0149,1.8,2.0434880755667417
0.015000000000000001,1.8,1.4086209598974175
0.0151,1.8,2.077063484841301
0.0152,1.8,1.769378097701615
0.015300000000000001,1.8,1.9515592604282979
0.0154,1.8,1.921890848265167
0.0155,1.8,1.7848066210321283
0.015600000000000001,1.8,1.9263658531296106
0.015700000000000002,1.8,1.5232254988665035
0.0158,1.8,1.5810146407742356
0.0159,1.8,2.0574605688539203
0.016,1.8,2.009236494858427
0.0161,1.8,1.588873428722577
0.0162,1.8,1.7636451920162795
0.016300000000000002,4.641403846550726,4.470240620644252
0.0164,4.738685199430358,4.953384664472381
0.0165,4.833921682920844,4.839034032200204
0.0166,4.927145228123205,5.227465801833617
0.0167,5.018382572584211,5.014821773735136
0.016800000000000002,5.107656003556245,5.254139320664764
0.016900000000000002,5.194983979023377,5.017387562144944
0.017,5.280381650454464,5.114963758828548
0.0171,5.363861305852918,5.67750873576107
0.0172,5.445432747639345,5.496332918950176
0.0173,5.52510361685135,5.611276468621409
0.017400000000000002,5.6028796728114605,5.478177862268592
0.0175,5.678765035613057,5.499561039954075
0.0176,5.752762397371187,5.9126241848456145
0.0177,5.824873207083409,5.606329412020114
0.0178,5.895097833073568,5.752656841267904
0.0179,5.963435706295939,5.505070328186248
0.018000000000000002,6.029885447218833,6.166853646516602
0.0181,6.094444978555514,6.25199842660731
0.0182,6.1571116257435,6.175100925609013
0.0183,6.217882206773208,6.026001077044548
0.0184,6.276753112720467,5.992966282963389
0.018500000000000003,6.3337203801334105,6.684331796840159
0.018600000000000002,6.388779756255096,6.541657337074725
0.0187,6.441926757921934,6.44429322625312
0.0188,6.493156724859547,6.653658190942768
0.0189,6.542464867998181,6.868282737155896
0.019,6.589846313345381,6.331416574084449
0.019100000000000002,6.6352961418824075,6.9127422658493005
0.019200000000000002,6.678809425889781,6.680074469605391
0.0193,6.7203812620554935,6.654149037121974
0.0194,6.760006801674688,6.824281962807489
0.0195,6.7976812782111935,6.6976599105612955
0.0196,6.833400032458131,6.726063201510075
0.019700000000000002,6.867158535505975,6.926163444447893
0.0198,6.898952409701481,7.171118185857439
0.0199,6.928777447758981,6.734412851600268
0.02,6.956629630166441,6.88164771964245
0.0201,6.9825051410118535,6.92273188072215
0.020200000000000003,7.006400382340664,6.996499667406705
0.020300000000000002,7.02831198714182,6.932399327112736
0.0204,7.048236831048315,7.163562443536851
0.0205,7.066172042827612,7.467992150104483
0.0206,7.082115013728034,7.126080910822629
0.0207,7.096063405738625,7.129519735029016
0.020800000000000003,7.108015158812381,7.117402810507775
0.020900000000000002,7.117968497095667,7.256932848692461
0.021,7.125921934200142,7.516332495925457
0.0211,7.131874277547569,7.003406999960136
0.0212,7.135824631812191,7.128228168022514
0.0213,7.137772401480057,7.414977595688293
0.021400000000000002,7.13771729253961,7.093573766714997
0.021500000000000002,7.135659313312922,7.272033255764085
0.0216,7.131598774432208,6.994781820185228
0.0217,7.1255362879614506,6.839686342947191
0.0218,7.117472765658299,7.152766127409384
0.0219,7.107409416366564,7.166588494473151
0.022000000000000002,7.095347742524741,7.2061549135983
0.0221,7.081289535770872,6.9007975946050495
0.0222,7.06523687161877,6.944646914029245
0.0223,7.047192103174915,7.116882671858762
0.0224,7.02715785385936,7.2465554989878855
0.022500000000000003,7.0051370090874405,6.909648665870787
0.022600000000000002,6.981132706862003,6.987050432502937
0.0227,6.95514832721818,6.825157886591527
0.0228,6.927187480454166,7.039852433624485
0.0229,6.897253994072038,6.84854841389648
0.023,6.865351898342135,6.975168443374757
0.023100000000000002,6.831485410392763,6.8847856509640035
0.023200000000000002,6.7956589167136885,6.738331463757776
0.0233,6.757876953947046,6.694851528669001
0.0234,6.718144187822257,6.617335131568446
0.0235,6.676465390072252,6.5711254541586595
0.0236,6.632845413146462,6.912449220000741
0.023700000000000002,6.587289162510519,6.544395350783113
0.0238,6.539801566293899,6.464590557344215
0.0239,6.490387542013087,6.504593098633439
0.024,6.439051960059127,6.4513961970074005
0.0241,6.385799603593492,6.196148532927144
0.024200000000000003,6.330635124443642,6.174944898227902
0.024300000000000002,6.2735629945282385,6.2179123136887755
0.0244,6.214587452269991,6.365249835825747
0.0245,6.153712443368999,6.224807160752974
0.0246,6.090941555208883,6.009288419939392
0.0247,6.026277944048588,5.621349401658235
0.024800000000000003,5.959724254009963,5.930006096078588
0.024900000000000002,5.89128252670023,5.823418363940472
0.025,5.820954100102651,5.881218211727565
0.0251,5.7487394951192785,5.698993688571899
0.0252,5.674638287846366,5.756407083533041
0.0253,5.5986489652923614,5.756175450478941
0.025400000000000002,5.520768761791384,5.5818215788353145
0.025500000000000002,5.440993472800626,5.347536270983205
0.0256,5.359317242065627,5.046993842924602
0.0257,5.275732317254226,5.335450074533336
0.0258,5.1902287680437045,5.368522446158563
0.025900000000000003,5.102794159223531,5.049122384144273
0.026000000000000002,5.01341316954954,4.903885196882775
0.0261,4.922067144718119,4.809134385602011
0.0262,4.82873356973059,4.9953692071936935
0.0263,4.733385441820764,4.757821002008091
0.0264,4.635990519639123,4.922785288165442
0.026500000000000003,4.536510416967998,4.529203863064608
0.026600000000000002,4.434899499062616,4.14108002208463
0.0267,4.331103525540979,4.526150853514881
0.0268,4.225057963695637,4.070181153807802
0.0269,4.116685867229869,4.30070496979244
0.027,4.00589517302589,4.004749996827976
0.027100000000000003,3.8925752049181286,3.740639899110951
0.027200000000000002,3.776592075555815,3.7715513973474017
0.0273,3.657782522601339,4.004716544094579
0.0274,3.5359454626840963,3.467959370482122
0.0275,3.4108301182755874,3.5165976911585153
0.027600000000000003,3.2821188155002354,3.3915579346767624
0.027700000000000002,3.149401142584785,2.740462124710821
0.027800000000000002,3.0121333739371945,2.814051227341194
0.0279,2.8695711273164894,2.8708010701352444
0.028,2.7206492907941717,2.557168803788695
0.0281,2.5637461719745542,2.4747962540350232
0.028200000000000003,2.3961510044485634,2.473933078546488
0.028300000000000002,2.212561830592873,2.317864521209461
0.0284,1.998450417210045,1.9349157007187632
0.0285,1.8,1.630024561580978
0.0286,1.8,1.415742117851396
0.0287,1.8,1.6722000643425552
0.028800000000000003,1.8,1.660245757357413
0.028900000000000002,1.8,1.9471206327429158
0.029,1.8,1.566902658051294
0.0291,1.8,1.8282932822404385
0.0292,1.8,1.858809438197973
0.029300000000000003,1.8,1.57482055290908
0.029400000000000003,1.8,2.1728349636866646
0.029500000000000002,1.8,1.783287393942984
0.0296,1.8,2.0400558961616957
0.0297,1.8,1.6963406415379052
0.0298,1.8,2.0882094577551418
0.029900000000000003,1.8,1.7181658760072334
0.030000000000000002,1.8,1.8075062541512907
0.030100000000000002,1.8,1.7552938557054416
0.0302,1.8,2.083245288495155
0.0303,1.8,1.7213845009187103
0.0304,1.8,1.9472468269380678
0.030500000000000003,1.8,1.355077592825949
0.030600000000000002,4.708264776025203,4.832971613807452
0.0307,4.804141660520638,4.889680428895394
0.0308,4.89799614806089,5.245434637600338
0.0309,4.9898565253692615,4.917125504012938
0.031,5.079746409253848,5.1534340093867606
0.031100000000000003,5.16768540325018,5.484478516708416
0.031200000000000002,5.253689649102246,5.575381089801918
0.0313,5.337772293181565,5.369352111200137
0.031400000000000004,5.419943883529877,5.61359521853703
0.0315,5.500212709883,5.525388935944394
0.0316,5.578585096496773,5.8538994796157535
0.0317,5.6550656556437655,5.721138579269112
0.0318,5.729657508133214,6.067324543085967
0.031900000000000005,5.802362476018492,5.845433350783809
0.032,5.873181251718655,5.829184429035585
0.032100000000000004,5.942113547034,6.062791206926668
0.0322,6.009158224937832,6.246177485599146
0.0323,6.074313416544411,6.08795613536076
0.0324,6.137576625261597,6.301959333252857
0.0325,6.19894481981757,6.111177341412378
0.032600000000000004,6.258414517588459,6.305535932206219
0.0327,6.3159818594378,6.317455418261934
0.0328,6.371642677099036,6.695804384011794
0.0329,6.4253925539829035,6.513503461759961
0.033,6.477226880166622,6.6958809693908155
0.033100000000000004,6.5271409022163205,6.5439161213293655
0.0332,6.5751297684056995,6.596775302235794
0.0333,6.62118856981849,6.483169996840332
0.0334,6.665312377758344,6.805596191322254
0.0335,6.707496277835198,6.521364815838684
0.033600000000000005,6.747735401050214,6.870798095446073
0.0337,6.786024952161256,6.706377838427427
0.033800000000000004,6.822360235575995,6.7427393768581725
0.0339,6.856736678989699,6.954452352630751
0.034,6.8891498549586325,6.9779719206860005
0.0341,6.9195955005770875,6.825502592893828
0.0342,6.948069535406319,6.601369234758132
0.034300000000000004,6.9745680777858645,6.989768683940468
0.0344,6.999087459642592,6.770511328070017
0.0345,7.021624239898926,6.935455578051463
0.0346,7.0421752165696825,7.077764577594976
0.0347,7.060737437626154,6.982361489990687
0.034800000000000005,7.077308210696237,6.948942101048377
0.0349,7.091885111660825,6.870910290688986
0.035,7.1044659921986355,6.890942814442815
0.0351,7.115048986324423,7.0927102465156135
0.0352,7.123632515958984,6.898671350987381
0.035300000000000005,7.130215295563061,6.9701342363027585
0.0354,7.134796335861646,7.303592835333161
0.035500000000000004,7.137374946679669,7.327963281232316
0.0356,7.137950738904999,7.220282983313325
0.0357,7.136523625589642,6.996179869336945
0.0358,7.133093822195266,7.403136880881346
0.0359,7.127661845984421,6.710585231187977
0.036000000000000004,7.120228514554048,6.902814820620413
0.0361,7.110794943503173,7.064584055304475
0.0362,7.099362543221737,7.080781023663332
0.0363,7.085933014782561,7.253222217645541
0.0364,7.0705083449130965,6.958080498040248
0.036500000000000005,7.053090800018181,7.2674225592203685
0.0366,7.0336829192190065,6.999524255817097
0.0367,7.012287506367241,7.083038491771084
0.0368,6.988907620986316,6.957136501793735
0.0369,6.963546568084388,7.159935203046112
0.037000000000000005,6.9362078867752475,6.82324620548544
0.0371,6.906895337634275,7.318615850687248
0.037200000000000004,6.875612888706398,6.970885417544911
0.0373,6.842364700071671,6.8534602286483794
0.0374,6.807155106861311,6.769910517065247
0.0375,6.769988600602695,6.7723291742890295
0.0376,6.730869808755446,6.605673554740139
0.037700000000000004,6.6898034722823825,6.51648452141604
0.0378,6.646794421077877,6.62707567985011
0.0379,6.601847547052032,6.7696900756333855
0.038,6.554967774641415,6.573059770200377
0.0381,6.506160028485003,6.289049721450825
0.038200000000000005,6.45542919796711,6.469837517653562
0.0383,6.402780098286006,6.7114604710893655
0.038400000000000004,6.3482174276571515,6.433819341460631
0.0385,6.291745720201388,6.254166093453176
0.0386,6.233369293999964,6.031381451539132
0.038700000000000005,6.173092193717662,6.064753892527001
0.0388,6.1109181270999136,5.924853708862027
0.038900000000000004,6.046850394536539,5.985710960809201
0.039,5.980891810750112,6.301998631796807
0.0391,5.913044617505304,5.648230275089406
0.0392,5.843310386041569,5.9642369570805815
0.0393,5.771689907696845,5.863645056749673
0.039400000000000004,5.6981830709051255,5.906456925056941
0.0395,5.622788722402683,5.632506473477017
0.0396,5.545504510050406,5.385711838504989
0.0397,5.466326704151876,5.841282940454588
0.0398,5.385249993490191,5.410647486933372
0.039900000000000005,5.3022672514848965,5.34443278493647
0.04,5.2173692668341225,5.365902962752555
0.040100000000000004,5.130544431690739,5.393608116832159
0.0402,5.041778378734744,5.082753178794439
0.0403,4.951053556324559,5.081495679149428
0.040400000000000005,4.8583487280667175,4.86566464479795
0.0405,4.763638379395705,4.4701040240567975
0.040600000000000004,4.666892008761922,4.704958972593758
0.0407,4.568073274291631,4.424362851973027
0.0408,4.467138957582422,4.528272255222666
0.0409,4.364037693549657,4.587849725960488
0.041,4.25870839729788,4.239443325552484
0.041100000000000005,4.151078293305162,4.082345606127955
0.0412,4.041060414729692,3.9247879835515738
0.0413,3.928550384795612,3.8551752106526704
0.0414,3.8134222069866954,3.7196068756052214
0.0415,3.695522657194406,3.6476099952953054
0.041600000000000005,3.574663655124236,3.6476703676172795
0.0417,3.4506116310710375,3.411408506369235
0.041800000000000004,3.3230722746224224,3.4214731496115753
0.0419,3.191667900575685,3.114681940469832
0.042,3.055902437287002,3.339336600515827
0.042100000000000005,2.9151044078831365,2.8448395047660497
0.0422,2.768327751664089,2.6824154728239713
0.042300000000000004,2.6141635260932157,2.4567888266563713
0.0424,2.4503355709807524,2.288985413673851
0.0425,2.2726515633710247,2.376115565849134
0.0426,2.0711619895726914,2.228148503078341
0.0427,1.8,1.8668547668384732
0.042800000000000005,1.8,1.8517818641641681
0.0429,1.8,1.727714818745165
0.043000000000000003,1.8,1.8173770209802114
0.0431,1.8,1.8133118843587361
0.0432,1.8,1.9745816955400972
0.043300000000000005,1.8,1.6364018532208222
0.0434,1.8,1.8975928778736522
0.043500000000000004,1.8,1.664126268839959
0.0436,1.8,1.9242304878682108
0.0437,1.8,1.6380484117430525
0.0438,1.8,1.7595579294354753
0.0439,1.8,1.9372489353900566
0.044000000000000004,1.8,1.956206464305845
0.0441,1.8,1.6574497214581505
0.0442,1.8,1.662155157634687
0.0443,1.8,1.6272582356133585
0.0444,1.8,1.8840376190158499
0.044500000000000005,1.8,1.973033021652697
0.0446,1.8,1.9149360438683247
0.044700000000000004,1.8,1.50037619565498
0.0448,4.677640391823152,4.850977823298463
0.0449,4.7741610183609655,4.5942970004040955
0.045000000000000005,4.868649248985052,4.8091188647185605
0.0451,4.961134997511694,4.768243512580145
0.045200000000000004,5.051643275264354,5.045908974580291
0.0453,5.1401948858991355,4.989770795383335
0.0454,5.226807007597036,5.455145804614522
0.0455,5.311493684400571,5.327795582894419
0.0456,5.394266243636874,5.603882152935169
0.045700000000000005,5.47513365273569,5.649032717829183
0.0458,5.55410282599086,5.494481244661881
0.0459,5.631178889695706,5.4943444044425815
0.046,5.706365412442572,5.574327168759894
0.0461,5.779664606094966,5.547125382403374
0.046200000000000005,5.851077501930983,5.919665187069576
0.0463,5.920604105655392,5.618923548919956
0.046400000000000004,5.988243534337062,5.914481711519243
0.0465,6.053994137812623,6.336851651434827
0.0466,6.117853606679745,6.094296739494766
0.046700000000000005,6.1798190686630345,5.923772685158027
0.0468,6.239887174856794,6.533164920285144
0.046900000000000004,6.298054177119053,6.471808032397663
0.047,6.354315997701236,6.610545360770182
0.0471,6.408668292039574,6.422197373020599
0.0472,6.4611065055020145,6.74351443204092
0.0473,6.5116259247735195,6.835611946043481
0.047400000000000005,6.560221724468934,6.887096572370037
0.0475,6.606889009483492,6.3924051949637155
0.0476,6.651622853523607,6.633405297252895
0.0477,6.6944183342032675,6.8906818282375975
0.0478,6.7352705650422235,6.7887630942805055
0.047900000000000005,6.774174724659855,6.640763352898427
0.048,6.811126083422273,7.097883059653755
0.048100000000000004,6.846120027768791,6.750460061027566
0.0482,6.879152082416401,6.796522196398543
0.0483,6.910217930617297,6.858795618484505
0.048400000000000006,6.93931343262354,6.855166330843181
0.0485,6.96643464249481,7.112933804870727
0.048600000000000004,6.991577823369085,6.99737213866304
0.0487,7.014739461301904,6.93666636002916
0.0488,7.035916277767334,7.15007938964251
0.0489,7.055105240902473,6.7918658913549645
0.049,7.072303575567339,7.265329927742656
0.049100000000000005,7.0875087722829315,7.121689100565747
0.0492,7.100718595102106,6.9695355752968196
0.049300000000000004,7.111931088460432,7.297446903357048
0.0494,7.12114458304741,7.247176908040627
0.0495,7.128357700732135,7.130503068618798
0.049600000000000005,7.133569358571575,7.439305658377809
0.0497,7.136778771924235,6.947080591782554
0.049800000000000004,7.137985456686622,7.103804995246135
0.0499,7.1371892306650215,7.27061307042341
0.05,7.134390214090183,7.288615685071075
0.050100000000000006,7.129588829277779,7.333034705424656
0.0502,7.122785799432731,6.968176955546654
0.050300000000000004,7.113982146590797,7.150270863455651
0.0504,7.103179188685955,7.065187972367046
0.0505,7.09037853572711,7.291484018469758
0.0506,7.075582085062563,7.31780768364406
0.0507,7.0587920157051425,6.886045661320881
0.050800000000000005,7.040010781685187,7.132904521579218
0.0509,7.019241104392313,7.40597570233242
0.051000000000000004,6.996485963860256,6.987645232395704
0.0511,6.971748588941726,6.644186215501113
0.0512,6.945032446312197,6.907247713832058
0.051300000000000005,6.91634122823277,7.03998849069669
0.0514,6.88567883899237,6.900577743167256
0.051500000000000004,6.853049379938578,6.962661970040195
0.0516,6.8184571329941575,6.8188589777944495
0.0517,6.781906542542462,6.660183739926264
0.051800000000000006,6.743402195549267,6.769777490976169
0.0519,6.702948799770793,6.921248737128392
0.052000000000000005,6.660551159877491,6.384834385694367
0.0521,6.616214151299986,6.779757906970973
0.0522,6.569942691576985,6.686052223899338
0.0523,6.521741708954493,6.603098802624798
0.0524,6.471616107950241,6.3208299835430735
0.052500000000000005,6.419570731556395,6.219281746676134
0.0526,6.365610319705887,6.474140018308486
0.052700000000000004,6.309739463572229,6.181062227232396
0.0528,6.251962555207495,6.324220795840574
0.0529,6.192283731946465,6.4997957380214055
0.053000000000000005,6.1307068149147215,6.31800195878261
0.0531,6.067235240871166,5.821507013410552
0.053200000000000004,6.001871986487835,5.798703799326298
0.0533,5.934619484017675,6.361199237336564
0.0534,5.865479527117572,5.986718653921067
0.053500000000000006,5.794453165373258,5.800797242886129
0.0536,5.721540585804673,5.607681897739609
0.053700000000000005,5.646740979304015,5.852708705727298
0.0538,5.570052389558274,5.758368186700472
0.0539,5.491471541514439,5.584817692813876
0.054,5.4109936458332015,5.764417122187248
0.0541,5.3286121750117745,5.133972831520126
0.054200000000000005,5.2443186058941595,5.205075544386873
0.0543,5.158102122067256,5.19315291900324
0.054400000000000004,5.069949268083001,4.938338442071021
0.0545,4.979843545438129,5.210816936055124
0.0546,4.887764937631032,5.105557730349439
0.054700000000000006,4.7936893481838645,4.531361640101217
0.0548,4.697587930961565,4.692238228343052
0.054900000000000004,4.599426285998718,4.6824453099244545
0.055,4.4991634857186975,4.136019213023638
0.0551,4.396750884944257,4.421565547042862
0.055200000000000006,4.292130652016971,4.132013975512477
0.0553,4.185233935446536,4.0918546365165955
0.055400000000000005,4.075978547309944,3.864720777753651
0.0555,3.9642659954828368,3.7736816226734042
0.055600000000000004,3.84997762238324,3.7080570534851995
0.0557,3.7329694923158767,4.093834650727211
0.0558,3.613065484596033,3.3565005761675617
0.055900000000000005,3.490047743769073,3.445324019934632
0.056,3.363643112293535,3.130176577754552
0.056100000000000004,3.233503224541227,3.093318105594527
0.0562,3.0991741426239776,3.1745099235353003
0.0563,2.96004776502029,2.6736011196334393
0.056400000000000006,2.815279199557434,2.988371675813249
0.0565,2.663634613254171,2.6583560917098685
0.056600000000000004,2.503178558974284,2.5089021475699957
0.0567,2.3305176049880756,2.4113084152852817
0.0568,2.138386302521326,2.067908156533447
0.056900000000000006,1.9003828385391472,1.716300190439454
0.057,1.8,2.0190271926215
0.057100000000000005,1.8,1.5837976663508884
0.0572,1.8,1.863662983373396
0.057300000000000004,1.8,1.9454299481999748
0.0574,1.8,1.7841311714766905
0.0575,1.8,1.850645755716242
0.057600000000000005,1.8,1.8566943843504373
0.0577,1.8,2.2058401369500045
0.057800000000000004,1.8,1.6940816363447964
0.0579,1.8,1.7057332677394146
0.058,1.8,1.831019287711536
0.058100000000000006,1.8,1.946140217180704
0.0582,1.8,1.569468507219931
0.058300000000000005,1.8,1.636226344267229
0.0584,1.8,1.8539787547674051
0.0585,1.8,2.021658546622276
0.058600000000000006,1.8,1.8055836487201424
0.0587,1.8,1.756842457142265
0.058800000000000005,1.8,1.7267828748462888
0.0589,1.8,1.9569136248864534
0.059000000000000004,4.646810867993125,4.609123282405149
0.0591,4.7439787664317965,4.438507749674063
0.0592,4.839103701970279,4.97836205319444
0.059300000000000005,4.932217298166326,4.884127411896075
0.0594,5.023346029590216,4.5740165654687654
0.059500000000000004,5.1125119576225995,5.19853483141284
0.0596,5.199733345506347,5.44899093607575
0.0597,5.285025176273011,5.23702337187771
0.059800000000000006,5.36839959186029,5.21192602663606
0.0599,5.4498662677661,5.32159158258507
0.060000000000000005,5.52943273457853,5.565550686831308
0.0601,5.60710465542097,5.725929364984169
0.060200000000000004,5.6828860665758585,5.47518706918334
0.0603,5.756779587166198,5.550929664387183
0.0604,5.828786602686641,6.050138931463375
0.060500000000000005,5.898907426314401,5.736178742038355
0.0606,5.967141441243707,6.150660260611577
0.060700000000000004,6.033487226735336,6.469015493607154
0.0608,6.097942670126927,6.0054621438100275
0.0609,6.1605050666870165,6.261690896841743
0.061000000000000006,6.221171208898963,5.940867155627665
0.0611,6.279937466517002,6.201685880029077
0.061200000000000004,6.336799858534783,6.3777150974471475
0.0613,6.391754118039306,6.408296814443356
0.0614,6.444795750783284,6.4484933847530606
0.061500000000000006,6.495920088191601,6.588258594749697
0.0616,6.545122335418935,6.199851334175304
0.061700000000000005,6.592397614992156,6.87134768573582
0.0618,6.637741006500161,6.5708348881124685
0.061900000000000004,6.681147582733654,6.592391569168855
0.062,6.722612442625629,6.5797670298210065
0.0621,6.762130741299205,7.1586700410639645
0.062200000000000005,6.799697717491116,6.734004937672648
0.0623,6.835308718586513,6.831815248654585
0.062400000000000004,6.8689592234719115,6.8480206459667565
0.0625,6.9006448633884325,6.613836814403837
0.0626,6.930361440945714,6.751658729200017
0.0627,6.958104947437928,6.91317078595414
0.06280000000000001,6.983871578586585,6.917554423497094
0.0629,7.007657748820072,7.2270695177079745
0.063,7.029460104186836,6.830622793114069
0.0631,7.0492755339874495,7.1103882426100045
0.0632,7.06710118120047,7.315850165830858
0.06330000000000001,7.082934451767587,6.885969291494615
