time,signal_clean,signal_noisy
0.023,6.201898886895169,6.062839797970193
0.023100000000000002,6.172468186205612,6.269779970810722
0.023200000000000002,6.141334198713273,6.316503007788532
0.0233,6.108500866856976,6.224713756916017
0.0234,6.073972245255144,6.282227840913466
0.0235,6.037752480645517,6.264290976101221
0.0236,5.999845789910196,5.707714814522802
0.023700000000000002,5.9602564360034895,6.0597738137998185
0.0238,5.9189887015750715,5.989564084481497
0.0239,5.8760468600517,5.760333696236735
0.024,5.831435143907119,5.80334158312915
0.0241,5.785157709810716,5.59688848182727
0.024200000000000003,5.737218600299814,5.694468771816157
0.024300000000000002,5.687621701567156,5.590599239387375
0.0244,5.636370696892518,6.057724167691646
0.0245,5.583469015173482,5.856459042206251
0.0246,5.528919773922964,5.83365675292831
0.0247,5.472725715997337,5.843681857979866
0.024800000000000003,5.4148891391949086,5.3267978723657174
0.024900000000000002,5.35541181771592,5.3655929216255895
0.025,5.294294914296378,5.330931805572112
0.0251,5.2315388816112804,4.484413374227129
0.0252,5.1671433512792255,5.095227836407341
0.0253,5.10110700847827,5.12010433704312
0.025400000000000002,5.033427449785749,5.158801361655009
0.025500000000000002,4.964101021364242,4.87378655646788
0.0256,4.893122634003661,4.7298792817852275
0.0257,4.8204855507619335,4.810789036570009
0.0258,4.746181141976717,4.455506904636796
0.025900000000000003,4.670198601184714,4.739931370152808
0.026000000000000002,4.592524613897807,4.614300786523319
0.0261,4.513142969128106,4.491853349023713
0.0262,4.43203410086132,4.453352426090423
0.0263,4.34917454311743,4.599491209892739
0.0264,4.264536277475723,4.090262563854358
0.026500000000000003,4.178085945493937,4.173648220852302
0.026600000000000002,4.089783889605088,4.249129468236459
0.0267,3.9995829737598063,3.620660259825513
0.0268,3.907427117658285,4.029252089088153
0.0269,3.813249453326752,3.784414864889386
0.027,3.7169699759513595,3.7717959463503465
0.027100000000000003,3.618492505582555,3.8697887656212924
0.027200000000000002,3.517700691255561,3.682566539126843
0.0273,3.4144526545152134,3.5720504938918953
0.0274,3.3085736496216294,3.1646530691613624
0.0275,3.199845745551316,3.193061448053717
0.027600000000000003,3.0879928769277,2.9971078980673216
0.027700000000000002,2.972658387162231,2.97144294486508
0.027800000000000002,2.8533697671131137,2.9143989525418545
0.0279,2.7294801327289067,2.7092276254607164
0.028,2.6000638790158073,2.9353036107386714
0.0281,2.463711720677409,2.4570305568997477
0.028200000000000003,2.3180679438604166,2.1825809060124537
0.028300000000000002,2.1585250342541036,2.1756034451187873
0.0284,1.972457647198547,2.0620693704583477
0.0285,1.9144826947809883,1.9388629816760918
0.0286,2.1136458711589334,1.9434862247952926
0.0287,2.278208641978894,2.639272413792174
0.028800000000000003,2.426872882345614,2.4592234015569985
0.028900000000000002,2.5653576286148505,2.5832838154641617
0.029,2.6964145506506476,2.864836486641288
0.0291,2.8216371122094195,2.676085946873371
0.0292,2.9420506858679243,3.05477182567941
0.029300000000000003,3.058361883876249,2.763943803945817
0.029400000000000003,3.1710816084251032,2.7597266228915758
0.029500000000000002,3.2805925453709524,3.2864087840317024
0.0296,3.3871891534994107,3.254595623398596
0.0297,3.4911027991688135,3.568985948021785
0.0298,3.5925183111086705,3.512255633392938
0.029900000000000003,3.691585307043879,3.824388518686928
0.030000000000000002,3.7884261919419906,4.055978123510811
0.030100000000000002,3.883141958555508,3.668334838075068
0.0302,3.975816491241293,4.302787457036368
0.0303,4.0665198230102835,3.9356023657547032
0.0304,4.155310643404924,4.336395602894414
0.030500000000000003,4.242238259234668,4.132333674988213
0.030600000000000002,4.327344148502647,4.556775471553398
0.0307,4.410663207002327,4.489945231612442
0.0308,4.492224759392945,4.794207167891708
0.0309,4.572053387440651,4.500463487065205
0.031,4.650169614655625,4.988722885879161
0.031100000000000003,4.726590476928557,4.782303237606642
0.031200000000000002,4.801330001779411,4.870081772797818
0.0313,4.874399613685566,4.834854152272768
0.031400000000000004,4.945808479120368,4.884797908004184
0.0315,5.015563802041138,4.889672067911801
0.0316,5.08367107836115,5.260252332480334
0.0317,5.150134316243687,4.918521153994142
0.0318,5.214956227738566,5.373658836861003
0.031900000000000005,5.278138396249051,4.957146107997371
0.032,5.339681423502073,5.334333318536329
0.032100000000000004,5.399585059045946,5.560554447704144
0.0322,5.457848314780205,5.798318099598756
0.0323,5.514469566603264,5.529444245700664
0.0324,5.56944664492328,5.674064148194088
0.0325,5.622776915500359,5.600865402263582
0.032600000000000004,5.674457351860041,5.763530795061498
0.0327,5.724484600330393,5.4721529468471966
0.0328,5.772855038598831,5.638037617256044
0.0329,5.8195648285550385,6.273245783990094
0.033,5.864609964077757,5.808967235485591
0.033100000000000004,5.907986314331515,5.816638866878196
0.0332,5.949689663062633,6.117759354478241
0.0333,5.989715744318121,5.80780641586929
0.0334,6.028060274955684,6.169698667857952
0.0335,6.0647189842654905,5.991587684776607
0.033600000000000005,6.099687640983653,6.156657718794002
0.0337,6.13296207794243,6.106655343934063
0.033800000000000004,6.164538214571894,6.42917164003744
0.0339,6.1944120774416636,6.559145294599506
0.034,6.222579819008656,6.59870832310802
0.0341,6.249037734716852,6.1961163266319215
0.0342,6.273782278577907,6.3821698781494955
0.034300000000000004,6.296810077346053,6.472736642889373
0.0344,6.318117943387465,6.378349434253415
0.0345,6.337702886332303,6.3428630643212855
0.0346,6.3555621235871165,6.571294744385268
0.0347,6.371693089775967,6.60959685656107
0.034800000000000005,6.386093445170044,6.459353777115833
0.0349,6.398761083158119,6.362510925033603
0.035,6.409694136803152,6.4569900782650835
0.0351,6.4188909845241495,6.552820780511664
0.0352,6.42635025493661,6.870992665878777
0.035300000000000005,6.432070830879487,6.510173824033611
0.0354,6.436051852651689,6.109828996646672
0.035500000000000004,6.438292720476353,6.2970351258455555
0.0356,6.438793096206733,6.388462400764025
0.0357,6.437552904283166,6.531958740048311
0.0358,6.434572331946442,6.429039343831943
0.0359,6.429851828708753,6.312821607036791
0.036000000000000004,6.423392105079287,6.705442287074456
0.0361,6.415194130537402,6.273315888480659
0.0362,6.405259130742055,6.411553739246057
0.0363,6.393588583961823,6.2238752718035215
0.0364,6.380184216705257,6.317599351501396
0.036500000000000005,6.3650479985265225,6.5207037863669814
0.0366,6.348182135976117,6.165863252423521
0.0367,6.329589065660968,6.327906938525768
0.0368,6.3092714463722235,6.45082510168217
0.0369,6.287232150232497,6.171080572380248
0.037000000000000005,6.263474252807192,6.233794174021945
0.0371,6.238001022116559,6.1538845113282
0.037200000000000004,6.210815906476311,6.200934754007705
0.0373,6.181922521084787,6.193344553450483
0.0374,6.15132463326352,5.9309899976765585
0.0375,6.119026146245643,6.1303057157911995
0.0376,6.0850310813923105,5.851026927224155
0.037700000000000004,6.04934355870138,5.895406449563124
0.0378,6.01196777545412,5.955445986663812
0.0379,5.972907982824798,5.7255762101152685
0.038,5.932168460253871,6.131384482677978
0.0381,5.889753487357696,5.811686783624094
0.038200000000000005,5.845667313115572,5.729097454952629
0.0383,5.799914122037547,5.902414254484194
0.038400000000000004,5.752497996973109,5.710948700899029
0.0385,5.70342287817002,5.5108539358418955
0.0386,5.652692518133026,5.660246195744108
0.038700000000000005,5.600310431762132,5.659306299776221
0.0388,5.546279841167234,5.670145358867648
0.038900000000000004,5.490603614457512,5.06921654971568
0.039,5.4332841976869455,4.99828919618032
0.0391,5.374323538996868,5.681768879206812
0.0392,5.313723003827896,5.015639551310552
0.0393,5.251483279869581,5.3274171276845985
0.039400000000000004,5.187604270168683,4.8786976624681575
0.0395,5.122084972514417,5.2852104760717635
0.0396,5.054923342847698,5.213540161813941
0.0397,4.986116139982758,5.055607353316155
0.0398,4.915658748358772,4.99452375735734
0.039900000000000005,4.843544974825255,4.851398202371842
0.04,4.769766814564326,5.12412917865255
0.040100000000000004,4.694314180109135,4.787728236980125
0.0402,4.617174585952022,4.4745012157441115
0.0403,4.53833277934193,4.517695910505725
0.040400000000000005,4.457770305399781,4.583650862437418
0.0405,4.375464991423702,4.345274985670723
0.040600000000000004,4.2913903309162285,3.9855857737205636
0.0407,4.205514742013604,4.208820789948796
0.0408,4.117800667001913,4.131396183001997
0.0409,4.028203468526551,4.1828671047232
0.041,3.9366700625099034,3.9238431031868215
0.041100000000000005,3.843137205470489,3.8485728797410994
0.0412,3.747529321367031,3.4860941096461944
0.0413,3.6497557045540576,3.461144927343125
0.0414,3.549706861370387,3.4836499617493546
0.0415,3.447249636796122,3.091657651628922
0.041600000000000005,3.342220585041975,3.1519484254587553
0.0417,3.234416729050136,3.1654027851407767
0.041800000000000004,3.1235823067920814,3.0446180232482236
0.0419,3.0093891017674106,2.844657928853324
0.042,2.8914060171321934,3.090128915702751
0.042100000000000005,2.769049525155247,2.958567586896475
0.0422,2.6414974789007144,2.7898370321553054
0.042300000000000004,2.5075254772394695,2.3346555347310805
0.0424,2.365155488396662,2.1342924037052353
0.0425,2.2107442942657416,2.2555264268484336
0.0426,2.0356455551407944,2.1368964003566235
0.0427,1.8263914521662576,1.703607264003197
0.042800000000000005,2.056504075300769,1.7516535209771207
0.0429,2.2285150865901007,2.0940864150908203
0.043000000000000003,2.3813254175521887,2.4232881978058507
0.0431,2.522636149355567,2.7719071928314754
0.0432,2.6558230061269716,2.6586654727625536
0.043300000000000005,2.7827525900852823,3.126693104240867
0.0434,2.9045928322573626,2.924962237868161
0.043500000000000004,3.0221335609450026,3.1026593156767293
0.0436,3.135938195829641,3.243327884688697
0.0437,3.246424534058595,3.234546750136219
0.0438,3.3539115745652697,3.3558924297246335
0.0439,3.4586484508283126,3.1829985412643333
0.044000000000000004,3.5608332287209414,3.5917532409017983
0.0441,3.660625624581412,3.6450138618399395
0.0442,3.758155902388385,3.7138490447586876
0.0443,3.853531275199935,3.9752008276970825
0.0444,3.9468406225045918,4.276796186141773
0.044500000000000005,4.038158039096616,4.181872517103717
0.0446,4.127545553453189,4.1851483206235915
0.044700000000000004,4.215055243263857,4.425969550278362
0.0448,4.300730905151285,4.311777570574877
0.0449,4.384609389222311,4.481466084376651
0.045000000000000005,4.466721677875936,4.4893069809930255
0.0451,4.54709376685683,4.4939847259083985
0.045200000000000004,4.625747391538786,4.240445271564121
0.0453,4.702700630742877,4.600821585954599
0.0454,4.777968412674947,4.452878040110234
0.0455,4.851562941907624,5.263123589041515
0.0456,4.923494062129893,5.087221206776339
0.045700000000000005,4.993769566229555,4.967382354113521
0.0458,5.062395462875498,5.0665233437895525
0.0459,5.129376206926009,5.260255803642446
0.046,5.194714899563982,5.135553482271622
0.0461,5.258413462946002,5.517641878207946
0.046200000000000005,5.320472793274743,5.109559641765362
0.0463,5.380892895507768,5.350825691107016
0.046400000000000004,5.4396730023590845,5.382718949756606
0.0465,5.496811679801511,5.60888695055413
0.0466,5.552306920915146,5.382262581982559
0.046700000000000005,5.606156229631379,5.584253182942686
0.0468,5.658356695679701,5.209938643614963
0.046900000000000004,5.708905061844758,5.514255580575756
0.047,5.7577977844760255,5.826574817302708
0.0471,5.805031088054882,5.957266266101952
0.0472,5.850601014508884,5.7714863187358265
0.0473,5.894503467866687,5.73201864673978
0.047400000000000005,5.936734254765627,6.036235174918111
0.0475,5.977289121255206,5.893199310264505
0.0476,6.0161637862811785,6.042021820906313
0.0477,6.0533539721850635,6.204174066268865
0.0478,6.088855432511254,5.957629673629521
0.047900000000000005,6.122663977377108,6.171645630340893
0.048,6.154775496629856,5.819711399957244
0.048100000000000004,6.1851859809868115,6.079100888311318
0.0482,6.213891541331546,6.1873192632473675
0.0483,6.2408884263181035,6.070975195005496
0.048400000000000006,6.266173038417186,6.388842304746309
0.0485,6.289741948522457,6.1354165112395815
0.048600000000000004,6.3115919092210815,6.272187554388349
0.0487,6.331719866820338,6.140622555724561
0.0488,6.350122972211232,6.178812806086842
0.0489,6.366798590640209,6.008248186725059
0.049,6.381744310451404,6.119427400673672
0.049100000000000005,6.394957950854017,6.4603029322448755
0.0492,6.406437568762268,6.380093223959137
0.049300000000000004,6.41618146474894,6.133306837387837
0.0494,6.424188188147587,6.3673991182246095
0.0495,6.430456541333043,6.627923617974721
0.049600000000000005,6.434985583204709,6.5997992675731965
0.0497,6.437774631892379,6.529563960251779
0.049800000000000004,6.4388232666997895,6.618832871175224
0.0499,6.438131329296714,6.262167118266623
0.05,6.435698924166241,6.1779993623766964
0.050100000000000006,6.431526418309699,6.559032101519789
0.0502,6.425614440207598,6.336670422144726
0.050300000000000004,6.417963878030823,6.239622369305282
0.0504,6.408575877092119,6.086597306291671
0.0505,6.397451836523582,6.441951636098318
0.0506,6.384593405161373,6.0831132417757265
0.0507,6.370002476614136,6.0912597318998225
0.050800000000000005,6.3536811834866,6.341042171733405
0.0509,6.335631890724414,6.357942984119734
0.051000000000000004,6.315857188040483,6.319112972895742
0.0511,6.29435988137671,6.4933424187495685
0.0512,6.271142983348056,6.203241395922017
0.051300000000000005,6.246209702608206,6.57676028539774
0.0514,6.219563432067547,6.022607501840026
0.051500000000000004,6.191207735884644,6.097500545804586
0.0516,6.161146335141749,6.117151740061286
0.0517,6.129383092102833,6.359822475417034
0.051800000000000006,6.095921992939032,5.852653157878352
0.0519,6.06076712879096,5.765585298109332
0.052000000000000005,6.023922675019764,5.948346237462518
0.0521,5.985392868478691,5.93025736887043
0.0522,5.945181982613811,5.810458330039332
0.0523,5.9032943001760625,5.8230368203448855
0.0524,5.859734083296009,5.955827933242916
0.052500000000000005,5.814505540637188,5.9555047664775005
0.0526,5.767612791302458,5.678666688980649
0.052700000000000004,5.719059825119571,5.771098868708456
0.0528,5.668850458875498,5.761365165054685
0.0529,5.6169882880024495,5.639489849928673
0.053000000000000005,5.563476633140094,5.506257620396534
0.0531,5.508318480905249,5.377914684535002
0.053200000000000004,5.451516418089436,5.232091576954585
0.0533,5.3930725583723635,5.160015944988945
0.0534,5.332988460480141,5.3277094158946445
0.053500000000000006,5.2712650365251665,5.177899512561983
0.0536,5.207902449031757,5.297104895628914
0.053700000000000005,5.142899994867968,5.264028235291875
0.0538,5.076255973956051,4.918250200976523
0.0539,5.007967540205051,4.801538298779291
0.054,4.9380305315769135,5.025326382389008
0.0541,4.8664392755324295,4.8038745863832135
0.054200000000000005,4.793186365267164,4.336764392714754
0.0543,4.718262401087326,4.705623550216797
0.054400000000000004,4.6416556899214285,4.181656544978319
0.0545,4.563351894218081,4.5070111264548185
0.0546,4.483333619210262,4.419909365033557
0.054700000000000006,4.401579924544541,4.410460388637989
0.0548,4.318065742314014,4.684361555304434
0.054900000000000004,4.232761178214691,4.034667344273149
0.055,4.145630665309148,4.396871826500849
0.0551,4.056631929900342,3.8185145248314134
0.055200000000000006,3.965714715043056,4.140315760090623
0.0553,3.872819187323026,4.1999500174230535
0.055400000000000005,3.777873923681388,3.779016308141239
0.0555,3.6807933323603965,3.5461027928412987
0.055600000000000004,3.5814742973893354,3.4507838458413094
0.0557,3.4797917355776296,3.603525746457038
0.0558,3.375592594292106,3.3975765047157545
0.055900000000000005,3.268687552493966,3.439625812010915
0.056,3.1588392304508957,3.4750942770881235
0.056100000000000004,3.045744890998381,3.2306069193697806
0.0562,2.929010052425226,3.212406720768393
0.0563,2.8081062615332506,3.084448088107365
0.056400000000000006,2.6822992889955817,2.3743819924232357
0.0565,2.550516907623324,2.6939611917030604
0.056600000000000004,2.4110771725554807,2.2662549822502998
0.0567,2.2610311192080514,2.4487064866011297
0.0568,2.0940649175621373,1.9584241433589842
0.056900000000000006,1.8872348287141656,2.072213059378287
0.057,1.9952188655123793,1.6233004535439233
0.057100000000000005,2.177015377252365,1.9143030522809603
0.0572,2.334662490205598,2.2379881903091876
0.057300000000000004,2.479118593946909,2.576887655281015
0.0574,2.614615451674029,2.7594349645022094
0.0575,2.74336578489899,3.1732888464885063
0.057600000000000005,2.8667100100474974,2.6464255884284893
0.0577,2.9855356008053393,2.8746709702840456
0.057800000000000004,3.100466264705421,3.3778009227466415
0.0579,3.211959446401364,3.3553071333624933
0.058,3.3203615017323505,3.2450880204497707
0.058100000000000006,3.4259411678371112,3.083317069188716
0.0582,3.528910993540629,3.844075117336378
0.058300000000000005,3.6294416670688885,3.4353114053282914
0.0584,3.7276719407075585,4.277043867400089
0.0585,3.8237157121390695,3.826363254760012
0.058600000000000006,3.9176672056441744,3.897918052332898
0.0587,4.009604845856418,4.1177553558927364
0.058800000000000005,4.099594208941411,3.9743895882922615
0.0589,4.187690308326998,3.9488241269890736
0.059000000000000004,4.2739393910858325,4.500116683515889
0.0591,4.358380368250543,4.2348681818576015
0.0592,4.441045967061135,4.476120951794756
0.059300000000000005,4.521963669064097,4.19024962019863
0.0594,4.601156481225929,4.61625035647284
0.059500000000000004,4.678643575357176,4.07242825164691
0.0596,4.7544408226056,4.753293079498073
0.0597,4.828561243545341,4.775548312317771
0.059800000000000006,4.901015389779346,5.082574143195048
0.0599,4.971811669521768,5.226589671057525
0.060000000000000005,5.040956627014345,5.249170285074355
0.0601,5.108455183632149,4.950063203875176
0.060200000000000004,5.174310846990746,5.321662143268283
0.0603,5.238525893163914,5.17605138526922
0.0604,5.301101526176069,5.177498064504225
0.060500000000000005,5.362038018184894,5.389410202029655
0.0606,5.4213348331730105,5.468444373767983
0.060700000000000004,5.478990736487719,5.340134128995192
0.0608,5.535003892180344,5.713199677233306
0.0609,5.589371949781533,5.630331389783077
0.061000000000000006,5.642092121890878,5.798165999317831
0.0611,5.693161253747345,5.629955955051627
0.061200000000000004,5.742575885771467,5.812334884329392
