time,signal_clean,signal_noisy
0.0074,6.7845078460768775,6.733777887695456
0.007500000000000001,6.778248664511547,6.556927374420836
0.0076,6.7701184477803436,6.725091046588453
0.0077,6.760118413267954,6.804640881173799
0.0078000000000000005,6.748250051725209,7.064346213952537
0.0079,6.73451512288798,6.778037916394528
0.008,6.718915650219158,6.836321381615345
0.0081,6.701453914743303,6.717439184024815
0.0082,6.682132447937792,6.795133102922362
0.0083,6.660954023638052,6.848661342585182
0.008400000000000001,6.63792164890764,6.904914013348518
0.0085,6.613038553816534,6.540985545096854
0.0086,6.586308180062713,6.553614835704331
0.008700000000000001,6.557734168363006,6.546997121354063
0.0088,6.527320344529021,6.270986145888952
0.0089,6.495070704132499,6.542012997720494
0.009000000000000001,6.460989395651635,6.250875072593758
0.0091,6.42508070197533,6.517624221522431
0.0092,6.387349020125872,5.987219047576833
0.009300000000000001,6.347798839041742,6.482687725760456
0.0094,6.306434715240758,6.105245902619391
0.0095,6.2632612461591295,6.466263213338894
0.009600000000000001,6.2182830409336365,6.409087351642144
0.0097,6.171504688361365,6.066298107911761
0.0098,6.1229307217334785,6.0014830498740235
0.0099,6.0725655801953256,5.9496733041361205
0.01,6.0204135662336595,6.217164897364004
0.010100000000000001,5.966478798831342,5.968152633975537
0.0102,5.910765161758949,5.817477805781778
0.0103,5.853276246388891,6.03725646575294
0.010400000000000001,5.794015288318418,5.732247498144307
0.0105,5.732985096969711,5.702138051255459
0.0106,5.670187977194119,5.6637517538454505
0.010700000000000001,5.605625641738124,5.916989759530567
0.0108,5.539299113224171,5.810173487825659
0.0109,5.4712086140516805,5.662739242433464
0.011000000000000001,5.401353442321539,5.328080885906011
0.0111,5.329731831517247,5.165062533961007
0.0112,5.256340791219631,5.553316429478231
0.011300000000000001,5.1811759255660785,5.131586989389353
0.0114,5.104231225458653,4.755024014305167
0.0115,5.025498829636784,5.213782129546644
0.011600000000000001,4.944968748604617,4.876945620861001
0.0117,4.862628543965371,4.731374631625285
0.0118,4.778462953863389,4.9780163159040915
0.0119,4.692453452827283,4.189119965276186
0.012,4.604577731147253,4.702438350672204
0.012100000000000001,4.514809074725675,4.945197697005758
0.0122,4.423115620710119,4.345425337192596
0.0123,4.329459456564192,4.032699679911212
0.012400000000000001,4.233795519683319,4.323914538838829
0.0125,4.136070239904978,3.919666842709656
0.0126,4.036219846272323,4.066323553819756
0.012700000000000001,3.934168229004549,3.87275807626954
0.0128,3.829824202680382,3.9266303826633404
0.0129,3.723077948674594,4.064357154136128
0.013000000000000001,3.6137963094516925,3.6066930002306794
0.0131,3.5018164389474506,3.4941932671065397
0.0132,3.386937035305269,3.174341838897055
0.013300000000000001,3.268905905356809,2.8747737151037427
0.0134,3.147401754352761,3.2729582960560686
0.0135,3.022006473588793,3.0560671985193384
0.013600000000000001,2.892160922332063,2.8807582820711213
0.0137,2.757090019624235,3.0171706208469815
0.013800000000000002,2.615665499648913,2.135803162168552
0.013900000000000001,2.4661258724398216,2.134387636339746
0.014,2.3054064534953636,2.188198674694006
0.014100000000000001,2.1270445407967697,2.3330391381266904
0.0142,1.9088353083472054,2.2096264429398387
0.0143,1.8,1.6100598915201094
0.014400000000000001,1.8,1.8267441483782476
0.0145,1.8,1.9364133391356615
0.0146,1.8,1.5198299038943794
0.014700000000000001,1.8,1.4782543457530348
0.0148,1.8,1.6210892682774098
0.0149,1.8,1.9533323464489856
0.015000000000000001,1.8,1.7851366712412013
0.0151,1.8,1.9605514890298947
0.0152,1.8,1.8099940242849348
0.015300000000000001,1.8,2.1631398338156003
0.0154,1.8,1.9767290234860289
0.0155,1.8,1.570620326063537
0.015600000000000001,1.8,2.002012205701071
0.015700000000000002,1.8,1.995863595438938
0.0158,1.8,1.6545911324135871
0.0159,1.8,1.661151388398327
0.016,1.8,2.02560353455975
0.0161,1.8,1.8335107723432489
0.0162,1.8,2.2044968443230797
0.016300000000000002,1.8,1.8290745060784452
0.0164,1.8,2.221378610652626
0.0165,1.8,1.8375658388121439
0.0166,1.8,1.7846531992441999
0.0167,1.8,1.5598545531903392
0.016800000000000002,1.8,2.039467643520963
0.016900000000000002,1.8,1.9498602994223275
0.017,1.8,1.6877948181970206
0.0171,1.8,2.25317728551304
0.0172,1.8,1.7139876305050303
0.0173,1.8,1.703695532243609
0.017400000000000002,1.8,1.749503077288196
0.0175,1.8,1.658100862969457
0.0176,1.8,2.0188007470831852
0.0177,1.8,1.612172671297764
0.0178,1.8,1.7791256029519902
0.0179,1.8,1.9869096971090756
0.018000000000000002,1.8,1.824304203241307
0.0181,1.8,2.1933858520924003
0.0182,1.8,1.6848797313031683
0.0183,1.8,1.6898584820842577
0.0184,1.8,1.7910404872334256
0.018500000000000003,1.8,1.5566770444840239
0.018600000000000002,1.8,2.0677266570184134
0.0187,1.8,1.8153042272676319
0.0188,1.8,1.9212900163042927
0.0189,1.8,1.7971806525402156
0.019,1.8,2.2580824644518183
0.019100000000000002,1.8,1.9453145539929482
0.019200000000000002,1.8,1.355932676800181
0.0193,1.8,2.036283174882061
0.0194,1.8,1.9062264721408662
0.0195,1.8,1.5697226011676968
0.0196,1.8,1.6276945860394723
0.019700000000000002,1.8,1.5025401936784433
0.0198,1.8,1.97724170713019
0.0199,1.8,1.8990427600844655
0.02,6.622461263690948,6.906611872045685
0.0201,6.64665994726524,6.680904862458705
0.020200000000000003,6.66900668999437,6.466886740785045
0.020300000000000002,6.689498343061854,6.679548854919658
0.0204,6.708131984571039,6.818088273753735
0.0205,6.724904929355704,6.884479591450136
0.0206,6.739814737720776,6.991776322638573
0.0207,6.752859223166918,6.929486985326084
0.020800000000000003,6.76403645914567,7.0744903632811384
0.020900000000000002,6.773344784885172,6.847415823128925
0.021,6.780782810320458,6.59267022051697
0.0211,6.786349420156704,6.783088322687879
0.0212,6.790043777088517,6.61281429490963
0.0213,6.7918653241934175,7.084664729117393
0.021400000000000002,6.791813786512868,6.907399706552916
0.021500000000000002,6.789889171829641,6.509195486738603
0.0216,6.786091770645852,6.654104534802009
0.0217,6.780422155361511,6.738936404904835
0.0218,6.772881178649052,6.839823513854395
0.0219,6.7634699710148105,6.534034738109778
0.022000000000000002,6.752189937533796,6.551618548882458
0.0221,6.739042753739388,6.555677187966258
0.0222,6.724030360644548,6.769783608286432
0.0223,6.707154958865895,7.016787576898405
0.0224,6.688419001816315,6.748937521833024
0.022500000000000003,6.66782518792573,6.458755776459516
0.022600000000000002,6.645376451842978,6.962739252345371
0.0227,6.621075954564616,6.911546484547449
0.0228,6.594927072428378,6.498175953444895
0.0229,6.566933384900277,6.4754250883901525
0.023,6.537098661074464,6.687914293963337
0.023100000000000002,6.505426844793985,6.474828267310034
0.023200000000000002,6.471922038288107,6.098134652735391
0.0233,6.436588484208043,6.250034394557249
0.0234,6.399430545926967,6.594593908969155
0.0235,6.360452685952152,6.587037498064204
0.0236,6.319659442276646,6.554637509507258
0.023700000000000002,6.277055402474056,6.494784575807057
0.0238,6.232645175313131,6.0641085851441465
0.0239,6.186433359637394,6.279594804318487
0.024,6.138424510218822,6.461172790305063
0.0241,6.08862310025262,5.777590859988506
0.024200000000000003,6.037033480110897,6.372533396349799
0.024300000000000002,5.983659831915712,6.10686939729894
0.0244,5.928506119424557,6.056300929682032
0.0245,5.871576032641807,5.809379693842334
0.0246,5.812872926475568,5.676800829939388
0.0247,5.752399752647719,6.269987822965212
0.024800000000000003,5.690158983931387,5.666268733221835
0.024900000000000002,5.626152529630222,5.634994107428473
0.025,5.560381641021298,5.333788055718141
0.0251,5.492846805250318,5.433169406615397
0.0252,5.423547625884043,5.088844762315884
0.0253,5.352482687978278,5.087165940772241
0.025400000000000002,5.279649405092358,5.439986020554737
0.025500000000000002,5.205043845153149,5.577973862114041
0.0256,5.128660531412794,4.821140443498995
0.0257,5.050492213918468,4.845363674364726
0.0258,4.970529605868502,4.831670834276265
0.025900000000000003,4.888761077899266,5.106782356827303
0.026000000000000002,4.805172301638973,4.951469032131095
0.0261,4.719745831650772,4.60475109835226
0.0262,4.63246061198984,4.911141715599742
0.0263,4.543291389767505,4.184528762232737
0.0264,4.4522080129910355,4.458672587015732
0.026500000000000003,4.359174583009365,4.48369215532631
0.026600000000000002,4.264148422375259,4.146166597514142
0.0267,4.16707880568087,3.9975482823888067
0.0268,4.067905382173042,4.190054635671707
0.0269,3.9665561919551138,4.053872216342119
0.027,3.8629451379343758,3.6891328485332435
0.027100000000000003,3.7569687161635654,4.03008404136006
0.027200000000000002,3.648501715679499,3.65357868148719
0.0273,3.537391454138202,3.5053344346392485
0.0274,3.423449879103283,3.396411170570378
0.0275,3.30644246434274,3.1628866821261985
0.027600000000000003,3.1860721224042408,2.963946045680024
0.027700000000000002,3.0619550376910407,3.3364866233853228
0.027800000000000002,2.9335827200082356,3.0593266225107705
0.0279,2.800259025793083,2.342163342389226
0.028,2.6609878662462974,2.900667646902957
0.0281,2.5142526405412315,2.315737201997698
0.028200000000000003,2.357518249797369,2.6390717127114964
0.028300000000000002,2.1858263225407057,2.3380061804414294
0.0284,1.9855901079573672,2.0759351160140573
0.0285,1.8,1.736171630965776
0.0286,1.8,1.6449329565329083
0.0287,1.8,1.8222914484473955
0.028800000000000003,1.8,1.7490582148758786
0.028900000000000002,1.8,1.9479398277380482
0.029,1.8,1.8840532472684381
0.0291,1.8,1.6374003124110432
0.0292,1.8,1.7177142502741478
0.029300000000000003,1.8,1.8527634576142678
0.029400000000000003,1.8,1.7724086871552942
0.029500000000000002,1.8,1.6264809904832682
0.0296,1.8,1.334146811959244
0.0297,1.8,1.5299096892031145
0.0298,1.8,1.8302426823823215
0.029900000000000003,1.8,1.7679771958795616
0.030000000000000002,1.8,1.4665167168498447
0.030100000000000002,1.8,2.049681340780901
0.0302,1.8,2.176783143812005
0.0303,1.8,2.096727345314265
0.0304,1.8,1.6572088052761011
0.030500000000000003,1.8,1.8036209508163887
0.030600000000000002,1.8,1.7484355362063255
0.0307,1.8,1.94697406696607
0.0308,1.8,1.8169072256571652
0.0309,1.8,2.1127848859703864
0.031,1.8,2.094088955986382
0.031100000000000003,1.8,1.4712518177685494
0.031200000000000002,1.8,1.4749275939869677
0.0313,1.8,1.8610320791988104
0.031400000000000004,1.8,2.1260810671070995
0.0315,1.8,1.6668917079261112
0.0316,1.8,1.7214313289111765
0.0317,1.8,2.2294031147929845
0.0318,1.8,1.795689574067236
0.031900000000000005,1.8,2.046167265797893
0.032,1.8,1.806830596981078
0.032100000000000004,1.8,1.9121415604922025
0.0322,1.8,1.9320112158552882
0.0323,1.8,2.0240476145604944
0.0324,1.8,1.8813851074805679
0.0325,1.8,1.6212606033115942
0.032600000000000004,1.8,2.0586180929550437
0.0327,1.8,2.1170837115447387
0.0328,1.8,1.5528773347303753
0.0329,1.8,1.4508963235900092
0.033,1.8,1.7539340428320225
0.033100000000000004,1.8,1.8592566729772053
0.0332,1.8,2.047618402071127
0.0333,1.8,1.7526154842053943
0.0334,1.8,1.991929118106297
0.0335,1.8,1.859004443322512
0.033600000000000005,1.8,1.8210134738438288
0.0337,1.8,2.0711741473750997
0.033800000000000004,1.8,1.7276059768972758
0.0339,1.8,1.7214484769886165
0.034,1.8,1.6540563449258272
0.0341,1.8,1.9756317746660936
0.0342,6.614455894223899,6.359663612806741
0.034300000000000004,6.6392372346215245,6.863126184574104
0.0344,6.662167671300936,6.731177691229647
0.0345,6.683243986178911,6.6705447360236025
0.0346,6.702463184770559,6.698263399485147
0.0347,6.719822506349373,6.751033315324548
0.034800000000000005,6.735319433018762,6.8754696880482555
0.0349,6.748951697751361,6.65817501879379
0.035,6.760717291444921,7.06550632297714
0.0351,6.7706144690368335,6.767805149940623
0.0352,6.778641754713171,6.9413422553523265
0.035300000000000005,6.784797946242299,6.800441119196048
0.0354,6.789082118457827,6.898792254578371
0.035500000000000004,6.791493625910545,6.207165957926163
0.0356,6.7920321047042025,7.172072031945506
0.0357,6.79069747352535,6.673156760594214
0.0358,6.78748993387296,6.501151873818065
0.0359,6.782409969489083,6.772911619558481
0.036000000000000004,6.775458344987404,6.513996565777594
0.0361,6.766636103672071,6.675156936924892
0.0362,6.7559445645346266,6.542268069391295
0.0363,6.743385318412179,6.795760686249595
0.0364,6.7289602232850125,6.521873628235883
0.036500000000000005,6.712671398686684,6.536135769544984
0.0366,6.694521219194091,6.538348719368525
0.0367,6.674512306959108,6.720274672671948
0.0368,6.652647523236913,6.85327549753172
0.0369,6.62892995885911,6.848636394059831
0.037000000000000005,6.603362923592031,6.681321654305937
0.0371,6.575949934312091,6.494705715518629
0.037200000000000004,6.546694701920463,6.375187582237356
0.0373,6.515601116908872,6.836188805374523
0.0374,6.482673233476261,6.626203142145102
0.0375,6.447915252082681,6.858319211339496
0.0376,6.411331500311534,6.572915655790416
0.037700000000000004,6.372926411893995,6.332128903607858
0.0378,6.332704503729703,6.36470632204946
0.0379,6.290670350715181,6.146262193219031
0.038,6.246828558165586,6.262778613655199
0.0381,6.201183731585369,6.114687479965282
0.038200000000000005,6.153740443508944,6.000419735247066
0.0383,6.104503197092212,6.243038355523457
0.038400000000000004,6.053476386089172,5.8247114122578925
0.0385,6.000664250793135,6.2007140913393854
0.0386,5.946070829457969,6.046309050033595
0.038700000000000005,5.889699904639458,5.894846346881625
0.0388,5.831554943807637,6.014542591695037
0.038900000000000004,5.771639033475056,5.565277898980912
0.039,5.709954805960021,5.653343028827813
0.0391,5.646504357752694,5.508944803549438
0.0392,5.581289158270495,5.328652578295293
0.0393,5.514309947569785,5.506452227577965
0.039400000000000004,5.445566621314438,5.470999577857113
0.0395,5.375058100976415,5.683251426064298
0.0396,5.302782186843777,5.563762561241539
0.0397,5.228735390918009,5.3061109719724255
0.0398,5.1529127461683935,5.260528510920132
0.039900000000000005,5.075307587842824,5.094755440650443
0.04,4.995911301565313,4.92316749524303
0.040100000000000004,4.914713031719471,4.984202040560157
0.0402,4.831699342039918,4.799531169087735
0.0403,4.746853818295325,5.018909949855088
0.040400000000000005,4.660156600287808,4.937477629247985
0.0405,4.571583826888553,4.431360126105189
0.040600000000000004,4.481106973159376,4.406950351234467
0.0407,4.388692052312218,4.279004600267921
0.0408,4.294298646654429,4.1508107835338155
0.0409,4.197878719745789,4.3623152525196724
0.041,4.09937514521437,4.160285191159609
0.041100000000000005,3.9987198636569152,4.0296107334090685
0.0412,3.8958315439994635,3.9981925392477544
0.0413,3.7906125734610847,3.8366445423346196
0.0414,3.682945120558344,3.727751805688679
0.0415,3.5726858906625623,3.2179205644020743
0.041600000000000005,3.459658991766795,3.705758957999104
0.0417,3.3436459903328153,3.401763342562269
0.041800000000000004,3.2243716483340332,3.1009635081420535
0.0419,3.101482755943386,3.2434459313618884
0.042,2.9745153887649147,3.0330605090610594
0.042100000000000005,2.8428415840704626,2.7198583159048124
0.0422,2.7055765893363746,2.4668150182693926
0.042300000000000004,2.5614027666299233,2.5109808201246913
0.0424,2.408191459225235,2.2297064399097217
0.0425,2.2420220219512186,2.1518200776519434
0.0426,2.053589705812838,2.258961932645064
0.0427,1.8,2.1540555378278836
0.042800000000000005,1.8,1.745779926760676
0.0429,1.8,1.9370149523178224
0.043000000000000003,1.8,1.492163200103314
0.0431,1.8,1.7621204742689636
0.0432,1.8,1.8487048991137314
0.043300000000000005,1.8,2.0178627298608975
0.0434,1.8,2.0203240161012883
0.043500000000000004,1.8,1.8136009257092978
0.0436,1.8,2.2224634906582565
0.0437,1.8,2.147120608932842
0.0438,1.8,1.566776895879253
0.0439,1.8,1.778151512470408
0.044000000000000004,1.8,1.527053834910207
0.0441,1.8,2.0744710369957873
0.0442,1.8,1.7236044995330768
0.0443,1.8,1.925935949970277
0.0444,1.8,1.6088364139588545
0.044500000000000005,1.8,1.5367335911857976
0.0446,1.8,1.6355026340798582
0.044700000000000004,1.8,1.7783889513518698
0.0448,1.8,1.6588715336575752
0.0449,1.8,1.8636792304588803
0.045000000000000005,1.8,1.4944651551187202
0.0451,1.8,2.0130595632024124
0.045200000000000004,1.8,1.94112656499192
0.0453,1.8,1.8648222560230605
0.0454,1.8,1.8904932240962047
0.0455,1.8,2.0430703671598316
0.0456,1.8,2.092159401579493
0.045700000000000005,1.8,1.671563569294476
0.0458,1.8,1.6641980444042237
0.0459,1.8,2.0367986174963773
0.046,1.8,2.084557051711711
0.0461,1.8,1.6839763789471194
0.046200000000000005,1.8,2.0480960911530675
0.0463,1.8,1.7989087946034696
0.046400000000000004,1.8,2.0817695942126453
0.0465,1.8,1.5857837215946264
0.0466,1.8,1.8718062157985367
0.046700000000000005,1.8,1.6760896464509283
0.0468,1.8,2.1753830043986118
0.046900000000000004,1.8,1.5559083021671414
0.047,1.8,1.7597467541143939
0.0471,1.8,2.2904502195886174
0.0472,1.8,1.8325735416264162
0.0473,1.8,1.601599290263644
0.047400000000000005,1.8,1.7575104657360423
0.0475,1.8,2.0957149462651303
0.0476,1.8,1.9657325260456076
0.0477,1.8,1.9836195491788695
0.0478,1.8,2.092107292838451
0.047900000000000005,1.8,1.8194546252434687
0.048,1.8,1.6413916752585163
0.048100000000000004,1.8,1.7381067178986946
0.0482,1.8,1.9672457221498842
0.0483,1.8,2.008498499536885
0.048400000000000006,1.8,2.0808410437071925
0.0485,6.631630875537212,6.659092229476397
0.048600000000000004,6.655144686787653,6.514034311334505
0.0487,6.676805366290642,6.701294982412088
0.0488,6.696609847980659,6.57504412676089
0.0489,6.714555296470551,6.600246769990402
0.049,6.730639116459507,6.616189963476037
0.049100000000000005,6.7448589610918965,6.770236547544352
0.0492,6.7572127393180885,6.796405624122546
0.049300000000000004,6.767698622301346,6.7658156163505385
0.0494,6.776315048908563,6.66617869912641
0.0495,6.783060730316731,7.203345145484871
0.049600000000000005,6.787934653761472,7.0543596554150145
0.0497,6.790936085448913,6.88264071703623
0.049800000000000004,6.792064572647228,6.916761736099427
0.0499,6.791319944969519,6.931654292384518
0.05,6.788702314855148,6.968164752603982
0.050100000000000006,6.784212077252191,6.669034828669744
0.0502,6.7778499084992605,7.1847661107619025
0.050300000000000004,6.76961676440048,6.8023708553930575
0.0504,6.759513877482905,6.597333349093198
0.0505,6.7475427534210075,6.7789258226154825
0.0506,6.733705166608012,6.627364596570741
0.0507,6.718003154848787,6.638688058489108
0.050800000000000005,6.700439013143573,6.480195736703979
0.0509,6.681015286526034,6.8555536342925025
0.051000000000000004,6.659734761912879,6.468344944133133
0.0511,6.636600458915408,6.588848906639851
0.0512,6.6116156195559075,6.6604538798577595
0.051300000000000005,6.584783696823523,6.565277150038501
0.0514,6.55610834199505,6.928609607903177
0.051500000000000004,6.525593390635817,6.807972939982716
0.0516,6.493242847184413,6.72239003926099
0.0517,6.459060868011973,6.743581497022473
0.051800000000000006,6.423051742832199,6.460696782661216
0.0519,6.3852198743215745,6.221790589677685
0.052000000000000005,6.345569755790419,6.37330445775074
0.0521,6.304105946723711,5.902828577096205
0.0522,6.260833045985753,6.089689568397098
0.0523,6.2157556624542725,6.028407888743384
0.0524,6.168878382816403,6.278780291389946
0.052500000000000005,6.120205736220794,6.277748608001022
0.0526,6.069742155435472,5.8893708440792425
0.052700000000000004,6.0174919341091995,5.801440188739102
0.0528,5.963459179673089,5.653885296821749
0.0529,5.9076477613475715,6.056293426530164
0.053000000000000005,5.8500612526353875,5.674490323513074
0.0531,5.79070286758095,5.830741327641868
0.053200000000000004,5.729575389957117,5.820151756785815
0.0533,5.666681094397993,5.530532869913439
0.0534,5.602021658324969,5.377108063396214
0.053500000000000006,5.535598063306803,5.636702326207729
0.0536,5.46741048424386,5.382851847780943
0.053700000000000005,5.39745816446147,5.499168419288651
0.0538,5.325739274422826,5.023605246291397
0.0539,5.252250751310269,5.467535533684365
0.054,5.17698811615111,5.229375174077616
0.0541,5.099945264448496,4.67369112588683
0.054200000000000005,5.021114225377956,5.076446038944335
0.0543,4.940484883469323,4.7866794903342775
0.054400000000000004,4.858044655236536,5.071662516567948
0.0545,4.773778111339383,4.7852557979984764
0.0546,4.687666532418409,4.905148139098463
0.054700000000000006,4.599687383535223,4.8759640465418395
0.0548,4.509813687889298,4.924876298049241
0.054900000000000004,4.418013274758167,4.969824309858795
0.055,4.324247868821115,4.327487259777665
0.0551,4.228471977285418,4.231929671855189
0.055200000000000006,4.13063151619458,4.26245633593865
0.0553,4.03066209588544,3.4785196410358328
0.055400000000000005,3.9284868545115064,3.6934669790079075
0.0555,3.8240136825965196,3.722185001688181
0.055600000000000004,3.717131612001647,3.7041279140068455
0.0557,3.6077060345884866,3.479677097800728
0.0558,3.4955722429336493,4.029070780321395
0.055900000000000005,3.3805264994087962,3.6602488190859175
0.056,3.26231334807525,3.697751053967336
0.056100000000000004,3.140606998665329,3.2071012384536157
0.0562,3.014982930118021,3.1828587599657636
0.0563,2.8848724481034798,3.2831790621692427
0.056400000000000006,2.749485412536569,2.5895431712747046
0.0565,2.6076679473035034,2.59833974270137
0.056600000000000004,2.457610029286135,2.575916103807387
0.0567,2.2961381334805138,2.191259977276121
0.0568,2.1164576386340217,1.9175332561548701
0.056900000000000006,1.8938776652801328,1.7805618155801584
0.057,1.8,1.9049993393772118
0.057100000000000005,1.8,1.7318799473205284
0.0572,1.8,1.6990252148036842
0.057300000000000004,1.8,2.0762762393952876
0.0574,1.8,1.706555785975784
0.0575,1.8,1.5303196235323218
0.057600000000000005,1.8,1.5650448917527566
0.0577,1.8,2.0185397785967187
0.057800000000000004,1.8,1.8279237848351721
0.0579,1.8,1.8946538397807613
0.058,1.8,1.7470310788157213
0.058100000000000006,1.8,1.7323929531857538
0.0582,1.8,1.8649140358437823
0.058300000000000005,1.8,1.7012541648109945
0.0584,1.8,1.5861928891358013
0.0585,1.8,1.920145537829778
0.058600000000000006,1.8,2.0538961217728997
0.0587,1.8,1.6955876882739016
0.058800000000000005,1.8,1.6502494414460303
0.0589,1.8,1.9831859698790864
0.059000000000000004,1.8,1.8809485425595833
0.0591,1.8,1.8270127690794873
0.0592,1.8,1.8392311939798918
0.059300000000000005,1.8,1.7546521874309735
0.0594,1.8,1.9707337961888522
0.059500000000000004,1.8,1.7506279108394374
0.0596,1.8,1.755291532260903
0.0597,1.8,2.031347922989111
0.059800000000000006,1.8,1.4330325204091308
0.0599,1.8,1.6998950479655237
0.060000000000000005,1.8,2.0041837291534534
0.0601,1.8,1.8267334578023986
0.060200000000000004,1.8,1.742197830414668
0.0603,1.8,1.73689672948057
0.0604,1.8,1.847634820900505
0.060500000000000005,1.8,1.6227791683466615
0.0606,1.8,1.6165014800983788
0.060700000000000004,1.8,1.7541477124117928
0.0608,1.8,2.0856073815309406
0.0609,1.8,1.9322802159138108
0.061000000000000006,1.8,2.4028765308922178
0.0611,1.8,1.5353120404079945
0.061200000000000004,1.8,1.789696306988076
0.0613,1.8,1.9871790465892667
0.0614,1.8,1.5889458723584151
0.061500000000000006,1.8,1.649551447365908
0.0616,1.8,1.8167718083273086
0.061700000000000005,1.8,1.5207664270276997
0.0618,1.8,1.7791946076961034
0.061900000000000004,1.8,2.027448161930941
0.062,1.8,1.85381828750211
0.0621,1.8,2.0123178065032894
0.062200000000000005,1.8,1.6716687171971498
0.0623,1.8,1.647740429418849
0.062400000000000004,1.8,2.074301512094399
0.0625,1.8,1.4832372482556369
0.0626,1.8,1.8060766255784135
0.0627,6.623840975034144,6.507803543674006
0.06280000000000001,6.647937834712274,6.625135456512662
0.0629,6.6701825745499965,6.467833333703611
0.063,6.690572057944028,6.49571969962075
0.0631,6.7091033757795815,6.604753547782315
0.0632,6.725773856180601,6.800818256682386
0.06330000000000001,6.740581073193199,6.6907835527038015
0.0634,6.753522854455766,6.347959737348208
0.0635,6.764597287901981,6.831552912915215
0.0636,6.773802727536423,7.04022035759763
0.0637,6.781137798316467,6.9049909340478575
0.06380000000000001,6.786601400168545,6.9558651240898115
0.0639,6.790192711161549,6.798441331036149
0.064,6.791911189855319,6.513850000543034
0.0641,6.791756576837241,6.538680928896006
0.06420000000000001,6.789728895455573,6.864872145409269
0.06430000000000001,6.7858284517535195,6.733629094494146
0.0644,6.780055833603701,6.7995697387739815
0.0645,6.772411909038213,6.710252873257
0.0646,6.762897823765017,6.96176599082522
0.06470000000000001,6.751514997856728,6.845242419724485
0.0648,6.738265121593175,6.814899467489589
0.0649,6.7231501504340345,6.550609937554311
0.065,6.706172299092605,6.63657702879234
0.0651,6.687334034676045,6.660286366745052
0.06520000000000001,6.66663806885134,6.849819419861657
0.0653,6.644087348989649,6.525133964808434
0.0654,6.619685048234285,6.819548115127848
0.0655,6.593434554429744,6.6127505342392165
0.0656,6.5653394578401745,6.607515445054547
0.06570000000000001,6.535403537575836,6.287222726470937
0.0658,6.503630746635044,6.847583561582251
0.0659,6.470025195456579,6.298371933663617
0.066,6.434591133863562,6.271127309436021
0.0661,6.397332931263678,6.203459229586646
